Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.15695969795342535,10:17:30.905626,10:16:24.916366,0,,0.093513206,0.010449842,0.0381677,-0.23961952,0.30668983,-0.9211535,0.34576303,0.913543,0.21421273,0.9072102,-0.26717135,-0.32494473,,0.065943465,0.009638637,0.03887105,0.43930072,0.20700474,0.87416464,-0.22100392,-0.9182788,0.32851392,0.8707308,-0.3375102,-0.3576517,,0.0774888,1.330176,0.45620704,0.9982497,0.03666001,-0.046406966,-0.0016540996,-0.7670799,-0.64154947,-0.05911706,0.6405033,-0.7656766,,-0.049262576,0.2610965,-0.09177001,0.148097,-0.31767118,0.9365641,0.85501105,0.5170512,0.04017633,-0.4970145,0.79482263,0.3481861,,-0.0023057722,0.45667857,-0.31207988,-0.5548385,-0.11751048,-0.8236174,0.38256744,-0.9151363,-0.12715253,-0.7387804,-0.3856383,0.5527085,,1.2468815589407924,0.2777094741571134,0.18134189697000003,2.148273470998952,-0.46702355619827546,-0.8445180647543463,0.7644502295084268,,-1.324850270038963,0.31198296265292175,0.19320683934000002,-1.3577423840622953,-0.7725427696738003,0.2654246102522374,-0.15795371195184804,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-2.8695911e-05,1.4305115e-06,-7.867813e-06,1.0,1.8291175e-06,1.5236437e-06,-1.8179417e-06,1.0,1.1920929e-07,-1.527369e-06,-1.1920929e-07,1.0,53,0.159,0,0,0.0,False,0.9373362180564984,0.002896794861625196
0.1815841969801113,10:17:30.927076,10:16:24.916366,0,,0.09347136,0.010506406,0.038070723,-0.23924246,0.3069446,-0.92116666,0.34505835,0.9136651,0.21482755,0.9075779,-0.26646042,-0.3245013,,0.06498171,0.009908333,0.039509535,0.4300483,0.22176053,0.87514603,-0.22049007,-0.91420937,0.3400082,0.87546706,-0.33918098,-0.34425813,,0.0774888,1.330176,0.45620704,0.9982497,0.03666001,-0.046406966,-0.0016540996,-0.7670799,-0.64154947,-0.05911706,0.6405033,-0.7656766,,-0.04921483,0.26108336,-0.09166091,0.14771736,-0.31799003,0.93651587,0.854662,0.51756877,0.040931813,-0.49772725,0.7943582,0.3482279,,-0.0014613728,0.45743752,-0.31242096,-0.54642236,-0.13200401,-0.82704145,0.38741654,-0.91533464,-0.109867804,-0.7425167,-0.38044378,0.5512998,,1.2468738362079181,0.27757818769825154,0.18146374823000003,2.148273470998952,-0.4679800116966335,-0.8439831756488931,0.7642868854422925,,-1.3227033502999286,0.3169409571581739,0.19265721238000003,-1.3717916102757584,-0.7837469626545664,0.26312585473566513,-0.1546868306291625,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-2.8695911e-05,1.4305115e-06,-7.867813e-06,1.0,1.8291175e-06,1.5236437e-06,-1.8179417e-06,1.0,1.1920929e-07,-1.527369e-06,-1.1920929e-07,1.0,61,0.184,0,0,0.0,False,0.9375149512120613,0.0015449492398005304
0.2030417650239542,10:17:30.957137,10:16:25.009252,0,,0.09342086,0.010581493,0.037951663,-0.2389273,0.307164,-0.9211753,0.3440442,0.9138894,0.21549901,0.9080458,-0.26543653,-0.3240311,,0.0634693,0.01045233,0.04052919,0.415483,0.243433,0.8764213,-0.22577518,-0.90576994,0.35861757,0.8811353,-0.34687364,-0.32137087,,0.0774888,1.330176,0.45620704,0.9982497,0.03666001,-0.046406966,-0.0016540996,-0.7670799,-0.64154947,-0.05911706,0.6405033,-0.7656766,,-0.049157307,0.26107153,-0.0915234,0.14740264,-0.3183042,0.9364587,0.8541404,0.5183641,0.04174759,-0.49871495,0.7937135,0.34828472,,-0.00014062967,0.4587273,-0.31288463,-0.5326635,-0.15260997,-0.8324541,0.38946977,-0.91746926,-0.08101514,-0.7513873,-0.3673695,0.5481394,,1.246866113475044,0.27744690123938975,0.18161671045000002,2.1480637810554675,-0.4692097401945225,-0.8433071294761876,0.7636335091777554,,-1.3195679207529936,0.3255209133814373,0.19187943838000002,-1.3875183560370978,-0.804105801119617,0.2546517491632794,-0.15583023909210242,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-2.8695911e-05,1.4305115e-06,-7.867813e-06,1.0,1.8291175e-06,1.5236437e-06,-1.8179417e-06,1.0,1.1920929e-07,-1.527369e-06,-1.1920929e-07,1.0,69,0.208,0,0,0.0,False,0.937157484900935,0.0012069878343448082
0.23310765495989472,10:17:30.984450,10:16:25.009252,0,,0.09338662,0.010627404,0.037868008,-0.23866192,0.30742455,-0.9211572,0.3435588,0.913952,0.21600753,0.9082994,-0.26491892,-0.32374388,,0.061952427,0.011210203,0.041428387,0.40747714,0.26694566,0.8733282,-0.23144588,-0.89491177,0.38153097,0.8833997,-0.35759342,-0.30287266,,0.0774888,1.330176,0.45620704,0.9982497,0.03666001,-0.046406966,-0.0016540996,-0.7670799,-0.64154947,-0.05911706,0.6405033,-0.7656766,,-0.049117856,0.2610578,-0.091431014,0.14713547,-0.31861007,0.9363967,0.85389966,0.5187142,0.042320356,-0.49920592,0.79336196,0.34838226,,0.001193882,0.46008766,-0.31311354,-0.52486354,-0.17468025,-0.8330697,0.38803837,-0.92020166,-0.051527657,-0.75759125,-0.35030797,0.55076295,,1.2468506680092954,0.27733106024627635,0.18171911736000002,2.1480637810554675,-0.4698929226933497,-0.8428317186978459,0.7634701651116211,,-1.31676456871965,0.33495037022086543,0.19129610788,-1.398002853211324,-0.8184526335949883,0.2397233597655804,-0.15779036788571366,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-2.8695911e-05,1.4305115e-06,-7.867813e-06,1.0,1.8291175e-06,1.5236437e-06,-1.8179417e-06,1.0,1.1920929e-07,-1.527369e-06,-1.1920929e-07,1.0,76,0.229,0,0,0.0,False,0.9376936843676247,0.0028002344600661644
0.2603199810255319,10:17:31.007293,10:16:25.009252,0,,0.09333118,0.0106934905,0.03774555,-0.23843776,0.30775714,-0.9211042,0.34280008,0.9140794,0.21667254,0.9086448,-0.2640918,-0.32345024,,0.06074573,0.011915758,0.042063117,0.40463728,0.28031346,0.87045556,-0.23472542,-0.8881351,0.39512053,0.8838397,-0.36419857,-0.29357588,,0.0774888,1.330176,0.45620704,0.9982497,0.03666001,-0.046406966,-0.0016540996,-0.7670799,-0.64154947,-0.05911706,0.6405033,-0.7656766,,-0.049054768,0.26103726,-0.09129671,0.14691201,-0.3190165,0.9362934,0.8535075,0.519302,0.043015767,-0.49994177,0.79281396,0.34857467,,0.0022633865,0.46118772,-0.31316665,-0.5219918,-0.18717614,-0.83215964,0.38637552,-0.92167526,-0.035052452,-0.76041996,-0.3398232,0.5534272,,1.2468506680092954,0.277145714657295,0.18186948700000002,2.147854091111983,-0.4708493781917078,-0.8420517933719709,0.7634701651116211,,-1.3146562626449867,0.3427657758895806,0.19094222071000003,-1.4051323112897978,-0.8259676410820875,0.23319113974709638,-0.1556668950259682,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-2.8695911e-05,1.4305115e-06,-7.867813e-06,1.0,1.8291175e-06,1.5236437e-06,-1.8179417e-06,1.0,1.1920929e-07,-1.527369e-06,-1.1920929e-07,1.0,88,0.266,0,0,0.0,False,0.9375149512120613,0.0015932294405800462
0.2832862409995869,10:17:31.036273,10:16:25.009252,0,,0.093296655,0.010735646,0.037669227,-0.23816043,0.30801216,-0.92109066,0.34230754,0.9141433,0.21718077,0.90890324,-0.2635725,-0.32314765,,0.059033416,0.013061941,0.04285288,0.40641364,0.29957938,0.86318016,-0.23529243,-0.87854195,0.4156943,0.8828734,-0.3720436,-0.28656268,,0.0774888,1.330176,0.45620704,0.9982497,0.03666001,-0.046406966,-0.0016540996,-0.7670799,-0.64154947,-0.05911706,0.6405033,-0.7656766,,-0.04901552,0.26102522,-0.0912124,0.1466328,-0.31931704,0.9362347,0.85326326,0.5196547,0.043598276,-0.5004405,0.79246175,0.34865993,,0.0037917497,0.462776,-0.31306177,-0.5235803,-0.20542778,-0.8268392,0.38507092,-0.9227719,-0.014576686,-0.7599895,-0.3260238,0.5622495,,1.2468506680092954,0.27702987366418164,0.18196411617000002,2.147854091111983,-0.471532560690535,-0.8415763825936294,0.7633068210454869,,-1.311906969741763,0.35421086600918134,0.19058314838,-1.4154071185205395,-0.8291102805766927,0.224563764132857,-0.15713699162117667,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-2.8695911e-05,1.4305115e-06,-7.867813e-06,1.0,1.8291175e-06,1.5236437e-06,-1.8179417e-06,1.0,1.1920929e-07,-1.527369e-06,-1.1920929e-07,1.0,92,0.278,0,0,0.0,False,0.9379319952417084,0.002317432452272339
0.31226186302956194,10:17:31.055373,10:16:25.009252,0,,0.093263015,0.0107720345,0.037589684,-0.238311,0.3076788,-0.92116314,0.3423007,0.91423416,0.21680894,0.90886635,-0.263647,-0.32319072,,0.0579208,0.01385583,0.043368757,0.4090639,0.30928305,0.85849315,-0.23583001,-0.87301403,0.42688513,0.8815049,-0.37708175,-0.28418034,,0.0774888,1.330176,0.45620704,0.9982497,0.03666001,-0.046406966,-0.0016540996,-0.7670799,-0.64154947,-0.05911706,0.6405033,-0.7656766,,-0.048976652,0.2610066,-0.091129184,0.14678611,-0.31898224,0.93632483,0.85324746,0.5197065,0.043288685,-0.5004224,0.7925626,0.34845647,,0.004782465,0.46384495,-0.31296122,-0.5259736,-0.21448669,-0.82301104,0.3833951,-0.92357427,-0.004327194,-0.7591837,-0.3178144,0.5680089,,1.2468506680092954,0.27690630993819404,0.18205485647000003,2.1476444011684985,-0.471532560690535,-0.8417397400739106,0.7629801329132182,,-1.3102851958381756,0.3619104306847832,0.19038222343000002,-1.4206493671076525,-0.8297934630755199,0.22087355916403,-0.15583023909210242,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-2.8695911e-05,1.4305115e-06,-7.867813e-06,1.0,1.8291175e-06,1.5236437e-06,-1.8179417e-06,1.0,1.1920929e-07,-1.527369e-06,-1.1920929e-07,1.0,100,0.302,0,0,0.0,False,0.938349039271356,0.002027751247595244
0.33136869699228555,10:17:31.085215,10:16:25.150875,0,,0.09320704,0.010838032,0.037461445,-0.23906454,0.30557555,-0.9216679,0.34186688,0.9149037,0.21465866,0.9088318,-0.2637705,-0.32318717,,0.056387953,0.015065074,0.044109643,0.41365412,0.32811323,0.8492537,-0.23711693,-0.8617827,0.44844866,0.87901413,-0.38687512,-0.27867877,,0.0774888,1.330176,0.45620704,0.9982497,0.03666001,-0.046406966,-0.0016540996,-0.7670799,-0.64154947,-0.05911706,0.6405033,-0.7656766,,-0.048912536,0.26098245,-0.09099046,0.14755596,-0.3169034,0.93690956,0.8529517,0.5203245,0.041663054,-0.5007002,0.7929909,0.3470803,,0.0061382577,0.46542087,-0.31276336,-0.5300866,-0.23208335,-0.8155646,0.38015556,-0.9247829,0.016076397,-0.75795114,-0.3015195,0.57844275,,1.2468583907421698,0.2767441325478353,0.18220652240000001,2.1465959514510757,-0.4716691971903004,-0.8432618969730253,0.7633068210454869,,-1.3084317399483618,0.37308522515378606,0.19016574300000003,-1.4267303754687037,-0.8299300995752852,0.2084064510860797,-0.15550355095983381,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-2.8695911e-05,1.4305115e-06,-7.867813e-06,1.0,1.8291175e-06,1.5236437e-06,-1.8179417e-06,1.0,1.1920929e-07,-1.527369e-06,-1.1920929e-07,1.0,111,0.336,0,0,0.0,False,0.9381107283972718,0.0019794710468157284
0.3612027750350535,10:17:31.107948,10:16:25.150875,0,,0.09314865,0.010915592,0.037315845,-0.23890394,0.3036716,-0.92233855,0.34030887,0.91578615,0.21336754,0.9094584,-0.26290575,-0.32212707,,0.055500127,0.01582615,0.04456097,0.4167861,0.34166843,0.842349,-0.23848301,-0.8531116,0.46403295,0.8771631,-0.39428848,-0.27408293,,0.0774888,1.330176,0.45620704,0.9982497,0.03666001,-0.046406966,-0.0016540996,-0.7670799,-0.64154947,-0.05911706,0.6405033,-0.7656766,,-0.04884499,0.26095662,-0.090831116,0.14740251,-0.31511524,0.9375366,0.8521198,0.52170837,0.041378282,-0.50215966,0.7927943,0.34541705,,0.0069178035,0.46639222,-0.31262213,-0.53285086,-0.24471994,-0.81005067,0.37749255,-0.9254842,0.031278547,-0.7573436,-0.2891213,0.585525,,1.2467888861463017,0.27653561876023125,0.18238541042,2.1459668816206223,-0.47344547168725115,-0.8445088626496104,0.7634701651116212,,-1.307574516599323,0.37988123008310365,0.19006981754000002,-1.429246654790518,-0.8297934630755199,0.19702336704298584,-0.15779036788571377,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-2.8695911e-05,1.4305115e-06,-7.867813e-06,1.0,1.8291175e-06,1.5236437e-06,-1.8179417e-06,1.0,1.1920929e-07,-1.527369e-06,-1.1920929e-07,1.0,119,0.36,0,0,0.0,False,0.9379319952417084,0.0034278770701998695
0.3839430049993098,10:17:31.133470,10:16:25.150875,0,,0.09310681,0.010960028,0.037228987,-0.23889631,0.3018896,-0.9229253,0.33862746,0.9166814,0.21219462,0.9100878,-0.26183543,-0.32121992,,0.05476193,0.016509384,0.044979215,0.41701764,0.35270607,0.8376721,-0.2400881,-0.84615177,0.47579938,0.87661505,-0.39953184,-0.26817966,,0.0774888,1.330176,0.45620704,0.9982497,0.03666001,-0.046406966,-0.0016540996,-0.7670799,-0.64154947,-0.05911706,0.6405033,-0.7656766,,-0.048797645,0.26094037,-0.090737514,0.14740588,-0.31346646,0.93808866,0.8512064,0.5232206,0.04108278,-0.5037054,0.7924512,0.34395048,,0.0075575407,0.46726543,-0.31250003,-0.5329338,-0.25512365,-0.80677974,0.375939,-0.9255821,0.04435818,-0.75805765,-0.27966002,0.5891849,,1.2467425497490563,0.2763734413698725,0.18249559507000002,2.145128121846684,-0.4752217461842019,-0.8455107921057738,0.7634701651116212,,-1.3070184798323787,0.38575050706751424,0.19000889191,-1.4334404536602083,-0.8318430105720014,0.18987333166325127,-0.15517686282756538,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-2.8695911e-05,1.4305115e-06,-7.867813e-06,1.0,1.8291175e-06,1.5236437e-06,-1.8179417e-06,1.0,1.1920929e-07,-1.527369e-06,-1.1920929e-07,1.0,131,0.397,0,0,0.0,False,0.9372170626194563,0.002317432452272339
0.40944768697954714,10:17:31.165441,10:16:25.150875,0,,0.093055785,0.011009365,0.0371051,-0.23799329,0.29995173,-0.92379004,0.33682346,0.9175841,0.21116188,0.91099346,-0.2608991,-0.31940967,,0.053474344,0.017795473,0.045625985,0.42513633,0.374679,0.8239384,-0.23763564,-0.8321624,0.5010342,0.87337756,-0.40880495,-0.26474538,,0.0774888,1.330176,0.45620704,0.9982497,0.03666001,-0.046406966,-0.0016540996,-0.7670799,-0.64154947,-0.05911706,0.6405033,-0.7656766,,-0.048738193,0.26090556,-0.09061242,0.14649896,-0.31165138,0.93883514,0.8502958,0.52466774,0.0414833,-0.50550485,0.7922103,0.34185913,,0.008681946,0.468799,-0.31216222,-0.5405716,-0.27601334,-0.79473203,0.37438858,-0.92488015,0.06655759,-0.75340265,-0.26155946,0.60330015,,1.246626708755943,0.27608770025352625,0.18264207584000003,2.145128121846684,-0.4776812031799798,-0.8470174556652824,0.763306821045487,,-1.3063852157366922,0.3961839191805916,0.18997518837000002,-1.439311772077775,-0.8255577315827912,0.17339476321367786,-0.15599358315823675,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-2.8695911e-05,1.4305115e-06,-7.867813e-06,1.0,1.8291175e-06,1.5236437e-06,-1.8179417e-06,1.0,1.1920929e-07,-1.527369e-06,-1.1920929e-07,1.0,135,0.409,0,0,0.0,False,0.9375149512120613,0.0016897898421390778
0.44143796095158905,10:17:31.188370,10:16:25.150875,0,,0.09298173,0.011062518,0.036967352,-0.2377191,0.29736853,-0.9246954,0.33067235,0.9198978,0.21081705,0.91331553,-0.255656,-0.31700885,,0.052849457,0.0184713,0.045921385,0.42993203,0.3877623,0.8153518,-0.23424977,-0.8242431,0.51550984,0.8719435,-0.41263023,-0.26353532,,0.0774888,1.330176,0.45620704,0.9982497,0.03666001,-0.046406966,-0.0016540996,-0.7670799,-0.64154947,-0.05911706,0.6405033,-0.7656766,,-0.048654784,0.260867,-0.090475194,0.14626442,-0.30961445,0.93954545,0.8469462,0.52995396,0.04279018,-0.51116425,0.7894857,0.3397402,,0.009228318,0.46956748,-0.31194907,-0.545232,-0.2886878,-0.78700787,0.3751847,-0.92358917,0.07886351,-0.7496389,-0.25227442,0.6118816,,1.246387304036842,0.2756706726783181,0.18282355644,2.1424021525813854,-0.484239755168721,-0.8467334781765691,0.763306821045487,,-1.3062153156134593,0.4014739911994354,0.18999981788000003,-1.4441346407779192,-0.8200922715921736,0.16403732265738713,-0.15664695942277385,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-2.8695911e-05,1.4305115e-06,-7.867813e-06,1.0,1.8291175e-06,1.5236437e-06,-1.8179417e-06,1.0,1.1920929e-07,-1.527369e-06,-1.1920929e-07,1.0,154,0.467,0,0,0.0,False,0.9373362180564984,0.0019311908460366567
0.4643000769428909,10:17:31.238413,10:16:25.283814,0,,0.092923574,0.011102304,0.03674592,-0.23897919,0.29268244,-0.92586493,0.32679254,0.9221153,0.20714726,0.9143826,-0.2530619,-0.31601283,,0.051694497,0.019849926,0.046248734,0.43868756,0.41232395,0.79846233,-0.22638988,-0.8091573,0.54222894,0.86965555,-0.41863292,-0.2616213,,0.0774888,1.330176,0.45620704,0.9982497,0.03666001,-0.046406966,-0.0016540996,-0.7670799,-0.64154947,-0.05911706,0.6405033,-0.7656766,,-0.04857956,0.26076445,-0.0902807,0.14757708,-0.3052547,0.940766,0.84470445,0.5336864,0.0406597,-0.51448554,0.78866875,0.3366099,,0.010265532,0.47092995,-0.31130913,-0.5538569,-0.3126661,-0.7716751,0.37806374,-0.9201991,0.10149587,-0.74182904,-0.23552819,0.6278663,,1.24590849459864,0.2751378041099966,0.18304651832000002,2.1392568034291175,-0.48806557716215326,-0.8490045737223464,0.7624901007148156,,-1.3055666060520246,0.4107721615800017,0.19029666829000003,-1.4541997580651764,-0.8101178071092964,0.14871608655517898,-0.1559935831582367,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-2.8695911e-05,1.4305115e-06,-7.867813e-06,1.0,1.8291175e-06,1.5236437e-06,-1.8179417e-06,1.0,1.1920929e-07,-1.527369e-06,-1.1920929e-07,1.0,162,0.491,0,0,0.0,False,0.9370383294638933,0.0016897898421390778
0.5144089659443125,10:17:31.266732,10:16:25.283814,0,,0.09291491,0.011123434,0.03656687,-0.23982479,0.2922815,-0.92577285,0.326639,0.9222996,0.20656796,0.91421604,-0.25285354,-0.31666088,,0.051268965,0.020369425,0.0462209,0.44439825,0.419803,0.7913757,-0.22257823,-0.80395573,0.5514656,0.8677379,-0.4212134,-0.26383752,,0.0774888,1.330176,0.45620704,0.9982497,0.03666001,-0.046406966,-0.0016540996,-0.7670799,-0.64154947,-0.05911706,0.6405033,-0.7656766,,-0.0485565,0.26066977,-0.090128765,0.14843905,-0.30488032,0.94075173,0.8445517,0.53399307,0.03979746,-0.5144884,0.788606,0.33675262,,0.010669315,0.47133815,-0.31095973,-0.5593664,-0.3198798,-0.7647131,0.37871027,-0.91925013,0.107506685,-0.73735183,-0.22946906,0.63533944,,1.245452853359061,0.2748134493292792,0.18319948054000001,2.1384180436551796,-0.48833885016168416,-0.8488634166550941,0.762816788847084,,-1.305002846552206,0.4140234321200502,0.19051444501,-1.456086967556537,-0.8039691646198516,0.14264045726701263,-0.15746367975344516,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-2.8695911e-05,1.4305115e-06,-7.867813e-06,1.0,1.8291175e-06,1.5236437e-06,-1.8179417e-06,1.0,1.1920929e-07,-1.527369e-06,-1.1920929e-07,1.0,170,0.516,0,0,0.0,False,0.9374553734935405,0.0018829106452566968
0.5427237199619412,10:17:31.289212,10:16:25.283814,0,,0.09291762,0.01114209,0.0364708,-0.23957933,0.29282126,-0.925666,0.32637474,0.9222369,0.20726474,0.91437477,-0.2524577,-0.31651837,,0.050664537,0.021085411,0.046121657,0.45207825,0.43081892,0.78103787,-0.2178097,-0.79579926,0.5650333,0.8649764,-0.42555696,-0.26592702,,0.0774888,1.330176,0.45620704,0.9982497,0.03666001,-0.046406966,-0.0016540996,-0.7670799,-0.64154947,-0.05911706,0.6405033,-0.7656766,,-0.048551746,0.26062405,-0.09004232,0.14819129,-0.30544898,0.94060636,0.84442514,0.53414655,0.04041867,-0.51476747,0.7882819,0.33708465,,0.01125263,0.47186124,-0.31043637,-0.5667344,-0.3304439,-0.75473106,0.37919888,-0.91787213,0.117128074,-0.73145086,-0.21981265,0.6454937,,1.245174834975589,0.2746667174046689,0.18328633197000002,2.138627733598664,-0.48902203266051136,-0.8483063271366119,0.762816788847084,,-1.3039371094155632,0.4184408353241066,0.19086444331000002,-1.4581838669913822,-0.7961808841332215,0.1324507359697103,-0.15730033568731094,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-2.8695911e-05,1.4305115e-06,-7.867813e-06,1.0,1.8291175e-06,1.5236437e-06,-1.8179417e-06,1.0,1.1920929e-07,-1.527369e-06,-1.1920929e-07,1.0,178,0.54,0,0,0.0,False,0.9379319952417084,0.0024139928538304822
