Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.14099411095958203,10:07:49.079560,10:06:43.110095,0,,0.08947413,0.019105047,0.028384626,-0.56416553,0.46427655,-0.6827623,0.21555036,0.88106954,0.42101592,0.7970289,0.09035283,-0.5971441,,0.06290516,0.006004058,0.042500734,0.7781983,0.36923853,0.5080061,0.07353,-0.856909,0.51019645,0.6236992,-0.35968024,-0.6939953,,0.07747704,1.3301731,0.45619807,0.99824977,0.036697004,-0.046376027,-0.0016059605,-0.7670781,-0.6415517,-0.05911706,0.6405033,-0.7656766,,-0.044736728,0.26204786,-0.07891172,0.48558894,-0.50379163,0.714421,0.71214175,0.7019502,0.0109578,-0.5070084,0.50344807,0.6996303,,0.0003054884,0.45698625,-0.31744745,-0.8647016,-0.2769178,-0.41905564,0.3781055,-0.90806717,-0.18013954,-0.33064684,-0.3142142,0.8899113,,1.253167863500411,0.28992683756413656,0.19448498128000002,1.7613955252700046,-0.36495609087349146,-0.37715085152804306,-0.3951292959788214,,-1.3427206739099187,0.3061909129972534,0.18539669209,-1.3361443198833893,-0.23610787159468108,0.09606754548141216,0.785521614039749,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.056258739952460286,,-3.9909035e-05,-2.6226044e-06,1.3113022e-06,1.0,3.875047e-05,3.2410026e-05,-3.874302e-05,0.99999994,2.95043e-06,-3.241375e-05,-3.0100346e-06,1.0,52,0.155,0,0,0.0,False,-0.2516563104677614,0.9602931763182878
0.17285231489222497,10:07:49.113884,10:06:43.110095,0,,0.08961004,0.019469202,0.028943598,-0.55037594,0.46971956,-0.6902535,0.19085348,0.87562364,0.44368687,0.81281066,0.11245713,-0.5715699,,0.06290279,0.0060082152,0.042503178,0.7781403,0.3694306,0.5079552,0.07344796,-0.8567022,0.5105553,0.6237812,-0.35997537,-0.6937686,,0.07747704,1.3301731,0.45619807,0.99824977,0.036697004,-0.046376027,-0.0016059605,-0.7670781,-0.6415517,-0.05911706,0.6405033,-0.7656766,,-0.04493361,0.2626684,-0.07911098,0.4714654,-0.51088274,0.71883184,0.70166856,0.71107095,0.045158617,-0.5342112,0.48309097,0.69371575,,0.00030730164,0.4569912,-0.3174465,-0.8646533,-0.27707192,-0.4190535,0.37811095,-0.9081479,-0.17972068,-0.330767,-0.3138448,0.889997,,1.2532682590277762,0.2927147441317316,0.19434757454,1.7601373856090976,-0.39665575881907367,-0.3602048805457945,-0.3952926400449558,,-1.3427206739099187,0.30622180392875026,0.18539669209,-1.3361443198833893,-0.23624450809444655,0.09568889094426522,0.7861749903042861,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.056258739952460286,,-3.9909035e-05,-2.6226044e-06,1.3113022e-06,1.0,3.875047e-05,3.2410026e-05,-3.874302e-05,0.99999994,2.95043e-06,-3.241375e-05,-3.0100346e-06,1.0,64,0.192,0,0,0.0,False,-0.25225208765297147,0.9600517753143905
0.2072148259030655,10:07:49.139110,10:06:43.110095,0,,0.08977293,0.0198538,0.029513195,-0.5405254,0.47460684,-0.69468015,0.16457745,0.8693903,0.46591264,0.8250736,0.13750878,-0.5480372,,0.06289711,0.006016411,0.042505324,0.7780665,0.3695893,0.50795287,0.07360938,-0.85667866,0.5105716,0.6238543,-0.35986853,-0.6937583,,0.07747704,1.3301731,0.45619807,0.99824977,0.036697004,-0.046376027,-0.0016059605,-0.7670781,-0.6415517,-0.05911706,0.6405033,-0.7656766,,-0.045159042,0.26330918,-0.07930449,0.4616239,-0.5176411,0.7203825,0.6881,0.7214671,0.07748338,-0.55984086,0.45992702,0.6892353,,0.0003122675,0.45699927,-0.31744272,-0.8645977,-0.27724558,-0.41905338,0.37828624,-0.9080787,-0.17970167,-0.33071193,-0.31389177,0.8900009,,1.2534304364181348,0.29581928274716984,0.19420887151000002,1.7538466873045617,-0.42575933326911247,-0.3402300891049227,-0.39692608070629853,,-1.3427206739099187,0.30627586305886983,0.18539798838000002,-1.3363540098268736,-0.23624450809444655,0.09577056968440581,0.7860116462381517,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.056258739952460286,,-3.9909035e-05,-2.6226044e-06,1.3113022e-06,1.0,3.875047e-05,3.2410026e-05,-3.874302e-05,0.99999994,2.95043e-06,-3.241375e-05,-3.0100346e-06,1.0,75,0.226,0,0,0.0,False,-0.25171588818628265,0.9603897367198468
0.23238921200390905,10:07:49.169853,10:06:43.110095,0,,0.08985961,0.020092443,0.02986747,-0.536231,0.4765717,-0.6966604,0.14417633,0.86494255,0.48071542,0.8316666,0.15733248,-0.5325195,,0.06289339,0.0060237125,0.042509556,0.778094,0.36935914,0.50807816,0.07335965,-0.85675,0.51048785,0.62384933,-0.3599351,-0.69372815,,0.07747704,1.3301731,0.45619807,0.99824977,0.036697004,-0.046376027,-0.0016059605,-0.7670781,-0.6415517,-0.05911706,0.6405033,-0.7656766,,-0.045284662,0.26370853,-0.07942584,0.45757112,-0.5211136,0.72046465,0.67601603,0.7302288,0.09883445,-0.577608,0.44182184,0.68641275,,0.0003150146,0.4570079,-0.31744093,-0.8646141,-0.27700537,-0.4191783,0.3781009,-0.90814483,-0.17975736,-0.33088085,-0.31391245,0.8899308,,1.2535153864797512,0.2978040250958455,0.19413627927000002,1.7452493996216962,-0.44543498923533587,-0.32418591097263805,-0.39692608070629853,,-1.3427283966427928,0.3063299221889894,0.18539798838000002,-1.3361443198833893,-0.23638114459421197,0.09588198758810221,0.785031581841346,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.056258739952460286,,-3.9909035e-05,-2.6226044e-06,1.3113022e-06,1.0,3.875047e-05,3.2410026e-05,-3.874302e-05,0.99999994,2.95043e-06,-3.241375e-05,-3.0100346e-06,1.0,83,0.25,0,0,0.0,False,-0.25207335449740853,0.9602448961175083
0.263163695926778,10:07:49.206404,10:06:43.241882,0,,0.09004824,0.020596221,0.030514956,-0.53565806,0.47045037,-0.70124656,0.099208295,0.8597423,0.5009997,0.8385869,0.19879496,-0.50720054,,0.062889844,0.0060325786,0.042512953,0.7780968,0.36942208,0.5080282,0.07335171,-0.8566806,0.5106055,0.6238469,-0.36003572,-0.69367826,,0.07747704,1.3301731,0.45619807,0.99824977,0.036697004,-0.046376027,-0.0016059605,-0.7670781,-0.6415517,-0.05911706,0.6405033,-0.7656766,,-0.045546923,0.26448837,-0.07960381,0.4581396,-0.51834774,0.72209674,0.64536846,0.7525929,0.13078023,-0.61123455,0.40610287,0.6793179,,0.00031765652,0.45701703,-0.31743744,-0.86461616,-0.27705535,-0.41914108,0.37809315,-0.9081728,-0.1796324,-0.3308844,-0.31378746,0.8899736,,1.2536543956714874,0.3021287555054113,0.19404553897000001,1.7165218773643165,-0.48082384267458494,-0.29532867391526474,-0.39659939257403004,,-1.3427438421085414,0.306383981319109,0.18539928467000003,-1.3361443198833893,-0.23638114459421197,0.09580030884796165,0.785521614039749,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.056258739952460286,,-3.9909035e-05,-2.6226044e-06,1.3113022e-06,1.0,3.875047e-05,3.2410026e-05,-3.874302e-05,0.99999994,2.95043e-06,-3.241375e-05,-3.0100346e-06,1.0,95,0.287,0,0,0.0,False,-0.2518946213418456,0.9594724129050369
0.2996672719018534,10:07:49.231372,10:06:43.241882,0,,0.090235494,0.02101402,0.030975983,-0.53978294,0.46025825,-0.7048381,0.063557595,0.85718715,0.5110679,0.83940136,0.2310678,-0.491948,,0.06288982,0.006031953,0.042512417,0.78063226,0.3639554,0.5080843,0.06842278,-0.85782856,0.50936097,0.6212339,-0.36285907,-0.69455147,,0.07747704,1.3301731,0.45619807,0.99824977,0.036697004,-0.046376027,-0.0016059605,-0.7670781,-0.6415517,-0.05911706,0.6405033,-0.7656766,,-0.04578865,0.26508513,-0.079691134,0.46354696,-0.51084846,0.72398764,0.61853516,0.7716118,0.14842327,-0.6344592,0.37901062,0.67365605,,0.00031777733,0.45701623,-0.31743753,-0.86653465,-0.2711877,-0.4190166,0.37244138,-0.91020864,-0.1811288,-0.33227262,-0.3130135,0.88972884,,1.2536930093358585,0.30585111275078747,0.19400535398000002,1.6882137349939055,-0.5043253206342407,-0.27493961337737194,-0.3967627366401643,,-1.3427592875742898,0.306453485914977,0.18539928467000003,-1.3298536215788535,-0.23638114459421197,0.09580030884796165,0.785521614039749,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.056258739952460286,,-3.9909035e-05,-2.6226044e-06,1.3113022e-06,1.0,3.875047e-05,3.2410026e-05,-3.874302e-05,0.99999994,2.95043e-06,-3.241375e-05,-3.0100346e-06,1.0,106,0.319,0,0,0.0,False,-0.24528149458601067,0.9597138139089343
0.3247008539037779,10:07:49.266731,10:06:43.241882,0,,0.090443745,0.021439433,0.031396866,-0.5442853,0.45200416,-0.70671475,0.029257208,0.8521453,0.52248657,0.83838975,0.26370513,-0.47703466,,0.06288467,0.0060308054,0.042508364,0.7833136,0.36061996,0.5063329,0.06397492,-0.8569704,0.5113795,0.61832595,-0.36817783,-0.69434726,,0.07747704,1.3301731,0.45619807,0.99824977,0.036697004,-0.046376027,-0.0016059605,-0.7670781,-0.6415517,-0.05911706,0.6405033,-0.7656766,,-0.04604816,0.26566097,-0.07974163,0.46943372,-0.5052143,0.72414815,0.5916416,0.78876567,0.16676028,-0.6554329,0.35015327,0.66917896,,0.00032352362,0.45701328,-0.3174358,-0.86857265,-0.2671346,-0.4173974,0.36691093,-0.9128102,-0.17931497,-0.3331034,-0.30889577,0.8908566,,1.2536543956714874,0.30965842005778016,0.19399239108000002,1.659486212736526,-0.5257772510974149,-0.25148445446677276,-0.3956193281772243,,-1.342767010307164,0.30652299051084503,0.18539928467000003,-1.3237726132178023,-0.2358345985951502,0.09200580888741292,0.785031581841346,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.056258739952460286,,-3.9909035e-05,-2.6226044e-06,1.3113022e-06,1.0,3.875047e-05,3.2410026e-05,-3.874302e-05,0.99999994,2.95043e-06,-3.241375e-05,-3.0100346e-06,1.0,117,0.352,0,0,0.0,False,-0.22901677742976911,0.9590861712988015
0.3600015538977459,10:07:49.298936,10:06:43.241882,0,,0.0906761,0.021862864,0.031765133,-0.5519853,0.43857762,-0.70919806,-0.0044516325,0.8489443,0.52846336,0.8338419,0.29486102,-0.46665254,,0.062885985,0.006041713,0.04251784,0.783058,0.36113754,0.5063593,0.06283331,-0.8559198,0.5132771,0.6187666,-0.3701095,-0.69292635,,0.07747704,1.3301731,0.45619807,0.99824977,0.036697004,-0.046376027,-0.0016059605,-0.7670781,-0.6415517,-0.05911706,0.6405033,-0.7656766,,-0.046327103,0.2662004,-0.079751484,0.47878233,-0.4943748,0.72550744,0.5632656,0.806855,0.17809215,-0.6734236,0.323386,0.6647723,,0.0003203777,0.45702744,-0.31743482,-0.86834,-0.26740053,-0.41771117,0.3664326,-0.91345656,-0.17698668,-0.33423468,-0.30674762,0.8911751,,1.2535462774112482,0.313573845625012,0.19400016882,1.6269842714964244,-0.5434033595671567,-0.231394033080095,-0.3913723824577331,,-1.3427747330400381,0.30660021783958724,0.18540058096,-1.3231435433873486,-0.23692769059327373,0.08979335999164292,0.7847048937090775,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.056258739952460286,,-3.9909035e-05,-2.6226044e-06,1.3113022e-06,1.0,3.875047e-05,3.2410026e-05,-3.874302e-05,0.99999994,2.95043e-06,-3.241375e-05,-3.0100346e-06,1.0,128,0.385,0,0,0.0,False,-0.2162671456662677,0.9572998038699614
0.3922669909661636,10:07:49.332336,10:06:43.388096,0,,0.090929896,0.022334099,0.03216605,-0.5621218,0.41655034,-0.7144962,-0.054778308,0.843256,0.5347134,0.82523835,0.3397128,-0.45119476,,0.06288627,0.006034784,0.04251498,0.7877383,0.35111696,0.50614727,0.053198934,-0.8573606,0.51195973,0.6137085,-0.37636375,-0.69405496,,0.07747704,1.3301731,0.45619807,0.99824977,0.036697004,-0.046376027,-0.0016059605,-0.7670781,-0.6415517,-0.05911706,0.6405033,-0.7656766,,-0.046632018,0.26679558,-0.079755746,0.4915405,-0.47604227,0.72922677,0.5196549,0.8322825,0.1930404,-0.6988181,0.2840591,0.6564783,,0.0003207987,0.4570205,-0.31743762,-0.87182504,-0.25651082,-0.41728085,0.35545576,-0.9174565,-0.17867509,-0.33700493,-0.3040983,0.8910398,,1.2531755862332854,0.3183233263426601,0.19405202042000003,1.5768683750036232,-0.5695009310223558,-0.2009651945783356,-0.38059167409287065,,-1.3427824557729124,0.3067083360998264,0.18539928467000003,-1.3109815266652463,-0.23706432709303918,0.08851623931294983,0.7825814208493318,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.056258739952460286,,-3.9909035e-05,-2.6226044e-06,1.3113022e-06,1.0,3.875047e-05,3.2410026e-05,-3.874302e-05,0.99999994,2.95043e-06,-3.241375e-05,-3.0100346e-06,1.0,139,0.418,0,0,0.0,False,-0.21287121571056877,0.9551754750356651
0.4256644499255344,10:07:49.362046,10:06:43.388096,0,,0.09108633,0.022650614,0.0323779,-0.56601286,0.40079537,-0.7204113,-0.0936169,0.8369638,0.53919137,0.81906366,0.37263182,-0.43621114,,0.062883705,0.0060324892,0.042512774,0.790327,0.34599712,0.50563717,0.047675297,-0.85750794,0.5122571,0.61082745,-0.38074416,-0.6942074,,0.07747704,1.3301731,0.45619807,0.99824977,0.036697004,-0.046376027,-0.0016059605,-0.7670781,-0.6415517,-0.05911706,0.6405033,-0.7656766,,-0.04681796,0.26716062,-0.07971459,0.49743238,-0.46291584,0.73366886,0.48596188,0.84926635,0.20636788,-0.71861124,0.25388104,0.647412,,0.00032374944,0.45701766,-0.31743786,-0.8737324,-0.2507941,-0.4167661,0.34918794,-0.91989434,-0.17849995,-0.33861405,-0.3014909,0.89131576,,1.252673608596461,0.32150509228684054,0.19416090878000003,1.5397532550068622,-0.591909316983888,-0.17648507412143968,-0.37471128771203654,,-1.3427747330400381,0.30678556342856866,0.18539928467000003,-1.304061758530257,-0.2372009635928046,0.08658568871313216,0.7807846361218548,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.056258739952460286,,-3.9909035e-05,-2.6226044e-06,1.3113022e-06,1.0,3.875047e-05,3.2410026e-05,-3.874302e-05,0.99999994,2.95043e-06,-3.241375e-05,-3.0100346e-06,1.0,150,0.45,0,0,0.0,False,-0.19219774738377016,0.9543547116224145
0.4553774489322677,10:07:49.397547,10:06:43.388096,0,,0.091259494,0.022973508,0.032509297,-0.5656181,0.3900378,-0.72659934,-0.1289686,0.82840395,0.5450815,0.81452024,0.40201628,-0.4182577,,0.06288192,0.006049417,0.04252714,0.7891064,0.3476688,0.5063965,0.048513204,-0.8571051,0.5128523,0.6123377,-0.38012812,-0.6932137,,0.07747704,1.3301731,0.45619807,0.99824977,0.036697004,-0.046376027,-0.0016059605,-0.7670781,-0.6415517,-0.05911706,0.6405033,-0.7656766,,-0.047013965,0.267479,-0.07960628,0.4987843,-0.4543771,0.7380756,0.4556382,0.8618655,0.22266932,-0.7372978,0.2252315,0.6369166,,0.00032270607,0.45703986,-0.31743637,-0.8727848,-0.25255367,-0.4176881,0.3509863,-0.91940475,-0.17749245,-0.33919802,-0.30151552,0.8910853,,1.2518936125761642,0.32448606717629125,0.19433850051,1.5082997634841837,-0.6151375219440128,-0.15149980372264654,-0.363277203082637,,-1.3427901785057865,0.3068782362230593,0.18539928467000003,-1.3059489680216176,-0.23829405559092814,0.08649688706101674,0.7801312598573178,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.056258739952460286,,-3.9909035e-05,-2.6226044e-06,1.3113022e-06,1.0,3.875047e-05,3.2410026e-05,-3.874302e-05,0.99999994,2.95043e-06,-3.241375e-05,-3.0100346e-06,1.0,161,0.483,0,0,0.0,False,-0.177362895472033,0.954402991823194
0.49086796899791807,10:07:49.428919,10:06:43.388096,0,,0.09148587,0.02331911,0.032505542,-0.5698066,0.37429225,-0.7315912,-0.1621525,0.82154053,0.5466055,0.8056221,0.4300887,-0.40742692,,0.06287432,0.0060515627,0.042525113,0.79162556,0.34346467,0.50533247,0.0437174,-0.85676897,0.51384413,0.60944045,-0.38468024,-0.6932557,,0.07747704,1.3301731,0.45619807,0.99824977,0.036697004,-0.046376027,-0.0016059605,-0.7670781,-0.6415517,-0.05911706,0.6405033,-0.7656766,,-0.04725231,0.26772618,-0.07937649,0.5049869,-0.44082564,0.74206537,0.42466056,0.87537843,0.23103252,-0.7514331,0.1984575,0.6292559,,0.0003304219,0.45704103,-0.31743407,-0.8746502,-0.24773553,-0.4166703,0.3452363,-0.92173684,-0.17667215,-0.3402924,-0.29837605,0.89172465,,1.250851043638144,0.3275442693944841,0.19459127706,1.4728621630352992,-0.6322170844146929,-0.12915965552611586,-0.35037302185802893,,-1.3427901785057865,0.3069786317504243,0.18539928467000003,-1.299658269717082,-0.23802078259139725,0.08390536778954769,0.7799679157911834,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.056258739952460286,,-3.9909035e-05,-2.6226044e-06,1.3113022e-06,1.0,3.875047e-05,3.2410026e-05,-3.874302e-05,0.99999994,2.95043e-06,-3.241375e-05,-3.0100346e-06,1.0,172,0.516,0,0,0.0,False,-0.17932896018322753,0.9551271948348858
0.5222492429893464,10:07:49.463247,10:06:43.506585,0,,0.09189829,0.023885056,0.03244707,-0.5723411,0.36000648,-0.7367639,-0.19357795,0.81376505,0.54800904,0.7968396,0.4562692,-0.39606187,,0.06286598,0.006064929,0.042529702,0.792563,0.3432597,0.5040005,0.041968346,-0.8552608,0.5164956,0.608344,-0.3882032,-0.6922542,,0.07747704,1.3301731,0.45619807,0.99824977,0.036697004,-0.046376027,-0.0016059605,-0.7670781,-0.6415517,-0.05911706,0.6405033,-0.7656766,,-0.047679693,0.2680948,-0.07895784,0.50946516,-0.4285316,0.7461943,0.39498284,0.88688,0.23965082,-0.76448274,0.1726402,0.621097,,0.00033745027,0.45705482,-0.3174286,-0.8753431,-0.24706894,-0.4156097,0.34310937,-0.9230547,-0.17391387,-0.34066173,-0.2948339,0.8927612,,1.249236992467431,0.3318226634068045,0.19498405293,1.4403602217951978,-0.6495699198849039,-0.10839360380528479,-0.3407357219561066,,-1.3428133467044092,0.3070944727435376,0.18540058096,-1.2973516803387524,-0.23788414609163183,0.08036344279994759,0.780294603923452,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.056258739952460286,,-3.9909035e-05,-2.6226044e-06,1.3113022e-06,1.0,3.875047e-05,3.2410026e-05,-3.874302e-05,0.99999994,2.95043e-06,-3.241375e-05,-3.0100346e-06,1.0,183,0.549,0,0,0.0,False,-0.18087798086477402,0.9555134364411215
0.5565770189277828,10:07:49.492951,10:06:43.506585,0,,0.092381895,0.024540886,0.032358423,-0.57422554,0.35011,-0.7400595,-0.21317077,0.80882823,0.5480464,0.7904576,0.47246116,-0.38981673,,0.06286417,0.0060671195,0.042530954,0.7955997,0.3373111,0.50323176,0.035261154,-0.8550334,0.51737297,0.6047956,-0.3938772,-0.69215834,,0.07747704,1.3301731,0.45619807,0.99824977,0.036697004,-0.046376027,-0.0016059605,-0.7670781,-0.6415517,-0.05911706,0.6405033,-0.7656766,,-0.04817884,0.26850843,-0.07845625,0.5126373,-0.4198666,0.7489426,0.37593907,0.8939825,0.2438545,-0.77192795,0.15654786,0.6161331,,0.00033895968,0.45705748,-0.3174281,-0.87754625,-0.2403558,-0.4148996,0.33547834,-0.9260043,-0.17311957,-0.34258848,-0.29111025,0.89324576,,1.247622941296718,0.3361937302136156,0.19540923605000002,1.420439677164168,-0.6605008398661392,-0.09743820300605716,-0.336978808435018,,-1.342836514903032,0.307210313736651,0.18540058096,-1.2889640825993711,-0.23802078259139725,0.07745274731844323,0.7804579479895861,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.056258739952460286,,-3.9909035e-05,-2.6226044e-06,1.3113022e-06,1.0,3.875047e-05,3.2410026e-05,-3.874302e-05,0.99999994,2.95043e-06,-3.241375e-05,-3.0100346e-06,1.0,194,0.581,0,0,0.0,False,-0.18183122436111043,0.9549340740317678
0.5862745569320396,10:07:49.528794,10:06:43.506585,0,,0.0928649,0.025196344,0.03230308,-0.57730556,0.3401843,-0.74228907,-0.22783151,0.8058637,0.5465129,0.7840989,0.48462158,-0.38772488,,0.06286249,0.006082557,0.04254085,0.79616845,0.3359175,0.5032644,0.03334835,-0.85483575,0.517826,0.6041553,-0.39549363,-0.69179565,,0.07747704,1.3301731,0.45619807,0.99824977,0.036697004,-0.046376027,-0.0016059605,-0.7670781,-0.6415517,-0.05911706,0.6405033,-0.7656766,,-0.04868021,0.26894265,-0.07798077,0.51680833,-0.41090527,0.7510433,0.36083964,0.9001015,0.24415572,-0.77634007,0.14482449,0.6134508,,0.00033852228,0.45707554,-0.31742448,-0.8779362,-0.23874615,-0.41500404,0.333597,-0.9267897,-0.1725511,-0.34342557,-0.28993297,0.8933072,,1.2462714630437286,0.3404952924245586,0.19579034531000003,1.4042935515158597,-0.6671960283546456,-0.09140697454394853,-0.3358353999720782,,-1.3428828513002773,0.3073261547297644,0.18540187725,-1.286867183164526,-0.23843069209069356,0.07656181992742403,0.780294603923452,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.056258739952460286,,-3.9909035e-05,-2.6226044e-06,1.3113022e-06,1.0,3.875047e-05,3.2410026e-05,-3.874302e-05,0.99999994,2.95043e-06,-3.241375e-05,-3.0100346e-06,1.0,205,0.614,0,0,0.0,False,-0.1839760222278679,0.9553203156380037
