Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12693986797239631,09:24:17.171122,09:23:11.125726,0,,0.12814312,0.003972292,0.022920325,0.8626278,0.25140062,-0.43894288,0.38754433,0.22921675,0.8928993,0.32508844,-0.94034946,0.100299805,,0.06546214,-0.034356803,0.040356517,-0.509207,0.41290808,0.75512576,0.72035295,-0.27564558,0.63648343,0.47095627,0.8680589,-0.15707895,,0.077506565,1.3318851,0.4581981,0.9984687,0.027342351,-0.048089772,-0.009868915,-0.7673256,-0.6411818,-0.05443193,0.64067453,-0.7658807,,-0.0843059,0.24669988,-0.07794198,-0.8831287,-0.17518006,0.43519613,0.46670887,-0.4222117,0.777123,0.047608446,0.8894095,0.45462534,,-0.003779461,0.426493,-0.34052062,0.43999317,-0.53362125,-0.7222564,0.8907533,0.3613281,0.2756819,0.113861814,-0.76465046,0.6343068,,1.0270462449431175,0.35214889633176344,0.18538113661000002,3.643782147930579,-0.050692141412978405,-1.137778250397784,-0.411300358526115,,-1.2961062582810994,0.06945053673790101,0.17173120291000002,-3.02645495431214,-0.3655026368725532,0.8138441363755777,0.6884952387559871,,-0.034191000046568915,-0.08750644537186571,0.07561312771999999,-0.04775451182011164,,1.6909093e-05,0.0,3.33786e-06,0.99999994,-1.3630837e-05,-1.1406839e-05,1.36345625e-05,1.0,-8.940697e-07,1.1406839e-05,1.0430813e-06,1.0,40,0.121,0,0,0.0,False,-0.2620824112089424,0.8644569777710629
0.1506688449298963,09:24:17.197815,09:23:11.125726,0,,0.1281339,0.003999293,0.022887006,0.8626355,0.25149703,-0.43887267,0.3874721,0.22918475,0.89293885,0.32515427,-0.9403316,0.100254714,,0.065408535,-0.03429985,0.040355027,-0.50899285,0.41322204,0.7550985,0.7203947,-0.27563688,0.6364401,0.47112405,0.8679123,-0.15738577,,0.077506565,1.3318851,0.4581981,0.9984687,0.027342351,-0.048089772,-0.009868915,-0.7673256,-0.6411818,-0.05443193,0.64067453,-0.7658807,,-0.08429391,0.2467004,-0.07789978,-0.88314193,-0.17527775,0.4351299,0.46669358,-0.4222297,0.7771224,0.047512516,0.8893817,0.45468977,,-0.0037259469,0.42653802,-0.34048557,0.43975747,-0.53391105,-0.72218585,0.8908784,0.36120299,0.27544177,0.11379428,-0.7645073,0.6344915,,1.0271080268061112,0.35213345086601494,0.18542391418,3.643782147930579,-0.050828777912743844,-1.1376668324940877,-0.411300358526115,,-1.2959749718222378,0.06992934617610294,0.17173120291000002,-3.0262452643686553,-0.3650927273732569,0.8136732401447697,0.6891486150205242,,-0.034191000046568915,-0.08750644537186571,0.07561312771999999,-0.04775451182011164,,1.6909093e-05,0.0,3.33786e-06,0.99999994,-1.3630837e-05,-1.1406839e-05,1.36345625e-05,1.0,-8.940697e-07,1.1406839e-05,1.0430813e-06,1.0,52,0.157,0,0,0.0,False,-0.26232072208302704,0.8634913737554735
0.17737289203796536,09:24:17.221417,09:23:11.217079,0,,0.12813208,0.0040207356,0.022854552,0.86263734,0.2513793,-0.4389364,0.38747612,0.22940168,0.8928814,0.3251446,-0.94031006,0.100486845,,0.065389946,-0.034257755,0.040368915,-0.50922835,0.4126833,0.7552343,0.72015315,-0.27617016,0.6364821,0.47123867,0.86799914,-0.15656152,,0.077506565,1.3318851,0.4581981,0.9984687,0.027342351,-0.048089772,-0.009868915,-0.7673256,-0.6411818,-0.05443193,0.64067453,-0.7658807,,-0.08428941,0.24669684,-0.077861264,-0.883143,-0.17516078,0.43517485,0.46669054,-0.42204222,0.77722603,0.047522645,0.8894937,0.45446953,,-0.0037093428,0.4265796,-0.34046805,0.43997312,-0.5333925,-0.7224376,0.89080685,0.36093205,0.27602747,0.11351992,-0.76499707,0.63395005,,1.0271157495389855,0.35212572813314075,0.18546280288000003,3.643782147930579,-0.050828777912743844,-1.1379118687145091,-0.41113701445998074,,-1.2960290309523572,0.07021508729244924,0.17172731404000002,-3.02645495431214,-0.3650927273732569,0.8144900275461753,0.6878418624914499,,-0.034191000046568915,-0.08750644537186571,0.07561312771999999,-0.04775451182011164,,1.6909093e-05,0.0,3.33786e-06,0.99999994,-1.3630837e-05,-1.1406839e-05,1.36345625e-05,1.0,-8.940697e-07,1.1406839e-05,1.0430813e-06,1.0,59,0.178,0,0,0.0,False,-0.26148663402373185,0.8632499727515763
0.20097132993396372,09:24:17.248076,09:23:11.217079,0,,0.1281343,0.004045889,0.022815228,0.862634,0.2513207,-0.43897653,0.38747633,0.22953987,0.89284575,0.32515314,-0.94029206,0.10062799,,0.06539038,-0.0342426,0.040377438,-0.5092953,0.41263708,0.75521445,0.7200064,-0.27637544,0.6365591,0.47139063,0.8679558,-0.15634465,,0.077506565,1.3318851,0.4581981,0.9984687,0.027342351,-0.048089772,-0.009868915,-0.7673256,-0.6411818,-0.05443193,0.64067453,-0.7658807,,-0.08428838,0.24669164,-0.07781483,-0.8831404,-0.1751029,0.4352035,0.4666962,-0.4219208,0.77728856,0.047515918,0.8895627,0.45433515,,-0.0037109233,0.42659628,-0.3404635,0.44001716,-0.53334147,-0.72244847,0.89081275,0.3607593,0.27623424,0.11330282,-0.7651141,0.63384765,,1.0271003040732372,0.35212572813314075,0.18550946932,3.643782147930579,-0.050828777912743844,-1.1380752261947904,-0.4108103263277121,,-1.296090812815351,0.07029231462119148,0.17172601775000002,-3.02645495431214,-0.3652293638730223,0.8146014454498717,0.6875151743591813,,-0.034191000046568915,-0.08750644537186571,0.07561312771999999,-0.04775451182011164,,1.6909093e-05,0.0,3.33786e-06,0.99999994,-1.3630837e-05,-1.1406839e-05,1.36345625e-05,1.0,-8.940697e-07,1.1406839e-05,1.0430813e-06,1.0,67,0.203,0,0,0.0,False,-0.2622015666459845,0.8632016925507968
0.2276337780058384,09:24:17.278680,09:23:11.217079,0,,0.12813838,0.0040738285,0.022762343,0.8625047,0.2518676,-0.4389171,0.38740772,0.22938552,0.89291525,0.32557756,-0.94018334,0.10027054,,0.06539185,-0.03424169,0.040378988,-0.5092443,0.4127609,0.75518113,0.7201681,-0.27605233,0.63651633,0.47119853,0.86799973,-0.15667915,,0.077506565,1.3318851,0.4581981,0.9984687,0.027342351,-0.048089772,-0.009868915,-0.7673256,-0.6411818,-0.05443193,0.64067453,-0.7658807,,-0.084288105,0.24668007,-0.07775601,-0.8830453,-0.1756576,0.43517286,0.46691462,-0.4219972,0.7771159,0.04713541,0.8894171,0.45465973,,-0.0037126022,0.42659786,-0.34046382,0.43999475,-0.53346884,-0.72236806,0.8907914,0.36100954,0.27597597,0.113557175,-0.76490724,0.6340518,,1.0270694131417402,0.3520871144687696,0.18556909866000001,3.643572457987095,-0.05123868741204017,-1.137740972483701,-0.4108103263277121,,-1.2961062582810994,0.07030776008693994,0.17172472146,-3.02645495431214,-0.36495609087349146,0.8142969309023382,0.6876785184253156,,-0.034191000046568915,-0.08750644537186571,0.07561312771999999,-0.04775451182011164,,1.6909093e-05,0.0,3.33786e-06,0.99999994,-1.3630837e-05,-1.1406839e-05,1.36345625e-05,1.0,-8.940697e-07,1.1406839e-05,1.0430813e-06,1.0,79,0.239,0,0,0.0,False,-0.2629164992682367,0.8632499727515763
0.2582286730175838,09:24:17.304622,09:23:11.217079,0,,0.12814191,0.0041175485,0.022679642,0.8619351,0.25311226,-0.43931985,0.38771862,0.22929671,0.8928031,0.32671392,-0.9398707,0.099502504,,0.065391764,-0.034246728,0.040382862,-0.5092401,0.4127501,0.75518996,0.7201826,-0.27604142,0.63650477,0.47118104,0.8680083,-0.15668416,,0.077506565,1.3318851,0.4581981,0.9984687,0.027342351,-0.048089772,-0.009868915,-0.7673256,-0.6411818,-0.05443193,0.64067453,-0.7658807,,-0.08428485,0.2466621,-0.0776642,-0.882565,-0.17692353,0.43563408,0.46789405,-0.42192593,0.7765653,0.04641264,0.8892,0.45515853,,-0.0037130867,0.42659697,-0.3404701,0.4399931,-0.53345937,-0.72237605,0.89078933,0.36102432,0.2759634,0.11358005,-0.7649069,0.63404816,,1.0270385222102434,0.3520098871400274,0.18566243154,3.6425240082696724,-0.05205850641063282,-1.1371541438016632,-0.4106469822615778,,-1.2961062582810994,0.07028459188831726,0.17171953630000003,-3.02645495431214,-0.36495609087349146,0.8142969309023382,0.6876785184253156,,-0.034191000046568915,-0.08750644537186571,0.07561312771999999,-0.04775451182011164,,1.6909093e-05,0.0,3.33786e-06,0.99999994,-1.3630837e-05,-1.1406839e-05,1.36345625e-05,1.0,-8.940697e-07,1.1406839e-05,1.0430813e-06,1.0,86,0.26,0,0,0.0,False,-0.26178452261633733,0.8630085717476788
0.2841774240368977,09:24:17.330328,09:23:11.217079,0,,0.1281477,0.004155636,0.022583842,0.8618741,0.2544598,-0.43866062,0.38715553,0.22852978,0.89324397,0.32754162,-0.93969357,0.09844828,,0.06538751,-0.034250855,0.040383816,-0.509064,0.41278273,0.75529075,0.72024673,-0.2761691,0.6363768,0.47127327,0.8679522,-0.15671769,,0.077506565,1.3318851,0.4581981,0.9984687,0.027342351,-0.048089772,-0.009868915,-0.7673256,-0.6411818,-0.05443193,0.64067453,-0.7658807,,-0.08428285,0.24663143,-0.077565625,-0.8825728,-0.17828557,0.43506265,0.46797743,-0.4224718,0.7762182,0.045413185,0.8886686,0.45629576,,-0.0037090324,0.4265951,-0.3404741,0.439806,-0.5334842,-0.72247165,0.890882,0.3608909,0.27583873,0.113577835,-0.76495254,0.63399345,,1.0269690176143753,0.35187087794829136,0.18576354216000002,3.6425240082696724,-0.05315159840875633,-1.1360177643516702,-0.4114637025922495,,-1.2960753673496026,0.07027686915544304,0.17171564743,-3.0262452643686553,-0.36495609087349146,0.8142969309023382,0.6876785184253156,,-0.034191000046568915,-0.08750644537186571,0.07561312771999999,-0.04775451182011164,,1.6909093e-05,0.0,3.33786e-06,0.99999994,-1.3630837e-05,-1.1406839e-05,1.36345625e-05,1.0,-8.940697e-07,1.1406839e-05,1.0430813e-06,1.0,98,0.297,0,0,0.0,False,-0.2617249448978165,0.8623809291375459
0.3098545359680429,09:24:17.363451,09:23:11.217079,0,,0.12814482,0.004189968,0.02247867,0.86153805,0.25489032,-0.43907052,0.38761127,0.22830772,0.8931031,0.32788643,-0.9396309,0.09789732,,0.065382406,-0.034252286,0.040385067,-0.5090284,0.4127182,0.7553501,0.72032857,-0.276128,0.63630193,0.4711867,0.867996,-0.15673578,,0.077506565,1.3318851,0.4581981,0.9984687,0.027342351,-0.048089772,-0.009868915,-0.7673256,-0.6411818,-0.05443193,0.64067453,-0.7658807,,-0.08427148,0.24659236,-0.07746271,-0.8822622,-0.17872104,0.43551376,0.46856308,-0.4226245,0.77578163,0.045410287,0.8885085,0.4566077,,-0.0037041632,0.42659536,-0.3404765,0.4397834,-0.5334264,-0.7225281,0.8908776,0.36095676,0.27576685,0.11370007,-0.7649617,0.6339604,,1.0268917902856332,0.35170870055793263,0.18586983794000003,3.6418949384392194,-0.053288234908521775,-1.1357429889676927,-0.41113701445998074,,-1.29605219915098,0.07029231462119148,0.17171175856,-3.0262452643686553,-0.364819454373726,0.814348870478923,0.687351830293047,,-0.034191000046568915,-0.08750644537186571,0.07561312771999999,-0.04775451182011164,,1.6909093e-05,0.0,3.33786e-06,0.99999994,-1.3630837e-05,-1.1406839e-05,1.36345625e-05,1.0,-8.940697e-07,1.1406839e-05,1.0430813e-06,1.0,109,0.33,0,0,0.0,False,-0.26196325577190027,0.8618981271297517
0.3429592530010268,09:24:17.396738,09:23:11.217079,0,,0.12815595,0.004240945,0.022329032,0.8611356,0.2574262,-0.43838006,0.3874629,0.22591192,0.8937765,0.3291167,-0.93951863,0.09479758,,0.06538713,-0.03425248,0.040387154,-0.50895184,0.412675,0.7554253,0.72057927,-0.27582133,0.63615113,0.47088596,0.868114,-0.15698528,,0.077506565,1.3318851,0.4581981,0.9984687,0.027342351,-0.048089772,-0.009868915,-0.7673256,-0.6411818,-0.05443193,0.64067453,-0.7658807,,-0.084270485,0.24653774,-0.07731395,-0.8819587,-0.18127267,0.43507358,0.46923664,-0.4245313,0.77433205,0.044337105,0.8870814,0.45947886,,-0.0037091284,0.42659622,-0.3404776,0.43975157,-0.5333991,-0.7225676,0.8908426,0.36126244,0.2754793,0.11409615,-0.7648365,0.63404036,,1.0267373356281486,0.35148474130458013,0.18602280016000003,3.6412658686087656,-0.05451796340641074,-1.132698259330911,-0.4116270466583838,,-1.2960830900824767,0.07030003735406572,0.17171046227000003,-3.0262452643686553,-0.36440954487442967,0.8141779742481148,0.6863717658962415,,-0.034191000046568915,-0.08750644537186571,0.07561312771999999,-0.04775451182011164,,1.6909093e-05,0.0,3.33786e-06,0.99999994,-1.3630837e-05,-1.1406839e-05,1.36345625e-05,1.0,-8.940697e-07,1.1406839e-05,1.0430813e-06,1.0,120,0.363,0,0,0.0,False,-0.26196325577190027,0.8614636053227365
0.37628927698824555,09:24:17.425067,09:23:11.217079,0,,0.1281617,0.0042789727,0.022177741,0.8609943,0.25783604,-0.43841684,0.3877423,0.22510144,0.89385986,0.32915747,-0.9396008,0.09383708,,0.06539233,-0.034252778,0.040391326,-0.5089065,0.41271186,0.7554356,0.7207461,-0.27555284,0.6360785,0.47067946,0.86818177,-0.15722987,,0.077506565,1.3318851,0.4581981,0.9984687,0.027342351,-0.048089772,-0.009868915,-0.7673256,-0.6411818,-0.05443193,0.64067453,-0.7658807,,-0.08426408,0.24647227,-0.07717239,-0.8818193,-0.18167976,0.43518636,0.46948585,-0.42523158,0.7737966,0.044471793,0.8866626,0.46027347,,-0.0037148858,0.42659843,-0.34048024,0.4397369,-0.5334441,-0.7225433,0.89081556,0.36149824,0.27525738,0.114363715,-0.7646937,0.63416445,,1.026544267306293,0.35124533658547913,0.18616928093000001,3.641056178665281,-0.05451796340641074,-1.1320448294097865,-0.4103202941293096,,-1.296121703746848,0.07030003735406572,0.17170786969000001,-3.0262452643686553,-0.36413627187489883,0.813955138440722,0.6863717658962415,,-0.034191000046568915,-0.08750644537186571,0.07561312771999999,-0.04775451182011164,,1.6909093e-05,0.0,3.33786e-06,0.99999994,-1.3630837e-05,-1.1406839e-05,1.36345625e-05,1.0,-8.940697e-07,1.1406839e-05,1.0430813e-06,1.0,131,0.395,0,0,0.0,False,-0.26232072208302704,0.8607394023110442
0.4045668590115383,09:24:17.463475,09:23:11.217079,0,,0.12819904,0.004340589,0.021972448,0.86035675,0.25957018,-0.43864504,0.38821915,0.22391078,0.89395183,0.3302605,-0.9394078,0.0918729,,0.06539219,-0.03425163,0.040393293,-0.5089108,0.41246256,0.75556886,0.72073984,-0.27576753,0.63599247,0.4706844,0.868232,-0.15693718,,0.077506565,1.3318851,0.4581981,0.9984687,0.027342351,-0.048089772,-0.009868915,-0.7673256,-0.6411818,-0.05443193,0.64067453,-0.7658807,,-0.08428477,0.24638988,-0.07697209,-0.88126767,-0.18343103,0.43556902,0.47057658,-0.42611444,0.7726475,0.04387473,0.88587785,0.46183923,,-0.003715011,0.42660058,-0.34048083,0.43974042,-0.53320545,-0.7227173,0.8908149,0.36140284,0.27538478,0.114355415,-0.76490515,0.63391083,,1.0261735761283302,0.35101365459925243,0.18637409475000002,3.6400077289478583,-0.05520114590523794,-1.130589273749758,-0.41048363819544376,,-1.296129426479722,0.07030776008693994,0.1717065734,-3.0262452643686553,-0.36413627187489883,0.8142818534012843,0.6860450777639729,,-0.034191000046568915,-0.08750644537186571,0.07561312771999999,-0.04775451182011164,,1.6909093e-05,0.0,3.33786e-06,0.99999994,-1.3630837e-05,-1.1406839e-05,1.36345625e-05,1.0,-8.940697e-07,1.1406839e-05,1.0430813e-06,1.0,142,0.428,0,0,0.0,False,-0.26178452261633733,0.8606911221102647
0.44303516298532486,09:24:17.493426,09:23:11.217079,0,,0.12822716,0.0043720007,0.021845236,0.86028224,0.2604788,-0.43825233,0.38806626,0.22292429,0.8942648,0.330634,-0.93939096,0.090694696,,0.06538759,-0.034253016,0.040394187,-0.50893205,0.41226196,0.7556641,0.72065717,-0.27605596,0.63596106,0.47078806,0.8682356,-0.15660581,,0.077506565,1.3318851,0.4581981,0.9984687,0.027342351,-0.048089772,-0.009868915,-0.7673256,-0.6411818,-0.05443193,0.64067453,-0.7658807,,-0.08430258,0.24633333,-0.07685189,-0.88122374,-0.18434422,0.43527222,0.47069502,-0.42691192,0.77213496,0.04348427,0.88530415,0.46297482,,-0.0037105966,0.42660064,-0.34048295,0.4397463,-0.5330087,-0.7228589,0.89082915,0.36121765,0.27558166,0.11422197,-0.76512975,0.6336638,,1.0259032804777324,0.35085919994176795,0.18649724230000003,3.6400077289478583,-0.05561105540453427,-1.1296015901175442,-0.41048363819544365,,-1.2961062582810994,0.07030776008693994,0.17170398082000002,-3.0262452643686553,-0.3642729083746642,0.8146383075254023,0.6855550455655701,,-0.034191000046568915,-0.08750644537186571,0.07561312771999999,-0.04775451182011164,,1.6909093e-05,0.0,3.33786e-06,0.99999994,-1.3630837e-05,-1.1406839e-05,1.36345625e-05,1.0,-8.940697e-07,1.1406839e-05,1.0430813e-06,1.0,153,0.461,0,0,0.0,False,-0.26112916771260597,0.8607394023110442
0.4729838239727542,09:24:17.523948,09:23:11.217079,0,,0.12824595,0.0043982416,0.021742538,0.8602352,0.26096082,-0.43805784,0.38805538,0.22224411,0.89443874,0.33076915,-0.93941826,0.08991489,,0.06538525,-0.03425598,0.040394902,-0.50892484,0.41257906,0.7554958,0.72066486,-0.27578598,0.6360694,0.4707841,0.8681708,-0.15697694,,0.077506565,1.3318851,0.4581981,0.9984687,0.027342351,-0.048089772,-0.009868915,-0.7673256,-0.6411818,-0.05443193,0.64067453,-0.7658807,,-0.084313065,0.24628855,-0.07675456,-0.88118756,-0.1848268,0.43514082,0.47077337,-0.42747974,0.771773,0.043369547,0.8849294,0.46370137,,-0.0037084024,0.4265993,-0.34048578,0.43973976,-0.53331214,-0.72263896,0.8908312,0.36133614,0.27541962,0.11423094,-0.7648623,0.633985,,1.0257024894230025,0.35073563621578036,0.18659705663,3.6400077289478583,-0.0557476919042997,-1.1290000997730045,-0.40983026193090666,,-1.296090812815351,0.07030003735406572,0.17170138824000003,-3.0262452643686553,-0.3642729083746642,0.8142299138246996,0.6860450777639729,,-0.034191000046568915,-0.08750644537186571,0.07561312771999999,-0.04775451182011164,,1.6909093e-05,0.0,3.33786e-06,0.99999994,-1.3630837e-05,-1.1406839e-05,1.36345625e-05,1.0,-8.940697e-07,1.1406839e-05,1.0430813e-06,1.0,164,0.494,0,0,0.0,False,-0.2618441003348577,0.8605462815079266
0.5034733150387183,09:24:17.555397,09:23:11.217079,0,,0.12824814,0.004409671,0.021700144,0.8603314,0.26108474,-0.43779495,0.38793963,0.22176152,0.8946087,0.3306547,-0.9394979,0.08950323,,0.065385595,-0.03425479,0.040398657,-0.50893205,0.41257057,0.7554956,0.72065717,-0.2757962,0.6360737,0.47078806,0.8681716,-0.15696043,,0.077506565,1.3318851,0.4581981,0.9984687,0.027342351,-0.048089772,-0.009868915,-0.7673256,-0.6411818,-0.05443193,0.64067453,-0.7658807,,-0.08431184,0.24627076,-0.07671438,-0.8812752,-0.18494704,0.43491223,0.47060728,-0.4279106,0.7716355,0.043391854,0.88469607,0.4641444,,-0.00370926,0.42660263,-0.34048754,0.4397463,-0.53330386,-0.7226411,0.89082915,0.36133018,0.2754341,0.11422197,-0.7648709,0.6339762,,1.025648430292883,0.35067385435278653,0.18663853791,3.6402174188913428,-0.0557476919042997,-1.1285917060723016,-0.40966691786477216,,-1.2961062582810994,0.07030776008693994,0.17169879566000001,-3.0262452643686553,-0.3642729083746642,0.8142299138246996,0.6862084218301072,,-0.034191000046568915,-0.08750644537186571,0.07561312771999999,-0.04775451182011164,,1.6909093e-05,0.0,3.33786e-06,0.99999994,-1.3630837e-05,-1.1406839e-05,1.36345625e-05,1.0,-8.940697e-07,1.1406839e-05,1.0430813e-06,1.0,175,0.526,0,0,0.0,False,-0.2616653671792948,0.8599186388977937
0.5349057029234245,09:24:17.593714,09:23:11.217079,0,,0.12823059,0.0044239014,0.021703497,0.8604659,0.26108775,-0.43752867,0.38777998,0.22142753,0.8947607,0.33049187,-0.9395758,0.08928618,,0.065382175,-0.034253642,0.040408194,-0.50894207,0.4125074,0.75552326,0.7206399,-0.2758657,0.6360632,0.47080377,0.8681795,-0.15686968,,0.077506565,1.3318851,0.4581981,0.9984687,0.027342351,-0.048089772,-0.009868915,-0.7673256,-0.6411818,-0.05443193,0.64067453,-0.7658807,,-0.08429453,0.24628474,-0.07670917,-0.8813974,-0.18494599,0.43466482,0.47037503,-0.4282194,0.7716058,0.043426525,0.8845468,0.46442547,,-0.0037072324,0.42661038,-0.3404939,0.4397539,-0.5332428,-0.7226815,0.8908285,0.36129186,0.2754865,0.11419775,-0.76493156,0.6339074,,1.0257797167517446,0.35068929981853497,0.18664372307000002,3.6404271088348272,-0.0557476919042997,-1.1281833123715987,-0.4101569500631752,,-1.296121703746848,0.07033092828556262,0.17168972163000001,-3.0262452643686553,-0.3642729083746642,0.8143115925648401,0.6849016693010329,,-0.034191000046568915,-0.08750644537186571,0.07561312771999999,-0.04775451182011164,,1.6909093e-05,0.0,3.33786e-06,0.99999994,-1.3630837e-05,-1.1406839e-05,1.36345625e-05,1.0,-8.940697e-07,1.1406839e-05,1.0430813e-06,1.0,186,0.559,0,0,0.0,False,-0.2613079008681689,0.8606428419094856
0.5732691929442808,09:24:17.623835,09:23:11.217079,0,,0.12821037,0.004444942,0.021730423,0.8604959,0.26154676,-0.43719554,0.38757214,0.22090495,0.8949799,0.33065766,-0.93957126,0.08871949,,0.065381095,-0.03425345,0.04041338,-0.50875473,0.41255417,0.75562394,0.72076935,-0.27587828,0.635911,0.47080794,0.8681533,-0.15700209,,0.077506565,1.3318851,0.4581981,0.9984687,0.027342351,-0.048089772,-0.009868915,-0.7673256,-0.6411818,-0.05443193,0.64067453,-0.7658807,,-0.08427635,0.24631886,-0.076718144,-0.88144165,-0.18540715,0.43437865,0.4703159,-0.42864358,0.7714063,0.043169387,0.8842448,0.46502423,,-0.0037069006,0.4266142,-0.34049755,0.43956846,-0.5332854,-0.72276294,0.8909063,0.36126027,0.27527624,0.11430473,-0.7649168,0.63390595,,1.0259882305393488,0.35077424988015143,0.18663335275,3.6404271088348272,-0.05602096490383058,-1.1273070466430815,-0.4101569500631753,,-1.296129426479722,0.07034637375131106,0.17168453647,-3.026035574425171,-0.36413627187489883,0.8142001746611436,0.6849016693010329,,-0.034191000046568915,-0.08750644537186571,0.07561312771999999,-0.04775451182011164,,1.6909093e-05,0.0,3.33786e-06,0.99999994,-1.3630837e-05,-1.1406839e-05,1.36345625e-05,1.0,-8.940697e-07,1.1406839e-05,1.0430813e-06,1.0,197,0.592,0,0,0.0,False,-0.2616653671792948,0.8612704845196184
