Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12203455506823957,09:26:29.239500,09:25:23.205815,0,,0.12819132,0.0025123507,0.030874476,0.7829454,0.3567161,-0.50965667,0.4182812,0.30455774,0.85573673,0.4604749,-0.883175,0.089244336,,0.0705034,-0.029216982,0.018400252,-0.41616365,-0.005205326,0.90927476,0.84800303,-0.36312914,0.38604155,0.3281746,0.9317243,0.15553522,,0.07755543,1.331891,0.4581895,0.9984681,0.027294546,-0.04812972,-0.00993112,-0.76732725,-0.6411788,-0.05443193,0.64067453,-0.7658807,,-0.08502973,0.2505592,-0.08502064,-0.814136,-0.28418157,0.50638264,0.57906497,-0.33245352,0.7444182,-0.043201216,0.8992861,0.43522197,,-0.005659352,0.4145572,-0.32082763,0.36886162,-0.12925433,-0.92045337,0.8748787,0.3827053,0.2968568,0.31389236,-0.91478413,0.25424713,,1.0396034085966066,0.36408824135531453,0.17815561615000003,3.5076933746091234,-0.13909595676121836,-1.1310338588186493,-0.4103202941293096,,-1.2701424303579567,0.07589901868787848,0.19384979918000003,-2.988501074541441,-0.1541259717354168,1.2378171211234588,0.6817981320444815,,-0.03421717998534883,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,6.6109e-05,-8.702278e-06,3.8146973e-06,0.99999994,-6.134808e-05,-5.13196e-05,6.1351806e-05,0.99999994,-4.351139e-06,5.13196e-05,4.3809414e-06,1.0,44,0.132,0,0,0.0,False,-0.2611887454311268,0.8550906188198479
0.1501173609867692,09:26:29.270764,09:25:23.205815,0,,0.12811576,0.0026450902,0.03127885,0.77379215,0.37837565,-0.5080132,0.41038534,0.31146577,0.85707223,0.48252395,-0.87167704,0.08572975,,0.07054258,-0.029271178,0.018525809,-0.41654846,0.0006598234,0.90911317,0.8456738,-0.36672586,0.3877472,0.333651,0.93032885,0.15220101,,0.077487655,1.3318859,0.4582017,0.9984689,0.027355853,-0.04807849,-0.009851345,-0.76732504,-0.64118266,-0.05443193,0.64067453,-0.7658807,,-0.084928095,0.25090468,-0.08525607,-0.8068288,-0.30666164,0.5049613,0.5870994,-0.32086244,0.7432103,-0.06589097,0.896106,0.43892193,,-0.0056569315,0.41459244,-0.32094598,0.36838216,-0.13485274,-0.919842,0.8770436,0.37859362,0.29573864,0.30836517,-0.9156864,0.25773886,,1.0418043874657605,0.3641191322868114,0.17793265427000002,3.4957410478305055,-0.1631439807199359,-1.1232677250884606,-0.4075434450050268,,-1.2701655985565794,0.07546654564692191,0.19373831824,-2.9868235549935647,-0.16027461422486164,1.2337645866341953,0.6806547235815417,,-0.03421717998534883,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-2.1755695e-06,1.0728836e-06,9.536743e-07,0.99999994,-1.5646219e-07,-1.3038516e-07,1.6018748e-07,0.99999994,2.9802322e-08,1.3411045e-07,2.9802322e-08,1.0,52,0.157,0,0,0.0,False,-0.26095043455704303,0.8564424644416726
0.18138201406691223,09:26:29.284636,09:25:23.205815,0,,0.1280082,0.002741605,0.031529352,0.76694053,0.39034668,-0.5093443,0.40716633,0.31748524,0.8563985,0.49600157,-0.8641947,0.08455616,,0.070530884,-0.029280253,0.0186086,-0.41578972,0.0047464073,0.9094484,0.8434128,-0.3721113,0.387541,0.34025532,0.9281759,0.1507168,,0.077487655,1.3318859,0.4582017,0.9984689,0.027355853,-0.04807849,-0.009851345,-0.76732504,-0.64118266,-0.05443193,0.64067453,-0.7658807,,-0.08484,0.25114155,-0.08539665,-0.8010793,-0.31914717,0.50637645,0.5933475,-0.312025,0.7420102,-0.07880833,0.89486617,0.43932194,,-0.005657196,0.4146442,-0.32101232,0.36667994,-0.13861391,-0.91996306,0.87990427,0.37285107,0.29453453,0.3021826,-0.9174793,0.25868398,,1.043225370314618,0.3642195278141763,0.17780950672,3.486724380260671,-0.1759878116978873,-1.1203088862339288,-0.41048363819544353,,-1.2702351031524473,0.07520397272919828,0.19366831858000003,-2.9836782058412967,-0.16683316621360278,1.2318432381391133,0.6811447557799444,,-0.03421717998534883,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-2.1755695e-06,1.0728836e-06,9.536743e-07,0.99999994,-1.5646219e-07,-1.3038516e-07,1.6018748e-07,0.99999994,2.9802322e-08,1.3411045e-07,2.9802322e-08,1.0,60,0.181,0,0,0.0,False,-0.26255903295711036,0.8580357110673948
0.19524482905399054,09:26:29.311686,09:25:23.205815,0,,0.12794754,0.002869323,0.0317702,0.7600304,0.40511972,-0.50816494,0.40138504,0.32234937,0.8573102,0.51111984,-0.8555517,0.082386225,,0.07052169,-0.029286928,0.018706292,-0.4163583,0.010770462,0.9091368,0.8406198,-0.37642485,0.389439,0.34641594,0.92638457,0.1476737,,0.077487655,1.3318859,0.4582017,0.9984689,0.027355853,-0.04807849,-0.009851345,-0.76732504,-0.64118266,-0.05443193,0.64067453,-0.7658807,,-0.08479771,0.25139457,-0.08550707,-0.7954164,-0.33452442,0.5053772,0.59863293,-0.3034843,0.74130684,-0.0946112,0.8921831,0.44165373,,-0.0056620464,0.4147077,-0.32108724,0.3663525,-0.14433967,-0.91921264,0.8822049,0.36794055,0.29382706,0.2958047,-0.91857815,0.2621331,,1.044569125834733,0.3644280416017804,0.17771358126000003,3.47833678252129,-0.19211091867020927,-1.115002732651245,-0.4068900687404897,,-1.270366389611309,0.07494139981147464,0.19358794860000003,-2.982000686293421,-0.1736649912018748,1.2278577207274886,0.6822881642428846,,-0.03421717998534883,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-2.1755695e-06,1.0728836e-06,9.536743e-07,0.99999994,-1.5646219e-07,-1.3038516e-07,1.6018748e-07,0.99999994,2.9802322e-08,1.3411045e-07,2.9802322e-08,1.0,71,0.214,0,0,0.0,False,-0.26255903295711036,0.8573115080557026
0.22230156406294554,09:26:29.352841,09:25:23.305861,0,,0.12784079,0.003151238,0.032257482,0.74404055,0.43103138,-0.5105051,0.39138705,0.3380744,0.8558749,0.54149765,-0.83661073,0.0828408,,0.07052728,-0.029389106,0.018952936,-0.4133809,0.022186711,0.9102878,0.8390549,-0.3790453,0.39027107,0.35369903,0.9251121,0.13807417,,0.077487655,1.3318859,0.4582017,0.9984689,0.027355853,-0.04807849,-0.009851345,-0.76732504,-0.64118266,-0.05443193,0.64067453,-0.7658807,,-0.0847279,0.25192404,-0.08571468,-0.7819292,-0.36174923,0.50766546,0.61060655,-0.2805379,0.7405796,-0.12548472,0.88906467,0.4402472,,-0.0057031787,0.41480398,-0.3213329,0.36236057,-0.15546915,-0.91897994,0.8858198,0.36408398,0.2876911,0.2898588,-0.91829854,0.26964733,,1.0471716868133467,0.36504586023171837,0.17753858211,3.4588356177772295,-0.22340067711649514,-1.1105611476610295,-0.4068900687404897,,-1.2707139125906493,0.07432358118153669,0.19335072753000002,-2.976339057819339,-0.1800869066908505,1.2172486866139516,0.6829415405074216,,-0.03421717998534883,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-2.1755695e-06,1.0728836e-06,9.536743e-07,0.99999994,-1.5646219e-07,-1.3038516e-07,1.6018748e-07,0.99999994,2.9802322e-08,1.3411045e-07,2.9802322e-08,1.0,79,0.239,0,0,0.0,False,-0.26190367805337944,0.8554285802253037
0.263456033077091,09:26:29.375507,09:25:23.305861,0,,0.12777077,0.0032813102,0.03244084,0.73751503,0.4387226,-0.5134139,0.3898428,0.3442033,0.8541349,0.55144703,-0.83008814,0.082822144,,0.07054607,-0.029461972,0.019063741,-0.41214547,0.023478158,0.9108154,0.8394491,-0.37884468,0.3896176,0.35420495,0.92516243,0.13643034,,0.077487655,1.3318859,0.4582017,0.9984689,0.027355853,-0.04807849,-0.009851345,-0.76732504,-0.64118266,-0.05443193,0.64067453,-0.7658807,,-0.084671736,0.25214326,-0.08577968,-0.7762168,-0.36989212,0.51055586,0.6159319,-0.27202564,0.73934424,-0.13459332,0.88835907,0.43897924,,-0.0057378933,0.41482636,-0.32146034,0.36106735,-0.15675372,-0.9192707,0.8863328,0.36413836,0.28603742,0.28990433,-0.9180586,0.27041444,,1.0482992058129834,0.3654088286768069,0.17748413793,3.450238330094364,-0.23255532260077963,-1.1094670898443333,-0.4101569500631752,,-1.2709147036453792,0.07400694913369348,0.19323665401,-2.974871228214947,-0.18022354319061595,1.2154814934944151,0.68212482017675,,-0.03421717998534883,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-2.1755695e-06,1.0728836e-06,9.536743e-07,0.99999994,-1.5646219e-07,-1.3038516e-07,1.6018748e-07,0.99999994,2.9802322e-08,1.3411045e-07,2.9802322e-08,1.0,91,0.275,0,0,0.0,False,-0.26196325577190027,0.8543664158081556
0.28612514899577945,09:26:29.406523,09:25:23.305861,0,,0.12768646,0.0035453886,0.032767534,0.72657484,0.45771497,-0.51243126,0.3817097,0.3512268,0.85494864,0.57130235,-0.8167843,0.08047819,,0.07062389,-0.029636405,0.019306391,-0.4043576,0.025270008,0.9142517,0.8426248,-0.37840354,0.38313738,0.3556379,0.9252957,0.13171718,,0.077487655,1.3318859,0.4582017,0.9984689,0.027355853,-0.04807849,-0.009851345,-0.76732504,-0.64118266,-0.05443193,0.64067453,-0.7658807,,-0.08461177,0.25255722,-0.085872546,-0.7669237,-0.38982907,0.50976586,0.6225364,-0.25907248,0.7384645,-0.15580861,0.8836938,0.44137165,,-0.005850253,0.41486108,-0.32174584,0.35316858,-0.15854435,-0.922028,0.88885057,0.36437443,0.27780566,0.2919189,-0.9176573,0.26960784,,1.050276225428785,0.3660729837039902,0.17741932343000003,3.437656933485292,-0.25387061656418836,-1.1020507031648399,-0.41048363819544376,,-1.2714552949465747,0.07326556677776792,0.19299165520000003,-2.9664836304755657,-0.17817399569413436,1.211523220215033,0.6811447557799445,,-0.03421717998534883,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-2.1755695e-06,1.0728836e-06,9.536743e-07,0.99999994,-1.5646219e-07,-1.3038516e-07,1.6018748e-07,0.99999994,2.9802322e-08,1.3411045e-07,2.9802322e-08,1.0,98,0.296,0,0,0.0,False,-0.2629164992682367,0.849876357135666
0.31710203806869686,09:26:29.426226,09:25:23.305861,0,,0.1276656,0.0036678314,0.03291148,0.7193624,0.46673754,-0.5144645,0.37803385,0.3582928,0.8536489,0.5827589,-0.808568,0.08129966,,0.070659965,-0.029707469,0.019422978,-0.39895093,0.028255738,0.91653675,0.8439187,-0.37963894,0.3790455,0.3586632,0.9247031,0.1276117,,0.077487655,1.3318859,0.4582017,0.9984689,0.027355853,-0.04807849,-0.009851345,-0.76732504,-0.64118266,-0.05443193,0.64067453,-0.7658807,,-0.08460155,0.25274363,-0.085908584,-0.7606582,-0.3994267,0.51172006,0.6271786,-0.24882919,0.7380589,-0.16746955,0.88235044,0.43978584,,-0.0059028836,0.414887,-0.32187432,0.34739152,-0.16142042,-0.92372215,0.89134574,0.36279196,0.27181756,0.29124203,-0.9177829,0.26991224,,1.0510639441819558,0.36631238842309116,0.17740117537000002,3.429269335745911,-0.2656213555440162,-1.1012900673821284,-0.4101569500631752,,-1.27170242239855,0.07290259833267937,0.19288017426,-2.959983242227546,-0.1787205416931961,1.2078849548227906,0.6791846269863332,,-0.03421717998534883,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-2.1755695e-06,1.0728836e-06,9.536743e-07,0.99999994,-1.5646219e-07,-1.3038516e-07,1.6018748e-07,0.99999994,2.9802322e-08,1.3411045e-07,2.9802322e-08,1.0,106,0.321,0,0,0.0,False,-0.262797343831195,0.8479451491044876
0.33684404101222754,09:26:29.456959,09:25:23.438767,0,,0.1276327,0.0037976503,0.033082604,0.71220994,0.47785905,-0.51420575,0.37199575,0.36427808,0.85376835,0.59529483,-0.7993448,0.081680775,,0.07070324,-0.029745318,0.019585222,-0.39227903,0.033944055,0.9192197,0.8424958,-0.3878532,0.3738592,0.36921254,0.92109585,0.123548895,,0.077487655,1.3318859,0.4582017,0.9984689,0.027355853,-0.04807849,-0.009851345,-0.76732504,-0.64118266,-0.05443193,0.64067453,-0.7658807,,-0.084581435,0.25295332,-0.08596184,-0.75455207,-0.41120258,0.5114329,0.6306568,-0.23888947,0.7383792,-0.1814475,0.8796842,0.43958223,,-0.0059690047,0.41496763,-0.3220113,0.33927786,-0.16657187,-0.9258209,0.8969603,0.35386217,0.2650354,0.28346556,-0.92034525,0.26946595,,1.0520447312569823,0.3665054567449468,0.17737265699000002,3.421510807836984,-0.2799681880193875,-1.098575848909466,-0.4070534128066239,,-1.2720653908436386,0.07236972976435788,0.19275443413,-2.9494987450533197,-0.1865088221798262,1.2038625753356351,0.6764077778620506,,-0.03421717998534883,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-2.1755695e-06,1.0728836e-06,9.536743e-07,0.99999994,-1.5646219e-07,-1.3038516e-07,1.6018748e-07,0.99999994,2.9802322e-08,1.3411045e-07,2.9802322e-08,1.0,114,0.344,0,0,0.0,False,-0.26285692154971585,0.8456759796678535
0.3675702080363408,09:26:29.482248,09:25:23.438767,0,,0.12758964,0.003840208,0.033148527,0.7091813,0.48178282,-0.51473004,0.3711288,0.36563736,0.8535646,0.5994373,-0.7963633,0.08049956,,0.07072594,-0.029767968,0.019690543,-0.38840458,0.041448712,0.92055625,0.84081006,-0.39283895,0.37244564,0.37706763,0.9186727,0.1177299,,0.077487655,1.3318859,0.4582017,0.9984689,0.027355853,-0.04807849,-0.009851345,-0.76732504,-0.64118266,-0.05443193,0.64067453,-0.7658807,,-0.08454344,0.25302967,-0.08598901,-0.7518643,-0.41534042,0.51204723,0.6327137,-0.23613882,0.7375038,-0.18540092,0.8784821,0.4403359,,-0.0060065896,0.41502187,-0.32209942,0.334316,-0.17367592,-0.92632043,0.90079695,0.34789097,0.25987825,0.27712393,-0.92130804,0.27275226,,1.0525080952294357,0.3665209022106952,0.17735450893000002,3.417946078797747,-0.28393064651258526,-1.0965699108043783,-0.4099936059970408,,-1.2722661818983685,0.07198359312064666,0.19267406415000002,-2.942788666861815,-0.1929307376688019,1.1975825144495476,0.6742843050023049,,-0.03421717998534883,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-2.1755695e-06,1.0728836e-06,9.536743e-07,0.99999994,-1.5646219e-07,-1.3038516e-07,1.6018748e-07,0.99999994,2.9802322e-08,1.3411045e-07,2.9802322e-08,1.0,122,0.369,0,0,0.0,False,-0.26273776611267374,0.8448069360538231
0.39286131400149316,09:26:29.504494,09:25:23.438767,0,,0.1275673,0.0039006025,0.033259436,0.7034631,0.49261647,-0.5123168,0.3671443,0.36533657,0.85541457,0.60855937,-0.7898469,0.07613933,,0.070780665,-0.02982255,0.019795746,-0.38123506,0.050394446,0.9231035,0.8398757,-0.39841348,0.3686129,0.38635284,0.9158204,0.10956408,,0.077487655,1.3318859,0.4582017,0.9984689,0.027355853,-0.04807849,-0.009851345,-0.76732504,-0.64118266,-0.05443193,0.64067453,-0.7658807,,-0.08452952,0.25314716,-0.08603851,-0.7469066,-0.42665502,0.5099962,0.63558596,-0.23277298,0.7361027,-0.19534859,0.87394637,0.4450356,,-0.0060759787,0.41505,-0.32220632,0.32589215,-0.18214773,-0.9276942,0.905842,0.34106272,0.25124982,0.27063733,-0.9222247,0.2761467,,1.0530641319963798,0.36649001127919834,0.17732599055,3.4118650704366957,-0.2941783839949933,-1.0891120341686928,-0.4098302619309069,,-1.2724978638845952,0.07137349722358292,0.19259499046000003,-2.9323041696875887,-0.19935265315777762,1.1893421638000867,0.6721608321425593,,-0.03421717998534883,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-2.1755695e-06,1.0728836e-06,9.536743e-07,0.99999994,-1.5646219e-07,-1.3038516e-07,1.6018748e-07,0.99999994,2.9802322e-08,1.3411045e-07,2.9802322e-08,1.0,130,0.394,0,0,0.0,False,-0.26178452261633733,0.8440827330421312
0.4150710670510307,09:26:29.527000,09:25:23.438767,0,,0.12754111,0.003918931,0.03332016,0.7003392,0.49460584,-0.5146744,0.36697313,0.36896184,0.8539307,0.6122544,-0.786913,0.0768913,,0.070819825,-0.029897697,0.019836932,-0.37854353,0.05422589,0.92399365,0.8402366,-0.3985695,0.3676204,0.38821012,0.91553366,0.10531326,,0.077487655,1.3318859,0.4582017,0.9984689,0.027355853,-0.04807849,-0.009851345,-0.76732504,-0.64118266,-0.05443193,0.64067453,-0.7658807,,-0.08450808,0.25320065,-0.08607577,-0.74408436,-0.42884678,0.51227814,0.63790804,-0.22820279,0.7355249,-0.19852418,0.87407887,0.44336691,,-0.006120944,0.41502073,-0.3222838,0.32296497,-0.1858998,-0.92797357,0.9071232,0.34038433,0.2475196,0.26985383,-0.9217265,0.27856624,,1.0533575958456005,0.3664822885463241,0.17729617588000002,3.4078809615104895,-0.29745765998936385,-1.0900318690461634,-0.40983026193090666,,-1.2725750912133373,0.07091013325112945,0.19254962031000003,-2.9289491305918363,-0.20030910865613571,1.1850580072372467,0.6708540796134849,,-0.03421717998534883,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-2.1755695e-06,1.0728836e-06,9.536743e-07,0.99999994,-1.5646219e-07,-1.3038516e-07,1.6018748e-07,0.99999994,2.9802322e-08,1.3411045e-07,2.9802322e-08,1.0,138,0.418,0,0,0.0,False,-0.2612483231496481,0.8438896122390136
0.4376161739928648,09:26:29.556907,09:25:23.438767,0,,0.12750751,0.003932759,0.033421695,0.6976715,0.49740914,-0.51559526,0.36576262,0.37151837,0.85334146,0.61601293,-0.7839376,0.07726401,,0.07086469,-0.030009978,0.01988545,-0.37659276,0.05495423,0.92474747,0.8395836,-0.40162897,0.36577803,0.3915063,0.91415215,0.10511188,,0.077487655,1.3318859,0.4582017,0.9984689,0.027355853,-0.04807849,-0.009851345,-0.76732504,-0.64118266,-0.05443193,0.64067453,-0.7658807,,-0.08448249,0.25327653,-0.086147994,-0.74172825,-0.43185976,0.5131631,0.6394409,-0.22447443,0.73534113,-0.20237225,0.8735607,0.4426478,,-0.00617275,0.4149693,-0.3223917,0.32056144,-0.18643698,-0.9286989,0.9087409,0.3371659,0.24598618,0.2672647,-0.9228003,0.27750528,,1.0537823461536828,0.3665209022106952,0.17723265767000002,3.4047356123582215,-0.3014201184825616,-1.0897411844840277,-0.40917688566636956,,-1.27259825941196,0.07016102816232966,0.19249128726000003,-2.9258037814395683,-0.20345174815074082,1.1848435418574854,0.669874015216679,,-0.03421717998534883,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-2.1755695e-06,1.0728836e-06,9.536743e-07,0.99999994,-1.5646219e-07,-1.3038516e-07,1.6018748e-07,0.99999994,2.9802322e-08,1.3411045e-07,2.9802322e-08,1.0,149,0.452,0,0,0.0,False,-0.2617249448978165,0.8420549646093938
0.4675246609840542,09:26:29.584924,09:25:23.438767,0,,0.12748322,0.003948584,0.033493593,0.6957428,0.5003505,-0.51535535,0.36496922,0.37170464,0.8536,0.6186591,-0.78197503,0.07599819,,0.07089722,-0.030095048,0.019900233,-0.37629363,0.056879982,0.9247528,0.8398527,-0.40051442,0.3663817,0.39121646,0.9145233,0.10294016,,0.077487655,1.3318859,0.4582017,0.9984689,0.027355853,-0.04807849,-0.009851345,-0.76732504,-0.64118266,-0.05443193,0.64067453,-0.7658807,,-0.08446384,0.253335,-0.086195365,-0.7400188,-0.43494523,0.51302516,0.64056814,-0.22323102,0.7347383,-0.20504779,0.8723477,0.4438072,,-0.0062074303,0.41491535,-0.32245803,0.32030785,-0.18839113,-0.928392,0.9087053,0.3380364,0.24492066,0.2676894,-0.9220847,0.27946773,,1.054098978201526,0.3665749613408148,0.17719117639,3.402429022979892,-0.3041528484778704,-1.0875945051502398,-0.4090135416002354,,-1.27259825941196,0.06968994145700197,0.19246147259000002,-2.925594091496084,-0.20345174815074082,1.182474858393409,0.6690572948860077,,-0.03421717998534883,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-2.1755695e-06,1.0728836e-06,9.536743e-07,0.99999994,-1.5646219e-07,-1.3038516e-07,1.6018748e-07,0.99999994,2.9802322e-08,1.3411045e-07,2.9802322e-08,1.0,157,0.476,0,0,0.0,False,-0.26255903295711036,0.8404134377828925
0.49554090900346637,09:26:29.609989,09:25:23.582140,0,,0.1274421,0.003984943,0.033610433,0.6913729,0.50693744,-0.5147988,0.3629679,0.37238064,0.8541585,0.62470603,-0.77739763,0.07345176,,0.07094222,-0.030200042,0.019911677,-0.37531748,0.059040204,0.92501396,0.84020525,-0.3997385,0.3664208,0.39139718,0.9147258,0.10042292,,0.077487655,1.3318859,0.4582017,0.9984689,0.027355853,-0.04807849,-0.009851345,-0.76732504,-0.64118266,-0.05443193,0.64067453,-0.7658807,,-0.08443181,0.25343832,-0.0862658,-0.73615074,-0.44186777,0.5126743,0.64299595,-0.22013071,0.7335521,-0.21127768,0.86965245,0.44616857,,-0.006254039,0.41484353,-0.32253453,0.31931743,-0.1905548,-0.92829156,0.90898895,0.33852497,0.24318703,0.2679094,-0.9214606,0.28130913,,1.0546550149684701,0.3665981295394375,0.17713543592000003,3.3973964643362637,-0.31057476396684613,-1.0831746510779134,-0.40999360599704104,,-1.2725905366790857,0.06907984555993824,0.19243295421,-2.924545641778661,-0.20372502115027172,1.1798389382958823,0.6662804457617252,,-0.03421717998534883,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-2.1755695e-06,1.0728836e-06,9.536743e-07,0.99999994,-1.5646219e-07,-1.3038516e-07,1.6018748e-07,0.99999994,2.9802322e-08,1.3411045e-07,2.9802322e-08,1.0,165,0.5,0,0,0.0,False,-0.262797343831195,0.8409445199914667
0.5206067360704765,09:26:29.628235,09:25:23.582140,0,,0.1273948,0.00398919,0.033674717,0.68950415,0.5075562,-0.5166919,0.36292377,0.3752491,0.852921,0.6267935,-0.7756125,0.074531436,,0.07096337,-0.030249171,0.019916922,-0.3753248,0.05929926,0.92499447,0.8402096,-0.39961892,0.3665412,0.3913808,0.9147613,0.10016301,,0.077487655,1.3318859,0.4582017,0.9984689,0.027355853,-0.04807849,-0.009851345,-0.76732504,-0.64118266,-0.05443193,0.64067453,-0.7658807,,-0.084389694,0.25348404,-0.08631606,-0.7344525,-0.44260746,0.51446885,0.64435333,-0.21680804,0.7333506,-0.21304548,0.87011087,0.4444308,,-0.0062759356,0.4148099,-0.32257023,0.319327,-0.19081575,-0.9282347,0.9089815,0.33861035,0.243096,0.26792333,-0.9213753,0.2815754,,1.055033428879307,0.3665517931421921,0.17709136206,3.394880185014449,-0.31248767496356233,-1.0843918775909427,-0.40934022973250395,,-1.2725905366790857,0.06877093624496926,0.19241999131,-2.924545641778661,-0.20399829414980258,1.179490022922291,0.6670971660923962,,-0.03421717998534883,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-2.1755695e-06,1.0728836e-06,9.536743e-07,0.99999994,-1.5646219e-07,-1.3038516e-07,1.6018748e-07,0.99999994,2.9802322e-08,1.3411045e-07,2.9802322e-08,1.0,173,0.525,0,0,0.0,False,-0.2629164992682367,0.8420549646093938
