Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1613620660500601,10:14:00.866524,10:12:54.886573,0,,0.0842586,0.005962968,0.008671194,-0.84866905,0.070321485,-0.5242285,0.10542202,0.9937253,-0.037365735,0.51831144,-0.0869765,-0.85075736,,0.0646591,0.0016092882,0.032007217,-0.13696271,0.30968297,0.9409237,-0.015137732,-0.9504187,0.31060454,0.99046063,0.028297812,0.13485982,,0.07745061,1.3301741,0.45619887,0.99824977,0.036705635,-0.046368808,-0.001594726,-0.7670777,-0.6415522,-0.05911706,0.6405033,-0.7656766,,-0.037336472,0.23996696,-0.07209031,0.7967993,-0.100806326,0.5957759,0.4762852,0.7115327,-0.51659817,-0.37183765,0.6953843,0.6149613,,0.00033591327,0.44640335,-0.31292206,-0.011537958,-0.27208072,-0.96220523,0.68824404,-0.7002255,0.1897484,-0.7253875,-0.6600427,0.19533712,,1.2143456853416845,0.18906022349389023,0.20389734297000003,1.3889861856414893,-0.16041125072462709,-0.5948293084691563,0.26461738713753236,,-1.2826300894155778,0.2372964130262965,0.19588886335000003,-2.2921207722293357,-1.055380324188262,0.9357363290804761,0.8150868900100535,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-6.6336244e-05,-3.8146973e-06,1.3113022e-06,0.99999994,4.7367066e-05,3.9618462e-05,-4.736334e-05,0.99999994,3.6358833e-06,-3.9622188e-05,-3.6656857e-06,1.0,56,0.169,0,0,0.0,False,0.3883871196036983,0.9882956927703739
0.19056033005472273,10:14:00.887681,10:12:54.886573,0,,0.08421624,0.0059676766,0.008660927,-0.8488174,0.07080471,-0.52392334,0.10595679,0.9936681,-0.037374914,0.51795954,-0.087237835,-0.850945,,0.06465827,0.001610361,0.032007635,-0.13695955,0.30968663,0.940923,-0.015144169,-0.9504177,0.31060728,0.9904609,0.028291255,0.13485871,,0.07745061,1.3301741,0.45619887,0.99824977,0.036705635,-0.046368808,-0.001594726,-0.7670777,-0.6415522,-0.05911706,0.6405033,-0.7656766,,-0.0372936,0.23996775,-0.07208116,0.79695636,-0.101262994,0.59548837,0.47649306,0.71128476,-0.5167479,-0.37123436,0.69557154,0.61511403,,0.00033662908,0.44640452,-0.31292167,-0.011540887,-0.2720834,-0.96220446,0.6882393,-0.70022976,0.1897497,-0.725392,-0.66003704,0.19533975,,1.2145464763964144,0.18894438250077686,0.20391808361000002,1.3891958755849738,-0.15959143172603446,-0.5947627072300696,0.2468128839288959,,-1.2826300894155778,0.23730413575917073,0.19588886335000003,-2.2921207722293357,-1.055380324188262,0.9357363290804762,0.815413578142322,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-6.6336244e-05,-3.8146973e-06,1.3113022e-06,0.99999994,4.7367066e-05,3.9618462e-05,-4.736334e-05,0.99999994,3.6358833e-06,-3.9622188e-05,-3.6656857e-06,1.0,64,0.193,0,0,0.0,False,0.3779014411439965,0.9881991323688146
0.21171603503171355,10:14:00.910858,10:12:54.886573,0,,0.0841749,0.0059819072,0.008665428,-0.84813493,0.07186035,-0.5248839,0.107278064,0.9935281,-0.03732446,0.5188048,-0.08796486,-0.850355,,0.06465896,0.0016102567,0.032009423,-0.13696618,0.30953228,0.94097275,-0.015147895,-0.95046866,0.3104511,0.9904599,0.028267622,0.1348708,,0.07745061,1.3301741,0.45619887,0.99824977,0.036705635,-0.046368808,-0.001594726,-0.7670777,-0.6415522,-0.05911706,0.6405033,-0.7656766,,-0.03725338,0.23998506,-0.07207744,0.79615414,-0.102246776,0.59639263,0.4779901,0.7106341,-0.5162602,-0.37103102,0.6960925,0.61464727,,0.00033567954,0.4464056,-0.31292292,-0.01153403,-0.27192536,-0.9622492,0.68823683,-0.70026195,0.18963988,-0.7253944,-0.66006804,0.1952259,,1.2147549901840184,0.18889032337065728,0.20393234280000003,1.39087339513285,-0.15959143172603446,-0.5950894221906319,0.2291717247863937,,-1.2826378121484519,0.23730413575917073,0.19588756706000002,-2.2921207722293357,-1.055380324188262,0.9358996865607574,0.8150868900100534,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-6.6336244e-05,-3.8146973e-06,1.3113022e-06,0.99999994,4.7367066e-05,3.9618462e-05,-4.736334e-05,0.99999994,3.6358833e-06,-3.9622188e-05,-3.6656857e-06,1.0,71,0.214,0,0,0.0,False,0.3627687006396543,0.9877646105617996
0.23487017606385052,10:14:00.942240,10:12:54.886573,0,,0.084100455,0.00601165,0.008685872,-0.8480057,0.07221146,-0.5250444,0.10775137,0.9934743,-0.037394077,0.51891786,-0.0882847,-0.85025287,,0.06465621,0.0016102567,0.032007217,-0.13690752,0.30962694,0.9409501,-0.015017092,-0.95043427,0.3105628,0.99047,0.028388083,0.13477129,,0.07745061,1.3301741,0.45619887,0.99824977,0.036705635,-0.046368808,-0.001594726,-0.7670777,-0.6415522,-0.05911706,0.6405033,-0.7656766,,-0.037182134,0.24002713,-0.07207775,0.79599774,-0.10256706,0.5965464,0.4784175,0.71036327,-0.5162371,-0.37081572,0.6963217,0.61451745,,0.00033873226,0.44640443,-0.31292155,-0.011598738,-0.2720382,-0.96221656,0.68832934,-0.7001671,0.18965425,-0.72530556,-0.66012216,0.19537294,,1.2151951859578494,0.18884398697341193,0.20394919457000002,1.3912927750198192,-0.15904488572697267,-0.5952900575849959,0.20744696399053453,,-1.2826223666827035,0.23731185849204495,0.19588756706000002,-2.2921207722293357,-1.0552436876884965,0.9357882686570608,0.8144335137455163,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-6.6336244e-05,-3.8146973e-06,1.3113022e-06,0.99999994,4.7367066e-05,3.9618462e-05,-4.736334e-05,0.99999994,3.6358833e-06,-3.9622188e-05,-3.6656857e-06,1.0,83,0.251,0,0,0.0,False,0.3422739654684186,0.9876197699594613
0.26621250610332936,10:14:00.972062,10:12:55.014447,0,,0.08402422,0.0060399175,0.008716807,-0.8476083,0.07478091,-0.5253264,0.11034307,0.99321747,-0.036651462,0.5190226,-0.08903241,-0.85011095,,0.064619705,0.0016212091,0.03202659,-0.1399126,0.31022877,0.94030964,-0.016614914,-0.9502526,0.31103697,0.99002445,0.027894855,0.1381067,,0.07745061,1.3301741,0.45619887,0.99824977,0.036705635,-0.046368808,-0.001594726,-0.7670777,-0.6415522,-0.05911706,0.6405033,-0.7656766,,-0.03710995,0.24007477,-0.0720872,0.79549354,-0.105051786,0.59678656,0.4804624,0.7094828,-0.5155483,-0.3692505,0.69684887,0.6148624,,0.00037147486,0.44643041,-0.31293058,-0.008499197,-0.27256668,-0.9620994,0.6872806,-0.70045626,0.19237067,-0.7263423,-0.6595972,0.1932831,,1.2157126090604222,0.18878220511041813,0.20395567602000003,1.3935993643981488,-0.1574052477297874,-0.5949934976265416,0.1875189879221526,,-1.2826378121484519,0.23730413575917073,0.19588627077,-2.29694364092948,-1.0577031446842744,0.9394273657264076,0.8137801374809792,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-6.6336244e-05,-3.8146973e-06,1.3113022e-06,0.99999994,4.7367066e-05,3.9618462e-05,-4.736334e-05,0.99999994,3.6358833e-06,-3.9622188e-05,-3.6656857e-06,1.0,91,0.276,0,0,0.0,False,0.3104594637781868,0.9866541659438723
0.29607568809296936,10:14:00.997973,10:12:55.014447,0,,0.0839288,0.0060661137,0.008756489,-0.84743303,0.07694323,-0.52529687,0.113003075,0.9929105,-0.03686455,0.51873636,-0.09060055,-0.85011995,,0.064627014,0.001619719,0.03202814,-0.13953136,0.30949804,0.9406071,-0.016746342,-0.9505012,0.31026945,0.99007607,0.027540654,0.13780767,,0.07745061,1.3301741,0.45619887,0.99824977,0.036705635,-0.046368808,-0.001594726,-0.7670777,-0.6415522,-0.05911706,0.6405033,-0.7656766,,-0.03701933,0.24012782,-0.072105564,0.7952411,-0.107059404,0.5967661,0.4823348,0.7080848,-0.51572186,-0.36734816,0.6979643,0.6147367,,0.0003640803,0.44642946,-0.31293216,-0.008878279,-0.27178198,-0.9623179,0.68717164,-0.7007804,0.19157763,-0.72644085,-0.6595767,0.1929826,,1.2163535958889828,0.188674086850179,0.20395826860000002,1.3956962638329942,-0.15521906373354036,-0.595551002983576,0.16514085086175634,,-1.2826455348813262,0.23730413575917073,0.19588627077,-2.296104881155542,-1.0577031446842744,0.9395090444665481,0.8139434815471135,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-6.6336244e-05,-3.8146973e-06,1.3113022e-06,0.99999994,4.7367066e-05,3.9618462e-05,-4.736334e-05,0.99999994,3.6358833e-06,-3.9622188e-05,-3.6656857e-06,1.0,98,0.296,0,0,0.0,False,0.28174300345104886,0.985785122329842
0.32198669109493494,10:14:01.019110,10:12:55.014447,0,,0.08386174,0.006083086,0.008786514,-0.846993,0.07869774,-0.5257464,0.114990056,0.99268997,-0.036658973,0.5190182,-0.09150568,-0.8498509,,0.064626664,0.0016181394,0.032025695,-0.13937938,0.30942532,0.94065356,-0.01664108,-0.95052356,0.31020635,0.99009925,0.027583003,0.13763252,,0.07745061,1.3301741,0.45619887,0.99824977,0.036705635,-0.046368808,-0.001594726,-0.7670777,-0.6415522,-0.05911706,0.6405033,-0.7656766,,-0.03695577,0.24016535,-0.07212102,0.7947027,-0.10872075,0.59718287,0.48401716,0.7072021,-0.5153567,-0.366299,0.6986022,0.61463815,,0.00036485566,0.4464267,-0.31293157,-0.009036113,-0.27171555,-0.96233517,0.6872426,-0.7007576,0.19140601,-0.7263717,-0.6596282,0.19306663,,1.2167860689299395,0.18859685952143676,0.20395826860000002,1.3975834733243548,-0.1541259717354168,-0.5957072375518824,0.14994985271126826,,-1.2826300894155778,0.23730413575917073,0.19588627077,-2.295895191212057,-1.0575665081845091,0.9393976265628519,0.8126367290180393,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-6.6336244e-05,-3.8146973e-06,1.3113022e-06,0.99999994,4.7367066e-05,3.9618462e-05,-4.736334e-05,0.99999994,3.6358833e-06,-3.9622188e-05,-3.6656857e-06,1.0,106,0.321,0,0,0.0,False,0.2507030121015905,0.9849160787158118
0.3431483580498025,10:14:01.043362,10:12:55.014447,0,,0.08377105,0.0061040223,0.0088338405,-0.8463849,0.081867285,-0.52624154,0.11901544,0.9922004,-0.037063032,0.5191028,-0.09400061,-0.8495269,,0.064626664,0.0016181394,0.032025695,-0.13937938,0.3092717,0.9407041,-0.01664108,-0.9505743,0.31005102,0.99009925,0.027560502,0.13763705,,0.07745061,1.3301741,0.45619887,0.99824977,0.036705635,-0.046368808,-0.001594726,-0.7670777,-0.6415522,-0.05911706,0.6405033,-0.7656766,,-0.036870312,0.24021873,-0.072148405,0.7939353,-0.111645296,0.5976638,0.48714536,0.7049997,-0.5154269,-0.3638078,0.70036477,0.6141116,,0.00036485566,0.4464267,-0.31293157,-0.009036113,-0.27155834,-0.9623796,0.6872426,-0.7007889,0.19129154,-0.7263717,-0.65965974,0.19295888,,1.2174270557585,0.18848101852832339,0.20395049086000003,1.4011482023635917,-0.1516665147396389,-0.5967326149367312,0.11858779201348668,,-1.2826300894155778,0.23730413575917073,0.19588627077,-2.295895191212057,-1.0575665081845091,0.9395609840431329,0.8119833527535021,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-6.6336244e-05,-3.8146973e-06,1.3113022e-06,0.99999994,4.7367066e-05,3.9618462e-05,-4.736334e-05,0.99999994,3.6358833e-06,-3.9622188e-05,-3.6656857e-06,1.0,114,0.345,0,0,0.0,False,0.20381534762553732,0.9848195183142527
0.36738289310596883,10:14:01.072137,10:12:55.014447,0,,0.08372077,0.0061068684,0.008859828,-0.84640515,0.08253889,-0.526104,0.119680464,0.9921267,-0.036892235,0.5189167,-0.09419027,-0.8496195,,0.064626664,0.0016181394,0.032025695,-0.13937938,0.30904117,0.94077986,-0.01664108,-0.9506502,0.30981815,0.99009925,0.027526736,0.13764378,,0.07745061,1.3301741,0.45619887,0.99824977,0.036705635,-0.046368808,-0.001594726,-0.7670777,-0.6415522,-0.05911706,0.6405033,-0.7656766,,-0.036822572,0.24024135,-0.07216892,0.7939458,-0.112294994,0.59752816,0.48754734,0.704768,-0.5153636,-0.363246,0.700494,0.61429673,,0.00036485566,0.4464267,-0.31293157,-0.009036113,-0.27132252,-0.9624461,0.6872426,-0.70083576,0.19111982,-0.7263717,-0.659707,0.19279723,,1.2177436878063435,0.18839606846670692,0.20394271312,1.4015675822505609,-0.15084669574104626,-0.5965843349575042,0.09212605329973356,,-1.2826300894155778,0.23730413575917073,0.19588627077,-2.295895191212057,-1.0575665081845091,0.9398060202635546,0.8114933205550994,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-6.6336244e-05,-3.8146973e-06,1.3113022e-06,0.99999994,4.7367066e-05,3.9618462e-05,-4.736334e-05,0.99999994,3.6358833e-06,-3.9622188e-05,-3.6656857e-06,1.0,126,0.382,0,0,0.0,False,0.1682474496684807,0.9842401559048992
0.39615172904450446,10:14:01.102719,10:12:55.144892,0,,0.083675966,0.00610587,0.008898735,-0.84589237,0.08466211,-0.5265912,0.12324086,0.99162805,-0.03854072,0.5189196,-0.09749895,-0.8492445,,0.06462715,0.0016180947,0.032024562,-0.13944447,0.309136,0.94073904,-0.016476512,-0.95061386,0.30993867,0.9900929,0.02771923,0.1376513,,0.07745061,1.3301741,0.45619887,0.99824977,0.036705635,-0.046368808,-0.001594726,-0.7670777,-0.6415522,-0.05911706,0.6405033,-0.7656766,,-0.03678124,0.24026862,-0.072201625,0.7932981,-0.11410819,0.59804463,0.4902713,0.7021376,-0.5163689,-0.3609877,0.7028386,0.6129484,,0.0003645479,0.44642583,-0.31293073,-0.008977453,-0.27144635,-0.9624117,0.68736434,-0.70069003,0.19121647,-0.72625726,-0.6598109,0.19287296,,1.218114378984306,0.1883033956722162,0.20391937990000003,1.4047129314028288,-0.14879714824456466,-0.5987456759537938,0.05423022995658078,,-1.2826378121484519,0.2372964130262965,0.19588627077,-2.296104881155542,-1.0574298716847434,0.9398579598401392,0.8111666324228308,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-6.6336244e-05,-3.8146973e-06,1.3113022e-06,0.99999994,4.7367066e-05,3.9618462e-05,-4.736334e-05,0.99999994,3.6358833e-06,-3.9622188e-05,-3.6656857e-06,1.0,134,0.406,0,0,0.0,False,0.06851434886427077,0.9836125132947662
0.4267405540449545,10:14:01.123650,10:12:55.144892,0,,0.08365258,0.0061035007,0.008932516,-0.84566,0.08530971,-0.5268598,0.12408273,0.9915201,-0.038616598,0.51909775,-0.098030865,-0.84907436,,0.0646275,0.0016187355,0.03202349,-0.13944447,0.30921286,0.94071376,-0.016476512,-0.95058846,0.31001633,0.9900929,0.027730435,0.13764901,,0.07745061,1.3301741,0.45619887,0.99824977,0.036705635,-0.046368808,-0.001594726,-0.7670777,-0.6415522,-0.05911706,0.6405033,-0.7656766,,-0.03676074,0.2402898,-0.07223033,0.79301924,-0.114703536,0.5983006,0.49101692,0.7016676,-0.51629925,-0.3605868,0.70321095,0.6127573,,0.00036433613,0.4464255,-0.3129295,-0.008977453,-0.27152497,-0.9623895,0.68736434,-0.7006744,0.1912737,-0.72625726,-0.6597951,0.19292685,,1.2183074473061617,0.18828022747359355,0.20389604668000003,1.405551691176767,-0.14838723874526832,-0.5989982509247425,0.024338265854007668,,-1.2826378121484519,0.2372964130262965,0.19588756706000002,-2.296104881155542,-1.0574298716847434,0.9397762810999987,0.8110032883566966,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-6.6336244e-05,-3.8146973e-06,1.3113022e-06,0.99999994,4.7367066e-05,3.9618462e-05,-4.736334e-05,0.99999994,3.6358833e-06,-3.9622188e-05,-3.6656857e-06,1.0,149,0.452,0,0,0.0,False,0.010664384180347763,0.9831297112869717
0.4476863880408928,10:14:01.173349,10:12:55.144892,0,,0.083659545,0.0060757548,0.009012669,-0.84540987,0.08846737,-0.52674043,0.1285383,0.9909024,-0.039877325,0.5184205,-0.10141906,-0.8490902,,0.06462793,0.0016220286,0.032025754,-0.1394514,0.30883473,0.94083697,-0.016496778,-0.9507135,0.30963165,0.99009156,0.027657837,0.1376731,,0.07745061,1.3301741,0.45619887,0.99824977,0.036705635,-0.046368808,-0.001594726,-0.7670777,-0.6415522,-0.05911706,0.6405033,-0.7656766,,-0.03677343,0.24031775,-0.07230971,0.7926566,-0.117535315,0.59823155,0.49403328,0.69880885,-0.5172981,-0.35724866,0.705586,0.6119818,,0.00036344538,0.4464293,-0.31292877,-0.0089696,-0.27113554,-0.9624994,0.6873499,-0.70076346,0.19099922,-0.7262711,-0.6598607,0.19265056,,1.218554574758137,0.18827250474071933,0.20381049154000003,1.4091164202160036,-0.14538123575042863,-0.6007960148849392,-0.06484759425530884,,-1.2826532576142005,0.23731185849204495,0.19588756706000002,-2.296104881155542,-1.0574298716847434,0.9401846748007014,0.8095331917614881,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-6.6336244e-05,-3.8146973e-06,1.3113022e-06,0.99999994,4.7367066e-05,3.9618462e-05,-4.736334e-05,0.99999994,3.6358833e-06,-3.9622188e-05,-3.6656857e-06,1.0,157,0.477,0,0,0.0,False,-0.14846770198933212,0.9820192666690444
0.4973415130516514,10:14:01.195053,10:12:55.144892,0,,0.0836796,0.006049603,0.009089142,-0.8448461,0.090927795,-0.52722573,0.1328401,0.99024343,-0.042085916,0.5182551,-0.105592966,-0.8486823,,0.06462688,0.0016214475,0.03202498,-0.13944475,0.30883536,0.94083774,-0.016493052,-0.9507132,0.3096326,0.9900926,0.027659446,0.13766557,,0.07745061,1.3301741,0.45619887,0.99824977,0.036705635,-0.046368808,-0.001594726,-0.7670777,-0.6415522,-0.05911706,0.6405033,-0.7656766,,-0.036798894,0.24034351,-0.07238469,0.791944,-0.11960446,0.5987649,0.4972237,0.69548553,-0.51871806,-0.35439134,0.70851576,0.61025584,,0.00036460653,0.44642857,-0.31292874,-0.008976459,-0.2711364,-0.9624991,0.68735236,-0.7007623,0.19099465,-0.72626865,-0.65986156,0.1926566,,1.2187090294156215,0.1883033956722162,0.20372623269,1.4128908391987252,-0.14305841525441615,-0.6036702641294651,-0.12920515631221496,,-1.2826455348813262,0.23731185849204495,0.19588756706000002,-2.296104881155542,-1.0574298716847434,0.9401846748007014,0.8095331917614881,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-6.6336244e-05,-3.8146973e-06,1.3113022e-06,0.99999994,4.7367066e-05,3.9618462e-05,-4.736334e-05,0.99999994,3.6358833e-06,-3.9622188e-05,-3.6656857e-06,1.0,165,0.501,0,0,0.0,False,-0.19928749588777306,0.9812467834565728
0.5190608070697635,10:14:01.219631,10:12:55.144892,0,,0.08369148,0.0060234666,0.009153545,-0.8447157,0.092333496,-0.52719045,0.13522276,0.98986864,-0.04329884,0.51785135,-0.107863516,-0.8486431,,0.06462705,0.0016214773,0.032023728,-0.13940303,0.30900162,0.9407892,-0.016363204,-0.9506553,0.3098175,0.99010056,0.027795255,0.13758044,,0.07745061,1.3301741,0.45619887,0.99824977,0.036705635,-0.046368808,-0.001594726,-0.7670777,-0.6415522,-0.05911706,0.6405033,-0.7656766,,-0.036815204,0.24036245,-0.07245064,0.7917569,-0.12079638,0.59877306,0.49881107,0.69365937,-0.51963854,-0.35257408,0.7101021,0.60946417,,0.0003646177,0.4464277,-0.3129278,-0.009024083,-0.27132323,-0.962446,0.68744504,-0.70064956,0.19107457,-0.7261803,-0.6599045,0.19284254,,1.2188403158744832,0.18831111840509043,0.20365493674000001,1.4147780486900858,-0.14141877725723084,-0.6051706364541033,-0.17396143043300738,,-1.2826455348813262,0.23731185849204495,0.19588756706000002,-2.296104881155542,-1.0572932351849782,0.9399915781568646,0.8080630951662795,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-6.6336244e-05,-3.8146973e-06,1.3113022e-06,0.99999994,4.7367066e-05,3.9618462e-05,-4.736334e-05,0.99999994,3.6358833e-06,-3.9622188e-05,-3.6656857e-06,1.0,173,0.526,0,0,0.0,False,-0.2449240282748848,0.9810053824526754
0.5436696991091594,10:14:01.243252,10:12:55.144892,0,,0.08370672,0.0059969723,0.009221792,-0.8444062,0.09511605,-0.52719164,0.13907039,0.98929286,-0.044261515,0.5173369,-0.11069155,-0.84859276,,0.06462719,0.0016204938,0.032021582,-0.13939957,0.30892172,0.94081604,-0.016353011,-0.95068127,0.30973804,0.9901012,0.027792215,0.13757636,,0.07745061,1.3301741,0.45619887,0.99824977,0.036705635,-0.046368808,-0.001594726,-0.7670777,-0.6415522,-0.05911706,0.6405033,-0.7656766,,-0.036835168,0.24038321,-0.07251965,0.7913447,-0.12330397,0.5988069,0.50145197,0.6912142,-0.52035457,-0.34974205,0.7120527,0.60881966,,0.00036485132,0.44642547,-0.31292695,-0.009028009,-0.2712428,-0.9624686,0.6874523,-0.70065963,0.19101149,-0.7261734,-0.65992683,0.19279206,,1.219002493264842,0.18831884113796468,0.20357845563000002,1.4179233978423538,-0.13895932026145294,-0.6066044075396549,-0.21920773675220284,,-1.2826378121484519,0.23730413575917073,0.19588886335000003,-2.296104881155542,-1.0572932351849782,0.9400732568970053,0.807246374835608,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-6.6336244e-05,-3.8146973e-06,1.3113022e-06,0.99999994,4.7367066e-05,3.9618462e-05,-4.736334e-05,0.99999994,3.6358833e-06,-3.9622188e-05,-3.6656857e-06,1.0,181,0.549,0,0,0.0,False,-0.25225208765297147,0.9802328992402043
