Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12971378699876368,09:27:16.847035,09:26:10.780151,0,,0.12885997,0.0031202585,0.03186728,0.6184058,0.4218143,-0.66305864,0.45520443,0.49550545,0.73977226,0.6405957,-0.7593068,0.11441168,,0.07101013,-0.03866022,0.018335968,0.07202312,0.35831863,0.93081695,0.53906524,-0.79917943,0.26593378,0.8391788,0.48261786,-0.25071657,,0.07739586,1.3318864,0.4581979,0.9984701,0.027454546,-0.04799602,-0.009722923,-0.7673215,-0.6411888,-0.05443193,0.64067453,-0.7658807,,-0.08563967,0.25160727,-0.085377626,-0.6641515,-0.35774124,0.656448,0.727908,-0.10924303,0.6769165,-0.17044857,0.9274088,0.33295664,,-0.006054912,0.40768656,-0.32730642,-0.18865831,-0.42680547,-0.8844462,0.9587571,-0.27500868,-0.07179892,-0.21258622,-0.86151457,0.46108544,,1.0390705400282851,0.3644048734031577,0.17802080199,3.291503042876579,-0.26575799204378164,-1.217979247879436,-0.41113701445998085,,-1.232625394054974,0.019461286843045763,0.19268573076,-2.2380207668103287,-0.6162306139421364,0.6861085535068445,0.563863716295532,,-0.03256129885751921,-0.08751299035656068,0.07561312771999999,-0.048081597517509664,,-9.3631446e-05,-4.172325e-06,7.987022e-06,0.99999994,9.835139e-05,8.2273036e-05,-9.8347664e-05,0.99999994,7.0035458e-06,-8.2273036e-05,-6.9737434e-06,0.99999994,43,0.129,0,0,0.0,False,-0.26154621174225356,0.7377697309257636
0.1545105129480362,09:27:16.872186,09:26:10.780151,0,,0.12883952,0.0031812936,0.032086328,0.6089571,0.4360761,-0.6625774,0.4457093,0.5028552,0.7405941,0.65613586,-0.74630696,0.11185393,,0.071000606,-0.03866244,0.018382818,0.07200095,0.35842368,0.93077826,0.5387526,-0.79932547,0.26612833,0.8393815,0.4822978,-0.25065392,,0.07739586,1.3318864,0.4581979,0.9984701,0.027454546,-0.04799602,-0.009722923,-0.7673215,-0.6411888,-0.05443193,0.64067453,-0.7658807,,-0.085636154,0.25179294,-0.085510425,-0.6560127,-0.37293744,0.65617454,0.7306829,-0.09601682,0.6759314,-0.18907635,0.9228751,0.33548728,,-0.006052177,0.40771818,-0.3273422,-0.18866657,-0.42686445,-0.884416,0.95867467,-0.27534437,-0.07161239,-0.21295018,-0.86137813,0.4611724,,1.0397733087198395,0.36423497327992477,0.17792358024000002,3.282696065250229,-0.28488710201094336,-1.2125089051393667,-0.4127704551213238,,-1.2326794531850935,0.019492177774542662,0.1926416569,-2.2378110768668438,-0.6165038869416672,0.6858413168733939,0.5625569637664577,,-0.03256129885751921,-0.08751299035656068,0.07561312771999999,-0.048081597517509664,,-9.3631446e-05,-4.172325e-06,7.987022e-06,0.99999994,9.835139e-05,8.2273036e-05,-9.8347664e-05,0.99999994,7.0035458e-06,-8.2273036e-05,-6.9737434e-06,0.99999994,50,0.151,0,0,0.0,False,-0.26232072208302704,0.7377697309257636
0.1796435529831797,09:27:16.902232,09:26:10.884763,0,,0.12878639,0.0032544136,0.032433912,0.588108,0.45748907,-0.6669576,0.43626386,0.51494503,0.7379059,0.68103045,-0.7249381,0.10325727,,0.07097259,-0.03865189,0.018457681,0.06931807,0.36066663,0.9301153,0.5398605,-0.79759896,0.2690475,0.83889544,0.48348272,-0.2499977,,0.07739586,1.3318864,0.4581979,0.9984701,0.027454546,-0.04799602,-0.009722923,-0.7673215,-0.6411888,-0.05443193,0.64067453,-0.7658807,,-0.085610114,0.25207004,-0.08573743,-0.63724524,-0.39589262,0.6612016,0.73986924,-0.07417811,0.6686487,-0.2156664,0.91529596,0.3401784,,-0.00603508,0.40778014,-0.32739094,-0.18593717,-0.42924613,-0.88384116,0.95939267,-0.27350417,-0.06900127,-0.21211569,-0.8607806,0.46267018,,1.0407386503291176,0.3639492321635785,0.17775376625000003,3.260678621184354,-0.3122144019640314,-1.2023137779408857,-0.41375051951812947,,-1.2328261851097038,0.01956168237041068,0.19256776837000003,-2.241585495849565,-0.6166405234414327,0.685626019816528,0.5632103400309948,,-0.03256129885751921,-0.08751299035656068,0.07561312771999999,-0.048081597517509664,,-9.3631446e-05,-4.172325e-06,7.987022e-06,0.99999994,9.835139e-05,8.2273036e-05,-9.8347664e-05,0.99999994,7.0035458e-06,-8.2273036e-05,-6.9737434e-06,0.99999994,62,0.187,0,0,0.0,False,-0.26255903295711036,0.734341836670422
0.2097027829149738,09:27:16.925320,09:26:10.884763,0,,0.12874188,0.0032705665,0.032675043,0.5767857,0.47252977,-0.6663586,0.42973208,0.5182173,0.73944634,0.694729,-0.7128578,0.09583911,,0.070970014,-0.038646884,0.01850465,0.0691781,0.36106256,0.92997205,0.53969085,-0.79755867,0.26950672,0.8390161,0.4832535,-0.25003576,,0.07739586,1.3318864,0.4581979,0.9984701,0.027454546,-0.04799602,-0.009722923,-0.7673215,-0.6411888,-0.05443193,0.64067453,-0.7658807,,-0.08558461,0.2522357,-0.085917115,-0.62707585,-0.41181746,0.6611976,0.7438793,-0.06473513,0.6651714,-0.23112647,0.9089641,0.34693632,,-0.0060392055,0.40781635,-0.32742107,-0.18581656,-0.42960516,-0.883692,0.9593677,-0.27367154,-0.06868422,-0.21233426,-0.86054826,0.463002,,1.041371914424804,0.36374844110884863,0.17761117435,3.249145674292705,-0.32820087243658796,-1.1918099241527618,-0.4126071110551892,,-1.2329265806370688,0.01960801876765603,0.19252887967,-2.2413758059060807,-0.6167771599411982,0.6851656865392406,0.5620669315680549,,-0.03256129885751921,-0.08751299035656068,0.07561312771999999,-0.048081597517509664,,-9.3631446e-05,-4.172325e-06,7.987022e-06,0.99999994,9.835139e-05,8.2273036e-05,-9.8347664e-05,0.99999994,7.0035458e-06,-8.2273036e-05,-6.9737434e-06,0.99999994,70,0.211,0,0,0.0,False,-0.2630356547052788,0.7319278266314488
0.2327982319984585,09:27:16.956594,09:26:10.884763,0,,0.12863255,0.0032960325,0.03303121,0.55781,0.4934543,-0.667346,0.42324477,0.52253324,0.74015045,0.7139409,-0.6953141,0.08262226,,0.07094826,-0.03862951,0.018638581,0.06669659,0.3635962,0.92916584,0.5393814,-0.7965807,0.27299625,0.8394159,0.48296693,-0.24924627,,0.07739586,1.3318864,0.4581979,0.9984701,0.027454546,-0.04799602,-0.009722923,-0.7673215,-0.6411888,-0.05443193,0.64067453,-0.7658807,,-0.08550351,0.25248364,-0.08618437,-0.60971075,-0.43403158,0.6632265,0.75172186,-0.05131983,0.6574805,-0.2513306,0.89943475,0.35756126,,-0.006036686,0.4079233,-0.3275063,-0.1834187,-0.432068,-0.88299197,0.9596605,-0.2734115,-0.06555816,-0.21309459,-0.8593971,0.46478736,,1.0424299288285728,0.3634626999925023,0.17739728650000003,3.2285960598312218,-0.34910625690070035,-1.175008021107631,-0.4139138635842634,,-1.2331891535547923,0.019716137027895174,0.19241480615,-2.2436823952844107,-0.6181435249388526,0.6837478246318475,0.5560232011210866,,-0.03256129885751921,-0.08751299035656068,0.07561312771999999,-0.048081597517509664,,-9.3631446e-05,-4.172325e-06,7.987022e-06,0.99999994,9.835139e-05,8.2273036e-05,-9.8347664e-05,0.99999994,7.0035458e-06,-8.2273036e-05,-6.9737434e-06,0.99999994,81,0.245,0,0,0.0,False,-0.2604738128088746,0.7265204441441497
0.2640555580146611,09:27:16.994287,09:26:10.884763,0,,0.12848406,0.0033687204,0.03347741,0.5292459,0.52058536,-0.66999215,0.41254574,0.53213376,0.73935074,0.7414206,-0.6677008,0.06686425,,0.07093383,-0.038619034,0.018739015,0.06565508,0.36450195,0.9288851,0.53968453,-0.79596275,0.2741964,0.8393031,0.48330268,-0.24897517,,0.07739586,1.3318864,0.4581979,0.9984701,0.027454546,-0.04799602,-0.009722923,-0.7673215,-0.6411888,-0.05443193,0.64067453,-0.7658807,,-0.085390165,0.25282645,-0.08649426,-0.5834634,-0.4631935,0.6670999,0.7618984,-0.02776058,0.64710134,-0.2812141,0.8858223,0.36910367,,-0.0060366774,0.40800148,-0.32757178,-0.1823705,-0.43300974,-0.8827477,0.95990056,-0.2728238,-0.06448295,-0.21291286,-0.8591098,0.46540132,,1.043781407081562,0.36300705875292305,0.17717432462000002,3.198191018025965,-0.3801227423474553,-1.1542084876762744,-0.41293379918745776,,-1.233413112808145,0.019816532555260093,0.19232406585000003,-2.244940534945318,-0.6181435249388526,0.6835027884114258,0.5542264163936095,,-0.03256129885751921,-0.08751299035656068,0.07561312771999999,-0.048081597517509664,,-9.3631446e-05,-4.172325e-06,7.987022e-06,0.99999994,9.835139e-05,8.2273036e-05,-9.8347664e-05,0.99999994,7.0035458e-06,-8.2273036e-05,-6.9737434e-06,0.99999994,93,0.281,0,0,0.0,False,-0.2616653671792948,0.7203405784443793
0.3017308429116383,09:27:17.025597,09:26:10.884763,0,,0.12836844,0.0034450293,0.03383176,0.50900894,0.5454689,-0.6658628,0.399109,0.535831,0.74404097,0.7626412,-0.64447546,0.055041134,,0.070911355,-0.03861069,0.0188559,0.0643111,0.3647396,0.9288858,0.5401301,-0.7954068,0.2749315,0.8391206,0.48403808,-0.24816035,,0.07739586,1.3318864,0.4581979,0.9984701,0.027454546,-0.04799602,-0.009722923,-0.7673215,-0.6411888,-0.05443193,0.64067453,-0.7658807,,-0.085302345,0.25311306,-0.08672858,-0.56504095,-0.48980525,0.6639424,0.76564974,-0.01144319,0.64315593,-0.30742353,0.8717568,0.3814851,,-0.006031055,0.40809026,-0.32765132,-0.18101236,-0.43334746,-0.88286155,0.96022373,-0.2719405,-0.06339347,-0.2126144,-0.8592196,0.4653351,,1.0449243715469474,0.3626131993763376,0.17702395498,3.1782704733949356,-0.40758667880030885,-1.1332837063558237,-0.4135871754519951,,-1.2336447947943716,0.019924650815499236,0.19221517749000003,-2.246618054493194,-0.6181435249388526,0.6842378970726908,0.5472026215498355,,-0.03256129885751921,-0.08751299035656068,0.07561312771999999,-0.048081597517509664,,-9.3631446e-05,-4.172325e-06,7.987022e-06,0.99999994,9.835139e-05,8.2273036e-05,-9.8347664e-05,0.99999994,7.0035458e-06,-8.2273036e-05,-6.9737434e-06,0.99999994,101,0.305,0,0,0.0,False,-0.2618441003348577,0.7151263167601973
0.33306876092683524,09:27:17.055754,09:26:10.884763,0,,0.12818816,0.0035197586,0.03417164,0.48216626,0.56763947,-0.66730875,0.38874748,0.5439746,0.7436174,0.7851056,-0.6179619,0.04161772,,0.07088783,-0.038600482,0.018963486,0.06276739,0.3665917,0.9282622,0.5405601,-0.7943433,0.2771524,0.8389606,0.4843854,-0.24802375,,0.07739586,1.3318864,0.4581979,0.9984701,0.027454546,-0.04799602,-0.009722923,-0.7673215,-0.6411888,-0.05443193,0.64067453,-0.7658807,,-0.08514893,0.25339228,-0.08695686,-0.5401128,-0.5139444,0.6664378,0.7728687,0.010515559,0.63447887,-0.3330948,0.85775906,0.39153194,,-0.00602307,0.4081741,-0.32772306,-0.17945981,-0.43522567,-0.88225436,0.9605706,-0.27111614,-0.061645623,-0.21236363,-0.8585305,0.46671942,,1.0461213951424522,0.36201082621214814,0.17688914082,3.14975264108104,-0.4346407057538661,-1.113346608667587,-0.4147305839149349,,-1.2338533085819756,0.02003276907573838,0.19211536316000002,-2.2485052639845544,-0.618280161438618,0.6833691700947003,0.5426289876980757,,-0.03256129885751921,-0.08751299035656068,0.07561312771999999,-0.048081597517509664,,-9.3631446e-05,-4.172325e-06,7.987022e-06,0.99999994,9.835139e-05,8.2273036e-05,-9.8347664e-05,0.99999994,7.0035458e-06,-8.2273036e-05,-6.9737434e-06,0.99999994,112,0.339,0,0,0.0,False,-0.262797343831195,0.7078842866432788
0.363223536987789,09:27:17.078127,09:26:11.052327,0,,0.12798984,0.0035949647,0.0344806,0.45428348,0.5902106,-0.66729134,0.37672836,0.551496,0.7442632,0.80728054,-0.5894941,0.02818641,,0.07085558,-0.038590156,0.01908043,0.060054105,0.36552656,0.92886144,0.5404351,-0.7942653,0.27761912,0.83923966,0.48531726,-0.2452423,,0.07739586,1.3318864,0.4581979,0.9984701,0.027454546,-0.04799602,-0.009722923,-0.7673215,-0.6411888,-0.05443193,0.64067453,-0.7658807,,-0.08497509,0.2536533,-0.08716202,-0.514135,-0.53864044,0.6674816,0.77866334,0.033197038,0.62656313,-0.35965067,0.8418815,0.4023518,,-0.0060077747,0.40826526,-0.32780224,-0.17681457,-0.43430394,-0.88324213,0.96093476,-0.27031478,-0.05944971,-0.21293417,-0.85924965,0.46513334,,1.0472566368749632,0.3612385529247257,0.17679062278000002,3.1203960489932068,-0.4629244612053123,-1.091344926224255,-0.41407720765039757,,-1.2340309314380828,0.020125441870229074,0.19200777109000003,-2.2512312332498534,-0.6196465264362724,0.6861169239344758,0.5360952250527045,,-0.03256129885751921,-0.08751299035656068,0.07561312771999999,-0.048081597517509664,,-9.3631446e-05,-4.172325e-06,7.987022e-06,0.99999994,9.835139e-05,8.2273036e-05,-9.8347664e-05,0.99999994,7.0035458e-06,-8.2273036e-05,-6.9737434e-06,0.99999994,120,0.363,0,0,0.0,False,-0.26243987752006825,0.7051323151988496
0.38558565301354975,09:27:17.104899,09:26:11.052327,0,,0.12783004,0.0036217868,0.03466095,0.43566623,0.60263085,-0.6686036,0.3707298,0.5567373,0.74337256,0.8202158,-0.5717337,0.019138306,,0.07083368,-0.038588353,0.019160062,0.059079684,0.36623117,0.9286464,0.54079044,-0.79367995,0.27859968,0.83907986,0.48574355,-0.24494469,,0.07739586,1.3318864,0.4581979,0.9984701,0.027454546,-0.04799602,-0.009722923,-0.7673215,-0.6411888,-0.05443193,0.64067453,-0.7658807,,-0.08482983,0.25379434,-0.087295376,-0.4966302,-0.55238825,0.6694966,0.7829366,0.047848854,0.6202587,-0.37465826,0.8322125,0.40872177,,-0.0059974585,0.40832362,-0.32785985,-0.17582585,-0.4350597,-0.88306755,0.96117336,-0.26966855,-0.05852011,-0.2126758,-0.8590704,0.4655825,,1.0479902964980143,0.3606207342947877,0.17672451199000003,3.1000561244752083,-0.47904756817763416,-1.0776258624070933,-0.41456723984880073,,-1.2341467724311963,0.02018722373322287,0.19193258627,-2.2524893729107607,-0.6196465264362724,0.6861169239344758,0.5321749674654818,,-0.03256129885751921,-0.08751299035656068,0.07561312771999999,-0.048081597517509664,,-9.3631446e-05,-4.172325e-06,7.987022e-06,0.99999994,9.835139e-05,8.2273036e-05,-9.8347664e-05,0.99999994,7.0035458e-06,-8.2273036e-05,-6.9737434e-06,0.99999994,128,0.387,0,0,0.0,False,-0.26202283349042155,0.7041184309824806
0.41233213199302554,09:27:17.128557,09:26:11.052327,0,,0.12757283,0.0036684722,0.034955487,0.4033189,0.6264876,-0.6669685,0.358639,0.5623429,0.74508274,0.84185004,-0.539707,0.0021205246,,0.070795275,-0.03857311,0.019284815,0.05512824,0.36781454,0.92826355,0.5414947,-0.7921026,0.2817036,0.8388946,0.48712006,-0.2428369,,0.07739586,1.3318864,0.4581979,0.9984701,0.027454546,-0.04799602,-0.009722923,-0.7673215,-0.6411888,-0.05443193,0.64067453,-0.7658807,,-0.08459632,0.25402674,-0.08751113,-0.46615967,-0.57865757,0.6692164,0.7885364,0.071212575,0.6108511,-0.40113023,0.81245565,0.42309615,,-0.0059771584,0.40842432,-0.3279418,-0.17188543,-0.43681648,-0.88297606,0.96193147,-0.26773968,-0.05480206,-0.2124693,-0.8587822,0.46620807,,1.0490483109017832,0.35957044262389315,0.17663247540000002,3.0650379039132924,-0.5076045966286112,-1.0488670449451236,-0.41375051951812947,,-1.2343630089516746,0.020279896527713562,0.19181851275000003,-2.25710255166742,-0.620739618434396,0.6871716246443282,0.530541526804139,,-0.03256129885751921,-0.08751299035656068,0.07561312771999999,-0.048081597517509664,,-9.3631446e-05,-4.172325e-06,7.987022e-06,0.99999994,9.835139e-05,8.2273036e-05,-9.8347664e-05,0.99999994,7.0035458e-06,-8.2273036e-05,-6.9737434e-06,0.99999994,136,0.412,0,0,0.0,False,-0.2631548101423209,0.7031528269668916
0.4359835529467091,09:27:17.156928,09:26:11.052327,0,,0.12739643,0.003696829,0.03514576,0.38168272,0.63989496,-0.66697264,0.34988123,0.567879,0.7450479,0.85551214,-0.5177332,-0.007137686,,0.07079162,-0.038567238,0.019356877,0.05497413,0.36710158,0.92855483,0.5410249,-0.7925643,0.28130722,0.83920777,0.48690677,-0.2421817,,0.07739586,1.3318864,0.4581979,0.9984701,0.027454546,-0.04799602,-0.009722923,-0.7673215,-0.6411888,-0.05443193,0.64067453,-0.7658807,,-0.08443529,0.25417596,-0.08765229,-0.44571924,-0.5937193,0.66994905,0.7912536,0.088690065,0.60502213,-0.41863114,0.79976964,0.43025172,,-0.00598377,0.40847853,-0.32798922,-0.17177951,-0.43608236,-0.8833595,0.9618253,-0.26814944,-0.05466251,-0.21303499,-0.8590274,0.4654976,,1.0497047431960922,0.3588599511994645,0.17657803122000001,3.041552630243026,-0.5265970700960074,-1.0319097390087908,-0.4147305839149351,,-1.234517463609159,0.020341678390707357,0.19175758712000002,-2.256892861723936,-0.6211495279336923,0.6877509145758394,0.5300514946057362,,-0.03256129885751921,-0.08751299035656068,0.07561312771999999,-0.048081597517509664,,-9.3631446e-05,-4.172325e-06,7.987022e-06,0.99999994,9.835139e-05,8.2273036e-05,-9.8347664e-05,0.99999994,7.0035458e-06,-8.2273036e-05,-6.9737434e-06,0.99999994,144,0.436,0,0,0.0,False,-0.26333354329788383,0.7031528269668916
0.46440618799533695,09:27:17.187319,09:26:11.052327,0,,0.1271094,0.0037194192,0.035414115,0.35018972,0.6605959,-0.6640633,0.33510405,0.5736762,0.7473959,0.874684,-0.48426077,-0.020472884,,0.07074107,-0.03854049,0.019475132,0.047773384,0.3691213,0.92815244,0.5434059,-0.78927743,0.28592154,0.83810955,0.4907041,-0.23828919,,0.07739586,1.3318864,0.4581979,0.9984701,0.027454546,-0.04799602,-0.009722923,-0.7673215,-0.6411888,-0.05443193,0.64067453,-0.7658807,,-0.084170125,0.25437456,-0.087864816,-0.4159227,-0.61695534,0.6681126,0.79318213,0.11325026,0.5983615,-0.44482625,0.7788071,0.4422546,,-0.0059505077,0.40858424,-0.32805988,-0.16448584,-0.438609,-0.88349676,0.9634696,-0.26336604,-0.048627682,-0.21135451,-0.85922086,0.4659064,,1.0506778075382446,0.3576243139395886,0.17650543898,3.007373169455048,-0.5554273715465154,-1.0036631944006933,-0.41505727204720366,,-1.2347800365268826,0.020418905719449605,0.19164740247,-2.266119219237255,-0.6221059834320504,0.6911445595862122,0.5298881505396019,,-0.03256129885751921,-0.08751299035656068,0.07561312771999999,-0.048081597517509664,,-9.3631446e-05,-4.172325e-06,7.987022e-06,0.99999994,9.835139e-05,8.2273036e-05,-9.8347664e-05,0.99999994,7.0035458e-06,-8.2273036e-05,-6.9737434e-06,0.99999994,159,0.482,0,0,0.0,False,-0.2629164992682367,0.7026700249590969
0.4947536839172244,09:27:17.227791,09:26:11.217330,0,,0.12665953,0.0037579834,0.035740837,0.30173698,0.68495506,-0.66316754,0.3196964,0.5826231,0.74722433,0.8981919,-0.43747753,-0.043178797,,0.07070483,-0.03854259,0.01971981,0.04443177,0.3669169,0.92919195,0.5445923,-0.78865504,0.28538093,0.83752304,0.49335086,-0.23486151,,0.07739586,1.3318864,0.4581979,0.9984701,0.027454546,-0.04799602,-0.009722923,-0.7673215,-0.6411888,-0.05443193,0.64067453,-0.7658807,,-0.08374715,0.25462943,-0.088123135,-0.36956453,-0.6448669,0.6690058,0.79809684,0.14843877,0.5839584,-0.47588181,0.7497417,0.45980853,,-0.005949525,0.408755,-0.3282388,-0.1610898,-0.43680182,-0.8850165,0.96423817,-0.26088127,-0.046751123,-0.21046327,-0.86089784,0.4632063,,1.0518902765994977,0.3560720446318695,0.17642766158,2.9518053344316493,-0.5893132234883447,-0.9616560960192418,-0.41440389578266634,,-1.2352897368965814,0.0205115785139403,0.19141795914,-2.270313018106945,-0.6221059834320504,0.6958819265143648,0.5284180539443933,,-0.03256129885751921,-0.08751299035656068,0.07561312771999999,-0.048081597517509664,,-9.3631446e-05,-4.172325e-06,7.987022e-06,0.99999994,9.835139e-05,8.2273036e-05,-9.8347664e-05,0.99999994,7.0035458e-06,-8.2273036e-05,-6.9737434e-06,0.99999994,175,0.531,0,0,0.0,False,-0.2632143878608417,0.7024286239551998
0.535251643974334,09:27:17.276151,09:26:11.217330,0,,0.12605034,0.003785774,0.036127582,0.23684712,0.71068084,-0.662447,0.30091947,0.59465516,0.7455417,0.9237697,-0.37592274,-0.07301539,,0.07073001,-0.03853547,0.019813806,0.043875318,0.36644873,0.92940307,0.5445951,-0.7886965,0.2852611,0.8375506,0.49363256,-0.23417051,,0.07739586,1.3318864,0.4581979,0.9984701,0.027454546,-0.04799602,-0.009722923,-0.7673215,-0.6411888,-0.05443193,0.64067453,-0.7658807,,-0.08317012,0.25492072,-0.08844513,-0.30700377,-0.67528486,0.67062587,0.8024235,0.19522347,0.5639187,-0.5117277,0.71125114,0.48193008,,-0.005987812,0.40882254,-0.3282979,-0.16054295,-0.43637875,-0.88532454,0.9643128,-0.26067165,-0.046380773,-0.21053943,-0.8611759,0.4626546,,1.0531490820579963,0.3542649251393009,0.17633173612000003,2.8748491251728288,-0.6281179894217297,-0.9049380381463056,-0.4152206161133376,,-1.23565270534167,0.0205115785139403,0.19134666319000002,-2.2707323979939145,-0.6221059834320504,0.6964536776953487,0.5285813980105276,,-0.03256129885751921,-0.08751299035656068,0.07561312771999999,-0.048081597517509664,,-9.3631446e-05,-4.172325e-06,7.987022e-06,0.99999994,9.835139e-05,8.2273036e-05,-9.8347664e-05,0.99999994,7.0035458e-06,-8.2273036e-05,-6.9737434e-06,0.99999994,183,0.555,0,0,0.0,False,-0.26297607698675796,0.7016561407427284
0.5836196159943938,09:27:17.302364,09:26:11.217330,0,,0.12567353,0.0037823021,0.036326587,0.19864476,0.7251062,-0.65936416,0.29092103,0.5988232,0.74617386,0.9358979,-0.34004647,-0.0919956,,0.07073133,-0.038532652,0.019833356,0.041780047,0.3657589,0.92977136,0.54479486,-0.7884109,0.28566888,0.83752775,0.49459946,-0.23220348,,0.07739586,1.3318864,0.4581979,0.9984701,0.027454546,-0.04799602,-0.009722923,-0.7673215,-0.6411888,-0.05443193,0.64067453,-0.7658807,,-0.08281019,0.2550596,-0.0886261,-0.26993558,-0.69246393,0.66905046,0.8039559,0.2203036,0.55237776,-0.5298959,0.6869935,0.4972427,,-0.005991887,0.40883788,-0.32830966,-0.158465,-0.43583262,-0.88596773,0.9646422,-0.2597332,-0.044766672,-0.21060444,-0.8617358,0.46158117,,1.0537823461536828,0.35326869259852595,0.17627469936,2.82808826777578,-0.6475203723884223,-0.8671451147236027,-0.41309714325359237,,-1.2357299326704123,0.020457519383820726,0.19133499658000003,-2.273038987372244,-0.622925802430643,0.698510723699917,0.5277646776798562,,-0.03256129885751921,-0.08751299035656068,0.07561312771999999,-0.048081597517509664,,-9.3631446e-05,-4.172325e-06,7.987022e-06,0.99999994,9.835139e-05,8.2273036e-05,-9.8347664e-05,0.99999994,7.0035458e-06,-8.2273036e-05,-6.9737434e-06,0.99999994,191,0.58,0,0,0.0,False,-0.2634526987349264,0.7004491357232423
