Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1201585519593209,17:03:48.251528,17:02:32.468931,0,,0.11867248,0.0020021796,0.029945776,0.767714,0.57765526,-0.27736145,0.4095236,-0.10938302,0.9057183,0.49285427,-0.80891883,-0.32053846,,0.015602294,-0.03600319,0.06044954,0.29676557,-0.6681745,0.68225574,-0.5523044,0.4627344,0.6934238,-0.7790314,-0.5825973,-0.23171228,,0.098442174,1.2953962,0.42710906,0.98261493,0.007496591,-0.18550383,-0.1049021,-0.8019735,-0.58807653,-0.15317772,0.5973125,-0.7872448,,-0.12414667,0.24994734,-0.119989045,-0.7786958,-0.43771818,0.4494837,0.6265872,-0.5790572,0.521614,0.031956848,0.68781936,0.72517806,,-0.055405933,0.40259486,-0.42800924,-0.20620641,0.7873814,-0.5809556,-0.97242606,-0.098801926,0.21124798,0.108933195,0.6084971,0.7860438,,1.085337432677764,0.56041555648385,0.21281841075000002,3.4764495730299294,0.009291281984049951,-0.6882870377828023,-0.42796145327181156,,-1.3520497352219818,0.16210016302997246,0.13115862220000002,0.31998685375738417,0.3839485643408877,-0.44997787786252647,0.8758508826120054,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,7.227063e-07,-1.4901161e-06,-6.67572e-06,1.0,2.7008355e-05,2.0481646e-05,-2.7008355e-05,1.0,5.275011e-06,-2.0503998e-05,-5.275011e-06,1.0,45,0.135,0,0,0.0,False,-0.26309523242380006,1.050046069567301
0.14216428110376,17:03:48.283990,17:02:32.468931,0,,0.118439846,0.0019346848,0.030268267,0.76457083,0.5816871,-0.27761757,0.41042,-0.10726407,0.905566,0.49697766,-0.8063092,-0.32074708,,0.015606575,-0.0360197,0.06044942,0.29674494,-0.6681259,0.68231225,-0.55240136,0.46272695,0.6933515,-0.7789705,-0.58265895,-0.23176199,,0.098442174,1.2953962,0.42710906,0.98261493,0.007496591,-0.18550383,-0.1049021,-0.8019735,-0.58807653,-0.15317772,0.5973125,-0.7872448,,-0.12398499,0.25009015,-0.12032982,-0.7762247,-0.44181567,0.44974902,0.629807,-0.5757787,0.5213656,0.028608423,0.68795186,0.72519225,,-0.055411376,0.40258393,-0.42802113,-0.20620337,0.78734314,-0.58100855,-0.97243965,-0.09885772,0.21115933,0.10881767,0.60853755,0.7860285,,1.0867584155266214,0.5604464474153469,0.21249433825000003,3.4714170143863003,0.005875369489913939,-0.687135164993203,-0.42828814140408017,,-1.352057457954856,0.16197659930398486,0.13115084446000003,0.31998685375738417,0.3839485643408877,-0.44997787786252647,0.8758508826120054,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,7.227063e-07,-1.4901161e-06,-6.67572e-06,1.0,2.7008355e-05,2.0481646e-05,-2.7008355e-05,1.0,5.275011e-06,-2.0503998e-05,-5.275011e-06,1.0,53,0.16,1,1,0.022,False,-0.2632143878608417,1.0503840309727575
0.1746195370797068,17:03:48.308894,17:02:32.468931,0,,0.1182635,0.0018871129,0.030599132,0.76196,0.58506966,-0.27768743,0.41050744,-0.10469437,0.90582705,0.5008996,-0.80419683,-0.3199485,,0.015605491,-0.036020715,0.06044793,0.2967349,-0.66813314,0.6823095,-0.5524106,0.46272033,0.6933485,-0.7789678,-0.58265585,-0.23177877,,0.098442174,1.2953962,0.42710906,0.98261493,0.007496591,-0.18550383,-0.1049021,-0.8019735,-0.58807653,-0.15317772,0.5973125,-0.7872448,,-0.123876974,0.25025398,-0.12065284,-0.7743479,-0.44513223,0.4497139,0.63226396,-0.5724476,0.52205944,0.02505216,0.6885935,0.7247147,,-0.055410147,0.40258223,-0.42802116,-0.20619462,0.7873492,-0.58100337,-0.9724427,-0.09885904,0.21114482,0.10880728,0.6085294,0.7860362,,1.087978607320749,0.5607012976001963,0.21218582123000002,3.467432905460095,0.002459456995777928,-0.6868000796050094,-0.42926820580088587,,-1.3520420124891075,0.16196887657111064,0.13115084446000003,0.31998685375738417,0.3839485643408877,-0.44997787786252647,0.8758508826120054,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,7.227063e-07,-1.4901161e-06,-6.67572e-06,1.0,2.7008355e-05,2.0481646e-05,-2.7008355e-05,1.0,5.275011e-06,-2.0503998e-05,-5.275011e-06,1.0,61,0.184,1,1,0.046,False,-0.2632143878608417,1.0505771517758753
0.19950086600147188,17:03:48.337403,17:02:32.468931,0,,0.118173204,0.0018607602,0.030945674,0.75989515,0.5885876,-0.2759056,0.4093642,-0.10359272,0.90647084,0.5049556,-0.80176884,-0.31966642,,0.015600931,-0.03601714,0.060450137,0.29673573,-0.6681595,0.68228346,-0.55237675,0.4627183,0.6933769,-0.77899146,-0.58262736,-0.23177087,,0.098442174,1.2953962,0.42710906,0.98261493,0.007496591,-0.18550383,-0.1049021,-0.8019735,-0.58807653,-0.15317772,0.5973125,-0.7872448,,-0.123852715,0.25044432,-0.120956354,-0.77319443,-0.4488354,0.44801465,0.63382846,-0.57008696,0.522745,0.020780832,0.688148,0.7252727,,-0.05540574,0.40258655,-0.4280205,-0.20618902,0.7873703,-0.58097684,-0.9724393,-0.09883641,0.211171,0.10884811,0.60850585,0.7860488,,1.088874444334159,0.5612650571000147,0.21189285969000002,3.464706936194796,-0.0013663649976544045,-0.6851505956240397,-0.4276347651395431,,-1.352026567023359,0.162015212968356,0.13114954817000002,0.31998685375738417,0.3839485643408877,-0.44997787786252647,0.8758508826120054,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,7.227063e-07,-1.4901161e-06,-6.67572e-06,1.0,2.7008355e-05,2.0481646e-05,-2.7008355e-05,1.0,5.275011e-06,-2.0503998e-05,-5.275011e-06,1.0,69,0.209,1,1,0.071,False,-0.26386974276457353,1.049804668563404
0.22798940492793918,17:03:48.364809,17:02:32.583602,0,,0.11814874,0.0018437207,0.031169966,0.7579403,0.59091824,-0.2763007,0.41020694,-0.10242078,0.90622294,0.5072047,-0.8002035,-0.32002777,,0.015598651,-0.036008406,0.06045413,0.29604983,-0.6682434,0.6824992,-0.5522208,0.46327043,0.6931324,-0.77936286,-0.58209217,-0.23186693,,0.098442174,1.2953962,0.42710906,0.98261493,0.007496591,-0.18550383,-0.1049021,-0.8019735,-0.58807653,-0.15317772,0.5973125,-0.7872448,,-0.12387015,0.2505676,-0.12114526,-0.77156395,-0.4512211,0.44842905,0.6358646,-0.5681991,0.5223274,0.019111805,0.6881492,0.7253175,,-0.055403497,0.40259534,-0.4280167,-0.20544188,0.787407,-0.5811918,-0.9725706,-0.098067604,0.21092454,0.109087355,0.6085828,0.7859561,,1.0892683037107445,0.5617747574697135,0.21170878651000002,3.4617712769860125,-0.002459456995777928,-0.6845859673550305,-0.42763476513954296,,-1.352018844290485,0.16210016302997246,0.13115084446000003,0.3208256135313223,0.3839485643408877,-0.44989619912238593,0.875687538545871,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,7.227063e-07,-1.4901161e-06,-6.67572e-06,1.0,2.7008355e-05,2.0481646e-05,-2.7008355e-05,1.0,5.275011e-06,-2.0503998e-05,-5.275011e-06,1.0,77,0.234,1,1,0.096,False,-0.262797343831195,1.0499495091657423
0.25539291091263294,17:03:48.394877,17:02:32.583602,0,,0.11817842,0.0018188432,0.031535044,0.75538284,0.5957385,-0.2729329,0.40807027,-0.10176954,0.9072604,0.51271373,-0.7967049,-0.31997824,,0.015595615,-0.036001373,0.060458124,0.2960681,-0.66826296,0.6824721,-0.55216384,0.46327925,0.69317186,-0.77939636,-0.58206266,-0.2318286,,0.098442174,1.2953962,0.42710906,0.98261493,0.007496591,-0.18550383,-0.1049021,-0.8019735,-0.58807653,-0.15317772,0.5973125,-0.7872448,,-0.12396593,0.25077066,-0.121435754,-0.77031773,-0.45644182,0.44527686,0.6375274,-0.5655398,0.523186,0.013017804,0.6868956,0.72663945,,-0.055400647,0.40260318,-0.4280143,-0.20545006,0.78742206,-0.5811685,-0.9725613,-0.09803786,0.21098118,0.10915472,0.6085681,0.7859581,,1.0896389948887073,0.5626474262845009,0.21142230642,3.459045307720714,-0.007651643986864665,-0.6821490192976589,-0.4279614532718117,,-1.352026567023359,0.16216966762584048,0.13115084446000003,0.3208256135313223,0.3839485643408877,-0.44989619912238593,0.875687538545871,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,7.227063e-07,-1.4901161e-06,-6.67572e-06,1.0,2.7008355e-05,2.0481646e-05,-2.7008355e-05,1.0,5.275011e-06,-2.0503998e-05,-5.275011e-06,1.0,89,0.272,1,1,0.134,False,-0.2632143878608417,1.050335750771978
0.28550379909574986,17:03:48.422941,17:02:32.583602,0,,0.118259065,0.0017735884,0.03195156,0.75030756,0.6040783,-0.2685663,0.40577048,-0.10009664,0.90847725,0.5219088,-0.79061365,-0.3202206,,0.015594862,-0.036001522,0.060457647,0.29606384,-0.6682679,0.6824691,-0.5521654,0.46327627,0.69317263,-0.77939683,-0.5820593,-0.23183528,,0.098442174,1.2953962,0.42710906,0.98261493,0.007496591,-0.18550383,-0.1049021,-0.8019735,-0.58807653,-0.15317772,0.5973125,-0.7872448,,-0.12412312,0.25098902,-0.12176687,-0.7672785,-0.46540686,0.4412257,0.6413049,-0.56048286,0.5240105,0.003421371,0.6850222,0.7285142,,-0.055399828,0.40260273,-0.4280142,-0.2054459,0.7874262,-0.58116436,-0.9725624,-0.0980368,0.21097682,0.10915319,0.6085629,0.78596234,,1.0898243404776886,0.5636127678937789,0.21109304876,3.453383679246632,-0.015986470472556535,-0.6789463917383619,-0.42730807700727447,,-1.352018844290485,0.16216966762584048,0.13115084446000003,0.3208256135313223,0.3839485643408877,-0.44989619912238593,0.875687538545871,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,7.227063e-07,-1.4901161e-06,-6.67572e-06,1.0,2.7008355e-05,2.0481646e-05,-2.7008355e-05,1.0,5.275011e-06,-2.0503998e-05,-5.275011e-06,1.0,102,0.311,1,1,0.17,False,-0.2621419889274632,1.049804668563404
0.313590913079679,17:03:48.464391,17:02:32.583602,0,,0.11834888,0.001645349,0.032493934,0.7456641,0.6125614,-0.26220852,0.40231544,-0.10020596,0.91000044,0.5311563,-0.78404546,-0.321163,,0.015594862,-0.036001522,0.060457647,0.29606384,-0.6682679,0.6824691,-0.5521654,0.46327627,0.69317263,-0.77939683,-0.5820593,-0.23183528,,0.098442174,1.2953962,0.42710906,0.98261493,0.007496591,-0.18550383,-0.1049021,-0.8019735,-0.58807653,-0.15317772,0.5973125,-0.7872448,,-0.12432244,0.25121844,-0.1222426,-0.76482695,-0.47483703,0.4353958,0.6441998,-0.5565468,0.52465445,-0.006807221,0.6817518,0.7315519,,-0.055399828,0.40260273,-0.4280142,-0.2054459,0.7874262,-0.58116436,-0.9725624,-0.0980368,0.21097682,0.10915319,0.6085629,0.78596234,,1.089909290539305,0.564717118694793,0.21061860662,3.448770500489972,-0.024867842957310163,-0.6739912327220303,-0.4266547007427374,,-1.352018844290485,0.16216966762584048,0.13115084446000003,0.3208256135313223,0.3839485643408877,-0.44989619912238593,0.875687538545871,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,7.227063e-07,-1.4901161e-06,-6.67572e-06,1.0,2.7008355e-05,2.0481646e-05,-2.7008355e-05,1.0,5.275011e-06,-2.0503998e-05,-5.275011e-06,1.0,110,0.336,0,1,0.17,False,-0.2639888982016152,1.0504805913743163
0.3550183610059321,17:03:48.490898,17:02:32.583602,0,,0.118356965,0.0015182421,0.03282951,0.7432627,0.61611843,-0.26068854,0.4021628,-0.10008606,0.91008115,0.5346264,-0.7812687,-0.32217032,,0.015594643,-0.036002208,0.06045693,0.296237,-0.66826695,0.68239486,-0.55219406,0.46312448,0.69325125,-0.77931076,-0.5821812,-0.23181859,,0.098442174,1.2953962,0.42710906,0.98261493,0.007496591,-0.18550383,-0.1049021,-0.8019735,-0.58807653,-0.15317772,0.5973125,-0.7872448,,-0.124405935,0.25132245,-0.122575834,-0.76310855,-0.47877252,0.43409932,0.64619124,-0.5547513,0.52410674,-0.010110756,0.6804615,0.73271406,,-0.05539955,0.40260178,-0.42801434,-0.20563245,0.7874337,-0.5810882,-0.9725283,-0.09822707,0.21104553,0.10910578,0.6085225,0.7860002,,1.09000968606667,0.5652808781946115,0.21027638606000001,3.445834841281189,-0.02760057295261897,-0.6718445533882424,-0.4268180448088717,,-1.352018844290485,0.16216194489296626,0.13115084446000003,0.32061592358783775,0.3839485643408877,-0.44989619912238593,0.875687538545871,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,7.227063e-07,-1.4901161e-06,-6.67572e-06,1.0,2.7008355e-05,2.0481646e-05,-2.7008355e-05,1.0,5.275011e-06,-2.0503998e-05,-5.275011e-06,1.0,127,0.389,0,1,0.17,False,-0.2634526987349264,1.0505288715750958
0.3815405850764364,17:03:48.539673,17:02:32.729413,0,,0.11825878,0.0011618212,0.03345634,0.7417132,0.6190072,-0.25824678,0.40091777,-0.100500435,0.9105847,0.5377046,-0.7789286,-0.32271367,,0.015591849,-0.036001045,0.06045443,0.29640046,-0.66817486,0.68241405,-0.55221486,0.46307832,0.6932655,-0.7792338,-0.58232355,-0.2317197,,0.098442174,1.2953962,0.42710906,0.98261493,0.007496591,-0.18550383,-0.1049021,-0.8019735,-0.58807653,-0.15317772,0.5973125,-0.7872448,,-0.12446761,0.25142223,-0.123294055,-0.7623016,-0.48205313,0.43188074,0.6470796,-0.5536466,0.5241788,-0.013572735,0.6790436,0.7339725,,-0.055396307,0.40260085,-0.42801234,-0.20580743,0.78736293,-0.5811221,-0.97249544,-0.09837285,0.21112888,0.10906841,0.6085905,0.78595275,,1.090388099977507,0.5657365194341907,0.20957250059000002,3.4441573217333126,-0.03046993944769322,-0.6695864561507581,-0.426981388875006,,-1.3519956760918623,0.16216966762584048,0.13115214075,0.3204062336443532,0.3839485643408877,-0.450059556602667,0.8760142266781396,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,7.227063e-07,-1.4901161e-06,-6.67572e-06,1.0,2.7008355e-05,2.0481646e-05,-2.7008355e-05,1.0,5.275011e-06,-2.0503998e-05,-5.275011e-06,1.0,135,0.414,0,1,0.17,False,-0.2639888982016152,1.0500943497680806
0.4302637290675193,17:03:48.565751,17:02:32.729413,0,,0.11817476,0.0009563565,0.03385614,0.7403692,0.6213392,-0.25649732,0.39973614,-0.10018301,0.911139,0.5404296,-0.7771107,-0.32254434,,0.015592564,-0.035999317,0.06045693,0.29645476,-0.66816497,0.68240017,-0.55209285,0.46313837,0.69332254,-0.7792996,-0.5822872,-0.2315897,,0.098442174,1.2953962,0.42710906,0.98261493,0.007496591,-0.18550383,-0.1049021,-0.8019735,-0.58807653,-0.15317772,0.5973125,-0.7872448,,-0.1244831,0.25150317,-0.12374386,-0.7616252,-0.4846003,0.43022045,0.6478031,-0.5522818,0.5247246,-0.01667877,0.6783416,0.73455733,,-0.055397283,0.40260378,-0.42801243,-0.20584089,0.7873518,-0.5811254,-0.9724723,-0.09830744,0.21126595,0.10921167,0.6086155,0.78591347,,1.0908128502855894,0.5660068150847886,0.20912787312000003,3.4426894921289213,-0.03333930594276747,-0.66822682505482,-0.42730807700727463,,-1.3520111215576107,0.1621773903587147,0.13115214075,0.3204062336443532,0.38408520084065306,-0.45008929576622286,0.8758508826120054,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,7.227063e-07,-1.4901161e-06,-6.67572e-06,1.0,2.7008355e-05,2.0481646e-05,-2.7008355e-05,1.0,5.275011e-06,-2.0503998e-05,-5.275011e-06,1.0,152,0.467,0,1,0.17,False,-0.26339312101640555,1.0502391903704191
0.456374746048823,17:03:48.614835,17:02:32.729413,0,,0.118082896,0.00076208264,0.034384504,0.7373997,0.6261764,-0.25326797,0.39724764,-0.098780036,0.9123797,0.54629284,-0.7733987,-0.32158762,,0.015597109,-0.035987634,0.060461164,0.29628694,-0.66821176,0.6824272,-0.5521033,0.46321043,0.69326615,-0.7793561,-0.5821761,-0.23167887,,0.098442174,1.2953962,0.42710906,0.98261493,0.007496591,-0.18550383,-0.1049021,-0.8019735,-0.58807653,-0.15317772,0.5973125,-0.7872448,,-0.12451176,0.25167137,-0.12428814,-0.7600864,-0.4897724,0.42707333,0.6494025,-0.5488967,0.52629733,-0.0233468,0.67737395,0.7352683,,-0.055401567,0.40261412,-0.4280054,-0.20566735,0.7873851,-0.58114165,-0.972509,-0.09817271,0.21115956,0.109211646,0.6085941,0.78593004,,1.0915387871757665,0.56653968365311,0.20859380164000002,3.4395441429766533,-0.03948794843221229,-0.6662351327736818,-0.4268180448088717,,-1.3520729034206045,0.16226234042033116,0.13115732591,0.32061592358783775,0.3839485643408877,-0.44997787786252647,0.8758508826120054,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,7.227063e-07,-1.4901161e-06,-6.67572e-06,1.0,2.7008355e-05,2.0481646e-05,-2.7008355e-05,1.0,5.275011e-06,-2.0503998e-05,-5.275011e-06,1.0,160,0.492,0,1,0.17,False,-0.2629164992682367,1.0502874705711984
0.505436500068754,17:03:48.646546,17:02:32.857920,0,,0.11806778,0.00067324936,0.034951195,0.73271257,0.6341739,-0.24689181,0.3930988,-0.09825736,0.9142312,0.5555226,-0.7669217,-0.3212876,,0.015594203,-0.0359747,0.06046468,0.29613826,-0.66829896,0.6824063,-0.551993,0.46331695,0.6932827,-0.77949065,-0.5819912,-0.2316907,,0.098442174,1.2953962,0.42710906,0.98261493,0.007496591,-0.18550383,-0.1049021,-0.8019735,-0.58807653,-0.15317772,0.5973125,-0.7872448,,-0.12460758,0.25194666,-0.12478238,-0.7576835,-0.49862713,0.42105427,0.65173674,-0.5445164,0.5279594,-0.03398393,0.67444265,0.7375447,,-0.05539831,0.4026253,-0.42799813,-0.20549078,0.7874487,-0.5811179,-0.9725301,-0.097956255,0.21116273,0.10935568,0.60854673,0.7859467,,1.0922956149974403,0.5675513616596335,0.20811287805000003,3.434930964219993,-0.04905250341579312,-0.6615396716402737,-0.4264913566766031,,-1.3520806261534788,0.16237045868057032,0.13116121478,0.3208256135313223,0.3839485643408877,-0.44989619912238593,0.875687538545871,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,7.227063e-07,-1.4901161e-06,-6.67572e-06,1.0,2.7008355e-05,2.0481646e-05,-2.7008355e-05,1.0,5.275011e-06,-2.0503998e-05,-5.275011e-06,1.0,177,0.545,0,1,0.17,False,-0.26297607698675796,1.0499495091657423
0.5371891290415078,17:03:48.694291,17:02:32.857920,0,,0.11811467,0.0006919876,0.035445347,0.7283555,0.64140844,-0.24102579,0.3880249,-0.09618187,0.9166163,0.5647431,-0.76114666,-0.3189372,,0.015588928,-0.0359595,0.060469806,0.29577407,-0.6684057,0.68245983,-0.5519438,0.46352133,0.69318527,-0.77966374,-0.5817058,-0.23182496,,0.098442174,1.2953962,0.42710906,0.98261493,0.007496591,-0.18550383,-0.1049021,-0.8019735,-0.58807653,-0.15317772,0.5973125,-0.7872448,,-0.12473665,0.25226304,-0.12514293,-0.75572675,-0.5064043,0.41524908,0.6533329,-0.53933537,0.5312941,-0.045091085,0.67280906,0.73844075,,-0.05539282,0.40263936,-0.42799056,-0.20510055,0.78752244,-0.5811559,-0.9726028,-0.097598836,0.2109935,0.10944198,0.6085087,0.78596413,,1.0929597700246236,0.568810167118132,0.20776676862000001,3.431156545237272,-0.05889033139890483,-0.6587450219431273,-0.42616466854433455,,-1.3520806261534788,0.16251719060518058,0.13116380736000002,0.3212449934182913,0.3838119278411222,-0.4497847812186894,0.875687538545871,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,7.227063e-07,-1.4901161e-06,-6.67572e-06,1.0,2.7008355e-05,2.0481646e-05,-2.7008355e-05,1.0,5.275011e-06,-2.0503998e-05,-5.275011e-06,1.0,185,0.569,0,1,0.17,False,-0.26351227645344677,1.0501909101696396
0.584941647015512,17:03:48.721193,17:02:32.857920,0,,0.11818754,0.0007415116,0.035735562,0.7249974,0.6458647,-0.23924334,0.38647085,-0.093957424,0.91750324,0.5701043,-0.75764817,-0.31772694,,0.015586421,-0.035951782,0.060472965,0.29579234,-0.6684253,0.68243265,-0.5518868,0.46353012,0.6932247,-0.7796971,-0.5816763,-0.23178664,,0.098442174,1.2953962,0.42710906,0.98261493,0.007496591,-0.18550383,-0.1049021,-0.8019735,-0.58807653,-0.15317772,0.5973125,-0.7872448,,-0.12485141,0.25247946,-0.12532176,-0.75359464,-0.51105595,0.41342098,0.6553657,-0.53543025,0.53273845,-0.050901085,0.6724108,0.7384259,,-0.055390283,0.4026469,-0.42798695,-0.20510875,0.7875376,-0.58113253,-0.9725935,-0.09756909,0.21105014,0.10950934,0.6084939,0.78596616,,1.0932146202094732,0.5698295678575297,0.20759565834000002,3.4275918161980354,-0.06353597239092981,-0.6578972478625094,-0.4264913566766031,,-1.3520883488863529,0.1625866952010486,0.13116510365,0.3212449934182913,0.3838119278411222,-0.4497847812186894,0.875687538545871,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,7.227063e-07,-1.4901161e-06,-6.67572e-06,1.0,2.7008355e-05,2.0481646e-05,-2.7008355e-05,1.0,5.275011e-06,-2.0503998e-05,-5.275011e-06,1.0,198,0.61,0,1,0.17,False,-0.26351227645344677,1.05014262996886
0.6118393659126014,17:03:48.757038,17:02:32.985902,0,,0.118304506,0.0008196011,0.035915032,0.72148204,0.6510359,-0.23583005,0.3849619,-0.094035596,0.9181293,0.5755588,-0.7531995,-0.31846917,,0.015586663,-0.03594919,0.06047529,0.29580548,-0.66842353,0.68242866,-0.55186534,0.46353802,0.69323665,-0.77970743,-0.5816721,-0.23176283,,0.098442174,1.2953962,0.42710906,0.98261493,0.007496591,-0.18550383,-0.1049021,-0.8019735,-0.58807653,-0.15317772,0.5973125,-0.7872448,,-0.12498606,0.25265104,-0.12538825,-0.7513192,-0.5168833,0.41030607,0.65749085,-0.5327687,0.53278816,-0.05679109,0.6700665,0.7401254,,-0.0553907,0.40265027,-0.42798635,-0.20511839,0.7875357,-0.5811316,-0.97258866,-0.097560935,0.21107627,0.10953437,0.6084976,0.78595984,,1.093176006545102,0.570702236672317,0.20753343642000002,3.424027087158798,-0.06831824988272023,-0.6547327298943997,-0.42665470074273737,,-1.3521037943521015,0.1626175861325455,0.13116510365,0.3212449934182913,0.3838119278411222,-0.4497847812186894,0.875687538545871,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,7.227063e-07,-1.4901161e-06,-6.67572e-06,1.0,2.7008355e-05,2.0481646e-05,-2.7008355e-05,1.0,5.275011e-06,-2.0503998e-05,-5.275011e-06,1.0,206,0.635,0,1,0.17,False,-0.26249945523859,1.0508185527797727
