Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12274220795370638,17:06:20.140705,17:05:04.356767,0,,0.121822074,0.0035319775,0.022719651,0.8290947,0.46864325,-0.30491883,0.33067304,0.02874878,0.9433074,0.45084065,-0.88291955,-0.1311324,,0.010837652,-0.030386336,0.060852945,0.35828704,-0.5691452,0.7400702,-0.7087466,0.35017213,0.61241966,-0.6077078,-0.7439443,-0.27791768,,0.098433144,1.2953942,0.42710957,0.98261464,0.0074940254,-0.1855057,-0.10490525,-0.8019736,-0.58807594,-0.15317772,0.5973125,-0.7872448,,-0.12781446,0.24661313,-0.11220042,-0.83817893,-0.29851186,0.4564501,0.54452115,-0.5053917,0.6693847,0.030866833,0.8096109,0.58615476,,-0.052817434,0.4053129,-0.42512652,-0.31262603,0.7105197,-0.63041794,-0.9449531,-0.30012086,0.13035025,-0.09658517,0.63646626,0.76523334,,1.0549021424204454,0.5560367669441647,0.22027855970000002,3.593456561494294,0.008334826485691867,-0.9013420541449193,-0.4116270466583837,,-1.3480725277917562,0.21134803056890217,0.13228380192,0.16376784586141352,0.1541259717354168,-0.5410157889843223,0.8747074741490654,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.400445e-05,2.3841858e-07,2.1457672e-06,1.0,3.077835e-05,2.335012e-05,-3.0770898e-05,1.0,5.990267e-06,-2.335012e-05,-6.020069e-06,1.0,43,0.129,0,0,0.0,False,-0.26249945523859,1.0491770259532711
0.14991506678052247,17:06:20.166078,17:05:04.356767,0,,0.12194094,0.0034963563,0.023214847,0.8279046,0.47300997,-0.3013894,0.32611093,0.03122291,0.9448158,0.45631748,-0.8805037,-0.12840426,,0.010851301,-0.030374445,0.060855567,0.35811704,-0.5692289,0.74008816,-0.70880026,0.35020947,0.61233616,-0.6077454,-0.74386275,-0.2780536,,0.098433144,1.2953942,0.42710957,0.98261464,0.0074940254,-0.1855057,-0.10490525,-0.8019736,-0.58807594,-0.15317772,0.5973125,-0.7872448,,-0.12802164,0.24688505,-0.11257953,-0.83863443,-0.30282757,0.45275572,0.54418045,-0.50191504,0.6722715,0.02366256,0.8101708,0.58571607,,-0.052830283,0.4053216,-0.42511684,-0.31245726,0.7105917,-0.63042045,-0.94500417,-0.3000287,0.13019168,-0.096631095,0.63642925,0.76525825,,1.0549330333519422,0.5573959679300282,0.21989745044000003,3.5936662514377784,0.0023228204960124878,-0.9014220695308511,-0.4127704551213237,,-1.3481883687848695,0.2113943669661475,0.13229417224,0.16397753580489804,0.1539893352356514,-0.5408226923404854,0.8745441300829311,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.400445e-05,2.3841858e-07,2.1457672e-06,1.0,3.077835e-05,2.335012e-05,-3.0770898e-05,1.0,5.990267e-06,-2.335012e-05,-6.020069e-06,1.0,54,0.162,0,0,0.0,False,-0.26333354329788383,1.0488873447485942
0.17525245784781873,17:06:20.202571,17:05:04.356767,0,,0.1221208,0.0035067946,0.023804158,0.82237244,0.48597354,-0.29586017,0.3187568,0.037191957,0.9471066,0.47127232,-0.8731818,-0.12432185,,0.010864332,-0.030359484,0.060856998,0.35799325,-0.5692031,0.7401679,-0.708753,0.35041395,0.61227393,-0.6078734,-0.7437862,-0.2779786,,0.098433144,1.2953942,0.42710957,0.98261464,0.0074940254,-0.1855057,-0.10490525,-0.8019736,-0.58807594,-0.15317772,0.5973125,-0.7872448,,-0.12829795,0.24725117,-0.11299105,-0.836916,-0.31586498,0.4469909,0.5472931,-0.49259984,0.6766208,0.0064668437,0.8109098,0.5851354,,-0.052842066,0.4053314,-0.4251042,-0.3123107,0.71057105,-0.6305163,-0.94506234,-0.2998405,0.130203,-0.09653584,0.636541,0.76517737,,1.0551261016737978,0.5589327917719988,0.21948523022000002,3.5892627626246036,-0.013390376977013164,-0.901432572807831,-0.4142405517165322,,-1.3482964870451086,0.21144842609626707,0.13230713514,0.16418722574838257,0.1539893352356514,-0.5408226923404854,0.8745441300829311,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.400445e-05,2.3841858e-07,2.1457672e-06,1.0,3.077835e-05,2.335012e-05,-3.0770898e-05,1.0,5.990267e-06,-2.335012e-05,-6.020069e-06,1.0,66,0.199,0,0,0.0,False,-0.26309523242380006,1.0491770259532711
0.21176233189180493,17:06:20.232157,17:05:04.356767,0,,0.12223238,0.0034910664,0.024381965,0.8152997,0.49906734,-0.29362935,0.31295183,0.04686892,0.94861186,0.4871832,-0.86529475,-0.11797199,,0.010881107,-0.03034351,0.060857475,0.35783124,-0.5692169,0.74023557,-0.7087993,0.35050973,0.6121654,-0.60791487,-0.7437304,-0.27803728,,0.098433144,1.2953942,0.42710957,0.98261464,0.0074940254,-0.1855057,-0.10490525,-0.8019736,-0.58807594,-0.15317772,0.5973125,-0.7872448,,-0.12850957,0.24758875,-0.11342442,-0.83363914,-0.3285907,0.44393006,0.5522016,-0.47998688,0.6816788,-0.010912684,0.813413,0.58158416,,-0.05285729,0.40534088,-0.4250895,-0.3121486,0.7105836,-0.6305824,-0.94511217,-0.29973534,0.13008359,-0.09657255,0.6365765,0.7651432,,1.0555508519818801,0.5601838744976233,0.21905615823000002,3.582342994489614,-0.029513483949335135,-0.9047843656800467,-0.41195373479065234,,-1.3484277735039705,0.21150248522638665,0.13232269062000002,0.1643969156918671,0.15385269873588595,-0.540711274436789,0.8745441300829311,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.400445e-05,2.3841858e-07,2.1457672e-06,1.0,3.077835e-05,2.335012e-05,-3.0770898e-05,1.0,5.990267e-06,-2.335012e-05,-6.020069e-06,1.0,73,0.22,0,0,0.0,False,-0.2630356547052788,1.0491287457524916
0.24136924580670893,17:06:20.260915,17:05:04.471036,0,,0.12232122,0.0034849942,0.024955153,0.804831,0.520198,-0.2857291,0.3040263,0.0521079,0.95123756,0.5097205,-0.85245454,-0.116215944,,0.010903228,-0.03032709,0.060863435,0.35791603,-0.5692656,0.7401571,-0.7087442,0.35045093,0.6122627,-0.607929,-0.7437208,-0.27803177,,0.098433144,1.2953942,0.42710957,0.98261464,0.0074940254,-0.1855057,-0.10490525,-0.8019736,-0.58807594,-0.15317772,0.5973125,-0.7872448,,-0.1286968,0.24793102,-0.1138537,-0.8286608,-0.3506498,0.43630958,0.5585894,-0.46783498,0.6849148,-0.03604436,0.81127995,0.58354574,,-0.052878622,0.4053544,-0.425077,-0.31222498,0.710625,-0.63049793,-0.9450936,-0.29976246,0.13015607,-0.096507445,0.6365175,0.76520044,,1.0562613434063088,0.5610797115110333,0.21863875285000003,3.5726972570893256,-0.053698144407818095,-0.9008273935729085,-0.4121170788567864,,-1.348620841825826,0.211548821623632,0.1323382461,0.1643969156918671,0.15385269873588595,-0.5404662382163672,0.8743807860167969,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.400445e-05,2.3841858e-07,2.1457672e-06,1.0,3.077835e-05,2.335012e-05,-3.0770898e-05,1.0,5.990267e-06,-2.335012e-05,-6.020069e-06,1.0,81,0.244,0,0,0.0,False,-0.26232072208302704,1.0493218665556094
0.2701057428494096,17:06:20.285321,17:05:04.471036,0,,0.12234759,0.0034952685,0.025296777,0.7941142,0.5377712,-0.2831691,0.3001547,0.058116645,0.9521185,0.5284787,-0.8410854,-0.11526346,,0.010929376,-0.030312784,0.060867727,0.35777235,-0.5692111,0.74026835,-0.70880294,0.35056964,0.61212695,-0.60794526,-0.7437066,-0.27803448,,0.098433144,1.2953942,0.42710957,0.98261464,0.0074940254,-0.1855057,-0.10490525,-0.8019736,-0.58807594,-0.15317772,0.5973125,-0.7872448,,-0.1287805,0.2481458,-0.11410739,-0.8220506,-0.36887622,0.4337778,0.56672,-0.4559954,0.6862191,-0.05532921,0.80993736,0.5839008,,-0.05290382,0.40536502,-0.42506438,-0.31208605,0.71057916,-0.6306184,-0.94513345,-0.29967898,0.13005856,-0.09656618,0.636608,0.76511776,,1.057296189611455,0.5614658481547445,0.21828356939000002,3.554663921949657,-0.08293835535762235,-0.8978120409177178,-0.4109736703938466,,-1.3488370783463044,0.21157198982225467,0.13235250529,0.16460660563535162,0.1537160622361205,-0.5403548203126708,0.8743807860167969,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.400445e-05,2.3841858e-07,2.1457672e-06,1.0,3.077835e-05,2.335012e-05,-3.0770898e-05,1.0,5.990267e-06,-2.335012e-05,-6.020069e-06,1.0,97,0.293,0,0,0.0,False,-0.2636314318904893,1.0488390645478147
0.2945261599961668,17:06:20.324229,17:05:04.471036,0,,0.12229034,0.0035298318,0.0259386,0.77043605,0.5752355,-0.27483162,0.28701073,0.07197267,0.9552198,0.5692567,-0.8148153,-0.109648526,,0.010965295,-0.030300267,0.060881674,0.35788742,-0.56909114,0.7403051,-0.7087655,0.35059828,0.6121538,-0.6079211,-0.743785,-0.2778775,,0.098433144,1.2953942,0.42710957,0.98261464,0.0074940254,-0.1855057,-0.10490525,-0.8019736,-0.58807594,-0.15317772,0.5973125,-0.7872448,,-0.12883154,0.24856038,-0.11459928,-0.8079941,-0.40793562,0.42512825,0.58062327,-0.42869374,0.6921693,-0.1001107,0.80610806,0.5832389,,-0.052940357,0.40538117,-0.42505756,-0.31219995,0.71047634,-0.6306779,-0.9450992,-0.29972878,0.13019279,-0.096533425,0.6366993,0.76504594,,1.0588021225219286,0.5614349572232477,0.21795560802000002,3.538098416414379,-0.11696084379921703,-0.8951443561204615,-0.4147305839149351,,-1.3491459876612735,0.21157198982225467,0.13236417190000002,0.16460660563535162,0.1537160622361205,-0.5401914628323897,0.8743807860167968,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.400445e-05,2.3841858e-07,2.1457672e-06,1.0,3.077835e-05,2.335012e-05,-3.0770898e-05,1.0,5.990267e-06,-2.335012e-05,-6.020069e-06,1.0,112,0.339,0,0,0.0,False,-0.2631548101423209,1.0489356249493738
0.33344368380494416,17:06:20.364860,17:05:04.596094,0,,0.12209691,0.0036169738,0.026684195,0.73765707,0.62181413,-0.2630765,0.27029452,0.08508724,0.95901054,0.61871064,-0.778529,-0.10530791,,0.011046931,-0.03027258,0.060909808,0.35809353,-0.5690342,0.74024916,-0.7087844,0.35041365,0.6122377,-0.6077778,-0.74391556,-0.27784175,,0.098433144,1.2953942,0.42710957,0.98261464,0.0074940254,-0.1855057,-0.10490525,-0.8019736,-0.58807594,-0.15317772,0.5973125,-0.7872448,,-0.12876038,0.24907808,-0.115171865,-0.78710204,-0.4577244,0.41347164,0.59682375,-0.39583808,0.6979353,-0.15579419,0.79611593,0.58474576,,-0.053022854,0.40541458,-0.4250403,-0.31242755,0.7104262,-0.6306216,-0.9450169,-0.29995117,0.13027804,-0.09660275,0.63665056,0.76507777,,1.061667256418266,0.5610797115110333,0.21747468443,3.5076933746091234,-0.1729818087030476,-0.8849932675660734,-0.41522061611333794,,-1.3498487563528279,0.21156426708938045,0.13239269028,0.16460660563535162,0.15357942573635508,-0.5395082937477093,0.874544130082931,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.400445e-05,2.3841858e-07,2.1457672e-06,1.0,3.077835e-05,2.335012e-05,-3.0770898e-05,1.0,5.990267e-06,-2.335012e-05,-6.020069e-06,1.0,120,0.362,0,0,0.0,False,-0.26297607698675796,1.0489356249493738
0.37407100899145007,17:06:20.402371,17:05:04.596094,0,,0.121778145,0.003750272,0.027520597,0.69879675,0.66906893,-0.2530413,0.25300795,0.099696726,0.96231365,0.66908145,-0.7364831,-0.09961215,,0.01109577,-0.030252792,0.06092769,0.35839102,-0.56866896,0.7403859,-0.70881075,0.35038215,0.6122251,-0.60757154,-0.7442095,-0.27750492,,0.098433144,1.2953942,0.42710957,0.98261464,0.0074940254,-0.1855057,-0.10490525,-0.8019736,-0.58807594,-0.15317772,0.5973125,-0.7872448,,-0.12857626,0.24968609,-0.11581633,-0.7605289,-0.50895846,0.4031836,0.6130595,-0.35830554,0.70411307,-0.21390136,0.7826739,0.58452356,,-0.053072117,0.4054375,-0.42502823,-0.31275588,0.7101126,-0.6308121,-0.9448981,-0.30022138,0.13051663,-0.09670178,0.636873,0.76488006,,1.065204268074661,0.560654961202951,0.21696394617000003,3.4722557741602387,-0.23187214010195245,-0.8731558329551847,-0.41505727204720366,,-1.3502812293937845,0.2115874352880031,0.13241083834,0.1643969156918671,0.15344278923658963,-0.5394785545841534,0.8747074741490654,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.400445e-05,2.3841858e-07,2.1457672e-06,1.0,3.077835e-05,2.335012e-05,-3.0770898e-05,1.0,5.990267e-06,-2.335012e-05,-6.020069e-06,1.0,128,0.387,0,0,0.0,False,-0.26285692154971585,1.0488873447485942
0.41158047900535166,17:06:20.425048,17:05:04.596094,0,,0.12159453,0.003844358,0.02794668,0.6772997,0.6932392,-0.24634223,0.24366492,0.10456774,0.9642059,0.69418466,-0.7130815,-0.09809449,,0.011127446,-0.030235954,0.060936987,0.3580502,-0.56867206,0.7405483,-0.7089451,0.35056013,0.6119677,-0.6076158,-0.74412334,-0.2776392,,0.098433144,1.2953942,0.42710957,0.98261464,0.0074940254,-0.1855057,-0.10490525,-0.8019736,-0.58807594,-0.15317772,0.5973125,-0.7872448,,-0.12845804,0.25001648,-0.1161341,-0.7453163,-0.535871,0.39666837,0.6205483,-0.34003657,0.70660806,-0.243769,0.7727984,0.5859687,,-0.053103358,0.40545318,-0.42501593,-0.31242496,0.71011657,-0.63097155,-0.9449941,-0.3000408,0.1302369,-0.09683385,0.63695365,0.7647962,,1.0671040603617201,0.5604310019495985,0.21672931768000003,3.453173989303147,-0.2623420795496456,-0.8636652435773085,-0.41015695006317543,,-1.3505515250443823,0.21163377168524847,0.13242639382000002,0.16481629557883615,0.15316951623705874,-0.5392557187767606,0.8747074741490654,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.400445e-05,2.3841858e-07,2.1457672e-06,1.0,3.077835e-05,2.335012e-05,-3.0770898e-05,1.0,5.990267e-06,-2.335012e-05,-6.020069e-06,1.0,140,0.424,0,0,0.0,False,-0.2622611443645053,1.0490321853509326
0.4342655998189002,17:06:20.456120,17:05:04.596094,0,,0.121282,0.0039836466,0.028602213,0.6433955,0.72664154,-0.24090314,0.23060425,0.11610383,0.9660961,0.7299753,-0.67713517,-0.09286606,,0.011173658,-0.03020189,0.060952783,0.35801145,-0.56854814,0.7406622,-0.70891446,0.35073918,0.61190057,-0.6076743,-0.7441337,-0.27748346,,0.098433144,1.2953942,0.42710957,0.98261464,0.0074940254,-0.1855057,-0.10490525,-0.8019736,-0.58807594,-0.15317772,0.5973125,-0.7872448,,-0.12824763,0.2505201,-0.116633,-0.7204189,-0.5729954,0.39073375,0.6313985,-0.3087827,0.7113292,-0.28693655,0.7591637,0.58424133,,-0.053148482,0.40548384,-0.42499208,-0.31237477,0.71001154,-0.6311146,-0.94501615,-0.29994214,0.13030411,-0.096780434,0.6371172,0.76466674,,1.0700000851895544,0.5600912017031325,0.21636894906,3.422768947497891,-0.3066123054736483,-0.8529679309633829,-0.4090135416002354,,-1.3509685526195905,0.21174961267836184,0.13245361591000002,0.16502598552232065,0.1530328797372933,-0.5390626221329236,0.874544130082931,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.400445e-05,2.3841858e-07,2.1457672e-06,1.0,3.077835e-05,2.335012e-05,-3.0770898e-05,1.0,5.990267e-06,-2.335012e-05,-6.020069e-06,1.0,155,0.47,0,0,0.0,False,-0.26202283349042155,1.0488390645478147
0.46533292485401034,17:06:20.504907,17:05:04.739351,0,,0.120616585,0.0041711926,0.029844731,0.5723744,0.7847728,-0.23773749,0.21236376,0.13816664,0.96737355,0.79201585,-0.6041867,-0.08757436,,0.011253938,-0.030129619,0.060978472,0.35814366,-0.568608,0.7405523,-0.70909405,0.3503359,0.6119235,-0.6073868,-0.7442779,-0.27772605,,0.098433144,1.2953942,0.42710957,0.98261464,0.0074940254,-0.1855057,-0.10490525,-0.8019736,-0.58807594,-0.15317772,0.5973125,-0.7872448,,-0.12778877,0.251413,-0.11763999,-0.6646918,-0.63912636,0.38691372,0.653584,-0.24653277,0.7155764,-0.36195683,0.72851837,0.58159107,,-0.053225506,0.40554425,-0.4249397,-0.31256682,0.71005994,-0.630965,-0.94492245,-0.30030754,0.13014202,-0.09707491,0.63689107,0.7648178,,1.0750353070235485,0.5592725920184648,0.21565210069000001,3.3556681655828435,-0.38408520084065306,-0.8282646661737165,-0.41032029412930937,,-1.351709934975516,0.2120585219933308,0.13250935638000003,0.16502598552232065,0.15234969723846611,-0.5381788176538793,0.8742174419506625,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.400445e-05,2.3841858e-07,2.1457672e-06,1.0,3.077835e-05,2.335012e-05,-3.0770898e-05,1.0,5.990267e-06,-2.335012e-05,-6.020069e-06,1.0,163,0.493,0,0,0.0,False,-0.26243987752006825,1.0489356249493738
0.5140757909975946,17:06:20.534544,17:05:04.739351,0,,0.12015549,0.0042611435,0.03048709,0.5319386,0.8120853,-0.23991424,0.20405737,0.15204105,0.96708024,0.82182837,-0.56338364,-0.08483565,,0.011277728,-0.030108042,0.06098801,0.3580721,-0.5686248,0.74057406,-0.70901126,0.35049593,0.61192775,-0.6075256,-0.74418974,-0.27765867,,0.098433144,1.2953942,0.42710957,0.98261464,0.0074940254,-0.1855057,-0.10490525,-0.8019736,-0.58807594,-0.15317772,0.5973125,-0.7872448,,-0.12743852,0.25186777,-0.11819119,-0.63170284,-0.67082644,0.38851434,0.66454417,-0.21054608,0.7169738,-0.3991648,0.7110993,0.5787964,,-0.053248633,0.40556374,-0.42492524,-0.31246683,0.71007556,-0.630997,-0.94496965,-0.3001361,0.13019456,-0.096937,0.6369545,0.7647824,,1.0778849954541374,0.5585775460597846,0.21527358401000002,3.3162464562077525,-0.42316323977356907,-0.8146951835080259,-0.4134238313858607,,-1.3519338942288683,0.21214347205494727,0.13252491186,0.1652356754658052,0.15234969723846611,-0.538015460173598,0.8742174419506624,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.400445e-05,2.3841858e-07,2.1457672e-06,1.0,3.077835e-05,2.335012e-05,-3.0770898e-05,1.0,5.990267e-06,-2.335012e-05,-6.020069e-06,1.0,171,0.518,0,0,0.0,False,-0.2622015666459845,1.0488873447485942
0.5437572188675404,17:06:20.557472,17:05:04.739351,0,,0.1198076,0.004311174,0.030945629,0.49827883,0.8327428,-0.2413662,0.20180266,0.1593489,0.96637654,0.8432045,-0.5302333,-0.08864969,,0.011322942,-0.030077226,0.061002612,0.35824493,-0.56834525,0.74070513,-0.7089049,0.35068238,0.61194426,-0.6075479,-0.7443155,-0.27727258,,0.098433144,1.2953942,0.42710957,0.98261464,0.0074940254,-0.1855057,-0.10490525,-0.8019736,-0.58807594,-0.15317772,0.5973125,-0.7872448,,-0.12717229,0.2521809,-0.118597195,-0.6029678,-0.69566274,0.39049098,0.6753035,-0.18448439,0.7140943,-0.4247293,0.6942758,0.5810216,,-0.053292863,0.40559152,-0.42490333,-0.3126241,0.70983696,-0.6311875,-0.9449304,-0.30013165,0.13048974,-0.09681291,0.6372225,0.7645749,,1.0797152831453287,0.5580369547585888,0.21499488166000003,3.281018545702352,-0.44980735722782994,-0.7981144529160794,-0.4116270466583839,,-1.3523354763383282,0.21222842211656376,0.13255083766,0.1652356754658052,0.15234969723846611,-0.5380154601735981,0.8745441300829311,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.400445e-05,2.3841858e-07,2.1457672e-06,1.0,3.077835e-05,2.335012e-05,-3.0770898e-05,1.0,5.990267e-06,-2.335012e-05,-6.020069e-06,1.0,183,0.555,0,0,0.0,False,-0.2629164992682367,1.048549383343138
0.5666867338586599,17:06:20.587244,17:05:04.739351,0,,0.11928228,0.004348919,0.031549513,0.45650423,0.85720897,-0.23832048,0.1947943,0.16506697,0.9668547,0.86813533,-0.48779684,-0.09162575,,0.011368379,-0.03006164,0.0610227,0.35817146,-0.5683173,0.740762,-0.70894486,0.35073075,0.61187017,-0.6075446,-0.74431396,-0.2772839,,0.098433144,1.2953942,0.42710957,0.98261464,0.0074940254,-0.1855057,-0.10490525,-0.8019736,-0.58807594,-0.15317772,0.5973125,-0.7872448,,-0.12676035,0.25257018,-0.119163625,-0.5676366,-0.7260563,0.38811207,0.68433595,-0.15404144,0.71271,-0.45768222,0.67015934,0.58430594,,-0.053339485,0.40561354,-0.42489636,-0.31255582,0.70981336,-0.6312478,-0.9449484,-0.30010125,0.13042933,-0.096857786,0.63726306,0.76453537,,1.082341012322565,0.5571102268136819,0.21460858724,3.238870867061963,-0.4850595741673136,-0.7736976069898525,-0.41440389578266634,,-1.352744781180662,0.2122438675823122,0.13256380056,0.16544536540928972,0.15221306073870067,-0.53765900604948,0.8740540978845283,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.400445e-05,2.3841858e-07,2.1457672e-06,1.0,3.077835e-05,2.335012e-05,-3.0770898e-05,1.0,5.990267e-06,-2.335012e-05,-6.020069e-06,1.0,191,0.58,0,0,0.0,False,-0.26243987752006825,1.0490321853509326
0.5964457949157804,17:06:20.617280,17:05:04.739351,0,,0.11876309,0.0043951496,0.032128394,0.40907365,0.88129634,-0.23659147,0.18630153,0.17315385,0.9671141,0.89328074,-0.43969822,-0.093354374,,0.011413597,-0.030052401,0.061041117,0.35830215,-0.5681868,0.74079895,-0.7089253,0.3507303,0.6118931,-0.60749036,-0.7444138,-0.2771346,,0.098433144,1.2953942,0.42710957,0.98261464,0.0074940254,-0.1855057,-0.10490525,-0.8019736,-0.58807594,-0.15317772,0.5973125,-0.7872448,,-0.1263488,0.25295117,-0.11970424,-0.5270487,-0.75672406,0.3867666,0.6922555,-0.11829509,0.7118909,-0.49295235,0.6429424,0.5861937,,-0.05338617,0.40563035,-0.42489326,-0.31269145,0.70970136,-0.6313066,-0.9449038,-0.30018687,0.13055512,-0.09685481,0.63734746,0.7644654,,1.0846578321848324,0.5560753806085358,0.21427155184000002,3.191061559947492,-0.5231811576018714,-0.7471860213064223,-0.41375051951812925,,-1.3531386405572474,0.21220525391794107,0.13257417088,0.16544536540928972,0.15221306073870067,-0.5374139698290583,0.8745441300829311,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.400445e-05,2.3841858e-07,2.1457672e-06,1.0,3.077835e-05,2.335012e-05,-3.0770898e-05,1.0,5.990267e-06,-2.335012e-05,-6.020069e-06,1.0,202,0.613,0,0,0.0,False,-0.2620824112089424,1.0486459437446969
