Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12454048986546695,17:07:08.450922,17:05:52.677330,0,,0.1252595,0.0061153546,0.024832338,0.71999,0.5869147,-0.37033147,0.33853558,0.16879746,0.9256896,0.6058117,-0.7918576,-0.077159226,,0.014992643,-0.031201873,0.06360018,0.22769837,-0.546392,0.8059833,-0.6800268,0.50320256,0.53324544,-0.69693404,-0.6695094,-0.2569829,,0.09846965,1.2953923,0.42710546,0.98261076,0.0074647362,-0.18552719,-0.10494113,-0.8019738,-0.58806914,-0.15317772,0.5973125,-0.7872448,,-0.13118835,0.249988,-0.11154699,-0.75774825,-0.40927827,0.50824094,0.643255,-0.3375237,0.68724144,-0.109729625,0.8476845,0.5190283,,-0.05745359,0.40658274,-0.4267647,-0.16729246,0.6889031,-0.7052842,-0.9850588,-0.14646801,0.0905885,-0.040894873,0.70990115,0.7031131,,1.0503534527575271,0.5729341064729679,0.22097466743000002,3.4617712769860125,-0.10944583631211781,-0.9740480982890056,-0.4106469822615779,,-1.3848790726703102,0.19886809424415536,0.13160843483,0.33885894867099137,0.18336618268522106,-0.5612653558091717,0.8755241944797367,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.7120113e-06,-5.9604645e-07,-2.3841858e-07,1.0,2.026558e-06,1.5199184e-06,-2.026558e-06,1.0,3.874302e-07,-1.5348196e-06,-4.172325e-07,1.0,44,0.133,1,1,0.109,False,-0.2632143878608417,1.0505771517758753
0.1551720278803259,17:07:08.472429,17:05:52.677330,0,,0.12519439,0.006172724,0.024968415,0.71279943,0.5958885,-0.36991072,0.3373558,0.17110273,0.92569697,0.61490476,-0.7846278,-0.07906473,,0.014883436,-0.03120831,0.06355345,0.22733416,-0.54656637,0.8059678,-0.68006647,0.50328064,0.5331212,-0.6970143,-0.6693084,-0.25728858,,0.09846965,1.2953923,0.42710546,0.98261076,0.0074647362,-0.18552719,-0.10494113,-0.8019738,-0.58806914,-0.15317772,0.5973125,-0.7872448,,-0.1311403,0.25011522,-0.111633904,-0.7524993,-0.41894403,0.5081641,0.64773065,-0.33122557,0.686101,-0.11912098,0.84544396,0.5206099,,-0.057339158,0.40655082,-0.42675874,-0.16692469,0.6890482,-0.7052296,-0.98511946,-0.14625232,0.09027679,-0.04093641,0.70980483,0.70320785,,1.05107166691483,0.5729495519387163,0.22090337148000003,3.454012749077085,-0.11873711829616776,-0.9708823328052394,-0.41326048731972653,,-1.3839368992596548,0.19906116256601097,0.13159028677,0.33885894867099137,0.18336618268522106,-0.5620004644704367,0.8755241944797367,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.7120113e-06,-5.9604645e-07,-2.3841858e-07,1.0,2.026558e-06,1.5199184e-06,-2.026558e-06,1.0,3.874302e-07,-1.5348196e-06,-4.172325e-07,1.0,57,0.174,1,1,0.15,False,-0.2632143878608417,1.0501909101696396
0.17666579992510378,17:07:08.513502,17:05:52.677330,0,,0.12513886,0.0064714104,0.025486112,0.6789722,0.6384864,-0.36239734,0.322135,0.18447104,0.92854697,0.6597163,-0.7471985,-0.08042839,,0.014725219,-0.031216953,0.06347501,0.2268215,-0.5471023,0.80574864,-0.6800638,0.5032542,0.53314966,-0.6971839,-0.6688903,-0.25791562,,0.09846965,1.2953923,0.42710546,0.98261076,0.0074647362,-0.18552719,-0.10494113,-0.8019738,-0.58806914,-0.15317772,0.5973125,-0.7872448,,-0.13113314,0.25066534,-0.11187397,-0.7295617,-0.46501723,0.5014965,0.6623072,-0.29751801,0.6876279,-0.1705546,0.83381176,0.525042,,-0.05717155,0.4064968,-0.4267429,-0.1663928,0.68950444,-0.70490927,-0.98521036,-0.14591283,0.08983336,-0.0409148,0.7094315,0.70358574,,1.0532880912497324,0.5730422247332071,0.22075040926000003,3.423607707271829,-0.1698391692084425,-0.9586980620135208,-0.41375051951812936,,-1.3825159164107974,0.19930056728511192,0.13157213871,0.33885894867099137,0.1835028191849865,-0.5627653122952576,0.8755241944797367,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.7120113e-06,-5.9604645e-07,-2.3841858e-07,1.0,2.026558e-06,1.5199184e-06,-2.026558e-06,1.0,3.874302e-07,-1.5348196e-06,-4.172325e-07,1.0,65,0.199,1,1,0.175,False,-0.2629164992682367,1.0508185527797727
0.21775130997411907,17:07:08.541039,17:05:52.677330,0,,0.12514928,0.0066190213,0.02574128,0.6590283,0.6592597,-0.36201978,0.3138503,0.1963714,0.92894363,0.68350536,-0.72582024,-0.07749471,,0.0147098005,-0.031221393,0.06346887,0.22671385,-0.54727787,0.8056598,-0.6801754,0.5030992,0.5331534,-0.6971099,-0.6688633,-0.25818545,,0.09846965,1.2953923,0.42710546,0.98261076,0.0074647362,-0.18552719,-0.10494113,-0.8019738,-0.58806914,-0.15317772,0.5973125,-0.7872448,,-0.13116635,0.2509372,-0.11198353,-0.71548,-0.4872501,0.5006752,0.66986156,-0.27490392,0.68971974,-0.19842844,0.8288638,0.5230784,,-0.05715576,0.4064904,-0.42674506,-0.16630852,0.68965954,-0.7047774,-0.98521835,-0.14597967,0.089636706,-0.04106437,0.709267,0.70374286,,1.0541607600645198,0.5730653929318298,0.22069596508000003,3.4062034419626137,-0.19757637866082686,-0.9567449488187094,-0.4106469822615779,,-1.3823846299519358,0.19931601275086036,0.13156695355,0.33885894867099137,0.18336618268522106,-0.5626538943915612,0.8755241944797367,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.7120113e-06,-5.9604645e-07,-2.3841858e-07,1.0,2.026558e-06,1.5199184e-06,-2.026558e-06,1.0,3.874302e-07,-1.5348196e-06,-4.172325e-07,1.0,73,0.223,1,1,0.199,False,-0.2634526987349264,1.0502874705711984
0.2452882737852633,17:07:08.564674,17:05:52.677330,0,,0.12516488,0.0068593547,0.026175797,0.6254124,0.69472075,-0.35527796,0.29595897,0.21009174,0.9318099,0.7219885,-0.6879132,-0.074215084,,0.014709674,-0.031222884,0.06346935,0.22671142,-0.5472749,0.80566245,-0.6801808,0.50309753,0.5331481,-0.69710547,-0.6688669,-0.2581879,,0.09846965,1.2953923,0.42710546,0.98261076,0.0074647362,-0.18552719,-0.10494113,-0.8019738,-0.58806914,-0.15317772,0.5973125,-0.7872448,,-0.13122241,0.25139132,-0.112177044,-0.6920329,-0.52640414,0.49395263,0.6784901,-0.24070247,0.6940558,-0.24645825,0.8154514,0.52373403,,-0.057155848,0.4064898,-0.42674655,-0.1663073,0.68965703,-0.70478016,-0.9852182,-0.14598367,0.08963125,-0.041071568,0.70926857,0.70374084,,1.0555662974476288,0.5730267792674586,0.22061429881000003,3.379572819140079,-0.2459456995777928,-0.9471157510614814,-0.4095035737986381,,-1.3823846299519358,0.19930829001798614,0.13156565726000002,0.33885894867099137,0.18336618268522106,-0.5626538943915613,0.8751975063474683,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.7120113e-06,-5.9604645e-07,-2.3841858e-07,1.0,2.026558e-06,1.5199184e-06,-2.026558e-06,1.0,3.874302e-07,-1.5348196e-06,-4.172325e-07,1.0,86,0.264,1,1,0.24,False,-0.26339312101640555,1.049804668563404
0.2689129188656807,17:07:08.604907,17:05:52.811992,0,,0.12506369,0.007157713,0.026787877,0.5682528,0.74496174,-0.3494578,0.2775072,0.22630766,0.93368876,0.7746473,-0.62754834,-0.07813248,,0.014742918,-0.031224791,0.06349933,0.22681467,-0.5468755,0.8059046,-0.68022853,0.50325054,0.5329429,-0.6970253,-0.6690786,-0.25785565,,0.09846965,1.2953923,0.42710546,0.98261076,0.0074647362,-0.18552719,-0.10494113,-0.8019738,-0.58806914,-0.15317772,0.5973125,-0.7872448,,-0.13118723,0.25199768,-0.112501025,-0.6482044,-0.5835041,0.4892383,0.69498515,-0.1907933,0.69324857,-0.31116995,0.7893801,0.5291997,,-0.057193577,0.406509,-0.42676112,-0.16642591,0.68931186,-0.7050898,-0.98519534,-0.14607474,0.08973464,-0.041140657,0.70958537,0.7034174,,1.0575819307278012,0.5726406426237474,0.22047818836000002,3.3296666125907626,-0.31166785596496965,-0.9249700543376194,-0.4083601653356982,,-1.3827630438627727,0.19928512181936348,0.13155787952,0.33885894867099137,0.18322954618545564,-0.5627875127082866,0.8756875385458711,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.7120113e-06,-5.9604645e-07,-2.3841858e-07,1.0,2.026558e-06,1.5199184e-06,-2.026558e-06,1.0,3.874302e-07,-1.5348196e-06,-4.172325e-07,1.0,94,0.289,1,1,0.265,False,-0.2635718541719685,1.0499977893665218
0.3091523079201579,17:07:08.631845,17:05:52.811992,0,,0.124938816,0.0072951764,0.027102768,0.5350056,0.7684058,-0.3511715,0.27200338,0.23686738,0.9326886,0.7998644,-0.59451354,-0.082283795,,0.01475548,-0.031223688,0.0635156,0.22689268,-0.54682815,0.80591464,-0.6801882,0.50327086,0.53297514,-0.6970393,-0.66910183,-0.25775766,,0.09846965,1.2953923,0.42710546,0.98261076,0.0074647362,-0.18552719,-0.10494113,-0.8019738,-0.58806914,-0.15317772,0.5973125,-0.7872448,,-0.13110054,0.2522961,-0.11269359,-0.6210112,-0.6105628,0.49148563,0.70547813,-0.1621798,0.6899263,-0.34153432,0.77518433,0.5314542,,-0.057208493,0.4065212,-0.4267684,-0.1664969,0.689271,-0.70511293,-0.98518556,-0.14608268,0.08982929,-0.041088067,0.7096234,0.70338213,,1.058670836063067,0.5723317333087784,0.22039004064000003,3.298213121068083,-0.34268434141172466,-0.913236861061865,-0.41456723984880084,,-1.382909775787383,0.19930056728511192,0.13155269436,0.33885894867099137,0.18322954618545564,-0.562705833968146,0.8758508826120054,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.7120113e-06,-5.9604645e-07,-2.3841858e-07,1.0,2.026558e-06,1.5199184e-06,-2.026558e-06,1.0,3.874302e-07,-1.5348196e-06,-4.172325e-07,1.0,111,0.342,1,1,0.318,False,-0.2637505873275314,1.0500943497680806
0.33606050885282457,17:07:08.682491,17:05:52.811992,0,,0.12451246,0.007674001,0.028099805,0.4346262,0.82942784,-0.3509266,0.24658334,0.26517117,0.93213785,0.86619663,-0.49166423,-0.089272976,,0.014743749,-0.031228218,0.06352174,0.22692882,-0.546672,0.8060105,-0.6800839,0.50345135,0.53293777,-0.6971293,-0.6690937,-0.25753525,,0.09846965,1.2953923,0.42710546,0.98261076,0.0074647362,-0.18552719,-0.10494113,-0.8019738,-0.58806914,-0.15317772,0.5973125,-0.7872448,,-0.13080403,0.25319564,-0.113343395,-0.53847766,-0.68381226,0.49238467,0.7242224,-0.07686565,0.68526894,-0.43074784,0.72559804,0.5366226,,-0.057198353,0.40652382,-0.4267777,-0.16650894,0.6891313,-0.7052466,-0.98518944,-0.14597131,0.089967735,-0.040946193,0.70978194,0.70323044,,1.0616595336853918,0.5714358962953684,0.22010615313,3.2074173755392845,-0.43600707075152045,-0.8732404359793375,-0.41195373479065234,,-1.3828479939243892,0.19932373548373458,0.13153973146,0.33885894867099137,0.18336618268522106,-0.5629806093521236,0.8755241944797367,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.7120113e-06,-5.9604645e-07,-2.3841858e-07,1.0,2.026558e-06,1.5199184e-06,-2.026558e-06,1.0,3.874302e-07,-1.5348196e-06,-4.172325e-07,1.0,119,0.367,0,1,0.327,False,-0.2626186106756321,1.0502874705711984
0.38670058990828693,17:07:08.711080,17:05:52.931701,0,,0.12415792,0.007857725,0.028696597,0.3784979,0.8582186,-0.34669885,0.22621927,0.27743524,0.93373156,0.8975322,-0.43184546,-0.08913711,,0.014721099,-0.031235967,0.063512444,0.22683823,-0.54688513,0.8058914,-0.68012065,0.50333256,0.533003,-0.6971229,-0.66900885,-0.25777286,,0.09846965,1.2953923,0.42710546,0.98261076,0.0074647362,-0.18552719,-0.10494113,-0.8019738,-0.58806914,-0.15317772,0.5973125,-0.7872448,,-0.13053606,0.25369877,-0.11378005,-0.49221668,-0.72049695,0.48847404,0.72632647,-0.030661713,0.68666565,-0.47976306,0.6927799,0.5384082,,-0.05717522,0.40651336,-0.42678156,-0.16642402,0.689317,-0.7050852,-0.9852018,-0.14596805,0.089837365,-0.040993486,0.7096023,0.7034089,,1.0635438805067026,0.5707485730695624,0.21991430221000002,3.1583499287639056,-0.4892953056600422,-0.8464499165264079,-0.41228042292292066,,-1.3826549256025336,0.19932373548373458,0.13153325001000002,0.33885894867099137,0.18336618268522106,-0.5628989306119829,0.8753608504136025,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.7120113e-06,-5.9604645e-07,-2.3841858e-07,1.0,2.026558e-06,1.5199184e-06,-2.026558e-06,1.0,3.874302e-07,-1.5348196e-06,-4.172325e-07,1.0,136,0.42,1,2,0.345,False,-0.26351227645344677,1.0501909101696396
0.415325908921659,17:07:08.757087,17:05:52.931701,0,,0.12319893,0.008143209,0.029615551,0.27161223,0.89729625,-0.34797445,0.20419872,0.29960418,0.93195504,0.9404943,-0.3241864,-0.10185069,,0.0147055015,-0.031244371,0.063504994,0.22676477,-0.54672045,0.8060238,-0.6801634,0.503447,0.5328403,-0.69710505,-0.66905737,-0.25769526,,0.09846965,1.2953923,0.42710546,0.98261076,0.0074647362,-0.18552719,-0.10494113,-0.8019738,-0.58806914,-0.15317772,0.5973125,-0.7872448,,-0.1297207,0.25447118,-0.114544414,-0.39878303,-0.77409893,0.4916736,0.73359746,0.05243681,0.67755824,-0.5502789,0.63088924,0.5469661,,-0.05715938,0.40650335,-0.42678592,-0.16635834,0.6891727,-0.70524174,-0.98521054,-0.14594293,0.08978214,-0.041049648,0.7097476,0.703259,,1.0671195058274685,0.5690804627687299,0.21956819278000003,3.0516177475302833,-0.5674513835258741,-0.7877012787606291,-0.4127704551213236,,-1.3825081936779233,0.19930056728511192,0.13152676856,0.33885894867099137,0.18336618268522106,-0.5632256455725453,0.8760142266781396,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.7120113e-06,-5.9604645e-07,-2.3841858e-07,1.0,2.026558e-06,1.5199184e-06,-2.026558e-06,1.0,3.874302e-07,-1.5348196e-06,-4.172325e-07,1.0,144,0.445,1,2,0.37,False,-0.26255903295711036,1.0499977893665218
0.4613308869302273,17:07:08.793746,17:05:52.931701,0,,0.12240862,0.008287303,0.030109406,0.21044786,0.9125385,-0.35069224,0.19007367,0.31368667,0.93030787,0.9589492,-0.2624387,-0.10743511,,0.014706563,-0.031243328,0.063506484,0.22677416,-0.5463829,0.80625,-0.6801553,0.50367194,0.5326381,-0.69710994,-0.6691638,-0.25740552,,0.09846965,1.2953923,0.42710546,0.98261076,0.0074647362,-0.18552719,-0.10494113,-0.8019738,-0.58806914,-0.15317772,0.5973125,-0.7872448,,-0.1290161,0.25487596,-0.11502286,-0.34446952,-0.79766,0.49505478,0.7328417,0.10111218,0.67284423,-0.586757,0.5945711,0.54972845,,-0.057160582,0.4065051,-0.42678592,-0.16636609,0.6888772,-0.7055285,-0.9852097,-0.14590307,0.0898563,-0.04103881,0.7100426,0.70296186,,1.0698379077991955,0.5676826481184952,0.21934523090000002,2.9870332449370496,-0.6093987889538645,-0.751944086263157,-0.41293379918745776,,-1.3825236391436717,0.19930829001798614,0.13152676856,0.33885894867099137,0.18336618268522106,-0.5636340392732481,0.8755241944797367,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.7120113e-06,-5.9604645e-07,-2.3841858e-07,1.0,2.026558e-06,1.5199184e-06,-2.026558e-06,1.0,3.874302e-07,-1.5348196e-06,-4.172325e-07,1.0,157,0.485,0,2,0.388,False,-0.2631548101423209,1.0499495091657423
0.4979841117747128,17:07:08.827445,17:05:52.931701,0,,0.12135328,0.008481197,0.030757934,0.13033417,0.9284992,-0.3477099,0.17057487,0.32447338,0.93038774,0.9766868,-0.18057196,-0.11608887,,0.014707729,-0.031239573,0.06351268,0.22685449,-0.54622746,0.8063327,-0.68002874,0.5038452,0.5326358,-0.69720733,-0.66916025,-0.25715083,,0.09846965,1.2953923,0.42710546,0.98261076,0.0074647362,-0.18552719,-0.10494113,-0.8019738,-0.58806914,-0.15317772,0.5973125,-0.7872448,,-0.12807307,0.25541103,-0.1156524,-0.27235293,-0.8259025,0.4936688,0.7271704,0.15931913,0.667713,-0.6301167,0.54083496,0.5571808,,-0.057162426,0.40651217,-0.42678675,-0.16641846,0.68873847,-0.70565164,-0.985208,-0.1457998,0.09004283,-0.040867902,0.71019834,0.7028144,,1.0731432374693637,0.5662384970710153,0.21905226936000002,2.8983343988430956,-0.6599542938670774,-0.6932402115054008,-0.4126071110551892,,-1.3825622528080428,0.19933918094948305,0.13152547227000003,0.33885894867099137,0.1835028191849865,-0.563827135917085,0.8753608504136025,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.7120113e-06,-5.9604645e-07,-2.3841858e-07,1.0,2.026558e-06,1.5199184e-06,-2.026558e-06,1.0,3.874302e-07,-1.5348196e-06,-4.172325e-07,1.0,165,0.51,0,2,0.388,False,-0.26249945523859,1.0502874705711984
0.5316892869304866,17:07:08.849240,17:05:52.931701,0,,0.12088815,0.008566283,0.031037837,0.09500551,0.9347228,-0.34244296,0.1608851,0.3250593,0.931908,0.9823899,-0.14363042,-0.11950067,,0.01470954,-0.03123844,0.06351483,0.22686738,-0.5462135,0.80633855,-0.6800192,0.50385547,0.5326384,-0.6972124,-0.66916394,-0.2571273,,0.09846965,1.2953923,0.42710546,0.98261076,0.0074647362,-0.18552719,-0.10494113,-0.8019738,-0.58806914,-0.15317772,0.5973125,-0.7872448,,-0.12765644,0.25564298,-0.115925446,-0.24033988,-0.8383138,0.48935333,0.7225202,0.18216197,0.6669195,-0.6482294,0.513855,0.56191784,,-0.057164446,0.40651435,-0.4267869,-0.16642949,0.6887262,-0.705661,-0.9852066,-0.14579701,0.09006195,-0.040855248,0.71021086,0.70280254,,1.0744715475237303,0.5657210739684422,0.21893041810000002,2.8578642397505827,-0.6814062243302514,-0.6616171785807455,-0.4140772076503978,,-1.3825854210066655,0.19934690368235727,0.13152547227000003,0.33885894867099137,0.1835028191849865,-0.563827135917085,0.8753608504136025,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.7120113e-06,-5.9604645e-07,-2.3841858e-07,1.0,2.026558e-06,1.5199184e-06,-2.026558e-06,1.0,3.874302e-07,-1.5348196e-06,-4.172325e-07,1.0,182,0.563,0,2,0.388,False,-0.26255903295711036,1.0502874705711984
0.5534874189179391,17:07:08.905285,17:05:53.084620,0,,0.11966186,0.008734338,0.0318003,-0.0011868328,0.9385629,-0.34510618,0.13108441,0.3422746,0.93041116,0.99137044,-0.0441339,-0.123437375,,0.014710195,-0.031242523,0.06351167,0.22684829,-0.5462098,0.8063464,-0.6800485,0.5038418,0.53261375,-0.69719,-0.6691773,-0.25715357,,0.09846965,1.2953923,0.42710546,0.98261076,0.0074647362,-0.18552719,-0.10494113,-0.8019738,-0.58806914,-0.15317772,0.5973125,-0.7872448,,-0.1265705,0.25622448,-0.11669744,-0.15252975,-0.8568903,0.49241617,0.7031807,0.25601184,0.6633211,-0.69445777,0.44743374,0.5634993,,-0.057164926,0.4065093,-0.4267879,-0.16641688,0.68872356,-0.70566654,-0.9852071,-0.14581619,0.09002558,-0.04089487,0.7102094,0.70280164,,1.0773752950844386,0.564717118694793,0.21857134577,2.742744460777579,-0.7372905527343167,-0.5881948055809774,-0.41358717545199497,,-1.382569975540917,0.19930829001798614,0.13152547227000003,0.33885894867099137,0.1835028191849865,-0.563827135917085,0.8753608504136025,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.7120113e-06,-5.9604645e-07,-2.3841858e-07,1.0,2.026558e-06,1.5199184e-06,-2.026558e-06,1.0,3.874302e-07,-1.5348196e-06,-4.172325e-07,1.0,190,0.588,0,2,0.388,False,-0.2623802998015474,1.050046069567301
0.6095334058627486,17:07:08.925891,17:05:53.084620,0,,0.11921116,0.008753255,0.032092065,-0.0354618,0.9373403,-0.34660572,0.11980051,0.34831,0.9296924,0.9921644,-0.008555055,-0.12464571,,0.01470989,-0.031242494,0.06351149,0.22703233,-0.546267,0.8062559,-0.6800776,0.5036594,0.53274906,-0.69710165,-0.66926795,-0.25715697,,0.09846965,1.2953923,0.42710546,0.98261076,0.0074647362,-0.18552719,-0.10494113,-0.8019738,-0.58806914,-0.15317772,0.5973125,-0.7872448,,-0.12617959,0.25641102,-0.11701527,-0.12091883,-0.8610223,0.49398303,0.6943063,0.28229627,0.6620027,-0.70944864,0.42302412,0.56367826,,-0.057164595,0.40650925,-0.42678782,-0.16661465,0.6887792,-0.7055656,-0.98517174,-0.14599869,0.09011663,-0.040941186,0.71011806,0.7028913,,1.0782711320978486,0.5644777139756921,0.21839764291000002,2.699338642476282,-0.755736480202651,-0.5600847901594705,-0.41260711105518955,,-1.382569975540917,0.19930829001798614,0.13152547227000003,0.33864925872750684,0.1835028191849865,-0.5637454571769445,0.8755241944797367,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.7120113e-06,-5.9604645e-07,-2.3841858e-07,1.0,2.026558e-06,1.5199184e-06,-2.026558e-06,1.0,3.874302e-07,-1.5348196e-06,-4.172325e-07,1.0,207,0.641,0,2,0.388,False,-0.26249945523859,1.0500943497680806
0.6301324737723917,17:07:08.978369,17:05:53.206341,0,,0.11774405,0.008793205,0.032711774,-0.13041191,0.93101746,-0.34087998,0.09054789,0.35356352,0.93101764,0.9873164,0.09054977,-0.13041073,,0.014721885,-0.031237517,0.06351912,0.22704208,-0.5465219,0.80608034,-0.6801374,0.5034273,0.5328921,-0.6970402,-0.6692344,-0.25741082,,0.09846965,1.2953923,0.42710546,0.98261076,0.0074647362,-0.18552719,-0.10494113,-0.8019738,-0.58806914,-0.15317772,0.5973125,-0.7872448,,-0.124852784,0.25680166,-0.117805846,-0.031830624,-0.87136465,0.4896023,0.6670651,0.34626946,0.6596375,-0.74431914,0.34759325,0.57023495,,-0.05717721,0.40651736,-0.4267868,-0.16663933,0.6890048,-0.7053395,-0.98516417,-0.14610456,0.090028085,-0.041023534,0.7098774,0.70312953,,1.0812907206516704,0.5634660359691687,0.21797634866,2.5693308775158767,-0.7987769776287649,-0.462422235547427,-0.411300358526115,,-1.3826935392669046,0.19933145821660883,0.13152806485000001,0.33864925872750684,0.18336618268522106,-0.5633073243126858,0.8748708182151996,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,2.7120113e-06,-5.9604645e-07,-2.3841858e-07,1.0,2.026558e-06,1.5199184e-06,-2.026558e-06,1.0,3.874302e-07,-1.5348196e-06,-4.172325e-07,1.0,215,0.666,0,2,0.388,False,-0.2617249448978165,1.0498529487641832
