Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12812843802385032,17:04:38.305168,17:03:22.452163,0,,0.111028574,0.0017371178,0.025536567,0.72021145,0.5190683,-0.46028626,0.5394958,-0.0019196868,0.841986,0.43616465,-0.8547306,-0.2814179,,0.016573288,-0.037787106,0.06284869,0.32435983,-0.6581446,0.67943823,-0.61464375,0.3993389,0.6802509,-0.71902966,-0.63825864,-0.2749952,,0.0984445,1.295392,0.42710525,0.9826115,0.0074701672,-0.1855232,-0.10493448,-0.8019738,-0.5880704,-0.15317772,0.5973125,-0.7872448,,-0.11596035,0.24703468,-0.11842909,-0.70480436,-0.35798863,0.61244994,0.6949221,-0.5219486,0.49462405,0.1425976,0.7742182,0.6166459,,-0.05688906,0.40321726,-0.4307162,-0.2478826,0.781842,-0.57208157,-0.96837544,-0.18268788,0.16992395,0.028341318,0.5961109,0.8024017,,1.1147687676614337,0.530798875911199,0.21504543697000003,3.3709755314572134,0.09250291034120318,-0.8072714324619149,-0.4220810668909776,,-1.3706537987159886,0.15885661522279818,0.12860622719,0.26861281760367567,0.31125794646567334,-0.42843913104097,0.8751975063474683,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,4.0233135e-06,-4.7683716e-07,-1.66893e-06,1.0,1.0803342e-06,8.046627e-07,-1.065433e-06,1.0,2.0861626e-07,-8.1956387e-07,-2.0861626e-07,1.0,55,0.167,1,1,0.143,False,-0.262797343831195,1.0497563883626244
0.1895434211473912,17:04:38.336211,17:03:22.542807,0,,0.11104705,0.0017501861,0.025550067,0.7201933,0.5191416,-0.4602319,0.53943205,-0.001864016,0.84202695,0.43627337,-0.8546862,-0.28138414,,0.016573362,-0.037765916,0.062838376,0.3256204,-0.6582306,0.6787516,-0.61467755,0.39810008,0.6809461,-0.71843064,-0.6389435,-0.27497035,,0.0984445,1.295392,0.42710525,0.9826115,0.0074701672,-0.1855232,-0.10493448,-0.8019738,-0.5880704,-0.15317772,0.5973125,-0.7872448,,-0.115978934,0.24705331,-0.11842768,-0.7048143,-0.35806024,0.61239666,0.6949379,-0.5218772,0.49467722,0.14247161,0.7742332,0.6166561,,-0.056885857,0.40322286,-0.43069357,-0.24922307,0.7819451,-0.5713577,-0.96803695,-0.18399602,0.17044024,0.02814736,0.59557307,0.80280787,,1.114737876729937,0.5309224396371865,0.21504543697000003,3.3709755314572134,0.09250291034120318,-0.8072714324619149,-0.4220810668909776,,-1.3706615214488629,0.15895701075016308,0.12862567154000001,0.267144987999284,0.31125794646567334,-0.4281940948205484,0.8750341622813339,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,4.0233135e-06,-4.7683716e-07,-1.66893e-06,1.0,1.0803342e-06,8.046627e-07,-1.065433e-06,1.0,2.0861626e-07,-8.1956387e-07,-2.0861626e-07,1.0,63,0.192,1,1,0.168,False,-0.2622015666459845,1.049708108161845
0.22057824209332466,17:04:38.354495,17:03:22.542807,0,,0.11106084,0.0017574057,0.025556952,0.71911246,0.5209709,-0.4598549,0.5396725,-0.0018152595,0.84187305,0.43775654,-0.8535726,-0.28245908,,0.016572718,-0.037755694,0.06283718,0.32528323,-0.65834486,0.67880243,-0.61459404,0.3983604,0.6808693,-0.71865475,-0.6386635,-0.2750352,,0.0984445,1.295392,0.42710525,0.9826115,0.0074701672,-0.1855232,-0.10493448,-0.8019738,-0.5880704,-0.15317772,0.5973125,-0.7872448,,-0.1159926,0.24706325,-0.11842567,-0.7039851,-0.36003125,0.6121948,0.69603103,-0.5211558,0.49390024,0.14122933,0.773805,0.61747885,,-0.056884248,0.4032285,-0.43068507,-0.24884845,0.7820314,-0.57140297,-0.968129,-0.18360648,0.17033757,0.028296048,0.59558004,0.8027975,,1.1147224312641884,0.5309533305686835,0.21504543697000003,3.369507701852822,0.09140981834307967,-0.806298410492203,-0.42224441095711185,,-1.3706537987159886,0.1590265153460311,0.12863215299000003,0.2675643678862531,0.31125794646567334,-0.4281124160804078,0.8751975063474682,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,4.0233135e-06,-4.7683716e-07,-1.66893e-06,1.0,1.0803342e-06,8.046627e-07,-1.065433e-06,1.0,2.0861626e-07,-8.1956387e-07,-2.0861626e-07,1.0,76,0.233,1,1,0.209,False,-0.2623802998015474,1.0499495091657423
0.2388707511126995,17:04:38.404490,17:03:22.542807,0,,0.11095412,0.0018211827,0.025552109,0.7180501,0.5230642,-0.45913804,0.5391951,-0.0009407699,0.84218025,0.44008237,-0.8522928,-0.28270933,,0.016549334,-0.037760034,0.062867045,0.32530043,-0.65842295,0.67871845,-0.6145289,0.3983247,0.680949,-0.7187028,-0.63860524,-0.27504495,,0.09846171,1.2953951,0.4271103,0.9826101,0.0074593867,-0.18553111,-0.104947686,-0.8019739,-0.5880679,-0.15317772,0.5973125,-0.7872448,,-0.11589313,0.2471109,-0.118398055,-0.7034097,-0.3621756,0.6115911,0.6970774,-0.51967275,0.49398714,0.13891715,0.7738017,0.6180073,,-0.05688146,0.40324947,-0.43070206,-0.24886264,0.78209877,-0.5713045,-0.96812284,-0.18358557,0.17039521,0.028382624,0.59549797,0.8028553,,1.1147610449285594,0.5309301623700609,0.21504673326,3.36803987224843,0.08922363434683261,-0.8058225838753093,-0.42224441095711174,,-1.370738748777605,0.15921958366788672,0.12866456024,0.2675643678862531,0.31125794646567334,-0.42794905860012666,0.8755241944797367,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,1.9833446e-05,2.3841858e-07,-1.0728836e-05,1.0,-9.506941e-06,-7.227063e-06,9.514391e-06,1.0,-1.8775463e-06,7.197261e-06,1.8179417e-06,1.0,84,0.257,1,1,0.233,False,-0.26232072208302704,1.0499012289649627
0.28882584907114506,17:04:38.425438,17:03:22.542807,0,,0.11095185,0.0018182248,0.025554404,0.71776336,0.52267957,-0.46002367,0.5394523,0.0002836287,0.842016,0.44023505,-0.85252917,-0.28175724,,0.016555786,-0.037735596,0.06285405,0.32533032,-0.65850574,0.6786238,-0.61445093,0.3982842,0.681043,-0.71875596,-0.6385451,-0.27504575,,0.09846171,1.2953951,0.4271103,0.9826101,0.0074593867,-0.18553111,-0.104947686,-0.8019739,-0.5880679,-0.15317772,0.5973125,-0.7872448,,-0.11589172,0.24710995,-0.118402086,-0.7031215,-0.36159268,0.6122671,0.69737375,-0.5188475,0.49443614,0.13888875,0.7746276,0.61697805,,-0.05688383,0.4032546,-0.4306742,-0.24887747,0.7821674,-0.5712042,-0.96811616,-0.1835588,0.17046197,0.02848023,0.5954161,0.80291253,,1.1147687676614337,0.5309224396371865,0.21504284439000002,3.3676204923614614,0.08922363434683261,-0.8071294437175582,-0.4212643465603062,,-1.3707464715104793,0.15931997919525165,0.12869048604000002,0.2675643678862531,0.31125794646567334,-0.42786737985998613,0.875687538545871,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,1.9833446e-05,2.3841858e-07,-1.0728836e-05,1.0,-9.506941e-06,-7.227063e-06,9.514391e-06,1.0,-1.8775463e-06,7.197261e-06,1.8179417e-06,1.0,92,0.282,1,1,0.258,False,-0.2623802998015474,1.050335750771978
0.30981298396363854,17:04:38.453712,17:03:22.542807,0,,0.110978864,0.0018284768,0.025573954,0.7158227,0.52576584,-0.45953017,0.53913224,0.0020953715,0.8422184,0.44377252,-0.8506268,-0.2819575,,0.01655924,-0.037706897,0.06284094,0.32536286,-0.65866697,0.67845166,-0.614346,0.39818645,0.6811947,-0.71883076,-0.6384398,-0.27509463,,0.09846171,1.2953951,0.4271103,0.9826101,0.0074593867,-0.18553111,-0.104947686,-0.8019739,-0.5880679,-0.15317772,0.5973125,-0.7872448,,-0.11592007,0.24713005,-0.11840514,-0.7018871,-0.36468676,0.6118481,0.6992744,-0.51624554,0.4944753,0.13553524,0.7749156,0.6173622,,-0.056882925,0.4032626,-0.4306435,-0.24888931,0.78230137,-0.5710154,-0.9681092,-0.1835278,0.17053476,0.028612379,0.5952496,0.80303127,,1.114745599462811,0.5309456078358092,0.21503506665000002,3.3651042130396474,0.08608099485222749,-0.8069355153966169,-0.42175437875870914,,-1.370738748777605,0.1594589883869877,0.12871770813000002,0.2675643678862531,0.31125794646567334,-0.42770402237970506,0.8753608504136026,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,1.9833446e-05,2.3841858e-07,-1.0728836e-05,1.0,-9.506941e-06,-7.227063e-06,9.514391e-06,1.0,-1.8775463e-06,7.197261e-06,1.8179417e-06,1.0,109,0.335,1,1,0.311,False,-0.2622611443645053,1.0499012289649627
0.3380281471181661,17:04:38.499039,17:03:22.698988,0,,0.111071005,0.0018641651,0.02565004,0.70559645,0.5396733,-0.45922333,0.54117775,0.007957101,0.8408705,0.45744947,-0.8418369,-0.2864448,,0.01657863,-0.037667975,0.06284034,0.32513934,-0.6585954,0.6786283,-0.61413926,0.3986412,0.68111527,-0.7191086,-0.63822985,-0.27485555,,0.09846171,1.2953951,0.4271103,0.9826101,0.0074593867,-0.18553111,-0.104947686,-0.8019739,-0.5880679,-0.15317772,0.5973125,-0.7872448,,-0.116018295,0.24720491,-0.118422404,-0.69401145,-0.37898073,0.6121451,0.7092191,-0.50621223,0.4906704,0.12392073,0.7746759,0.62009746,,-0.056898963,0.40328544,-0.43061015,-0.24860846,0.782231,-0.5712342,-0.9681726,-0.18308252,0.17065342,0.028907381,0.59547925,0.8028504,,1.1146915403326916,0.5310691715617969,0.21500265940000002,3.351474366713153,0.07569662087005401,-0.8041035877853876,-0.4219177228248433,,-1.3709009261679639,0.15965205670884328,0.12874881909000002,0.26798374777322215,0.31125794646567334,-0.4277857011198456,0.8751975063474683,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,1.9833446e-05,2.3841858e-07,-1.0728836e-05,1.0,-9.506941e-06,-7.227063e-06,9.514391e-06,1.0,-1.8775463e-06,7.197261e-06,1.8179417e-06,1.0,126,0.388,1,1,0.364,False,-0.26232072208302704,1.0502391903704191
0.3834043580573052,17:04:38.553097,17:03:22.698988,0,,0.11116976,0.0018763617,0.02582629,0.69269776,0.5562346,-0.45909986,0.5394196,0.022976696,0.84172344,0.47874427,-0.83070767,-0.284128,,0.016583133,-0.03763838,0.06283653,0.32507133,-0.65858024,0.67867565,-0.6138855,0.39894208,0.68116784,-0.71935594,-0.6380575,-0.27460846,,0.09846171,1.2953951,0.4271103,0.9826101,0.0074593867,-0.18553111,-0.104947686,-0.8019739,-0.5880679,-0.15317772,0.5973125,-0.7872448,,-0.11614359,0.2473223,-0.11852962,-0.685371,-0.39502272,0.61173826,0.7207919,-0.48749033,0.49275985,0.103565164,0.7786592,0.6188409,,-0.056900542,0.40330103,-0.43058437,-0.248482,0.7822106,-0.5713172,-0.96819496,-0.18275973,0.17087255,0.029244538,0.5956052,0.8027448,,1.1147687676614337,0.5310460033631742,0.21487562298000001,3.3353282410648446,0.056567510902892346,-0.8069644765396556,-0.42289778722164895,,-1.370939539832335,0.159814234099202,0.12877085602000002,0.2681934377167067,0.31139458296543876,-0.4278971190235419,0.8755241944797367,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,1.9833446e-05,2.3841858e-07,-1.0728836e-05,1.0,-9.506941e-06,-7.227063e-06,9.514391e-06,1.0,-1.8775463e-06,7.197261e-06,1.8179417e-06,1.0,134,0.413,1,1,0.389,False,-0.2641080536386573,1.0496115477602863
0.43746866309084,17:04:38.580738,17:03:22.698988,0,,0.11120142,0.001810655,0.025990978,0.686983,0.56429064,-0.4578541,0.53948236,0.026070952,0.841593,0.48683974,-0.82516444,-0.28651464,,0.016589213,-0.037625566,0.06283921,0.32472444,-0.65876496,0.6786624,-0.6138853,0.3990656,0.68109566,-0.71951276,-0.6377895,-0.27481997,,0.09846171,1.2953951,0.4271103,0.9826101,0.0074593867,-0.18553111,-0.104947686,-0.8019739,-0.5880679,-0.15317772,0.5973125,-0.7872448,,-0.11621204,0.24737076,-0.11868902,-0.68119544,-0.40342206,0.6109202,0.7257692,-0.48164165,0.49120298,0.09608247,0.77799225,0.6208834,,-0.056905985,0.40331078,-0.4305752,-0.24811512,0.78235775,-0.5712751,-0.96828777,-0.18246114,0.1706655,0.029285962,0.5955034,0.8028188,,1.1147687676614337,0.5311155079590422,0.21470062383000002,3.327989093042886,0.049462412915089446,-0.8045195738932047,-0.4225710990893804,,-1.3710013216953287,0.15989918416081847,0.12877863376,0.26861281760367567,0.31125794646567334,-0.4276223436395644,0.8751975063474682,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,1.9833446e-05,2.3841858e-07,-1.0728836e-05,1.0,-9.506941e-06,-7.227063e-06,9.514391e-06,1.0,-1.8775463e-06,7.197261e-06,1.8179417e-06,1.0,147,0.454,1,1,0.43,False,-0.2626781883941529,1.05014262996886
0.4650846079457551,17:04:38.620022,17:03:22.830562,0,,0.11121249,0.0017186031,0.02615036,0.6838298,0.56866455,-0.4571623,0.54004496,0.026851654,0.8412076,0.49064052,-0.8221312,-0.28874257,,0.016595736,-0.037615016,0.062838316,0.32471746,-0.65891397,0.67852104,-0.6139421,0.39887187,0.6811579,-0.71946746,-0.6377567,-0.27501458,,0.09846171,1.2953951,0.4271103,0.9826101,0.0074593867,-0.18553111,-0.104947686,-0.8019739,-0.5880679,-0.15317772,0.5973125,-0.7872448,,-0.11626306,0.24739507,-0.11886452,-0.6787039,-0.40810895,0.61058015,0.72852755,-0.4791643,0.48953977,0.09278264,0.777077,0.62252927,,-0.056911465,0.40331632,-0.43056554,-0.24811994,0.78248435,-0.5710996,-0.9682887,-0.18254793,0.17056718,0.029213106,0.5953104,0.80296457,,1.114737876729937,0.5311927352877844,0.21452821726000001,3.324214674060165,0.046866319419546075,-0.8026476699433944,-0.4232244753539175,,-1.3710553808254484,0.15995324329093805,0.12878770779,0.26861281760367567,0.3111213099659079,-0.4273475682555869,0.8751975063474682,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,1.9833446e-05,2.3841858e-07,-1.0728836e-05,1.0,-9.506941e-06,-7.227063e-06,9.514391e-06,1.0,-1.8775463e-06,7.197261e-06,1.8179417e-06,1.0,155,0.479,1,1,0.455,False,-0.2641080536386573,1.050335750771978
0.5043936159927398,17:04:38.643542,17:03:22.830562,0,,0.1112417,0.0015976131,0.026380643,0.68329203,0.5733272,-0.45211488,0.53675157,0.025355786,0.8433591,0.49498445,-0.81893414,-0.2904089,,0.016604144,-0.03760253,0.06283289,0.32470474,-0.65895486,0.6784875,-0.61400616,0.3987854,0.6811508,-0.7194185,-0.6377685,-0.275115,,0.09846171,1.2953951,0.4271103,0.9826101,0.0074593867,-0.18553111,-0.104947686,-0.8019739,-0.5880679,-0.15317772,0.5973125,-0.7872448,,-0.11634803,0.24743971,-0.119108036,-0.6793827,-0.41341573,0.60623974,0.7285668,-0.4783904,0.4902377,0.08734727,0.77474517,0.6262111,,-0.056917902,0.40331948,-0.4305512,-0.24812023,0.78252,-0.57105064,-0.9682911,-0.18260895,0.17048834,0.02913158,0.5952449,0.8030161,,1.1146606494011946,0.5313317444795205,0.21427673700000002,3.324214674060165,0.04153749592869389,-0.7983840504393747,-0.4230611312877832,,-1.3711017172226936,0.1599995796881834,0.12880196698000002,0.26861281760367567,0.31098467346614245,-0.4272361503518904,0.8751975063474682,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,1.9833446e-05,2.3841858e-07,-1.0728836e-05,1.0,-9.506941e-06,-7.227063e-06,9.514391e-06,1.0,-1.8775463e-06,7.197261e-06,1.8179417e-06,1.0,168,0.52,1,1,0.496,False,-0.26285692154971585,1.0502391903704191
0.5279065379872918,17:04:38.686845,17:03:22.830562,0,,0.11128981,0.0014364645,0.026659176,0.6831731,0.57734627,-0.4471529,0.5332969,0.023858577,0.84559155,0.49886748,-0.8161508,-0.29159752,,0.016611513,-0.037583098,0.062829375,0.32475483,-0.65900373,0.67841595,-0.61392623,0.39876252,0.68123627,-0.7194642,-0.63773227,-0.27507982,,0.09846171,1.2953951,0.4271103,0.9826101,0.0074593867,-0.18553111,-0.104947686,-0.8019739,-0.5880679,-0.15317772,0.5973125,-0.7872448,,-0.1164653,0.24748205,-0.11940861,-0.6804118,-0.41802317,0.60191065,0.728198,-0.47787118,0.491291,0.08226476,0.7725903,0.62955284,,-0.056923103,0.40332854,-0.4305329,-0.24815604,0.78256047,-0.5709796,-0.968279,-0.1825919,0.17057543,0.029229328,0.59519684,0.80304813,,1.1144521356135906,0.531555703732873,0.21396562740000002,3.324843743890618,0.036618581937138045,-0.7946180421267252,-0.4232244753539175,,-1.3711557763528133,0.16009225248267409,0.12881881875,0.26861281760367567,0.31098467346614245,-0.4271544716117498,0.8753608504136025,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,1.9833446e-05,2.3841858e-07,-1.0728836e-05,1.0,-9.506941e-06,-7.227063e-06,9.514391e-06,1.0,-1.8775463e-06,7.197261e-06,1.8179417e-06,1.0,176,0.544,1,1,0.52,False,-0.2641080536386573,1.0499012289649627
0.571215741103515,17:04:38.710124,17:03:22.830562,0,,0.111317314,0.0013425872,0.026801005,0.68524426,0.5791471,-0.4416208,0.52847564,0.021849662,0.8486671,0.50115234,-0.8149303,-0.29109287,,0.016616184,-0.03757383,0.062832415,0.32497445,-0.65896404,0.67834944,-0.6138905,0.3986386,0.681341,-0.71939546,-0.6378509,-0.27498463,,0.09846171,1.2953951,0.4271103,0.9826101,0.0074593867,-0.18553111,-0.104947686,-0.8019739,-0.5880679,-0.15317772,0.5973125,-0.7872448,,-0.11652956,0.24749424,-0.119568005,-0.6834852,-0.42026514,0.59684604,0.72577554,-0.478715,0.4940464,0.07808866,0.77084965,0.63221276,,-0.056927502,0.40333644,-0.43052694,-0.2483806,0.7825314,-0.57092184,-0.96822083,-0.18276493,0.17072037,0.029249564,0.595182,0.80305845,,1.1143131264218544,0.531555703732873,0.21379970228000003,3.328408472929855,0.0321095774448785,-0.7917580387061489,-0.4230611312877832,,-1.3712407264144297,0.16015403434566788,0.12882530020000002,0.2684031276601912,0.31098467346614245,-0.4271544716117498,0.8753608504136025,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,1.9833446e-05,2.3841858e-07,-1.0728836e-05,1.0,-9.506941e-06,-7.227063e-06,9.514391e-06,1.0,-1.8775463e-06,7.197261e-06,1.8179417e-06,1.0,189,0.585,1,1,0.561,False,-0.26381016504605226,1.0496115477602863
0.594398122979328,17:04:38.754139,17:03:22.963871,0,,0.111398414,0.0010623038,0.027090892,0.69025373,0.582696,-0.42896956,0.51606005,0.019102842,0.8563392,0.50718004,-0.81246567,-0.28752038,,0.016632628,-0.037563488,0.06283736,0.32465255,-0.6589706,0.6784972,-0.61391246,0.39889902,0.68116874,-0.7195221,-0.6376811,-0.27504689,,0.09846171,1.2953951,0.4271103,0.9826101,0.0074593867,-0.18553111,-0.104947686,-0.8019739,-0.5880679,-0.15317772,0.5973125,-0.7872448,,-0.11669719,0.24744914,-0.11994086,-0.6911089,-0.4245288,0.58493054,0.71962434,-0.47938126,0.50232905,0.067151584,0.7680943,0.6368059,,-0.056943715,0.40334556,-0.4305195,-0.24804492,0.7825298,-0.57106996,-0.96830654,-0.18246828,0.17055123,0.029259268,0.5952751,0.80298907,,1.1137030305247908,0.5312390716850298,0.2134082227,3.3374251404996897,0.020085565465519747,-0.787507417510422,-0.4225710990893805,,-1.3713565674075432,0.16018492527716477,0.12883307794,0.2688225075471602,0.31084803696637703,-0.4270430537080535,0.8753608504136025,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,1.9833446e-05,2.3841858e-07,-1.0728836e-05,1.0,-9.506941e-06,-7.227063e-06,9.514391e-06,1.0,-1.8775463e-06,7.197261e-06,1.8179417e-06,1.0,197,0.61,1,1,0.586,False,-0.26339312101640555,1.0501909101696396
0.638508384115994,17:04:38.777779,17:03:22.963871,0,,0.1114025,0.0009177476,0.027115092,0.69024783,0.5830877,-0.4284466,0.51589096,0.01861009,0.856452,0.50736,-0.812196,-0.28796422,,0.016638875,-0.037561134,0.06283939,0.3246785,-0.658934,0.67852026,-0.6139032,0.3989209,0.68116426,-0.7195182,-0.6377054,-0.27500093,,0.09846171,1.2953951,0.4271103,0.9826101,0.0074593867,-0.18553111,-0.104947686,-0.8019739,-0.5880679,-0.15317772,0.5973125,-0.7872448,,-0.11672506,0.24734935,-0.12004463,-0.6911574,-0.42502475,0.58451295,0.71960014,-0.4796065,0.50214857,0.06691065,0.76767933,0.6373315,,-0.05695001,0.40334812,-0.4305179,-0.24807042,0.7824994,-0.57110053,-0.96829975,-0.18247579,0.17058177,0.029268112,0.59531283,0.8029608,,1.113332339346828,0.530868380507067,0.21329933434,3.337634830443174,0.019539019466457985,-0.7872251033759174,-0.42289778722164906,,-1.3714106265376627,0.16018492527716477,0.12883567052,0.2688225075471602,0.31084803696637703,-0.4270430537080535,0.8753608504136025,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,1.9833446e-05,2.3841858e-07,-1.0728836e-05,1.0,-9.506941e-06,-7.227063e-06,9.514391e-06,1.0,-1.8775463e-06,7.197261e-06,1.8179417e-06,1.0,210,0.651,1,1,0.627,False,-0.2630356547052788,1.0500943497680806
0.6621533909346908,17:04:38.811792,17:03:22.963871,0,,0.11142577,0.0006022155,0.02709727,0.6903874,0.5845425,-0.4262337,0.5149994,0.016671568,0.85702825,0.5080754,-0.81119186,-0.28952926,,0.016643684,-0.037561134,0.06284237,0.3246988,-0.6589,0.6785435,-0.6139013,0.39893866,0.6811556,-0.7195107,-0.6377293,-0.27496493,,0.09846171,1.2953951,0.4271103,0.9826101,0.0074593867,-0.18553111,-0.104947686,-0.8019739,-0.5880679,-0.15317772,0.5973125,-0.7872448,,-0.11678762,0.24708852,-0.12021335,-0.6915392,-0.42688206,0.5827051,0.7193304,-0.48052716,0.50165474,0.06585819,0.7660714,0.6393726,,-0.056955222,0.40335,-0.43051895,-0.24809141,0.78247124,-0.5711299,-0.9682944,-0.18248543,0.17060201,0.029268282,0.5953468,0.8029356,,1.1123592750046758,0.5298644252334178,0.21311785374000003,3.3384735902171125,0.017626108469741816,-0.7856652527241675,-0.42289778722164906,,-1.371456962934908,0.16017720254429055,0.12883567052,0.2688225075471602,0.31084803696637703,-0.4270430537080535,0.8753608504136025,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,1.9833446e-05,2.3841858e-07,-1.0728836e-05,1.0,-9.506941e-06,-7.227063e-06,9.514391e-06,1.0,-1.8775463e-06,7.197261e-06,1.8179417e-06,1.0,218,0.675,1,1,0.651,False,-0.26351227645344677,1.0502391903704191
