Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.13451961800456047,17:02:56.570693,17:01:40.799215,0,,0.12227348,0.0032006055,0.029820606,-0.9131531,0.21340042,-0.3472917,-0.20591246,0.49380153,0.84484315,0.35178322,0.8429829,-0.4069747,,0.018249981,-0.039657027,0.061582625,0.45720384,-0.68530047,0.56685793,-0.54840463,0.28454,0.78631365,-0.7001549,-0.67037326,-0.24572939,,0.09840039,1.2953986,0.42710134,0.9826194,0.00753063,-0.18547887,-0.104860395,-0.8019732,-0.5880844,-0.15317772,0.5973125,-0.7872448,,-0.12743926,0.25083068,-0.1183988,0.8014879,-0.28745303,0.5243929,0.049761966,0.90591234,0.42053133,-0.595937,-0.31095594,0.740382,,-0.058433384,0.40093243,-0.43109626,-0.37659505,0.80513847,-0.45817924,-0.9221044,-0.27834544,0.2687886,0.08887995,0.5237135,0.8472452,,1.044090316396531,0.5832130639285608,0.21587246999,1.123728407133566,-0.614864248944482,0.3475794989492177,-0.4248579160152603,,-1.375040310988548,0.12784984273278677,0.12952400051000001,0.141960091739023,0.42712569826676683,-0.37116241419437074,0.7758843141378264,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.939867e-05,-8.34465e-06,5.722046e-06,1.0,6.043166e-05,4.5835972e-05,-6.042421e-05,1.0,1.1742115e-05,-4.5850873e-05,-1.1771917e-05,1.0,45,0.137,1,1,0.113,False,-0.2618441003348577,0.9499129331507041
0.16158021986484528,17:02:56.606074,17:01:40.799215,0,,0.12219058,0.0031818748,0.029875591,-0.9126326,0.21087787,-0.35018876,-0.20829363,0.49721628,0.8422527,0.35173213,0.8416094,-0.40985137,,0.018249568,-0.03965625,0.061583042,0.45720556,-0.68530256,0.56685406,-0.54839826,0.28454098,0.78631777,-0.7001587,-0.6703708,-0.24572518,,0.09840039,1.2953986,0.42710134,0.9826194,0.00753063,-0.18547887,-0.104860395,-0.8019732,-0.5880844,-0.15317772,0.5973125,-0.7872448,,-0.1273705,0.25084922,-0.11847074,0.80066514,-0.28428942,0.527366,0.047844954,0.9077756,0.41671854,-0.59719867,-0.3084202,0.74042606,,-0.058432985,0.40093324,-0.43109596,-0.37659568,0.80514014,-0.4581758,-0.9221034,-0.27834275,0.26879475,0.08888752,0.5237124,0.84724516,,1.0444764530402422,0.5831976184628123,0.21581154436000002,1.1214218177552364,-0.6162306139421364,0.34436470475873215,-0.42502126008139457,,-1.375040310988548,0.127857565465661,0.12952400051000001,0.141960091739023,0.42712569826676683,-0.37116241419437074,0.7758843141378264,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.939867e-05,-8.34465e-06,5.722046e-06,1.0,6.043166e-05,4.5835972e-05,-6.042421e-05,1.0,1.1742115e-05,-4.5850873e-05,-1.1771917e-05,1.0,62,0.189,1,1,0.165,False,-0.2629164992682367,0.9502508945561605
0.1969535939861089,17:02:56.648577,17:01:40.799215,0,,0.122112684,0.002987437,0.02989532,-0.9107505,0.20984581,-0.35566583,-0.21115214,0.50352657,0.83778024,0.35489196,0.8381085,-0.41427767,,0.018248986,-0.03965974,0.061579883,0.4571874,-0.68526375,0.5669155,-0.54842675,0.2845916,0.7862796,-0.70014834,-0.67038894,-0.24570549,,0.09840039,1.2953986,0.42710134,0.9826194,0.00753063,-0.18547887,-0.104860395,-0.8019732,-0.5880844,-0.15317772,0.5973125,-0.7872448,,-0.1273244,0.25070703,-0.118618794,0.7978914,-0.2818159,0.53286874,0.047511,0.9106381,0.4104644,-0.600926,-0.30218887,0.7399796,,-0.058432158,0.40092868,-0.43109676,-0.37658167,0.8051088,-0.45824236,-0.92211217,-0.27832744,0.26878065,0.08885624,0.5237687,0.8472136,,1.044121207328028,0.5825566316342516,0.21567543391000002,1.1212121278117517,-0.6208762549341614,0.33753467726613723,-0.4256746363459317,,-1.3750171427899256,0.12782667453416408,0.12952400051000001,0.141960091739023,0.42712569826676683,-0.37124409293451127,0.7757209700716922,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.939867e-05,-8.34465e-06,5.722046e-06,1.0,6.043166e-05,4.5835972e-05,-6.042421e-05,1.0,1.1742115e-05,-4.5850873e-05,-1.1771917e-05,1.0,70,0.214,1,1,0.19,False,-0.26255903295711036,0.9500577737530425
0.2394548850134015,17:02:56.676401,17:01:40.799215,0,,0.12205068,0.002785474,0.02987744,-0.9095162,0.20979846,-0.35883826,-0.21294257,0.50622624,0.83569753,0.35698146,0.83649236,-0.41574597,,0.018246118,-0.039659113,0.06158042,0.4571835,-0.68523186,0.5669571,-0.54841596,0.2846512,0.78626555,-0.7001593,-0.6703961,-0.2456545,,0.09840039,1.2953986,0.42710134,0.9826194,0.00753063,-0.18547887,-0.104860395,-0.8019732,-0.5880844,-0.15317772,0.5973125,-0.7872448,,-0.12728831,0.250536,-0.11873878,0.7960808,-0.2811216,0.5359347,0.0473692,0.9117913,0.4079126,-0.60333365,-0.2993446,0.7391761,,-0.058429386,0.40092972,-0.43109712,-0.3765752,0.80508316,-0.4582927,-0.9221134,-0.2782974,0.26880747,0.08887072,0.52382404,0.84717786,,1.0437350706843167,0.5818693084084456,0.21557302700000003,1.1210024378682673,-0.6238822579290011,0.335983612880571,-0.4251846041475289,,-1.375001697324177,0.12784211999991255,0.12952270422,0.141960091739023,0.42712569826676683,-0.37132577167465186,0.7755576260055579,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.939867e-05,-8.34465e-06,5.722046e-06,1.0,6.043166e-05,4.5835972e-05,-6.042421e-05,1.0,1.1742115e-05,-4.5850873e-05,-1.1771917e-05,1.0,78,0.239,1,1,0.215,False,-0.26327396557936344,0.9504440153592784
0.2672944099176675,17:02:56.702001,17:01:40.799215,0,,0.12199783,0.0026578754,0.029870525,-0.9094564,0.20851514,-0.35973674,-0.21357603,0.50805056,0.8344278,0.35675535,0.8357069,-0.417516,,0.018242601,-0.03965828,0.06157708,0.45716673,-0.68526006,0.5669367,-0.54841447,0.2846359,0.78627205,-0.70017135,-0.67037386,-0.24568075,,0.09840039,1.2953986,0.42710134,0.9826194,0.00753063,-0.18547887,-0.104860395,-0.8019732,-0.5880844,-0.15317772,0.5973125,-0.7872448,,-0.12725292,0.25043058,-0.118820995,0.79597557,-0.27948523,0.53694594,0.04672944,0.91275537,0.4058251,-0.60352236,-0.2979357,0.7395911,,-0.058425315,0.40092796,-0.43109497,-0.3765566,0.80510604,-0.45826778,-0.9221204,-0.27828792,0.26879317,0.088876635,0.52379394,0.84719586,,1.0436269524240775,0.5813827762373696,0.21548876815,1.1199539881508445,-0.6240188944287666,0.33470649220187776,-0.4256746363459317,,-1.374963083659806,0.12784984273278677,0.12952400051000001,0.141960091739023,0.42712569826676683,-0.37132577167465186,0.7755576260055579,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.939867e-05,-8.34465e-06,5.722046e-06,1.0,6.043166e-05,4.5835972e-05,-6.042421e-05,1.0,1.1742115e-05,-4.5850873e-05,-1.1771917e-05,1.0,91,0.279,1,1,0.255,False,-0.2626186106756321,0.9505405757608372
0.2928999059367925,17:02:56.743851,17:01:40.938834,0,,0.12187973,0.0025467798,0.029956952,-0.9086894,0.20761341,-0.3621881,-0.21528605,0.51027554,0.8326287,0.35768074,0.834575,-0.41898578,,0.0182412,-0.039660215,0.061574697,0.45715207,-0.6852716,0.56693447,-0.5484302,0.28462422,0.7862654,-0.7001686,-0.67036694,-0.24570742,,0.09840039,1.2953986,0.42710134,0.9826194,0.00753063,-0.18547887,-0.104860395,-0.8019732,-0.5880844,-0.15317772,0.5973125,-0.7872448,,-0.12716787,0.25039506,-0.11897992,0.7948341,-0.27810633,0.53934747,0.045940384,0.9138263,0.40349847,-0.6050854,-0.2959365,0.73911655,,-0.05842369,0.40092498,-0.43109518,-0.37654382,0.80511546,-0.45826173,-0.9221272,-0.27828917,0.26876864,0.0888605,0.5237788,0.84720695,,1.0439281390061723,0.581089312388149,0.21534099109000002,1.1189055384334219,-0.6256585324259518,0.33269467870047187,-0.4251846041475289,,-1.3749399154611832,0.1278343972670383,0.12952400051000001,0.141960091739023,0.42712569826676683,-0.37132577167465186,0.7755576260055579,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.939867e-05,-8.34465e-06,5.722046e-06,1.0,6.043166e-05,4.5835972e-05,-6.042421e-05,1.0,1.1742115e-05,-4.5850873e-05,-1.1771917e-05,1.0,99,0.304,1,1,0.28,False,-0.2622611443645053,0.9505405757608372
0.33474831795319915,17:02:56.763725,17:01:40.938834,0,,0.12179134,0.0025006235,0.030024722,-0.9080509,0.20746276,-0.36387187,-0.21612787,0.51206774,0.8313094,0.35879284,0.83351415,-0.42014512,,0.018240798,-0.03965944,0.061575055,0.4571538,-0.6852737,0.5669306,-0.5484238,0.28462517,0.7862694,-0.70017254,-0.67036444,-0.24570316,,0.09840039,1.2953986,0.42710134,0.9826194,0.00753063,-0.18547887,-0.104860395,-0.8019732,-0.5880844,-0.15317772,0.5973125,-0.7872448,,-0.12709971,0.25039965,-0.11907927,0.7939035,-0.27753118,0.5410117,0.04595294,0.9145989,0.40174273,-0.6063048,-0.29408386,0.7388566,,-0.058423292,0.4009258,-0.43109488,-0.37654445,0.80511713,-0.45825833,-0.92212623,-0.2782865,0.26877478,0.08886807,0.52377766,0.84720683,,1.0442524937868898,0.5809657486621614,0.21525154708000002,1.1189055384334219,-0.6268882609238408,0.33059364770839816,-0.4251846041475289,,-1.3749476381940575,0.12784211999991255,0.12952400051000001,0.141960091739023,0.42712569826676683,-0.37132577167465186,0.7755576260055579,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.939867e-05,-8.34465e-06,5.722046e-06,1.0,6.043166e-05,4.5835972e-05,-6.042421e-05,1.0,1.1742115e-05,-4.5850873e-05,-1.1771917e-05,1.0,116,0.357,1,1,0.333,False,-0.2636314318904893,0.9498646529499246
0.3546192778740078,17:02:56.810139,17:01:40.938834,0,,0.12154489,0.0023919046,0.03024064,-0.9071772,0.20775992,-0.36587596,-0.21636128,0.5154507,0.8291552,0.36085635,0.8313522,-0.42265397,,0.018241938,-0.039660066,0.061575294,0.45715576,-0.68526644,0.5669378,-0.5484292,0.28462744,0.7862649,-0.700167,-0.67037094,-0.24570131,,0.09840039,1.2953986,0.42710134,0.9826194,0.00753063,-0.18547887,-0.104860395,-0.8019732,-0.5880844,-0.15317772,0.5973125,-0.7872448,,-0.12691166,0.25044477,-0.11936524,0.792661,-0.27698505,0.54310936,0.047028396,0.91596115,0.3985016,-0.6078461,-0.29033512,0.73907286,,-0.0584245,0.40092546,-0.43109533,-0.37654766,0.8051112,-0.45826605,-0.9221256,-0.27829054,0.26877272,0.088860825,0.5237846,0.8472033,,1.045325953656407,0.5806954530115636,0.21498191876000003,1.1199539881508445,-0.6278447164221989,0.3259010974448555,-0.42600132447820027,,-1.3749476381940575,0.1278343972670383,0.12952400051000001,0.141960091739023,0.42712569826676683,-0.37132577167465186,0.7755576260055579,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.939867e-05,-8.34465e-06,5.722046e-06,1.0,6.043166e-05,4.5835972e-05,-6.042421e-05,1.0,1.1742115e-05,-4.5850873e-05,-1.1771917e-05,1.0,120,0.369,1,1,0.345,False,-0.26148663402373185,0.9505405757608372
0.4010389749892056,17:02:56.842816,17:01:41.061252,0,,0.12128363,0.0023110807,0.030421987,-0.90683025,0.20770082,-0.3667685,-0.21557339,0.5191945,0.82702184,0.36219743,0.82903403,-0.42604658,,0.018240128,-0.03965944,0.06157458,0.45731497,-0.6852416,0.5668394,-0.54841995,0.28445932,0.78633213,-0.7000703,-0.6704676,-0.24571297,,0.09840039,1.2953986,0.42710134,0.9826194,0.00753063,-0.18547887,-0.104860395,-0.8019732,-0.5880844,-0.15317772,0.5973125,-0.7872448,,-0.12669934,0.25049087,-0.11961113,0.79219675,-0.27601522,0.5442792,0.04847142,0.91751343,0.39474,-0.60833776,-0.28632975,0.74023,,-0.05842257,0.40092552,-0.43109474,-0.37671936,0.80508995,-0.4581623,-0.9220581,-0.27847382,0.26881444,0.08883359,0.52371985,0.84724617,,1.0465693136491572,0.580332484566475,0.21474599398000002,1.1212121278117517,-0.6272981704231372,0.3205547014216362,-0.4250212600813946,,-1.3749399154611832,0.12784211999991255,0.12952400051000001,0.14175040179553847,0.42712569826676683,-0.37132577167465186,0.7755576260055579,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.939867e-05,-8.34465e-06,5.722046e-06,1.0,6.043166e-05,4.5835972e-05,-6.042421e-05,1.0,1.1742115e-05,-4.5850873e-05,-1.1771917e-05,1.0,137,0.423,1,1,0.399,False,-0.2623802998015474,0.9503474549577193
0.43370914785191417,17:02:56.880105,17:01:41.061252,0,,0.12085987,0.0022808388,0.030630186,-0.9053525,0.2109294,-0.36857224,-0.2156207,0.5193904,0.8268865,0.36584765,0.8280957,-0.4247507,,0.018241122,-0.039658546,0.06157595,0.45715928,-0.6852706,0.56693006,-0.5484165,0.28462937,0.7862731,-0.7001747,-0.6703659,-0.24569291,,0.09840039,1.2953986,0.42710134,0.9826194,0.00753063,-0.18547887,-0.104860395,-0.8019732,-0.5880844,-0.15317772,0.5973125,-0.7872448,,-0.12632632,0.25059313,-0.1198836,0.7901147,-0.27897447,0.54579484,0.0506634,0.9171021,0.39541999,-0.6108617,-0.28477532,0.7387496,,-0.0584237,0.40092704,-0.4310947,-0.37654892,0.80511457,-0.4582592,-0.9221236,-0.27828518,0.268785,0.088875964,0.5237823,0.84720314,,1.048700787922443,0.5797996159981536,0.21450358775000003,1.123309027246597,-0.6285278989210261,0.3190254216105465,-0.4245312278829918,,-1.3749476381940575,0.12784984273278677,0.12952400051000001,0.141960091739023,0.42712569826676683,-0.37132577167465186,0.7755576260055579,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.939867e-05,-8.34465e-06,5.722046e-06,1.0,6.043166e-05,4.5835972e-05,-6.042421e-05,1.0,1.1742115e-05,-4.5850873e-05,-1.1771917e-05,1.0,145,0.448,1,1,0.424,False,-0.26178452261633733,0.950202614355381
0.4710051480215043,17:02:56.905682,17:01:41.061252,0,,0.120454125,0.002318576,0.030801997,-0.90454674,0.21125564,-0.3703596,-0.21603334,0.5217945,0.82526356,0.36759326,0.8264996,-0.42634928,,0.0182417,-0.03965786,0.061575055,0.45715928,-0.68531686,0.5668741,-0.5484165,0.28456515,0.78629637,-0.7001747,-0.6703459,-0.24574769,,0.09840039,1.2953986,0.42710134,0.9826194,0.00753063,-0.18547887,-0.104860395,-0.8019732,-0.5880844,-0.15317772,0.5973125,-0.7872448,,-0.12595531,0.25072712,-0.12008354,0.7889693,-0.27868822,0.5475951,0.05140278,0.918034,0.39315554,-0.61227876,-0.28203973,0.73862594,,-0.058424063,0.40092674,-0.4310935,-0.37654892,0.805152,-0.45819342,-0.9221236,-0.27830714,0.26876226,0.088875964,0.5237131,0.84724593,,1.0509789941203393,0.5794134793544423,0.2143285886,1.1235187171900813,-0.6283912624212606,0.3152384604005248,-0.4240411956845889,,-1.3749476381940575,0.12784984273278677,0.12952529680000002,0.141960091739023,0.42712569826676683,-0.37124409293451127,0.7757209700716922,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.939867e-05,-8.34465e-06,5.722046e-06,1.0,6.043166e-05,4.5835972e-05,-6.042421e-05,1.0,1.1742115e-05,-4.5850873e-05,-1.1771917e-05,1.0,158,0.488,0,1,0.452,False,-0.2616653671792948,0.9502991747569398
0.49655857984907925,17:02:56.945725,17:01:41.061252,0,,0.11982385,0.0024895594,0.03102003,-0.90297276,0.21362098,-0.3728351,-0.21543625,0.5256703,0.8229568,0.37178928,0.82342994,-0.4286443,,0.018242106,-0.039658606,0.061574697,0.45715752,-0.68531483,0.56687796,-0.5484229,0.2845642,0.7862922,-0.7001709,-0.67034835,-0.24575186,,0.09840039,1.2953986,0.42710134,0.9826194,0.00753063,-0.18547887,-0.104860395,-0.8019732,-0.5880844,-0.15317772,0.5973125,-0.7872448,,-0.12535521,0.25099444,-0.120289505,0.7867862,-0.2799345,0.55009466,0.054438483,0.91923684,0.38992316,-0.61482024,-0.27683985,0.7384821,,-0.05842446,0.40092593,-0.4310938,-0.3765483,0.80515033,-0.45819685,-0.9221246,-0.27830982,0.26875612,0.088868394,0.52371424,0.847246,,1.054747687762961,0.5789269471833661,0.21416784864000002,1.1262446864553803,-0.6283912624212606,0.3080507312681554,-0.424694571949126,,-1.3749476381940575,0.12784211999991255,0.12952529680000002,0.141960091739023,0.42712569826676683,-0.37124409293451127,0.7757209700716922,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.939867e-05,-8.34465e-06,5.722046e-06,1.0,6.043166e-05,4.5835972e-05,-6.042421e-05,1.0,1.1742115e-05,-4.5850873e-05,-1.1771917e-05,1.0,166,0.513,1,2,0.453,False,-0.262797343831195,0.9497198123475863
0.5366166429594159,17:02:56.977373,17:01:41.198347,0,,0.119324386,0.0026474819,0.03114684,-0.90142196,0.21481892,-0.37588727,-0.21709067,0.5269027,0.821733,0.37457988,0.8223298,-0.42832655,,0.018240958,-0.03965798,0.06157446,0.4571556,-0.68532205,0.56687075,-0.5484175,0.2845619,0.7862968,-0.70017636,-0.67034197,-0.2457537,,0.09840039,1.2953986,0.42710134,0.9826194,0.00753063,-0.18547887,-0.104860395,-0.8019732,-0.5880844,-0.15317772,0.5973125,-0.7872448,,-0.12486862,0.25119603,-0.12040388,0.78456354,-0.28074405,0.5528497,0.054832753,0.9195445,0.38914168,-0.61761916,-0.2749921,0.73683506,,-0.058423255,0.4009263,-0.4310934,-0.37654507,0.80515623,-0.45818913,-0.9221252,-0.27830577,0.26875818,0.08887564,0.52370733,0.8472495,,1.0577363853852857,0.5785330878067807,0.21409655269000002,1.1260349965118959,-0.6294843544193841,0.3055932461519637,-0.42551129227979745,,-1.3749399154611832,0.12784984273278677,0.12952529680000002,0.141960091739023,0.42712569826676683,-0.37124409293451127,0.7757209700716922,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.939867e-05,-8.34465e-06,5.722046e-06,1.0,6.043166e-05,4.5835972e-05,-6.042421e-05,1.0,1.1742115e-05,-4.5850873e-05,-1.1771917e-05,1.0,179,0.554,1,2,0.493,False,-0.2623802998015474,0.949768092548366
0.5682691908441484,17:02:57.011236,17:01:41.198347,0,,0.118902706,0.0027734563,0.031217143,-0.9007896,0.21163258,-0.37919593,-0.22107348,0.52809787,0.8199019,0.3737706,0.8223893,-0.42891884,,0.018242106,-0.039658606,0.061574697,0.45715752,-0.68508327,0.56715775,-0.5484229,0.28488526,0.78617597,-0.7001709,-0.67044866,-0.2454781,,0.09840039,1.2953986,0.42710134,0.9826194,0.00753063,-0.18547887,-0.104860395,-0.8019732,-0.5880844,-0.15317772,0.5973125,-0.7872448,,-0.12445241,0.25133795,-0.12047637,0.7835456,-0.277484,0.5559306,0.05118431,0.92052203,0.38732335,-0.6192224,-0.27503058,0.7354739,,-0.05842446,0.40092593,-0.4310938,-0.3765483,0.8049631,-0.45852563,-0.9221246,-0.27820003,0.26886976,0.088868394,0.5240602,0.84703207,,1.060292609966654,0.5781701193616922,0.21405636770000003,1.1207927479247826,-0.6296209909191496,0.3052145916148167,-0.42518460414752884,,-1.3749476381940575,0.12784211999991255,0.12952529680000002,0.141960091739023,0.42712569826676683,-0.37165248663521405,0.7752309378732893,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.939867e-05,-8.34465e-06,5.722046e-06,1.0,6.043166e-05,4.5835972e-05,-6.042421e-05,1.0,1.1742115e-05,-4.5850873e-05,-1.1771917e-05,1.0,187,0.578,1,2,0.517,False,-0.2616653671792948,0.9496232519460277
0.6021371418610215,17:02:57.041520,17:01:41.198347,0,,0.11856489,0.0028290376,0.0312462,-0.90119404,0.20166184,-0.38364273,-0.22924024,0.52943295,0.8167922,0.36782902,0.8240347,-0.43089297,,0.018244084,-0.039659142,0.061574757,0.4569619,-0.68515056,0.56723416,-0.5485399,0.28493956,0.7860746,-0.7002069,-0.67035687,-0.24562609,,0.09840039,1.2953986,0.42710134,0.9826194,0.00753063,-0.18547887,-0.104860395,-0.8019732,-0.5880844,-0.15317772,0.5973125,-0.7872448,,-0.124120414,0.2513991,-0.12054034,0.7838615,-0.26786342,0.56018776,0.041087892,0.92256534,0.38364688,-0.6195748,-0.2777091,0.7341694,,-0.058426462,0.40092552,-0.43109396,-0.37635878,0.8050184,-0.45858416,-0.9222115,-0.27808976,0.2686857,0.088769384,0.52403384,0.8470588,,1.0623314114454494,0.5778612100467232,0.21401229384000003,1.1075822814852576,-0.6289378084203223,0.307761294221676,-0.42518460414752884,,-1.3749553609269316,0.12784211999991255,0.12952529680000002,0.14216978168250752,0.4269890617670014,-0.37154106873151765,0.7752309378732893,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.939867e-05,-8.34465e-06,5.722046e-06,1.0,6.043166e-05,4.5835972e-05,-6.042421e-05,1.0,1.1742115e-05,-4.5850873e-05,-1.1771917e-05,1.0,200,0.619,1,2,0.558,False,-0.26190367805337944,0.9493335707413508
0.6324121858924627,17:02:57.077678,17:01:41.198347,0,,0.11818191,0.002838038,0.031209663,-0.90245867,0.1869393,-0.3881005,-0.2407156,0.5283079,0.8142153,0.3572455,0.8282175,-0.43177697,,0.018243916,-0.039658606,0.061573267,0.45695817,-0.6851558,0.5672308,-0.54854095,0.28493628,0.7860751,-0.70020854,-0.6703528,-0.2456322,,0.09840039,1.2953986,0.42710134,0.9826194,0.00753063,-0.18547887,-0.104860395,-0.8019732,-0.5880844,-0.15317772,0.5973125,-0.7872448,,-0.1237393,0.25138324,-0.12059126,0.785373,-0.2543839,0.5643387,0.025536543,0.92419857,0.38105756,-0.61849594,-0.28486103,0.73233664,,-0.058426015,0.40092474,-0.43109265,-0.37635493,0.80502266,-0.45857987,-0.92221314,-0.2780884,0.26868162,0.08876905,0.524028,0.8470624,,1.0645478357803517,0.577235668683911,0.21397210885,1.087242356967259,-0.6264783514245444,0.31580225699242953,-0.4256746363459317,,-1.3749476381940575,0.12784211999991255,0.12952659309,0.14216978168250752,0.4269890617670014,-0.37154106873151765,0.7752309378732893,,-0.11698505643804993,-0.12851077448590748,0.09694439508,-0.1167695939710949,,-3.939867e-05,-8.34465e-06,5.722046e-06,1.0,6.043166e-05,4.5835972e-05,-6.042421e-05,1.0,1.1742115e-05,-4.5850873e-05,-1.1771917e-05,1.0,208,0.644,1,2,0.583,False,-0.2636314318904893,0.9498163727491455
