Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.23784969199914485,13:36:11.389736,13:35:57.249318,0,,0.12653181,-0.00133048,0.02554448,-0.9754742,-0.20472047,-0.08086708,-0.1265134,0.22081849,0.96707463,-0.18012303,0.9535872,-0.2413027,,0.060266778,-0.01681821,0.042596936,0.0072081806,-0.87679064,0.48081803,-0.33620563,0.4507143,0.8269355,-0.94176096,-0.16761446,-0.29153314,,0.10708749,1.3441336,0.44329837,0.99579626,0.018140048,-0.089781694,-0.044490747,-0.761005,-0.64721864,-0.0800649,0.64849234,-0.7569989,,-0.092547715,0.25747633,-0.088637464,0.98781717,0.12054279,0.09842071,-0.15513599,0.8125708,0.5618376,-0.012248328,-0.5702614,0.821372,,-0.023478812,0.41422227,-0.36761177,0.113893226,0.831342,-0.5439659,-0.9762067,0.19533959,0.09414316,0.18452322,0.52030087,0.83380944,,0.8694947715760634,0.36300705875292305,0.19463146205,0.8886659804874143,0.02418466045848296,0.8344752954357333,-0.4018264026903269,,-0.9104329785423274,-0.2458377555851888,0.18385669957000003,0.8238717879506963,0.764071306688343,0.22861530597525404,0.875687538545871,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.1416457e-05,1.1324883e-06,5.9604645e-07,1.0,5.202368e-05,4.4576824e-05,-5.203113e-05,0.99999994,5.4836273e-06,-4.4569373e-05,-5.543232e-06,1.0,87,0.268,1,1,0.243,False,-0.2634526987349264,1.0505288715750958
0.27280040900222957,13:36:11.426481,13:35:57.378654,0,,0.1265822,-0.0012217313,0.025467798,-0.97524935,-0.20547143,-0.081670985,-0.12736197,0.2200957,0.96712804,-0.18074176,0.9535928,-0.24081746,,0.06026885,-0.016819015,0.04259628,0.00721287,-0.87678623,0.48082602,-0.33620924,0.45071974,0.826931,-0.9417596,-0.16762272,-0.2915327,,0.10708749,1.3441336,0.44329837,0.99579626,0.018140048,-0.089781694,-0.044490747,-0.761005,-0.64721864,-0.0800649,0.64849234,-0.7569989,,-0.09259163,0.25750285,-0.08850477,0.9876495,0.12129271,0.09917933,-0.15619238,0.81208336,0.5622496,-0.012345104,-0.5707966,0.82099867,,-0.023480706,0.41422105,-0.36761224,0.113888875,0.8313377,-0.54397327,-0.976208,0.1953346,0.09414028,0.18451917,0.5203095,0.83380497,,0.8694329897130695,0.3633854726637601,0.19475460960000002,0.8876175307699916,0.02404802395871752,0.8348317495598514,-0.4023164348887298,,-0.9104407012752017,-0.24584547831806305,0.18385799586,0.8238717879506963,0.764071306688343,0.22861530597525404,0.875687538545871,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.1416457e-05,1.1324883e-06,5.9604645e-07,1.0,5.202368e-05,4.4576824e-05,-5.203113e-05,0.99999994,5.4836273e-06,-4.4569373e-05,-5.543232e-06,1.0,95,0.292,1,1,0.267,False,-0.2639888982016152,1.0505288715750958
0.3095380429876968,13:36:11.455302,13:35:57.378654,0,,0.12669596,-0.0010454357,0.025294274,-0.9752353,-0.20540595,-0.08200338,-0.127494,0.2191391,0.96732783,-0.18072477,0.95382714,-0.23990026,,0.060265556,-0.01681897,0.042595327,0.0072881756,-0.876779,0.48083812,-0.33612067,0.45072496,0.82696414,-0.9417906,-0.16764675,-0.2914186,,0.10708749,1.3441336,0.44329837,0.99579626,0.018140048,-0.089781694,-0.044490747,-0.761005,-0.64721864,-0.0800649,0.64849234,-0.7569989,,-0.092690445,0.25751108,-0.08825118,0.9876344,0.1212102,0.09943029,-0.1562799,0.8115256,0.56303,-0.012445243,-0.57160676,0.8204333,,-0.023477368,0.41422066,-0.36761153,0.11380704,0.831332,-0.5439991,-0.9762009,0.19531558,0.094253056,0.18460709,0.5203257,0.83377534,,0.8691009121994778,0.3639801230950754,0.19500479357000003,0.8876175307699916,0.023364841459890314,0.8355521965586146,-0.40198974675646115,,-0.910417533076579,-0.24584547831806305,0.18385799586,0.8238717879506963,0.7642079431881085,0.22858556681169795,0.8758508826120052,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.1416457e-05,1.1324883e-06,5.9604645e-07,1.0,5.202368e-05,4.4576824e-05,-5.203113e-05,0.99999994,5.4836273e-06,-4.4569373e-05,-5.543232e-06,1.0,112,0.346,1,1,0.321,False,-0.262797343831195,1.0504805913743163
0.338371455000015,13:36:11.505856,13:35:57.378654,0,,0.1268473,-0.00076161325,0.025145113,-0.97465676,-0.20726895,-0.084165305,-0.12979712,0.21753082,0.9673845,-0.18220022,0.9537923,-0.2389209,,0.060261052,-0.016820535,0.04259032,0.00726121,-0.8768284,0.4807485,-0.33613938,0.450645,0.82700014,-0.94178414,-0.16760358,-0.29146433,,0.10708749,1.3441336,0.44329837,0.99579626,0.018140048,-0.089781694,-0.044490747,-0.761005,-0.64721864,-0.0800649,0.64849234,-0.7569989,,-0.09282918,0.25761312,-0.087941274,0.98719335,0.123074286,0.10149893,-0.15900917,0.810421,0.56385624,-0.0128606595,-0.5727744,0.81961215,,-0.0234723,0.41421622,-0.36761013,0.113835275,0.83138615,-0.54391044,-0.976201,0.19531973,0.09424348,0.18458916,0.5202377,0.8338343,,0.8688846756789996,0.365138533026209,0.19527831076000002,0.8848915615046928,0.022681658961063115,0.8361092860770967,-0.40198974675646115,,-0.9103789194122078,-0.24585320105093728,0.18385929215000002,0.8238717879506963,0.7642079431881085,0.2286672455518386,0.8760142266781398,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.1416457e-05,1.1324883e-06,5.9604645e-07,1.0,5.202368e-05,4.4576824e-05,-5.203113e-05,0.99999994,5.4836273e-06,-4.4569373e-05,-5.543232e-06,1.0,120,0.37,1,1,0.345,False,-0.26351227645344677,1.0506737121774343
0.3889145989960525,13:36:11.531094,13:35:57.378654,0,,0.12696928,-0.0004724115,0.025050208,-0.9745769,-0.20738256,-0.084806964,-0.13015327,0.21591392,0.96769893,-0.1823729,0.95413494,-0.23741627,,0.06026391,-0.016822845,0.042591274,0.007270612,-0.87685883,0.48069274,-0.33614668,0.45058843,0.82702804,-0.94178146,-0.16759631,-0.29147714,,0.10708749,1.3441336,0.44329837,0.99579626,0.018140048,-0.089781694,-0.044490747,-0.761005,-0.64721864,-0.0800649,0.64849234,-0.7569989,,-0.092943385,0.25775713,-0.08766972,0.9871299,0.12316288,0.10200667,-0.15939361,0.80945605,0.5651324,-0.012966575,-0.5741183,0.8186697,,-0.023474947,0.41421548,-0.36761272,0.113826565,0.8314221,-0.54385734,-0.97620356,0.19530207,0.094253674,0.18458104,0.5201869,0.8338677,,0.8688692302132511,0.36638961575183343,0.19551034667000003,0.8844721816177237,0.021861839962470472,0.8367777934992752,-0.4023164348887299,,-0.9103943648779563,-0.24586864651668572,0.18385929215000002,0.8238717879506963,0.7642079431881085,0.22874892429197913,0.8761775707442739,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.1416457e-05,1.1324883e-06,5.9604645e-07,1.0,5.202368e-05,4.4576824e-05,-5.203113e-05,0.99999994,5.4836273e-06,-4.4569373e-05,-5.543232e-06,1.0,133,0.411,1,1,0.386,False,-0.2629164992682367,1.0506737121774343
0.41413728101179004,13:36:11.570232,13:35:57.378654,0,,0.1271387,-4.6744943e-05,0.024998724,-0.9740766,-0.20857106,-0.0875945,-0.13264722,0.21295196,0.9680165,-0.18324684,0.9545414,-0.23509794,,0.060265154,-0.016824663,0.042592943,0.0073928116,-0.87691873,0.48058173,-0.33624876,0.4504298,0.827073,-0.94174415,-0.16770941,-0.2915329,,0.10708749,1.3441336,0.44329837,0.99579626,0.018140048,-0.089781694,-0.044490747,-0.761005,-0.64721864,-0.0800649,0.64849234,-0.7569989,,-0.093109064,0.25802854,-0.08733591,0.98671526,0.12432105,0.10458162,-0.16185847,0.8076002,0.56708354,-0.013959716,-0.57647735,0.8169939,,-0.023476118,0.41421586,-0.36761522,0.11371393,0.8315093,-0.5437476,-0.97623813,0.19513448,0.09424273,0.18446761,0.5201104,0.83394057,,0.8689619030077418,0.3684284172306287,0.19577478983000002,0.8817462123524249,0.020222201965285187,0.8379514508633512,-0.4023164348887298,,-0.9104098103437048,-0.24588409198243416,0.18385799586,0.8236620980072117,0.7642079431881085,0.22874892429197913,0.8761775707442739,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.1416457e-05,1.1324883e-06,5.9604645e-07,1.0,5.202368e-05,4.4576824e-05,-5.203113e-05,0.99999994,5.4836273e-06,-4.4569373e-05,-5.543232e-06,1.0,141,0.436,1,1,0.411,False,-0.2634526987349264,1.050335750771978
0.45329987799050286,13:36:11.597940,13:35:57.378654,0,,0.12721819,0.00013913214,0.025015846,-0.97311765,-0.211382,-0.09143126,-0.13694383,0.21188557,0.9676522,-0.18517129,0.95416033,-0.23513716,,0.060262978,-0.01682493,0.042591512,0.007382243,-0.8769235,0.48057312,-0.33625376,0.45042384,0.82707417,-0.9417424,-0.1677002,-0.29154372,,0.10708749,1.3441336,0.44329837,0.99579626,0.018140048,-0.089781694,-0.044490747,-0.761005,-0.64721864,-0.0800649,0.64849234,-0.7569989,,-0.09319033,0.25817317,-0.08721908,0.9859404,0.12715782,0.108408466,-0.1663903,0.8067242,0.5670188,-0.015354854,-0.5770849,0.8165398,,-0.023473797,0.41421476,-0.3676146,0.1137248,0.83151394,-0.54373825,-0.9762377,0.1951401,0.094235174,0.184463,0.5201009,0.83394754,,0.869000516672113,0.36943237250427785,0.19585645610000002,0.8769233436522809,0.0192657464669271,0.8377512313075394,-0.4029698111532669,,-0.9103943648779563,-0.24588409198243416,0.18385799586,0.8236620980072117,0.7642079431881085,0.22874892429197913,0.8761775707442739,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.1416457e-05,1.1324883e-06,5.9604645e-07,1.0,5.202368e-05,4.4576824e-05,-5.203113e-05,0.99999994,5.4836273e-06,-4.4569373e-05,-5.543232e-06,1.0,154,0.477,1,1,0.452,False,-0.26309523242380006,1.0507219923782136
0.4809996969997883,13:36:11.637225,13:35:57.378654,0,,0.1272954,0.00042919815,0.025053367,-0.973209,-0.20839322,-0.09714161,-0.14143518,0.2095033,0.9675248,-0.18127415,0.955343,-0.23336467,,0.060261868,-0.016824663,0.04259193,0.0074680867,-0.8768721,0.48066548,-0.33616018,0.45050263,0.82706934,-0.94177514,-0.16775726,-0.2914051,,0.10708749,1.3441336,0.44329837,0.99579626,0.018140048,-0.089781694,-0.044490747,-0.761005,-0.64721864,-0.0800649,0.64849234,-0.7569989,,-0.09327142,0.25840887,-0.08704772,0.9857077,0.1240853,0.113943934,-0.16711885,0.80556405,0.5684521,-0.021252587,-0.5793698,0.8147877,,-0.023472778,0.41421545,-0.3676145,0.113632105,0.83145916,-0.5438413,-0.97623104,0.19512317,0.09433958,0.18455555,0.52019477,0.8338685,,0.8691086349323521,0.3710695918736135,0.19597052962000003,0.8748264442174356,0.012707194478185961,0.839260389898361,-0.4021530908225954,,-0.9103866421450821,-0.24588409198243416,0.18385799586,0.8236620980072117,0.7643445796878738,0.22863750638828284,0.8761775707442739,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.1416457e-05,1.1324883e-06,5.9604645e-07,1.0,5.202368e-05,4.4576824e-05,-5.203113e-05,0.99999994,5.4836273e-06,-4.4569373e-05,-5.543232e-06,1.0,162,0.501,1,1,0.476,False,-0.2622611443645053,1.0511565141852286
0.5202667049888987,13:36:11.663015,13:35:57.378654,0,,0.12730949,0.0005186945,0.025076613,-0.97292,-0.20923224,-0.09822745,-0.1426891,0.20934784,0.9673743,-0.18184221,0.95519376,-0.23353398,,0.060263123,-0.016826376,0.042595267,0.007478061,-0.8768654,0.48067778,-0.3361613,0.45051104,0.8270643,-0.94177467,-0.16777015,-0.29139927,,0.10708749,1.3441336,0.44329837,0.99579626,0.018140048,-0.089781694,-0.044490747,-0.761005,-0.64721864,-0.0800649,0.64849234,-0.7569989,,-0.09328775,0.25848997,-0.08700408,0.985473,0.1249346,0.115040846,-0.16844624,0.8053998,0.5682931,-0.021654401,-0.5794157,0.8147445,,-0.023474121,0.4142173,-0.36761776,0.113622315,0.8314526,-0.5438534,-0.97623247,0.19511537,0.09434047,0.18455379,0.5202082,0.8338605,,0.8692708123227109,0.3715252331131927,0.19599515913,0.873358614613044,0.012433921478655081,0.8388297957846296,-0.40084633829352123,,-0.9104020876108305,-0.24589181471530838,0.18385540328000002,0.8236620980072117,0.7643445796878738,0.22863750638828284,0.8761775707442739,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.1416457e-05,1.1324883e-06,5.9604645e-07,1.0,5.202368e-05,4.4576824e-05,-5.203113e-05,0.99999994,5.4836273e-06,-4.4569373e-05,-5.543232e-06,1.0,175,0.542,1,1,0.517,False,-0.2635718541719685,1.0502874705711984
0.5460439290036447,13:36:11.702865,13:35:57.378654,0,,0.12717049,0.00050863624,0.025083393,-0.973554,-0.20474263,-0.10135636,-0.14413732,0.20626137,0.96782255,-0.17724866,0.9568367,-0.23031765,,0.060262367,-0.016827762,0.042594254,0.007472203,-0.87682647,0.4807487,-0.33616996,0.45057812,0.82702416,-0.94177157,-0.16779299,-0.29139593,,0.10708749,1.3441336,0.44329837,0.99579626,0.018140048,-0.089781694,-0.044490747,-0.761005,-0.64721864,-0.0800649,0.64849234,-0.7569989,,-0.09314984,0.25849542,-0.08702449,0.9857108,0.12032923,0.117877565,-0.16641814,0.80393314,0.57096106,-0.02606238,-0.5824194,0.81247056,,-0.023473125,0.41421583,-0.3676184,0.11362883,0.83140856,-0.5439194,-0.97623336,0.1951237,0.094314106,0.18454511,0.5202754,0.83382046,,0.8697805126924096,0.371293551126966,0.19597312220000002,0.8741973743869821,0.008198189985926425,0.8425287870196403,-0.40133637049192417,,-0.9103943648779563,-0.2458995374481826,0.18385540328000002,0.8236620980072117,0.7643445796878738,0.2285558276481422,0.8763409148104082,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.1416457e-05,1.1324883e-06,5.9604645e-07,1.0,5.202368e-05,4.4576824e-05,-5.203113e-05,0.99999994,5.4836273e-06,-4.4569373e-05,-5.543232e-06,1.0,183,0.567,1,1,0.542,False,-0.2634526987349264,1.0505288715750958
0.58593280200148,13:36:11.730648,13:35:57.378654,0,,0.12701222,0.00050126016,0.025151387,-0.9745261,-0.19779967,-0.10570766,-0.14594348,0.20141724,0.9685719,-0.17029187,0.9593259,-0.22515392,,0.06026028,-0.016826674,0.042594373,0.007670829,-0.8768438,0.48071405,-0.3361711,0.45048732,0.8270732,-0.9417696,-0.16794655,-0.29131395,,0.10708749,1.3441336,0.44329837,0.99579626,0.018140048,-0.089781694,-0.044490747,-0.761005,-0.64721864,-0.0800649,0.64849234,-0.7569989,,-0.092998035,0.2585449,-0.08708957,0.98608166,0.11321195,0.12176223,-0.16305849,0.801578,0.5752257,-0.0324795,-0.58707386,0.8088815,,-0.023471199,0.4142168,-0.36761743,0.11343222,0.8314495,-0.54389787,-0.97625864,0.1949492,0.094413355,0.18453239,0.5202755,0.83382326,,0.8703597176579765,0.3712472147297206,0.19589793738000003,0.8758748939348582,0.0016396379971852853,0.8482035613576306,-0.40198974675646126,,-0.9103866421450821,-0.2458995374481826,0.18385540328000002,0.8234524080637271,0.7644812161876393,0.2284444097444457,0.8756875385458709,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.1416457e-05,1.1324883e-06,5.9604645e-07,1.0,5.202368e-05,4.4576824e-05,-5.203113e-05,0.99999994,5.4836273e-06,-4.4569373e-05,-5.543232e-06,1.0,196,0.608,0,1,0.569,False,-0.2620824112089424,1.0496115477602863
0.6137152599985711,13:36:11.767258,13:35:57.720537,0,,0.12685947,0.0005173832,0.025245473,-0.9748321,-0.19462861,-0.108729035,-0.14775069,0.19879451,0.96883965,-0.1669492,0.96052086,-0.22254783,,0.060262218,-0.016828522,0.04259169,0.0076696686,-0.8768791,0.4806497,-0.33618343,0.45042476,0.8271023,-0.9417652,-0.1679301,-0.2913376,,0.10708749,1.3441336,0.44329837,0.99579626,0.018140048,-0.089781694,-0.044490747,-0.761005,-0.64721864,-0.0800649,0.64849234,-0.7569989,,-0.092854075,0.25862888,-0.0871579,0.98610234,0.109957546,0.124545336,-0.16215134,0.8002365,0.577346,-0.036182173,-0.5895175,0.80694485,,-0.023472667,0.4142133,-0.36761776,0.113434374,0.83149004,-0.5438354,-0.9762608,0.19493712,0.09441597,0.18451965,0.52021515,0.83386374,,0.8711242682125246,0.3712703829283433,0.19581238224000003,0.8756652039913736,-0.0016396379971852853,0.8508775910463449,-0.40198974675646126,,-0.9103866421450821,-0.24591498291393107,0.18385799586,0.8234524080637271,0.7644812161876393,0.22852608848458622,0.8755241944797366,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.1416457e-05,1.1324883e-06,5.9604645e-07,1.0,5.202368e-05,4.4576824e-05,-5.203113e-05,0.99999994,5.4836273e-06,-4.4569373e-05,-5.543232e-06,1.0,204,0.632,0,1,0.569,False,-0.2630356547052788,1.049804668563404
