Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.22954081199713983,13:38:24.476624,13:38:10.315106,0,,0.12035364,-0.0002374053,0.024606168,-0.9677098,-0.19204158,-0.163272,-0.15294333,-0.06753281,0.98592466,-0.20036474,0.9790604,0.035980612,,0.07792817,0.0063491836,0.016691267,-0.39994332,-0.75916505,0.51353085,-0.44205716,0.65059215,0.6175073,-0.80288893,0.0199579,-0.5957943,,0.10704657,1.3441349,0.4433008,0.99579877,0.018182518,-0.08974557,-0.044435173,-0.761004,-0.64722365,-0.0800649,0.64849234,-0.7569989,,-0.08628167,0.25803223,-0.087598525,0.98192996,0.10661993,0.15635121,-0.18869114,0.61473775,0.76582843,-0.014462411,-0.781492,0.62374765,,-0.0412684,0.40106225,-0.3355372,0.5166432,0.6757146,-0.52582276,-0.85500354,0.43963143,-0.27512392,0.045262966,0.59172124,0.80487096,,0.9037528146061232,0.34844198455213565,0.19563090164000002,0.8425341929208188,0.06339933589116437,1.1131226058294184,-0.40656338060822106,,-0.9398874817246198,-0.16878032696617665,0.21910930612,1.0211900247696335,0.2928120189973389,0.1684816307194123,0.8751975063474683,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-9.242073e-05,8.940697e-07,1.4305115e-06,1.0000001,9.4272196e-05,8.0771744e-05,-9.427592e-05,0.99999994,9.924173e-06,-8.0764294e-05,-1.001358e-05,1.0,77,0.233,0,0,0.0,False,-0.2641080536386573,1.0496598279610654
0.25597869098419324,13:38:24.500253,13:38:10.315106,0,,0.120462194,-0.0002709329,0.024960652,-0.9661542,-0.20007518,-0.16283716,-0.152818,-0.064646095,0.9861375,-0.20782845,0.9776455,0.03188294,,0.07792805,0.006350957,0.016691983,-0.39940724,-0.75972974,0.51311266,-0.4426519,0.64994323,0.61776453,-0.8028282,0.019609272,-0.5958878,,0.10704657,1.3441349,0.4433008,0.99579877,0.018182518,-0.08974557,-0.044435173,-0.761004,-0.64722365,-0.0800649,0.64849234,-0.7569989,,-0.086420454,0.2582373,-0.08787648,0.9810272,0.11473661,0.15627271,-0.19367217,0.6164228,0.7632261,-0.008760082,-0.77901125,0.6269488,,-0.041268542,0.40106377,-0.335536,0.5161748,0.6763778,-0.52542996,-0.8553165,0.4390864,-0.27502146,0.044690747,0.5913681,0.80516243,,0.9037605373389974,0.34920653510668387,0.19531331059,0.8387597739380974,0.06954797838060918,1.1081904789032202,-0.4064000365420867,,-0.939895204457494,-0.16878032696617665,0.21910930612,1.0203512649956954,0.2928120189973389,0.168726666939834,0.8747074741490655,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-9.242073e-05,8.940697e-07,1.4305115e-06,1.0000001,9.4272196e-05,8.0771744e-05,-9.427592e-05,0.99999994,9.924173e-06,-8.0764294e-05,-1.001358e-05,1.0,88,0.267,0,0,0.0,False,-0.2644655199497832,1.0494667071579475
0.2796007680008188,13:38:24.529500,13:38:10.468479,0,,0.120613515,-0.0002848655,0.025265098,-0.9627573,-0.21664777,-0.16174722,-0.15205757,-0.06078607,0.9865005,-0.22355513,0.97435546,0.025579274,,0.07793612,0.0063507333,0.01669699,-0.3992512,-0.7599104,0.5129667,-0.4427849,0.6497335,0.61788976,-0.8028325,0.019559294,-0.59588367,,0.10704657,1.3441349,0.4433008,0.99579877,0.018182518,-0.08974557,-0.044435173,-0.761004,-0.64722365,-0.0800649,0.64849234,-0.7569989,,-0.08659758,0.25842094,-0.0881016,0.9790046,0.13151954,0.15573244,-0.20380642,0.6180958,0.75922364,0.0035951806,-0.7750227,0.63192314,,-0.041276943,0.40106687,-0.33553916,0.51603585,0.6765847,-0.5253,-0.85540664,0.4389639,-0.27493662,0.044569828,0.5912223,0.8052762,,0.9038300419348655,0.34977801733937647,0.19505664517000001,0.8312109359726545,0.08348490135668411,1.1007464322529321,-0.40738010093889243,,-0.9399415408547394,-0.1687880496990509,0.21911060241000002,1.020141575052211,0.2928120189973389,0.16889002442011508,0.8750341622813339,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-9.242073e-05,8.940697e-07,1.4305115e-06,1.0000001,9.4272196e-05,8.0771744e-05,-9.427592e-05,0.99999994,9.924173e-06,-8.0764294e-05,-1.001358e-05,1.0,96,0.291,0,0,0.0,False,-0.26404847592013647,1.04927358635483
0.30887915097991936,13:38:24.559590,13:38:10.468479,0,,0.12079489,-0.00028400123,0.025582343,-0.95798755,-0.23932783,-0.15805686,-0.14730932,-0.062265784,0.9871285,-0.24608886,0.9689401,0.024394572,,0.077940464,0.0063546225,0.016701162,-0.3989821,-0.75984955,0.5132662,-0.44256988,0.6498096,0.6179639,-0.80308473,0.019400299,-0.5955488,,0.10704657,1.3441349,0.4433008,0.99579877,0.018182518,-0.08974557,-0.044435173,-0.761004,-0.64722365,-0.0800649,0.64849234,-0.7569989,,-0.086805776,0.2586223,-0.088324435,0.97619194,0.15458849,0.15215673,-0.21560502,0.61475605,0.7586761,0.02374332,-0.77341926,0.63345,,-0.041282054,0.40107182,-0.33553815,0.51576734,0.6765298,-0.52563435,-0.855553,0.43885678,-0.27465218,0.044867795,0.5913647,0.8051551,,0.9041003375854634,0.35024138131182997,0.19480646120000003,0.8234524080637271,0.10562001431868547,1.0974805838195536,-0.4049299399468782,,-0.9399569863204877,-0.16878032696617665,0.21911060241000002,1.020141575052211,0.2932219284966352,0.1687191281893069,0.8747074741490654,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-9.242073e-05,8.940697e-07,1.4305115e-06,1.0000001,9.4272196e-05,8.0771744e-05,-9.427592e-05,0.99999994,9.924173e-06,-8.0764294e-05,-1.001358e-05,1.0,104,0.315,0,0,0.0,False,-0.26470383082386784,1.048983905150153
0.3389079789922107,13:38:24.585960,13:38:10.468479,0,,0.12087275,-0.000332281,0.025912419,-0.95468605,-0.25408915,-0.15496221,-0.14208601,-0.06838539,0.9874891,-0.26150742,0.96476007,0.029183984,,0.07793978,0.0063575134,0.016702473,-0.39862803,-0.76014996,0.5130963,-0.4427969,0.6494633,0.61816525,-0.80313545,0.019220531,-0.5954863,,0.10704657,1.3441349,0.4433008,0.99579877,0.018182518,-0.08974557,-0.044435173,-0.761004,-0.64722365,-0.0800649,0.64849234,-0.7569989,,-0.08691181,0.25880197,-0.08859612,0.97422326,0.1696764,0.14865722,-0.22221468,0.60831684,0.7619523,0.038854618,-0.77534544,0.630341,,-0.041281823,0.40107447,-0.33553627,0.5154472,0.6768823,-0.5254945,-0.8557558,0.4385712,-0.27447638,0.044678546,0.59117305,0.8053063,,0.9045714242907911,0.3504730632980567,0.19451479595,0.8196779890810056,0.12201639429053832,1.1004461834040955,-0.40264312302099814,,-0.9399569863204877,-0.16877260423330243,0.21911060241000002,1.019722195165242,0.2933585649964006,0.16885274650603221,0.8742174419506625,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-9.242073e-05,8.940697e-07,1.4305115e-06,1.0000001,9.4272196e-05,8.0771744e-05,-9.427592e-05,0.99999994,9.924173e-06,-8.0764294e-05,-1.001358e-05,1.0,123,0.373,0,0,0.0,False,-0.26404847592013647,1.0498529487641832
0.3653358989977278,13:38:24.646645,13:38:10.608961,0,,0.120747715,-0.0003591329,0.026258364,-0.95081496,-0.26707554,-0.15691274,-0.14481862,-0.064522594,0.98735213,-0.273822,0.96151304,0.02267155,,0.07793882,0.0063587204,0.016704142,-0.3980249,-0.76047194,0.5130874,-0.44283214,0.64909345,0.61852837,-0.80341506,0.01897803,-0.59511673,,0.10704657,1.3441349,0.4433008,0.99579877,0.018182518,-0.08974557,-0.044435173,-0.761004,-0.64722365,-0.0800649,0.64849234,-0.7569989,,-0.08681717,0.25902042,-0.08887784,0.97144365,0.18288293,0.15116565,-0.23269418,0.6098036,0.75762326,0.046375014,-0.77116364,0.63494563,,-0.041281153,0.40107664,-0.33553603,0.5148789,0.6772643,-0.5255595,-0.85609376,0.438223,-0.27397826,0.044756584,0.5909939,0.8054335,,0.905876566146535,0.3504807860309309,0.19420627893000003,0.8100322516807175,0.13253740477247725,1.0926837922208765,-0.40656338060822117,,-0.9399415408547394,-0.16878032696617665,0.21911060241000002,1.0193028152782728,0.2939051109954624,0.16897882607223041,0.875034162281334,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-9.242073e-05,8.940697e-07,1.4305115e-06,1.0000001,9.4272196e-05,8.0771744e-05,-9.427592e-05,0.99999994,9.924173e-06,-8.0764294e-05,-1.001358e-05,1.0,131,0.398,0,0,0.0,False,-0.2629164992682367,1.0492253061540504
0.4260314379935153,13:38:24.666653,13:38:10.608961,0,,0.12072538,-0.00036762655,0.026395887,-0.9488603,-0.276105,-0.15306988,-0.14191134,-0.060076296,0.9880545,-0.2820027,0.95924795,0.01782152,,0.07793589,0.006358303,0.01670301,-0.39773205,-0.76073974,0.51291764,-0.44285795,0.6487794,0.6188392,-0.80354583,0.01898253,-0.59493995,,0.10704657,1.3441349,0.4433008,0.99579877,0.018182518,-0.08974557,-0.044435173,-0.761004,-0.64722365,-0.0800649,0.64849234,-0.7569989,,-0.08680681,0.25910723,-0.08898666,0.9701964,0.19206043,0.14775567,-0.23611246,0.61213946,0.7546762,0.054496363,-0.76707107,0.63924336,,-0.0412781,0.4010758,-0.33553565,0.51460356,0.6775645,-0.52544224,-0.85625786,0.43810734,-0.2736502,0.044784423,0.5907354,0.8056215,,0.9064557711121018,0.3504035587021887,0.19409220541000002,0.8079353522458724,0.14169205025676176,1.0863622950351843,-0.40721675687275827,,-0.9399183726561167,-0.1687880496990509,0.21911060241000002,1.0190931253347884,0.2941783839949933,0.169246062705681,0.8743807860167968,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-9.242073e-05,8.940697e-07,1.4305115e-06,1.0000001,9.4272196e-05,8.0771744e-05,-9.427592e-05,0.99999994,9.924173e-06,-8.0764294e-05,-1.001358e-05,1.0,139,0.422,0,0,0.0,False,-0.26285692154971585,1.04927358635483
0.4460100609867368,13:38:24.694834,13:38:10.608961,0,,0.12064949,-0.00039333105,0.026678264,-0.9459054,-0.2875857,-0.1501914,-0.1379804,-0.06239164,0.9884677,-0.2936399,0.9557204,0.0193353,,0.077938184,0.0063589886,0.016704738,-0.3975908,-0.7608461,0.51286936,-0.44300058,0.6486585,0.6188639,-0.80353713,0.018853128,-0.5949558,,0.10704657,1.3441349,0.4433008,0.99579877,0.018182518,-0.08974557,-0.044435173,-0.761004,-0.64722365,-0.0800649,0.64849234,-0.7569989,,-0.08675562,0.25928116,-0.08921749,0.9682494,0.20381123,0.14475542,-0.24113756,0.6087614,0.75581884,0.06592285,-0.76672715,0.6385794,,-0.04128061,0.40107736,-0.33553606,0.51447916,0.67769486,-0.52539593,-0.85633963,0.43795055,-0.27364522,0.044649467,0.5907021,0.8056534,,0.9075678446459902,0.35032633137344643,0.19384720660000002,0.8045803131501199,0.15480915423424405,1.0858760187978982,-0.40460325181460965,,-0.939933818121865,-0.1687880496990509,0.21911060241000002,1.0188834353913039,0.2941783839949933,0.169246062705681,0.8743807860167968,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-9.242073e-05,8.940697e-07,1.4305115e-06,1.0000001,9.4272196e-05,8.0771744e-05,-9.427592e-05,0.99999994,9.924173e-06,-8.0764294e-05,-1.001358e-05,1.0,147,0.446,0,0,0.0,False,-0.2631548101423209,1.0490321853509326
0.4742184350034222,13:38:24.717681,13:38:10.608961,0,,0.12058298,-0.00040771067,0.026825354,-0.94488084,-0.2914,-0.1492858,-0.13600807,-0.06542319,0.988545,-0.2978288,0.9543614,0.022184342,,0.07794097,0.006360255,0.01670754,-0.3973629,-0.7609463,0.51289725,-0.44307473,0.6485457,0.61892897,-0.803609,0.018687576,-0.5948641,,0.10704657,1.3441349,0.4433008,0.99579877,0.018182518,-0.08974557,-0.044435173,-0.761004,-0.64722365,-0.0800649,0.64849234,-0.7569989,,-0.08670207,0.25937262,-0.08934008,0.9675856,0.20773877,0.14360589,-0.24253024,0.6058348,0.75772244,0.07040689,-0.7679901,0.63657993,,-0.041283756,0.40107998,-0.33553654,0.5142684,0.6778214,-0.525439,-0.8564683,0.43776593,-0.27353793,0.044609435,0.5906938,0.80566174,,0.9082242769402993,0.35027227224332685,0.19371628131000002,0.8037415533761818,0.16000134122533075,1.087849722708117,-0.40738010093889243,,-0.9399492635876135,-0.1687880496990509,0.21911060241000002,1.0186737454478194,0.2943150204947587,0.16921632354212512,0.874544130082931,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-9.242073e-05,8.940697e-07,1.4305115e-06,1.0000001,9.4272196e-05,8.0771744e-05,-9.427592e-05,0.99999994,9.924173e-06,-8.0764294e-05,-1.001358e-05,1.0,155,0.47,0,0,0.0,False,-0.2634526987349264,1.0489356249493738
0.4970624370034784,13:38:24.747509,13:38:10.608961,0,,0.12043469,-0.00040878356,0.02698867,-0.94328123,-0.295524,-0.15128112,-0.13780537,-0.06603578,0.9882554,-0.30204317,0.9530502,0.021565408,,0.077942565,0.0063623264,0.016710281,-0.39691928,-0.76106805,0.5130601,-0.4432329,0.6484148,0.618953,-0.80374104,0.018269211,-0.59469867,,0.10704657,1.3441349,0.4433008,0.99579877,0.018182518,-0.08974557,-0.044435173,-0.761004,-0.64722365,-0.0800649,0.64849234,-0.7569989,,-0.08656851,0.25948977,-0.089470856,0.96636343,0.21196295,0.14564829,-0.24677327,0.6047546,0.75721514,0.07242008,-0.76768714,0.6367196,,-0.04128581,0.4010832,-0.33553624,0.5138589,0.6779936,-0.5256175,-0.85671896,0.437358,-0.27340564,0.044515725,0.5907984,0.8055903,,0.9092668458783195,0.3501332630515908,0.19357239312000002,0.7993380645630069,0.16369052671899764,1.0866383715914059,-0.40541997214528114,,-0.9399569863204877,-0.1687880496990509,0.21911060241000002,1.0182543655608502,0.2945882934942896,0.16899348773473227,0.874544130082931,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-9.242073e-05,8.940697e-07,1.4305115e-06,1.0000001,9.4272196e-05,8.0771744e-05,-9.427592e-05,0.99999994,9.924173e-06,-8.0764294e-05,-1.001358e-05,1.0,166,0.504,0,0,0.0,False,-0.2629164992682367,1.0488390645478147
0.5268741110048722,13:38:24.769247,13:38:10.608961,0,,0.120369345,-0.00041018426,0.027082533,-0.9421135,-0.29974163,-0.1502568,-0.137208,-0.06424469,0.98845655,-0.3059348,0.9518547,0.019398808,,0.077938564,0.0063618794,0.016707659,-0.39693138,-0.7610733,0.5130429,-0.4432428,0.6484083,0.61895263,-0.80372953,0.018279135,-0.59471387,,0.10704657,1.3441349,0.4433008,0.99579877,0.018182518,-0.08974557,-0.044435173,-0.761004,-0.64722365,-0.0800649,0.64849234,-0.7569989,,-0.08651154,0.25955534,-0.08954529,0.96553564,0.21626253,0.14481512,-0.24899702,0.6055418,0.7558569,0.075771905,-0.76586527,0.63852096,,-0.041281562,0.4010812,-0.33553505,0.5138711,0.67799866,-0.52559906,-0.85671234,0.43736404,-0.27341658,0.044502042,0.59078807,0.80559856,,0.9098460508438864,0.3500328675242259,0.19349331943000003,0.7974508550716461,0.1679262582117263,1.0836744890176602,-0.40656338060822095,,-0.939933818121865,-0.1687880496990509,0.21911060241000002,1.0182543655608502,0.2945882934942896,0.16899348773473227,0.874544130082931,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-9.242073e-05,8.940697e-07,1.4305115e-06,1.0000001,9.4272196e-05,8.0771744e-05,-9.427592e-05,0.99999994,9.924173e-06,-8.0764294e-05,-1.001358e-05,1.0,174,0.529,0,0,0.0,False,-0.26351227645344677,1.048742504146256
0.5486255619907752,13:38:24.800137,13:38:10.752211,0,,0.12032519,-0.0004184544,0.02726236,-0.9387375,-0.31081223,-0.14888844,-0.13527162,-0.06504616,0.988671,-0.3169757,0.94824284,0.01901722,,0.07793689,0.0063643977,0.016706526,-0.39631584,-0.76154953,0.5128121,-0.443774,0.6478622,0.61914384,-0.8037402,0.017803818,-0.59471387,,0.10704657,1.3441349,0.4433008,0.99579877,0.018182518,-0.08974557,-0.044435173,-0.761004,-0.64722365,-0.0800649,0.64849234,-0.7569989,,-0.08648313,0.25967184,-0.0896866,0.9631237,0.22760722,0.14348431,-0.2551305,0.6032066,0.75567865,0.08544723,-0.7644192,0.63903207,,-0.04128009,0.40108168,-0.33553222,0.51332307,0.6785738,-0.5253923,-0.8570659,0.4367492,-0.27329135,0.044016313,0.5905826,0.8057759,,0.9106492150628057,0.34990158106536406,0.19334813495000003,0.7926279863715021,0.1794037241920233,1.0816664717198115,-0.4064000365420868,,-0.9399260953889909,-0.1687880496990509,0.21911189870000003,1.0174156057869121,0.29472492999405503,0.16904542731131694,0.8742174419506624,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-9.242073e-05,8.940697e-07,1.4305115e-06,1.0000001,9.4272196e-05,8.0771744e-05,-9.427592e-05,0.99999994,9.924173e-06,-8.0764294e-05,-1.001358e-05,1.0,186,0.565,0,0,0.0,False,-0.262797343831195,1.0488390645478147
