Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.23088571897824295,13:44:10.955350,13:43:56.837771,0,,0.122769535,0.00038404763,0.020508543,-0.93178713,-0.2714387,-0.24102634,-0.26826006,0.06757054,0.96097374,-0.24455917,0.9600808,-0.1357776,,0.06251957,-0.0318328,0.042728007,-0.15881084,-0.58883643,0.7924965,0.028755993,0.7995841,0.5998651,-0.9868901,0.11805406,-0.11005005,,0.107036635,1.3441399,0.44330165,0.99579847,0.01817776,-0.08974962,-0.0444414,-0.7610041,-0.64722306,-0.0800649,0.64849234,-0.7569989,,-0.088324025,0.2556171,-0.08399723,0.95034665,0.18692786,0.24879552,-0.30596694,0.7071758,0.6374062,-0.056793205,-0.68188006,0.7292559,,-0.023968711,0.40662068,-0.38073862,0.24078473,0.48161474,-0.8426565,-0.8125584,0.57485765,0.09637173,0.5308216,0.6615028,0.529757,,0.8881065578029443,0.34790139325093994,0.19962088226000002,0.7204946458128256,0.03812158343455788,0.967763718047634,-0.40264312302099814,,-0.8984009607242857,-0.31104078924226636,0.18162059932000002,1.4791528613398348,0.8664120450126579,0.3470731417341041,0.8619666369905916,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.00010259822,-2.4437904e-06,-1.5497208e-06,1.0,8.953735e-05,7.67149e-05,-8.95448e-05,0.99999994,9.417534e-06,-7.670373e-05,-9.506941e-06,1.0,78,0.236,0,0,0.0,False,-0.2634526987349264,1.0366241737506119
0.25467627399484627,13:44:10.982052,13:43:56.837771,0,,0.12278117,0.0003426969,0.020646617,-0.9309143,-0.27477425,-0.24061924,-0.26738888,0.063940525,0.96146476,-0.24880049,0.95938027,-0.13299477,,0.06251888,-0.03183137,0.042726398,-0.15881848,-0.5888411,0.79249144,0.028758764,0.7995796,0.59987104,-0.9868888,0.1180616,-0.11005372,,0.107036635,1.3441399,0.44330165,0.99579847,0.01817776,-0.08974962,-0.0444414,-0.7610041,-0.64722306,-0.0800649,0.64849234,-0.7569989,,-0.08834747,0.25567785,-0.08412637,0.94984215,0.1903233,0.24814701,-0.3082029,0.7042152,0.6396029,-0.053017586,-0.6840014,0.7275515,,-0.023968048,0.4066201,-0.38073653,0.24079187,0.48161918,-0.8426519,-0.8125549,0.57486254,0.096372165,0.5308237,0.6614953,0.52976424,,0.888230121528932,0.3479322841824368,0.19948217923000003,0.719026816208434,0.04235731492728654,0.9701906323231655,-0.40133637049192394,,-0.8983932379914115,-0.3110330665093921,0.18162189561000003,1.4791528613398348,0.8664120450126579,0.3470731417341041,0.8619666369905916,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.00010259822,-2.4437904e-06,-1.5497208e-06,1.0,8.953735e-05,7.67149e-05,-8.95448e-05,0.99999994,9.417534e-06,-7.670373e-05,-9.506941e-06,1.0,86,0.26,0,0,0.0,False,-0.26327396557936344,1.036334492545935
0.2813747489999514,13:44:11.003396,13:43:56.837771,0,,0.12278198,0.00031121075,0.020775214,-0.930097,-0.27654493,-0.24174833,-0.26803696,0.06098482,0.9614764,-0.25114846,0.9590639,-0.13084617,,0.06251414,-0.03181334,0.042732596,-0.15775853,-0.5902461,0.7916575,0.027096987,0.79880714,0.60097647,-0.98710585,0.11626068,-0.110024765,,0.107036635,1.3441399,0.44330165,0.99579847,0.01817776,-0.08974962,-0.0444414,-0.7610041,-0.64722306,-0.0800649,0.64849234,-0.7569989,,-0.08835932,0.25574023,-0.08424255,0.9492337,0.19212426,0.24908547,-0.31030008,0.701917,0.6411134,-0.051663894,-0.6858577,0.7258995,,-0.023965945,0.40663496,-0.38072386,0.23995055,0.4832558,-0.8419546,-0.8137035,0.57312053,0.097054206,0.5294435,0.66181314,0.53074753,,0.8883382397891711,0.3480481251755502,0.19935255023,0.7169299167735887,0.044133589424237264,0.9723360641412966,-0.4010096823596556,,-0.8983932379914115,-0.31104078924226636,0.18162189561000003,1.4762172021310513,0.8669585910117197,0.34621907641861566,0.8614766047921888,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.00010259822,-2.4437904e-06,-1.5497208e-06,1.0,8.953735e-05,7.67149e-05,-8.95448e-05,0.99999994,9.417534e-06,-7.670373e-05,-9.506941e-06,1.0,93,0.281,0,0,0.0,False,-0.26327396557936344,1.036865574754509
0.3027153289876878,13:44:11.031860,13:43:57.017632,0,,0.122765824,0.00028565526,0.020941436,-0.9297045,-0.27792156,-0.24167982,-0.26798207,0.060307145,0.9615344,-0.25265613,0.95870876,-0.13054591,,0.06250876,-0.031777218,0.04274541,-0.15494056,-0.59071624,0.7918634,0.023847044,0.7990731,0.60076064,-0.98763585,0.111965775,-0.10972202,,0.107036635,1.3441399,0.44330165,0.99579847,0.01817776,-0.08974962,-0.0444414,-0.7610041,-0.64722306,-0.0800649,0.64849234,-0.7569989,,-0.08835756,0.25583312,-0.08438364,0.94897324,0.19352867,0.24899095,-0.31128904,0.7012602,0.64135265,-0.050487325,-0.68613464,0.7257205,,-0.023965845,0.40666452,-0.3806989,0.23757723,0.48406908,-0.84216046,-0.81613964,0.5696245,0.09718031,0.5267572,0.6642327,0.5303978,,0.8885699217753978,0.3482334707645316,0.19919699543000002,0.7163008469431352,0.04549995442189167,0.9722837087261598,-0.4018264026903269,,-0.8983932379914115,-0.31107168017376324,0.18162837706,1.4701361937700004,0.8687348655086704,0.34134013658465856,0.8618032929244575,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.00010259822,-2.4437904e-06,-1.5497208e-06,1.0,8.953735e-05,7.67149e-05,-8.95448e-05,0.99999994,9.417534e-06,-7.670373e-05,-9.506941e-06,1.0,105,0.318,0,0,0.0,False,-0.2631548101423209,1.036431052947494
0.3311791500018444,13:44:11.061588,13:43:57.017632,0,,0.12270707,0.0002464354,0.021102965,-0.9297567,-0.27649096,-0.24311537,-0.26788533,0.055051297,0.96187663,-0.2525664,0.9594383,-0.1252523,,0.06251131,-0.031784922,0.042742312,-0.15518497,-0.58989537,0.79242724,0.024176478,0.79963684,0.5999969,-0.9875895,0.11226857,-0.10983005,,0.107036635,1.3441399,0.44330165,0.99579847,0.01817776,-0.08974962,-0.0444414,-0.7610041,-0.64722306,-0.0800649,0.64849234,-0.7569989,,-0.08831291,0.25591534,-0.084533066,0.94901717,0.19205715,0.24996088,-0.3111542,0.69775856,0.6452256,-0.05049216,-0.6901066,0.7219443,,-0.02396722,0.40665767,-0.3807041,0.23777764,0.48316607,-0.8426223,-0.8159045,0.57005394,0.09663507,0.52703094,0.6645217,0.52976346,,0.8889328902204864,0.3483029753603996,0.19903366289000002,0.7163008469431352,0.04563659092165711,0.9774814089316,-0.40133637049192405,,-0.8983932379914115,-0.31109484837238593,0.18162967335000002,1.4707652636004538,0.8685982290089049,0.3408798033073711,0.86229332512286,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.00010259822,-2.4437904e-06,-1.5497208e-06,1.0,8.953735e-05,7.67149e-05,-8.95448e-05,0.99999994,9.417534e-06,-7.670373e-05,-9.506941e-06,1.0,113,0.342,0,0,0.0,False,-0.2630356547052788,1.036865574754509
0.36089115697541274,13:44:11.084755,13:43:57.017632,0,,0.12268102,0.00018548965,0.02126044,-0.93052495,-0.2744176,-0.24252482,-0.26612458,0.051721394,0.9625499,-0.25159693,0.96021855,-0.12115744,,0.06250574,-0.03178665,0.042735636,-0.15535273,-0.5899828,0.79232925,0.0241113,0.7995635,0.6000972,-0.98756474,0.112330794,-0.10998914,,0.107036635,1.3441399,0.44330165,0.99579847,0.01817776,-0.08974962,-0.0444414,-0.7610041,-0.64722306,-0.0800649,0.64849234,-0.7569989,,-0.08830043,0.25597674,-0.08469201,0.9496927,0.18993466,0.24901526,-0.3091537,0.69568163,0.64842194,-0.05007753,-0.6927856,0.7194028,,-0.023960924,0.40665182,-0.3807019,0.23794886,0.48325548,-0.8425227,-0.8158931,0.57008284,0.09656096,0.52697134,0.66443187,0.52993536,,0.8890796221450967,0.3483647572233934,0.19886514519,0.7183977463779805,0.04563659092165711,0.9812386309780659,-0.4026431230209985,,-0.8983469015941661,-0.31110257110526013,0.18163096964000003,1.4707652636004538,0.8684615925091395,0.3409912212110675,0.86229332512286,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.00010259822,-2.4437904e-06,-1.5497208e-06,1.0,8.953735e-05,7.67149e-05,-8.95448e-05,0.99999994,9.417534e-06,-7.670373e-05,-9.506941e-06,1.0,136,0.412,0,0,0.0,False,-0.2622015666459845,1.036431052947494
0.3840169429895468,13:44:11.161599,13:43:57.152883,0,,0.12272562,2.1323562e-05,0.021639884,-0.9293285,-0.28089717,-0.23967712,-0.2638688,0.051133692,0.9632021,-0.25830522,0.9583747,-0.12164,,0.06249138,-0.031734303,0.042751968,-0.15159027,-0.59153825,0.79189813,0.019180596,0.79924554,0.60069835,-0.9882572,0.106249094,-0.10981181,,0.107036635,1.3441399,0.44330165,0.99579847,0.01817776,-0.08974962,-0.0444414,-0.7610041,-0.64722306,-0.0800649,0.64849234,-0.7569989,,-0.08837724,0.25610533,-0.08507993,0.9490754,0.1965516,0.24621803,-0.31202736,0.6944069,0.64841187,-0.043529097,-0.69221854,0.720374,,-0.023954097,0.40669367,-0.38066426,0.23484585,0.48536626,-0.8421799,-0.81942505,0.5649075,0.09706772,0.52286714,0.6673073,0.53038746,,0.8890873448779709,0.3484497072850099,0.19845940642,0.7169299167735887,0.05260505240969457,0.9798852911169981,-0.4024797789548641,,-0.8983237333955434,-0.3111489075025055,0.1816361548,1.4617485960306191,0.8706477765053866,0.33487956152447484,0.86114991665992,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.00010259822,-2.4437904e-06,-1.5497208e-06,1.0,8.953735e-05,7.67149e-05,-8.95448e-05,0.99999994,9.417534e-06,-7.670373e-05,-9.506941e-06,1.0,148,0.449,0,0,0.0,False,-0.2630356547052788,1.0358516905381403
0.46088611998129636,13:44:11.193328,13:43:57.152883,0,,0.12278101,-3.707409e-05,0.021820813,-0.9282478,-0.28603163,-0.23778538,-0.26132208,0.046554476,0.9641282,-0.26470122,0.95708853,-0.11796048,,0.062490024,-0.031749308,0.042741,-0.15237519,-0.589748,0.7930819,0.019741982,0.8004761,0.59903944,-0.98812544,0.10693571,-0.110329956,,0.107036635,1.3441399,0.44330165,0.99579847,0.01817776,-0.08974962,-0.0444414,-0.7610041,-0.64722306,-0.0800649,0.64849234,-0.7569989,,-0.088447906,0.25617936,-0.085249454,0.9485452,0.201793,0.24401131,-0.31446964,0.6904598,0.65144,-0.03702396,-0.6946545,0.7183901,,-0.023950085,0.40667704,-0.38067162,0.23554733,0.4833945,-0.84311754,-0.81893,0.5658672,0.09564539,0.523327,0.66792524,0.5291548,,0.8890873448779709,0.3485269346137521,0.19827922211000001,0.7158814670561662,0.059436877397966596,0.9828089849067954,-0.4028064670871325,,-0.8982851197311723,-0.3111875211668766,0.18163745109,1.4630067356915264,0.8701012305063248,0.33377333707658985,0.8606598844615173,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.00010259822,-2.4437904e-06,-1.5497208e-06,1.0,8.953735e-05,7.67149e-05,-8.95448e-05,0.99999994,9.417534e-06,-7.670373e-05,-9.506941e-06,1.0,156,0.473,0,0,0.0,False,-0.26333354329788383,1.0354654489319046
0.4926479709974956,13:44:11.214110,13:43:57.152883,0,,0.122796625,-6.952882e-05,0.021940261,-0.9278247,-0.28783005,-0.23726587,-0.2603414,0.04414639,0.96450675,-0.2671396,0.95666337,-0.1158942,,0.062484484,-0.031750947,0.042735517,-0.15237275,-0.589898,0.79297084,0.019582957,0.8003801,0.5991728,-0.988129,0.106826276,-0.11040421,,0.107036635,1.3441399,0.44330165,0.99579847,0.01817776,-0.08974962,-0.0444414,-0.7610041,-0.64722306,-0.0800649,0.64849234,-0.7569989,,-0.08847372,0.25623402,-0.085358605,0.9483321,0.20362927,0.24331336,-0.31539416,0.6884972,0.6530683,-0.03453674,-0.6960652,0.7171474,,-0.023943935,0.40667224,-0.38066995,0.23556326,0.48356342,-0.8430162,-0.8190119,0.5657457,0.09566223,0.5231916,0.6679058,0.52931315,,0.8891414040080905,0.3486196074082428,0.19816125972,0.7154620871691971,0.06203297089350997,0.9845309455231699,-0.3987228654337758,,-0.8982387833339269,-0.3112029666326251,0.18163874738000002,1.462797045748042,0.8701012305063248,0.33377333707658985,0.8606598844615173,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.00010259822,-2.4437904e-06,-1.5497208e-06,1.0,8.953735e-05,7.67149e-05,-8.95448e-05,0.99999994,9.417534e-06,-7.670373e-05,-9.506941e-06,1.0,164,0.498,0,0,0.0,False,-0.26351227645344677,1.0356585697350225
0.5134184699854814,13:44:11.244226,13:43:57.152883,0,,0.1228075,-0.000111714005,0.022106096,-0.92761165,-0.2899855,-0.23546752,-0.25874776,0.04416305,0.9649347,-0.26941812,0.9560114,-0.11599931,,0.062481895,-0.031753883,0.042733073,-0.15239066,-0.58989656,0.79296845,0.019561976,0.800382,0.5991709,-0.98812664,0.10682005,-0.11043124,,0.107036635,1.3441399,0.44330165,0.99579847,0.01817776,-0.08974962,-0.0444414,-0.7610041,-0.64722306,-0.0800649,0.64849234,-0.7569989,,-0.08849881,0.2563127,-0.08550886,0.94831234,0.20583306,0.24152951,-0.31574422,0.68820494,0.6532071,-0.031770185,-0.6957059,0.71762383,,-0.023940824,0.40666902,-0.3806711,0.23558317,0.48356235,-0.84301126,-0.8190179,0.5657411,0.09563842,0.5231733,0.6679105,0.5293253,,0.8892495222683297,0.34876633933285306,0.19799792718000003,0.7156717771126816,0.06476570088881876,0.9837728047717715,-0.4016630586241927,,-0.8982156151353042,-0.31121841209837353,0.18163874738000002,1.462797045748042,0.8701012305063248,0.33377333707658985,0.8606598844615173,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.00010259822,-2.4437904e-06,-1.5497208e-06,1.0,8.953735e-05,7.67149e-05,-8.95448e-05,0.99999994,9.417534e-06,-7.670373e-05,-9.506941e-06,1.0,179,0.543,0,0,0.0,False,-0.2626186106756321,1.0358516905381403
0.5435092729749158,13:44:11.283197,13:43:57.152883,0,,0.12286252,-0.00014127791,0.022332698,-0.9253609,-0.29682058,-0.2358064,-0.2593163,0.041895777,0.9648832,-0.27651793,0.95401376,-0.11573911,,0.062479384,-0.031753972,0.042729914,-0.1524105,-0.5899014,0.792961,0.019552678,0.8003777,0.5991769,-0.9881238,0.10682532,-0.11045186,,0.107036635,1.3441399,0.44330165,0.99579847,0.01817776,-0.08974962,-0.0444414,-0.7610041,-0.64722306,-0.0800649,0.64849234,-0.7569989,,-0.08857319,0.2564386,-0.08569288,0.9466877,0.21282291,0.24184471,-0.32103962,0.68560225,0.653363,-0.026758661,-0.6961724,0.71737576,,-0.023938049,0.40666658,-0.38066944,0.23560362,0.48356715,-0.8430028,-0.81901735,0.56574416,0.09562465,0.52316487,0.66790444,0.5293413,,0.8893267495970718,0.3490906941135705,0.19779181707000001,0.7112682882995066,0.07064107037873271,0.9835558443606969,-0.40133637049192394,,-0.8981924469366817,-0.31121841209837353,0.18164004367000003,1.462797045748042,0.8701012305063248,0.3337733370765898,0.8609865725937859,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.00010259822,-2.4437904e-06,-1.5497208e-06,1.0,8.953735e-05,7.67149e-05,-8.95448e-05,0.99999994,9.417534e-06,-7.670373e-05,-9.506941e-06,1.0,187,0.568,0,0,0.0,False,-0.2636314318904893,1.0360930915420377
0.5825080319773406,13:44:11.313877,13:43:57.290817,0,,0.122926876,-0.00013552606,0.022512183,-0.9225921,-0.30562887,-0.23540317,-0.25885352,0.03799513,0.9651689,-0.28603932,0.95139223,-0.114167124,,0.062478058,-0.031752795,0.04272932,-0.15241809,-0.5899061,0.7929561,0.01955539,0.80037326,0.59918284,-0.9881225,0.10683283,-0.11045554,,0.107036635,1.3441399,0.44330165,0.99579847,0.01817776,-0.08974962,-0.0444414,-0.7610041,-0.64722306,-0.0800649,0.64849234,-0.7569989,,-0.08865287,0.25655875,-0.08581781,0.94475365,0.22183791,0.24130574,-0.32721648,0.6814901,0.65459955,-0.019232485,-0.69739455,0.7164293,,-0.023936821,0.40666687,-0.3806681,0.2356107,0.48357168,-0.84299827,-0.81901395,0.56574905,0.09562507,0.523167,0.66789705,0.5293485,,0.8894812042545563,0.3493687124970426,0.19764663259,0.7064454195993626,0.07924916986395546,0.984295996741176,-0.4021530908225954,,-0.8981847242038073,-0.3112106893654993,0.18164004367000003,1.462797045748042,0.8701012305063248,0.3337733370765898,0.8609865725937859,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-0.00010259822,-2.4437904e-06,-1.5497208e-06,1.0,8.953735e-05,7.67149e-05,-8.95448e-05,0.99999994,9.417534e-06,-7.670373e-05,-9.506941e-06,1.0,195,0.592,0,0,0.0,False,-0.2636314318904893,1.0355620093334637
