Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.2647776799858548,13:42:20.044406,13:42:06.024540,0,,0.12110679,-0.0010415167,0.023104906,-0.9509181,-0.2690168,-0.15292095,-0.13554712,-0.082128584,0.98736095,-0.2781759,0.95962733,0.04163295,,0.06996587,-0.0075533167,0.022732377,-0.66605157,-0.5033813,0.55043846,-0.050095648,0.7664685,0.64032525,-0.7442215,0.398915,-0.53572464,,0.10708501,1.3441337,0.44330195,0.9957963,0.018141525,-0.08978044,-0.044488814,-0.761005,-0.6472188,-0.0800649,0.64849234,-0.7569989,,-0.08693,0.25638875,-0.08697436,0.9718867,0.18503428,0.14559746,-0.22874926,0.5955814,0.7700367,0.055768043,-0.7816937,0.62116414,,-0.032377113,0.4004405,-0.3501332,0.73034096,0.3761202,-0.5702067,-0.5755475,0.7884172,-0.2171253,0.36789554,0.48675653,0.7922884,,0.8996211525184131,0.34091231999976673,0.19666404477000002,0.8196779890810056,0.1431950517541816,1.1217287736774955,-0.41897752963442625,,-0.914958500006623,-0.20932467455585532,0.20563048270000003,1.535559456137172,0.27750873102360957,0.35191403904760815,0.8629467013873974,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.4180622e-05,3.33786e-06,-2.026558e-06,1.0,5.349517e-05,4.582852e-05,-5.3498894e-05,0.99999994,5.632639e-06,-4.582107e-05,-5.6922436e-06,1.0,92,0.277,0,0,0.0,False,-0.2632143878608417,1.036865574754509
0.3027430509973783,13:42:20.064105,13:42:06.024540,0,,0.121100724,-0.001140967,0.02327761,-0.9506739,-0.26991934,-0.15284874,-0.13550931,-0.08186129,0.9873884,-0.2790276,0.9593968,0.041246623,,0.06996688,-0.007555075,0.022733927,-0.66604626,-0.5033789,0.550447,-0.05009377,0.76647353,0.64031935,-0.7442262,0.39890838,-0.535723,,0.10708501,1.3441337,0.44330195,0.9957963,0.018141525,-0.08978044,-0.044488814,-0.761005,-0.6472188,-0.0800649,0.64849234,-0.7569989,,-0.086938635,0.25643054,-0.087169155,0.9717172,0.18595254,0.14555894,-0.22930424,0.5956806,0.7697949,0.056438677,-0.7814002,0.6214728,,-0.032378063,0.40044087,-0.35013554,0.730336,0.37611786,-0.57021457,-0.5755514,0.78841364,-0.21712789,0.36789927,0.4867641,0.79228204,,0.8996288752512873,0.3408659836025214,0.19646571240000002,0.8192586091940367,0.14401487075277425,1.1213053024757387,-0.4184874974360233,,-0.9149662227394972,-0.20933239728872957,0.20562918641000003,1.535559456137172,0.27750873102360957,0.35191403904760815,0.8629467013873974,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.4180622e-05,3.33786e-06,-2.026558e-06,1.0,5.349517e-05,4.582852e-05,-5.3498894e-05,0.99999994,5.632639e-06,-4.582107e-05,-5.6922436e-06,1.0,99,0.299,0,0,0.0,False,-0.26333354329788383,1.03676901435295
0.32244366200757213,13:42:20.087283,13:42:06.024540,0,,0.12111242,-0.0013007522,0.023559779,-0.9497816,-0.27382442,-0.15144357,-0.13464478,-0.079250365,0.98771966,-0.28246373,0.95850897,0.038401455,,0.06996727,-0.0075564906,0.022733629,-0.6660459,-0.5033311,0.55049115,-0.050095856,0.7665305,0.640251,-0.7442265,0.3988592,-0.53575927,,0.10708501,1.3441337,0.44330195,0.9957963,0.018141525,-0.08978044,-0.044488814,-0.761005,-0.6472188,-0.0800649,0.64849234,-0.7569989,,-0.086974256,0.25649947,-0.0874842,0.9711235,0.18991162,0.1444048,-0.23100902,0.5972626,0.7680574,0.05961543,-0.7792374,0.62388706,,-0.032378256,0.40043983,-0.35013664,0.7303359,0.3760684,-0.57024735,-0.5755527,0.7883932,-0.21719871,0.36789757,0.4868354,0.792239,,0.8996211525184131,0.34078103354090494,0.19614682506000003,0.818210159476614,0.1475674197466757,1.1180817220190695,-0.4191408737005604,,-0.9149662227394972,-0.2093401200216038,0.20562918641000003,1.535559456137172,0.27750873102360957,0.3518323603074676,0.862783357321263,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.4180622e-05,3.33786e-06,-2.026558e-06,1.0,5.349517e-05,4.582852e-05,-5.3498894e-05,0.99999994,5.632639e-06,-4.582107e-05,-5.6922436e-06,1.0,111,0.335,0,0,0.0,False,-0.26351227645344677,1.0364793331482736
0.3455426919972524,13:42:20.115388,13:42:06.024540,0,,0.12115544,-0.0013868362,0.023751378,-0.94763136,-0.28129727,-0.15121685,-0.1342249,-0.07884076,0.98780954,-0.28979018,0.95637643,0.03695485,,0.06996665,-0.007556908,0.022734702,-0.6660459,-0.5033311,0.55049115,-0.050095856,0.7665305,0.640251,-0.7442265,0.3988592,-0.53575927,,0.10708501,1.3441337,0.44330195,0.9957963,0.018141525,-0.08978044,-0.044488814,-0.761005,-0.6472188,-0.0800649,0.64849234,-0.7569989,,-0.08703345,0.2565608,-0.087680936,0.9696155,0.19753991,0.1443041,-0.23571573,0.5965955,0.7671453,0.06545062,-0.7778507,0.6250316,,-0.032377686,0.40044063,-0.35013747,0.7303359,0.3760684,-0.57024735,-0.5755527,0.7883932,-0.21719871,0.36789757,0.4868354,0.792239,,0.8996443207170358,0.3407424198765338,0.19594849269000003,0.8146454304373772,0.1543992447349477,1.1161046914004331,-0.4197942499650975,,-0.9149662227394972,-0.2093401200216038,0.20562789012000002,1.535559456137172,0.27750873102360957,0.3518323603074676,0.862783357321263,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.4180622e-05,3.33786e-06,-2.026558e-06,1.0,5.349517e-05,4.582852e-05,-5.3498894e-05,0.99999994,5.632639e-06,-4.582107e-05,-5.6922436e-06,1.0,115,0.347,0,0,0.0,False,-0.26428678679422024,1.035706849935802
0.3737340559891891,13:42:20.144926,13:42:06.024540,0,,0.12129058,-0.0014949292,0.02405569,-0.9430515,-0.297785,-0.14824955,-0.12831387,-0.08553031,0.9880384,-0.3069029,0.9507936,0.042449445,,0.06996501,-0.0075556114,0.022734225,-0.66605115,-0.50333357,0.55048263,-0.050097704,0.7665255,0.6402569,-0.74422175,0.39886588,-0.53576094,,0.10708501,1.3441337,0.44330195,0.9957963,0.018141525,-0.08978044,-0.044488814,-0.761005,-0.6472188,-0.0800649,0.64849234,-0.7569989,,-0.08719412,0.25667542,-0.08797007,0.96651834,0.21447088,0.14087072,-0.24302234,0.58890104,0.770802,0.08235568,-0.779229,0.62130487,,-0.032376166,0.40044105,-0.35013604,0.73034084,0.37607077,-0.5702395,-0.57554877,0.7883968,-0.2171961,0.36789384,0.48682782,0.7922454,,0.8996983798471554,0.34072697441078537,0.19566201260000002,0.8106613215111712,0.1727085357035167,1.119797445057161,-0.41979424996509795,,-0.914958500006623,-0.20933239728872957,0.20562789012000002,1.535559456137172,0.27750873102360957,0.35183236030746756,0.8621299810567259,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.4180622e-05,3.33786e-06,-2.026558e-06,1.0,5.349517e-05,4.582852e-05,-5.3498894e-05,0.99999994,5.632639e-06,-4.582107e-05,-5.6922436e-06,1.0,127,0.384,0,0,0.0,False,-0.26434636451274196,1.036334492545935
0.4031794570037164,13:42:20.175153,13:42:06.154829,0,,0.121387616,-0.001548782,0.024288863,-0.9387781,-0.31115744,-0.14790787,-0.123391286,-0.097169966,0.9875891,-0.32166794,0.94537765,0.05282694,,0.069963366,-0.007554315,0.022733688,-0.6660564,-0.503246,0.55055636,-0.05009958,0.7666249,0.64013755,-0.744217,0.398785,-0.53582776,,0.10708501,1.3441337,0.44330195,0.9957963,0.018141525,-0.08978044,-0.044488814,-0.761005,-0.6472188,-0.0800649,0.64849234,-0.7569989,,-0.08731086,0.25678515,-0.08817261,0.96352595,0.22829954,0.13963172,-0.24947783,0.5774545,0.77737194,0.09684269,-0.78385305,0.61334807,,-0.032374647,0.4004415,-0.35013458,0.7303458,0.37597996,-0.570293,-0.5755449,0.7883648,-0.2173223,0.36789012,0.48694965,0.79217225,,0.8998991709018852,0.34075014260940806,0.19546108765000003,0.8068869025284497,0.18855836967630782,1.1287628705860469,-0.41914087370056063,,-0.9149507772737487,-0.20932467455585532,0.20562789012000002,1.535559456137172,0.27750873102360957,0.35166900282718644,0.8611499166599202,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.4180622e-05,3.33786e-06,-2.026558e-06,1.0,5.349517e-05,4.582852e-05,-5.3498894e-05,0.99999994,5.632639e-06,-4.582107e-05,-5.6922436e-06,1.0,135,0.408,0,0,0.0,False,-0.2632143878608417,1.0361896519435967
0.4334966400056146,13:42:20.197304,13:42:06.154829,0,,0.121390924,-0.0015734732,0.024419755,-0.9367806,-0.31642652,-0.14938663,-0.12283124,-0.10238832,0.98713166,-0.32765013,0.9430752,0.05704826,,0.06996524,-0.0075544342,0.02273637,-0.6660467,-0.5032469,0.5505672,-0.050091743,0.7666257,0.64013726,-0.7442261,0.39878243,-0.535817,,0.10708501,1.3441337,0.44330195,0.9957963,0.018141525,-0.08978044,-0.044488814,-0.761005,-0.6472188,-0.0800649,0.64849234,-0.7569989,,-0.08732541,0.25685397,-0.088285774,0.96205306,0.23376502,0.14074025,-0.25317428,0.5723627,0.7799383,0.10176782,-0.78597385,0.60982656,,-0.032376733,0.4004435,-0.35013613,0.7303362,0.37598097,-0.57030463,-0.57555014,0.7883631,-0.21731466,0.36790097,0.48695165,0.792166,,0.9001617438196089,0.34075014260940806,0.19534442155,0.8039512433196664,0.19443373916622175,1.1325481684418595,-0.4193042177666948,,-0.9149662227394972,-0.20932467455585532,0.20562659383,1.535559456137172,0.27750873102360957,0.3516690028271865,0.862129981056726,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.4180622e-05,3.33786e-06,-2.026558e-06,1.0,5.349517e-05,4.582852e-05,-5.3498894e-05,0.99999994,5.632639e-06,-4.582107e-05,-5.6922436e-06,1.0,150,0.453,0,0,0.0,False,-0.2636910096090097,1.0369621351560678
0.4556242940016091,13:42:20.239669,13:42:06.154829,0,,0.121276155,-0.0015936792,0.024657637,-0.9346146,-0.32176477,-0.15153532,-0.12360554,-0.10565168,0.98669106,-0.3334924,0.9409065,0.058971614,,0.06996453,-0.00755354,0.022736728,-0.66584307,-0.5035318,0.55055296,-0.050428778,0.7666017,0.6401396,-0.7443855,0.3984688,-0.53582895,,0.10708501,1.3441337,0.44330195,0.9957963,0.018141525,-0.08978044,-0.044488814,-0.761005,-0.6472188,-0.0800649,0.64849234,-0.7569989,,-0.08723164,0.25700462,-0.08848245,0.9604044,0.23928156,0.14271541,-0.2577782,0.5688157,0.7810244,0.10570597,-0.7868882,0.6079747,,-0.032376148,0.4004443,-0.35013548,0.73018694,0.37629333,-0.57028973,-0.57588077,0.7881196,-0.21732184,0.36767977,0.48710445,0.79217476,,0.9011193626960127,0.3407192516779111,0.19513053370000003,0.7995477545064913,0.20003583565660482,1.1336975462001457,-0.41963090589896357,,-0.914958500006623,-0.20932467455585532,0.20562659383,1.5351400762502028,0.277645367523375,0.3515575849234901,0.862129981056726,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.4180622e-05,3.33786e-06,-2.026558e-06,1.0,5.349517e-05,4.582852e-05,-5.3498894e-05,0.99999994,5.632639e-06,-4.582107e-05,-5.6922436e-06,1.0,158,0.478,0,0,0.0,False,-0.26351227645344677,1.0369621351560678
0.49798766401363537,13:42:20.268435,13:42:06.154829,0,,0.12119216,-0.0016148835,0.024858087,-0.9331379,-0.32596192,-0.1516656,-0.1231036,-0.10666126,0.9866452,-0.3377856,0.9393467,0.059402436,,0.069964916,-0.0075549856,0.02273637,-0.66584265,-0.5034841,0.5505972,-0.050430894,0.76665866,0.64007115,-0.7443857,0.39841962,-0.5358652,,0.10708501,1.3441337,0.44330195,0.9957963,0.018141525,-0.08978044,-0.044488814,-0.761005,-0.6472188,-0.0800649,0.64849234,-0.7569989,,-0.08716529,0.2571277,-0.08865016,0.95930403,0.24360137,0.14280798,-0.26035938,0.5672792,0.7812857,0.10931027,-0.78667194,0.60761714,,-0.03237634,0.40044326,-0.35013658,0.73018676,0.37624392,-0.5703226,-0.575882,0.78809917,-0.21739264,0.36767808,0.48717573,0.7921317,,0.9018607450519383,0.3407192516779111,0.19494905310000002,0.7972411651281616,0.20468147664862982,1.1332581658202303,-0.41963090589896335,,-0.914958500006623,-0.20933239728872957,0.20562659383,1.5351400762502028,0.277645367523375,0.35147590618334956,0.8619666369905916,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.4180622e-05,3.33786e-06,-2.026558e-06,1.0,5.349517e-05,4.582852e-05,-5.3498894e-05,0.99999994,5.632639e-06,-4.582107e-05,-5.6922436e-06,1.0,170,0.515,0,0,0.0,False,-0.26422720907569985,1.0365276133490526
0.5267345980100799,13:42:20.304379,13:42:06.154829,0,,0.12116735,-0.001633048,0.025085568,-0.9295664,-0.33619994,-0.15124802,-0.12108391,-0.10907349,0.9866314,-0.34820256,0.9354531,0.060682654,,0.0699653,-0.007556431,0.022736073,-0.66584224,-0.5035712,0.550518,-0.05043298,0.76655877,0.64019066,-0.74438596,0.39850175,-0.53580374,,0.10708501,1.3441337,0.44330195,0.9957963,0.018141525,-0.08978044,-0.044488814,-0.761005,-0.6472188,-0.0800649,0.64849234,-0.7569989,,-0.087160245,0.2572675,-0.08883217,0.95664304,0.25414613,0.14228098,-0.26602638,0.56350935,0.7821044,0.11859212,-0.78604513,0.60668683,,-0.03237653,0.4004422,-0.35013768,0.73018664,0.37633422,-0.57026315,-0.5758833,0.788132,-0.2172703,0.36767638,0.4870529,0.792208,,0.9025557910106184,0.3407192516779111,0.19475979476000002,0.7928376763149867,0.21561239662986503,1.1330026799794162,-0.41946756183282896,,-0.914958500006623,-0.2093401200216038,0.20562659383,1.5351400762502028,0.277645367523375,0.35163926366363063,0.8622933251228602,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.4180622e-05,3.33786e-06,-2.026558e-06,1.0,5.349517e-05,4.582852e-05,-5.3498894e-05,0.99999994,5.632639e-06,-4.582107e-05,-5.6922436e-06,1.0,178,0.539,0,0,0.0,False,-0.26339312101640555,1.036334492545935
0.5627120519930031,13:42:20.328652,13:42:06.298407,0,,0.12116043,-0.0016766042,0.025261968,-0.9275591,-0.34182945,-0.1509523,-0.11923901,-0.11209074,0.98651785,-0.35414127,0.93305314,0.06321129,,0.06996256,-0.0075585768,0.022735178,-0.6658515,-0.50361246,0.5504691,-0.050442874,0.76651037,0.6402479,-0.744377,0.3985427,-0.5357857,,0.10708501,1.3441337,0.44330195,0.9957963,0.018141525,-0.08978044,-0.044488814,-0.761005,-0.6472188,-0.0800649,0.64849234,-0.7569989,,-0.087168515,0.25735328,-0.08899228,0.9551526,0.25997213,0.14176743,-0.26874053,0.5600084,0.78368944,0.124346465,-0.78664166,0.6047585,,-0.0323735,0.40044075,-0.35013893,0.73019606,0.37637696,-0.57022285,-0.57587934,0.78814876,-0.21722,0.36766383,0.48699275,0.7922508,,0.9029033139899586,0.3407038062121627,0.19459646222000002,0.7909504668236259,0.22217094861860617,1.1346789922540763,-0.41946756183282896,,-0.9149430545408745,-0.20934784275447801,0.20562529754000003,1.5351400762502028,0.277645367523375,0.35172094240377116,0.8621299810567259,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.4180622e-05,3.33786e-06,-2.026558e-06,1.0,5.349517e-05,4.582852e-05,-5.3498894e-05,0.99999994,5.632639e-06,-4.582107e-05,-5.6922436e-06,1.0,193,0.584,0,0,0.0,False,-0.2632143878608417,1.0356585697350225
0.5869956350070424,13:42:20.375697,13:42:06.298407,0,,0.12110706,-0.0018460006,0.025774702,-0.92435515,-0.35071692,-0.15021683,-0.11764273,-0.11253822,0.9866586,-0.362943,0.92969495,0.0627659,,0.06996069,-0.007559143,0.022735417,-0.66585624,-0.503657,0.55042255,-0.05044684,0.7664577,0.6403106,-0.7443725,0.39858776,-0.5357585,,0.10708501,1.3441337,0.44330195,0.9957963,0.018141525,-0.08978044,-0.044488814,-0.761005,-0.6472188,-0.0800649,0.64849234,-0.7569989,,-0.08715926,0.25757286,-0.089488395,0.95271903,0.26911876,0.14107293,-0.27362195,0.5579728,0.7834522,0.13212684,-0.78501046,0.6052281,,-0.032371603,0.40044093,-0.35013944,0.7302008,0.37642303,-0.5701863,-0.5758768,0.78816736,-0.21715944,0.3676584,0.48692703,0.7922937,,0.9036369736130099,0.3407346971436596,0.19408183509000002,0.78696635789742,0.23146223060265614,1.132656729132278,-0.4197942499650975,,-0.9149353318080004,-0.20934784275447801,0.20562400125000002,1.5351400762502028,0.277645367523375,0.35180262114391175,0.8616399488583232,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-5.4180622e-05,3.33786e-06,-2.026558e-06,1.0,5.349517e-05,4.582852e-05,-5.3498894e-05,0.99999994,5.632639e-06,-4.582107e-05,-5.6922436e-06,1.0,201,0.609,0,0,0.0,False,-0.26297607698675796,1.0357551301365815
