Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.2436706690059509,13:39:59.015894,13:39:44.883375,0,,0.12472819,-0.003164366,0.018569112,-0.88308835,-0.10197565,-0.45799112,-0.420964,-0.25890926,0.86934173,-0.20722984,0.96050346,0.18571165,,0.072283834,-0.017326713,0.046755016,0.7587161,-0.42733335,0.49166635,-0.16519532,0.6038697,0.7797768,-0.6301271,-0.67285025,0.38757235,,0.10711747,1.3441324,0.4433026,0.9957949,0.018116873,-0.08980141,-0.04452107,-0.7610056,-0.6472159,-0.0800649,0.64849234,-0.7569989,,-0.09016556,0.25156742,-0.084811695,0.8990526,0.019101288,0.43742374,-0.39742765,0.45482346,0.7969861,-0.18372712,-0.89037675,0.4165016,,-0.035706993,0.4159404,-0.37078947,-0.6766698,0.4136537,-0.60910475,-0.7239323,-0.22287232,0.65287817,0.13431287,0.8827336,0.45026827,,0.8641815313585969,0.33844876821288916,0.19978939996000003,0.5984550987048325,-0.07009452437967095,1.362301973302308,-0.3997029298305812,,-1.028544455120717,-0.276079977520652,0.18909630375000003,-0.4487364790568821,1.0909058141272765,-1.1487271855782324,0.8374650270704497,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-2.1852553e-05,5.3048134e-06,-4.6491623e-06,1.0,2.8971583e-05,2.4825335e-05,-2.8979033e-05,1.0,3.0398369e-06,-2.4817884e-05,-3.0696392e-06,1.0,82,0.247,0,0,0.0,False,-0.2620824112089424,1.0112287881406166
0.2744602599996142,13:39:59.036677,13:39:44.999099,0,,0.124848135,-0.0032744557,0.01874943,-0.88297075,-0.10755959,-0.45693934,-0.4183403,-0.26130307,0.86989194,-0.21296486,0.95924526,0.1857264,,0.072286606,-0.017326519,0.046754003,0.7587457,-0.42728734,0.4916609,-0.16531476,0.60376525,0.77983236,-0.6300603,-0.6729732,0.38746738,,0.10711747,1.3441324,0.4433026,0.9957949,0.018116873,-0.08980141,-0.04452107,-0.7610056,-0.6472159,-0.0800649,0.64849234,-0.7569989,,-0.090300344,0.25159875,-0.08501137,0.89942455,0.024780795,0.43637294,-0.39931348,0.4525443,0.7973408,-0.17771935,-0.89139754,0.41692477,,-0.035709668,0.41593927,-0.37078896,-0.67669123,0.41363084,-0.60909647,-0.7239379,-0.22303566,0.65281624,0.13417469,0.882703,0.45036933,,0.8636641082560238,0.3384719364115118,0.19958328985,0.5984550987048325,-0.06408251838999157,1.3624636674283805,-0.39774280103697013,,-1.0285521778535913,-0.276079977520652,0.18909760004,-0.4487364790568821,1.0907691776275112,-1.148615767674536,0.8374650270704497,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-2.1852553e-05,5.3048134e-06,-4.6491623e-06,1.0,2.8971583e-05,2.4825335e-05,-2.8979033e-05,1.0,3.0398369e-06,-2.4817884e-05,-3.0696392e-06,1.0,90,0.271,1,1,0.012,False,-0.2607717014014801,1.0111322277390575
0.29522426999756135,13:39:59.067219,13:39:44.999099,0,,0.12503609,-0.003353238,0.019110158,-0.88360536,-0.11614646,-0.4535985,-0.4121046,-0.26699138,0.87114024,-0.22228676,0.9566742,0.18805048,,0.0722824,-0.017324671,0.04675579,0.75866514,-0.42729554,0.4917778,-0.16495006,0.6042777,0.7795126,-0.63025266,-0.6725079,0.38796204,,0.10711747,1.3441324,0.4433026,0.9957949,0.018116873,-0.08980141,-0.04452107,-0.7610056,-0.6472159,-0.0800649,0.64849234,-0.7569989,,-0.09051861,0.2517696,-0.08531932,0.90084565,0.03357614,0.43283918,-0.40086558,0.4471247,0.79961634,-0.16668504,-0.89384127,0.41624984,,-0.035705887,0.4159423,-0.37078807,-0.6766361,0.41353992,-0.60921943,-0.7239123,-0.2223816,0.65306765,0.13459036,0.8829106,0.44983807,,0.8631698533520734,0.33902025044558176,0.19923458784000003,0.6003423081961932,-0.053698144407818095,1.363960713044601,-0.3944759197142842,,-1.028544455120717,-0.27607225478777775,0.18909760004,-0.4487364790568821,1.0911790871268074,-1.149195057606047,0.8373016830043154,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-2.1852553e-05,5.3048134e-06,-4.6491623e-06,1.0,2.8971583e-05,2.4825335e-05,-2.8979033e-05,1.0,3.0398369e-06,-2.4817884e-05,-3.0696392e-06,1.0,102,0.308,1,1,0.049,False,-0.2611887454311268,1.0107942663336016
0.32577424999908544,13:39:59.097710,13:39:44.999099,0,,0.1251683,-0.0033628494,0.019351453,-0.8832668,-0.12343331,-0.45233166,-0.40864953,-0.27033156,0.8717375,-0.22988097,0.95482194,0.18833387,,0.0722804,-0.017324567,0.04675579,0.7586357,-0.42738172,0.49174845,-0.16483063,0.6043184,0.7795063,-0.6303194,-0.67241657,0.38801193,,0.10711747,1.3441324,0.4433026,0.9957949,0.018116873,-0.08980141,-0.04452107,-0.7610056,-0.6472159,-0.0800649,0.64849234,-0.7569989,,-0.09067123,0.25191548,-0.08549602,0.9011562,0.041006643,0.43155065,-0.40338808,0.44384938,0.8001723,-0.15873112,-0.89516264,0.41651922,,-0.035703912,0.41594264,-0.37078783,-0.6766146,0.41361254,-0.60919404,-0.7239067,-0.22227156,0.65311134,0.13472854,0.8829043,0.44980907,,0.8629381713658467,0.33954539628102903,0.19902199628000003,0.6001326182527087,-0.045909863921187996,1.3638174767845876,-0.3912090383915987,,-1.028536732387843,-0.27607225478777775,0.18909760004,-0.4487364790568821,1.091315723626573,-1.149224796769603,0.8371383389381811,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-2.1852553e-05,5.3048134e-06,-4.6491623e-06,1.0,2.8971583e-05,2.4825335e-05,-2.8979033e-05,1.0,3.0398369e-06,-2.4817884e-05,-3.0696392e-06,1.0,110,0.333,1,1,0.074,False,-0.26243987752006825,1.010214903924248
0.35627925500739366,13:39:59.125179,13:39:44.999099,0,,0.12536499,-0.0033272207,0.019506589,-0.8840147,-0.12815946,-0.4495476,-0.4034664,-0.27648804,0.87222075,-0.23607787,0.95243347,0.19271144,,0.07227857,-0.01732497,0.04675603,0.75863206,-0.42738795,0.49174872,-0.16483012,0.60431534,0.77950877,-0.630324,-0.6724154,0.3880066,,0.10711747,1.3441324,0.4433026,0.9957949,0.018116873,-0.08980141,-0.04452107,-0.7610056,-0.6472159,-0.0800649,0.64849234,-0.7569989,,-0.09088074,0.25203353,-0.085574664,0.9024224,0.045941465,0.42839596,-0.4036297,0.4379708,0.8032837,-0.1507209,-0.8978146,0.413778,,-0.035702076,0.41594285,-0.3707882,-0.6766106,0.41361892,-0.60919416,-0.7239099,-0.2222712,0.6531079,0.13473147,0.88290143,0.4498139,,0.862397580064651,0.34024044223970923,0.19891181163000002,0.6024392076310385,-0.03894140243315053,1.3674465400720943,-0.3998662738967156,,-1.0285290096549686,-0.27607225478777775,0.18909630375000003,-0.4487364790568821,1.091315723626573,-1.149224796769603,0.8368116508059126,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-2.1852553e-05,5.3048134e-06,-4.6491623e-06,1.0,2.8971583e-05,2.4825335e-05,-2.8979033e-05,1.0,3.0398369e-06,-2.4817884e-05,-3.0696392e-06,1.0,131,0.398,1,1,0.139,False,-0.26249945523859,1.010745986132822
0.3837502610113006,13:39:59.186245,13:39:44.999099,0,,0.1255358,-0.0031725913,0.019849077,-0.8840097,-0.13647735,-0.4471025,-0.39958912,-0.2757473,0.87423784,-0.24260095,0.95149213,0.18922836,,0.07226672,-0.017321587,0.04674697,0.75859284,-0.427546,0.49167174,-0.16480231,0.6041607,0.7796346,-0.63037837,-0.6724539,0.38785142,,0.10711747,1.3441324,0.4433026,0.9957949,0.018116873,-0.08980141,-0.04452107,-0.7610056,-0.6472159,-0.0800649,0.64849234,-0.7569989,,-0.0910811,0.25236654,-0.0857138,0.902971,0.05430727,0.4262558,-0.4051039,0.4383953,0.8023094,-0.1432973,-0.8971401,0.41785833,,-0.03568994,0.41593835,-0.3707801,-0.6765702,0.41379628,-0.6091186,-0.7239377,-0.2223597,0.65304697,0.13478498,0.88279605,0.45000467,,0.8624207482632736,0.3418081570131768,0.19869014604000002,0.603068277461492,-0.03265612344394027,1.362321316502059,-0.40002961796284975,,-1.0284440595933522,-0.2760490865891551,0.18909760004,-0.4487364790568821,1.091315723626573,-1.149061439289322,0.836484962673644,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-2.1852553e-05,5.3048134e-06,-4.6491623e-06,1.0,2.8971583e-05,2.4825335e-05,-2.8979033e-05,1.0,3.0398369e-06,-2.4817884e-05,-3.0696392e-06,1.0,139,0.423,1,1,0.164,False,-0.26148663402373185,1.0103597445265864
0.4447532359918114,13:39:59.216632,13:39:44.999099,0,,0.12560853,-0.0030833185,0.0201516,-0.8822896,-0.14406276,-0.4481193,-0.3978268,-0.28062984,0.87348765,-0.2515927,0.9489429,0.19028479,,0.07226444,-0.017324701,0.046745837,0.75858444,-0.4275521,0.49167952,-0.1648162,0.6041505,0.7796395,-0.630385,-0.6724591,0.3878317,,0.10711747,1.3441324,0.4433026,0.9957949,0.018116873,-0.08980141,-0.04452107,-0.7610056,-0.6472159,-0.0800649,0.64849234,-0.7569989,,-0.09118008,0.25263026,-0.08587327,0.90203166,0.062100515,0.42717955,-0.40989903,0.43352798,0.8025187,-0.13535747,-0.8989978,0.4165109,,-0.035687223,0.4159361,-0.37078208,-0.6765596,0.41380396,-0.6091251,-0.7239491,-0.22236842,0.6530314,0.1347768,0.8827902,0.4500185,,0.8628068849069849,0.34273488495808374,0.19846199900000003,0.6001326182527087,-0.02404802395871752,1.3629797901423975,-0.3992128976321785,,-1.0284286141276038,-0.27606453205490356,0.18909630375000003,-0.4487364790568821,1.091315723626573,-1.149061439289322,0.836484962673644,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-2.1852553e-05,5.3048134e-06,-4.6491623e-06,1.0,2.8971583e-05,2.4825335e-05,-2.8979033e-05,1.0,3.0398369e-06,-2.4817884e-05,-3.0696392e-06,1.0,156,0.476,1,1,0.217,False,-0.26202283349042155,1.0103597445265864
0.4751734400051646,13:39:59.258569,13:39:44.999099,0,,0.1256747,-0.0028853863,0.020537525,-0.88049376,-0.15546516,-0.44784057,-0.39235473,-0.29121506,0.8724973,-0.26606086,0.9439408,0.19541553,,0.07225699,-0.017325267,0.046740234,0.7585584,-0.42759562,0.49168175,-0.1648127,0.60412914,0.77965677,-0.6304171,-0.6724506,0.38779417,,0.10711747,1.3441324,0.4433026,0.9957949,0.018116873,-0.08980141,-0.04452107,-0.7610056,-0.6472159,-0.0800649,0.64849234,-0.7569989,,-0.09128008,0.25303072,-0.08602204,0.90148026,0.07392699,0.42645997,-0.41559863,0.42302105,0.80519,-0.12087626,-0.9030991,0.41206908,,-0.035679292,0.415932,-0.37077934,-0.6765315,0.41384867,-0.6091259,-0.72397155,-0.22236586,0.6530074,0.13479742,0.8827699,0.45005217,,0.8637181673861434,0.34397052221795965,0.19822088906000002,0.597826028874379,-0.009427918483815391,1.3666587138137274,-0.40149971455805833,,-1.028374554997484,-0.27606453205490356,0.18909630375000003,-0.4487364790568821,1.091315723626573,-1.149061439289322,0.836484962673644,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-2.1852553e-05,5.3048134e-06,-4.6491623e-06,1.0,2.8971583e-05,2.4825335e-05,-2.8979033e-05,1.0,3.0398369e-06,-2.4817884e-05,-3.0696392e-06,1.0,164,0.501,1,1,0.242,False,-0.26190367805337944,1.0107942663336016
0.5171413219941314,13:39:59.288485,13:39:45.266598,0,,0.12570082,-0.0027644485,0.020747185,-0.880245,-0.15992954,-0.44675633,-0.3898703,-0.29294658,0.8730311,-0.27049923,0.9426583,0.19551301,,0.07225396,-0.01732257,0.046737373,0.7585483,-0.42762047,0.4916756,-0.16479632,0.60412407,0.7796641,-0.6304335,-0.6724393,0.3877871,,0.10711747,1.3441324,0.4433026,0.9957949,0.018116873,-0.08980141,-0.04452107,-0.7610056,-0.6472159,-0.0800649,0.64849234,-0.7569989,,-0.09132467,0.2532588,-0.08609449,0.90160954,0.07849121,0.42536968,-0.41673067,0.4211496,0.80558586,-0.11591286,-0.9035885,0.41242218,,-0.035676345,0.41593128,-0.3707754,-0.67652196,0.41387287,-0.6091201,-0.7239762,-0.22235532,0.65300584,0.13482033,0.8827612,0.45006236,,0.8642046995572196,0.3448200228341244,0.19809385264,0.597826028874379,-0.004782277491790415,1.3655659035126877,-0.3990495535660443,,-1.0283513867988614,-0.2760490865891551,0.18909760004,-0.4487364790568821,1.091315723626573,-1.149061439289322,0.836484962673644,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-2.1852553e-05,5.3048134e-06,-4.6491623e-06,1.0,2.8971583e-05,2.4825335e-05,-2.8979033e-05,1.0,3.0398369e-06,-2.4817884e-05,-3.0696392e-06,1.0,177,0.542,1,1,0.283,False,-0.26190367805337944,1.0105528653297042
0.5470317580038682,13:39:59.329760,13:39:45.266598,0,,0.12562609,-0.0025622994,0.020992458,-0.87811583,-0.16565242,-0.44885617,-0.39049387,-0.2939389,0.87241864,-0.2764546,0.94136024,0.19342616,,0.07225639,-0.017323717,0.046738684,0.75855523,-0.42760494,0.49167857,-0.16480476,0.6041282,0.77965915,-0.630423,-0.67244554,0.3877933,,0.10711747,1.3441324,0.4433026,0.9957949,0.018116873,-0.08980141,-0.04452107,-0.7610056,-0.6472159,-0.0800649,0.64849234,-0.7569989,,-0.09127212,0.25357705,-0.08614517,0.90000683,0.0843082,0.42764452,-0.42129585,0.4198926,0.8038657,-0.11179231,-0.90364945,0.4134249,,-0.035678737,0.41593152,-0.3707772,-0.67652875,0.41385758,-0.60912293,-0.72397226,-0.22236077,0.65300834,0.1348074,0.882767,0.45005485,,0.865424891351347,0.34582397810777354,0.19796681622,0.5936322300046885,0.00013663649976544044,1.3626166826014439,-0.40068299422738685,,-1.02836683226461,-0.2760568093220293,0.18909760004,-0.4487364790568821,1.091315723626573,-1.149061439289322,0.836484962673644,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-2.1852553e-05,5.3048134e-06,-4.6491623e-06,1.0,2.8971583e-05,2.4825335e-05,-2.8979033e-05,1.0,3.0398369e-06,-2.4817884e-05,-3.0696392e-06,1.0,185,0.566,1,1,0.307,False,-0.26190367805337944,1.0103114643258069
0.5882816110097338,13:39:59.356982,13:39:45.266598,0,,0.12560703,-0.0024931282,0.021048322,-0.87834674,-0.16464476,-0.44877502,-0.3899524,-0.29621243,0.87189174,-0.27648515,0.94082415,0.19597352,,0.07225532,-0.017323807,0.04673791,0.75855154,-0.42761117,0.49167883,-0.16480425,0.6041251,0.77966166,-0.63042766,-0.67244434,0.387788,,0.10711747,1.3441324,0.4433026,0.9957949,0.018116873,-0.08980141,-0.04452107,-0.7610056,-0.6472159,-0.0800649,0.64849234,-0.7569989,,-0.091258205,0.25366682,-0.08614133,0.90023786,0.08335797,0.42734438,-0.4209003,0.41778624,0.8051693,-0.11142133,-0.9047133,0.41119242,,-0.035677604,0.41593096,-0.3707768,-0.67652476,0.41386396,-0.60912305,-0.7239755,-0.2223604,0.6530049,0.13481034,0.8827641,0.45005965,,0.8657492461320644,0.3461869465528621,0.19794737187000003,0.5940516098916575,0.0002732729995308809,1.3647922694216832,-0.3997029298305812,,-1.0283591095317357,-0.2760568093220293,0.18909760004,-0.4487364790568821,1.091315723626573,-1.149061439289322,0.836484962673644,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-2.1852553e-05,5.3048134e-06,-4.6491623e-06,1.0,2.8971583e-05,2.4825335e-05,-2.8979033e-05,1.0,3.0398369e-06,-2.4817884e-05,-3.0696392e-06,1.0,198,0.607,1,1,0.348,False,-0.2608312791200009,1.0099735029203507
0.6155376209935639,13:39:59.399174,13:39:45.266598,0,,0.12558602,-0.0023379922,0.021164551,-0.87846446,-0.16293202,-0.4491697,-0.38998508,-0.29864824,0.87104577,-0.27606502,0.9403522,0.19881082,,0.0722497,-0.017321825,0.04673624,0.75853777,-0.4275619,0.49174285,-0.16478738,0.6042444,0.7795728,-0.6304485,-0.67236847,0.3878855,,0.10711747,1.3441324,0.4433026,0.9957949,0.018116873,-0.08980141,-0.04452107,-0.7610056,-0.6472159,-0.0800649,0.64849234,-0.7569989,,-0.09124785,0.25386083,-0.08612471,0.90031874,0.08170029,0.42749417,-0.42063713,0.41555944,0.8064582,-0.11176137,-0.9058893,0.40850213,,-0.035672117,0.41593122,-0.37077394,-0.67651117,0.41379505,-0.6091849,-0.7239833,-0.22224282,0.65303624,0.1348362,0.88282603,0.44993046,,0.8663052828990085,0.34705189263477526,0.1979175572,0.5940516098916575,-0.0005465459990617618,1.3667676366861108,-0.40019296202898413,,-1.0283282186002387,-0.27604136385628086,0.18909630375000003,-0.4487364790568821,1.091315723626573,-1.149224796769603,0.836484962673644,,-0.04730714937530631,-0.07404341185429444,0.0795457676,-0.07163176773016745,,-2.1852553e-05,5.3048134e-06,-4.6491623e-06,1.0,2.8971583e-05,2.4825335e-05,-2.8979033e-05,1.0,3.0398369e-06,-2.4817884e-05,-3.0696392e-06,1.0,206,0.632,0,1,0.357,False,-0.26243987752006825,1.0096838217156738
