Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12733501801267266,16:14:06.863337,16:12:40.078362,0,,0.11565092,-0.0033359826,0.004402086,0.28541386,-0.95762736,-0.03857973,-0.68929255,-0.23307408,0.68596804,-0.6658938,-0.1691921,-0.72660816,,0.1033829,0.0013836063,0.01961881,-0.17062545,0.3779463,0.90996885,-0.9649478,0.122801155,-0.23193859,-0.19940546,-0.9176473,0.34374547,,0.057688825,1.3275638,0.4376148,0.9967674,0.07912748,-0.013913721,0.04404784,-0.6830621,-0.72903085,-0.06719031,0.72606134,-0.6843394,,-0.07634292,0.26311773,-0.04943193,-0.25711322,0.9616235,0.095775805,-0.9651108,-0.2504307,-0.07645676,-0.04953742,-0.11209231,0.9924623,,-0.056381755,0.45422983,-0.28182682,0.1679308,-0.25402865,-0.95250654,-0.5992162,-0.79354036,0.1059889,-0.7827766,0.55295855,-0.28547794,,1.0720157184697268,0.2723421748095273,0.18986111485,-1.0404814995702099,0.09004345334542525,-0.018536285161483895,0.8559229065436232,,-1.4133450660447018,0.0905567656831566,0.21941911943000003,0.15831590733081588,-0.31808977145394535,-1.3356415576596303,-0.14766303578538875,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,6.6310167e-06,6.4969063e-06,-9.179115e-06,0.99999994,-1.360476e-05,-1.4424324e-05,1.3601035e-05,1.0,-1.3709068e-06,1.4428049e-05,1.3113022e-06,1.0,46,0.14,1,1,0.116,False,1.0312307024456469,0.010235385380103157
0.1632560349535197,16:14:06.894017,16:12:40.078362,0,,0.11564407,-0.003340155,0.004392445,0.2854137,-0.9576259,-0.038616393,-0.68931884,-0.23310688,0.68593043,-0.66586673,-0.16915497,-0.72664165,,0.103289604,0.0013625659,0.019766867,-0.17083406,0.38041165,0.9089018,-0.96469223,0.12309903,-0.23284209,-0.20046067,-0.916588,0.34595078,,0.057688825,1.3275638,0.4376148,0.9967674,0.07912748,-0.013913721,0.04404784,-0.6830621,-0.72903085,-0.06719031,0.72606134,-0.6843394,,-0.07633557,0.26310802,-0.04942895,-0.25711522,0.9616192,0.09581374,-0.96510834,-0.25042528,-0.07650556,-0.04957503,-0.11214138,0.9924548,,-0.056308765,0.45436054,-0.2819198,0.16827954,-0.2566,-0.95175546,-0.6000114,-0.7927176,0.10763446,-0.7820923,0.55295146,-0.2873611,,1.0720079957368527,0.27228039294653356,0.18986630001000002,-1.0404814995702099,0.09004345334542525,-0.018536285161483895,0.8559229065436232,,-1.4134454615720666,0.09074983400501221,0.21924800915000003,0.15915466710475398,-0.3175432254548836,-1.3383742339983518,-0.1452128747933743,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,6.6310167e-06,6.4969063e-06,-9.179115e-06,0.99999994,-1.360476e-05,-1.4424324e-05,1.3601035e-05,1.0,-1.3709068e-06,1.4428049e-05,1.3113022e-06,1.0,59,0.179,1,1,0.155,False,1.0306349252604363,0.010042264576985094
0.19387236097827554,16:14:06.931769,16:12:40.183193,0,,0.115637794,-0.0033411086,0.0043854564,0.28540394,-0.9576272,-0.038658317,-0.68924254,-0.23310988,0.68600607,-0.6659498,-0.16914387,-0.726568,,0.10318278,0.0013394542,0.019980192,-0.16988623,0.38523838,0.90704453,-0.9639387,0.12636247,-0.23421073,-0.20484328,-0.91412467,0.34987897,,0.057688825,1.3275638,0.4376148,0.9967674,0.07912748,-0.013913721,0.04404784,-0.6830621,-0.72903085,-0.06719031,0.72606134,-0.6843394,,-0.076328896,0.2631024,-0.049425334,-0.2570989,0.9616197,0.0958525,-0.9651184,-0.25041902,-0.07639891,-0.04946341,-0.11215109,0.9924593,,-0.056230757,0.4545494,-0.2820451,0.16792081,-0.2616097,-0.95045406,-0.6036383,-0.7895396,0.11067108,-0.7793737,0.5551465,-0.29049775,,1.0720079957368527,0.2722340565492882,0.18987148517000002,-1.0404814995702099,0.0901800898451907,-0.01856602432503973,0.8560862506097575,,-1.4136771435582933,0.09091201139537093,0.21901208437000003,0.1610418765961147,-0.31358076696168585,-1.3432389280083592,-0.14570290699177724,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,6.6310167e-06,6.4969063e-06,-9.179115e-06,0.99999994,-1.360476e-05,-1.4424324e-05,1.3601035e-05,1.0,-1.3709068e-06,1.4428049e-05,1.3113022e-06,1.0,67,0.205,1,1,0.181,False,1.0308732361345205,0.009849143773867475
0.23169162101112306,16:14:06.956182,16:12:40.183193,0,,0.11563383,-0.0033405572,0.0043844134,0.28539786,-0.9576282,-0.038679253,-0.68924063,-0.23311967,0.68600476,-0.6659545,-0.16912499,-0.72656816,,0.10308521,0.0012786426,0.020159781,-0.16898987,0.3884409,0.90584534,-0.963958,0.12648022,-0.23406777,-0.20549288,-0.91275215,0.35306686,,0.057688825,1.3275638,0.4376148,0.9967674,0.07912748,-0.013913721,0.04404784,-0.6830621,-0.72903085,-0.06719031,0.72606134,-0.6843394,,-0.07632487,0.26310214,-0.049424436,-0.25709257,0.9616193,0.09587337,-0.9651203,-0.25041157,-0.07639928,-0.049459223,-0.112171024,0.9924573,,-0.05615866,0.4546903,-0.28218797,0.16711462,-0.2649569,-0.94966865,-0.6043122,-0.7885966,0.11367617,-0.7790247,0.5548994,-0.2919027,,1.0720157184697268,0.27221861108353973,0.18987278146000003,-1.0404814995702099,0.0901800898451907,-0.01856602432503973,0.8560862506097575,,-1.4138547664144006,0.09097379325836473,0.21880078910000003,0.16062249670914566,-0.31262431146332775,-1.34630585805817,-0.14504953072724014,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,6.6310167e-06,6.4969063e-06,-9.179115e-06,0.99999994,-1.360476e-05,-1.4424324e-05,1.3601035e-05,1.0,-1.3709068e-06,1.4428049e-05,1.3113022e-06,1.0,88,0.27,1,1,0.246,False,1.0312307024456469,0.009849143773867475
0.25609352090395987,16:14:07.017585,16:12:40.183193,0,,0.115633994,-0.0033427477,0.004377708,0.28520498,-0.9576801,-0.038816527,-0.68931174,-0.23308529,0.685945,-0.6659634,-0.16887826,-0.7266173,,0.102854736,0.0011495091,0.02061528,-0.16976449,0.3982811,0.9014166,-0.96294606,0.12746486,-0.23767132,-0.20955887,-0.9083638,0.36188424,,0.057688825,1.3275638,0.4376148,0.9967674,0.07912748,-0.013913721,0.04404784,-0.6830621,-0.72903085,-0.06719031,0.72606134,-0.6843394,,-0.07632466,0.2630957,-0.049421564,-0.25690088,0.9616567,0.09601224,-0.9651684,-0.2502041,-0.07647126,-0.04951645,-0.11231352,0.9924383,,-0.055991955,0.45505744,-0.28252664,0.16843024,-0.27524617,-0.94650453,-0.60736686,-0.7852637,0.12027611,-0.7763612,0.55461735,-0.29943755,,1.0720002730039784,0.2721954428849171,0.18987667033000002,-1.0402718096267254,0.0901800898451907,-0.01840266684475861,0.8564129387420261,,-1.4144108031813447,0.09121319797746569,0.21828356939000002,0.16376784586141352,-0.31002821796778435,-1.356999065943161,-0.1458662510579114,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,6.6310167e-06,6.4969063e-06,-9.179115e-06,0.99999994,-1.360476e-05,-1.4424324e-05,1.3601035e-05,1.0,-1.3709068e-06,1.4428049e-05,1.3113022e-06,1.0,96,0.294,1,1,0.27,False,1.0309923915715626,0.010042264576985094
0.31750741484574974,16:14:07.049440,16:12:40.183193,0,,0.11562951,-0.0033422709,0.004373297,0.28580064,-0.9574994,-0.038895003,-0.68916225,-0.23356916,0.68593055,-0.6658628,-0.16923445,-0.72662675,,0.1027838,0.0011054762,0.020770192,-0.17051536,0.40151852,0.89983726,-0.9625932,0.12727371,-0.23919839,-0.21056807,-0.9069643,0.36479688,,0.057688825,1.3275638,0.4376148,0.9967674,0.07912748,-0.013913721,0.04404784,-0.6830621,-0.72903085,-0.06719031,0.72606134,-0.6843394,,-0.076319896,0.2630929,-0.049418513,-0.25749865,0.96148896,0.09609087,-0.965013,-0.25079852,-0.076485395,-0.049440414,-0.11242382,0.9924296,,-0.05594264,0.4551815,-0.28264132,0.1693134,-0.2786399,-0.94535327,-0.60802215,-0.78444135,0.12231446,-0.77565587,0.55408627,-0.30223566,,1.0720079957368527,0.2721722746862944,0.18988055920000002,-1.0409008794571788,0.0901800898451907,-0.01840266684475861,0.8564129387420261,,-1.4146347624346973,0.0913135935048306,0.21811375540000003,0.16502598552232065,-0.30975494496825345,-1.3606524088364575,-0.14602959512404556,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,6.6310167e-06,6.4969063e-06,-9.179115e-06,0.99999994,-1.360476e-05,-1.4424324e-05,1.3601035e-05,1.0,-1.3709068e-06,1.4428049e-05,1.3113022e-06,1.0,113,0.347,1,1,0.323,False,1.0310519692900835,0.009993984376206022
0.3493313710205257,16:14:07.089670,16:12:40.183193,0,,0.11562818,-0.003343001,0.0043712705,0.2857949,-0.95750356,-0.03883261,-0.68907857,-0.23349866,0.6860386,-0.6659519,-0.16930763,-0.72652805,,0.102614686,0.0010032393,0.021189809,-0.16798589,0.41384304,0.8947147,-0.9621414,0.12877595,-0.24020973,-0.21462673,-0.90119404,0.37654302,,0.057688825,1.3275638,0.4376148,0.9967674,0.07912748,-0.013913721,0.04404784,-0.6830621,-0.72903085,-0.06719031,0.72606134,-0.6843394,,-0.076318465,0.26309097,-0.04941776,-0.2574859,0.961499,0.0960246,-0.9650226,-0.2508053,-0.076341756,-0.049319044,-0.11232284,0.9924471,,-0.05583144,0.45552298,-0.28293484,0.16733684,-0.29155445,-0.9418038,-0.6116604,-0.77990204,0.13275652,-0.7732205,0.55384904,-0.30883867,,1.0720002730039784,0.27215682922054596,0.18988185549000003,-1.0409008794571788,0.09031672634495613,-0.018514084748455062,0.8567396268742946,,-1.4152525810646353,0.09149893909381199,0.21766394277000004,0.1652356754658052,-0.30524594047599396,-1.372987146113339,-0.14553956292564285,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,6.6310167e-06,6.4969063e-06,-9.179115e-06,0.99999994,-1.360476e-05,-1.4424324e-05,1.3601035e-05,1.0,-1.3709068e-06,1.4428049e-05,1.3113022e-06,1.0,121,0.373,1,1,0.349,False,1.0308136584159993,0.011297549797251172
0.389518957817927,16:14:07.123464,16:12:40.183193,0,,0.115623295,-0.003344804,0.0043683797,0.2857908,-0.95749736,-0.039015196,-0.689086,-0.23362818,0.68598706,-0.6659459,-0.16916399,-0.726567,,0.10254757,0.00093152,0.021427393,-0.16771945,0.4190673,0.8923298,-0.9619962,0.12827706,-0.2410568,-0.21548438,-0.89884794,0.38162667,,0.057688825,1.3275638,0.4376148,0.9967674,0.07912748,-0.013913721,0.04404784,-0.6830621,-0.72903085,-0.06719031,0.72606134,-0.6843394,,-0.07631345,0.26308775,-0.04941744,-0.25748232,0.9614816,0.09620822,-0.9650231,-0.25078604,-0.07639923,-0.049328778,-0.1125146,0.9924249,,-0.05579725,0.4557071,-0.28311098,0.16718632,-0.29704753,-0.9401125,-0.6123794,-0.77858424,0.13710602,-0.7726838,0.55278325,-0.31207442,,1.0720079957368527,0.2721182155561748,0.18988315178,-1.0409008794571788,0.09031672634495613,-0.01835072726817394,0.8564129387420261,,-1.415731390502837,0.0915993346211769,0.21742672170000002,0.16544536540928972,-0.30456275797716675,-1.3782816025599736,-0.14602959512404556,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,6.6310167e-06,6.4969063e-06,-9.179115e-06,0.99999994,-1.360476e-05,-1.4424324e-05,1.3601035e-05,1.0,-1.3709068e-06,1.4428049e-05,1.3113022e-06,1.0,134,0.413,1,1,0.389,False,1.0309923915715626,0.011587231001928266
0.42334026494063437,16:14:07.160184,16:12:40.409584,0,,0.115618095,-0.0033480823,0.0043628514,0.2857836,-0.957498,-0.039051957,-0.6890136,-0.23363048,0.68605906,-0.666024,-0.16915712,-0.72649693,,0.102466136,0.00082157925,0.021730125,-0.1667091,0.42140523,0.8914176,-0.9619578,0.1289404,-0.24085596,-0.21643767,-0.8976592,0.38387853,,0.057688825,1.3275638,0.4376148,0.9967674,0.07912748,-0.013913721,0.04404784,-0.6830621,-0.72903085,-0.06719031,0.72606134,-0.6843394,,-0.07630798,0.26308164,-0.049416438,-0.257469,0.96148175,0.09624198,-0.96503204,-0.25078246,-0.07629784,-0.049223185,-0.11252092,0.9924294,,-0.05575824,0.45593286,-0.28335157,0.16630752,-0.29949892,-0.9394904,-0.61330694,-0.7774673,0.13928089,-0.7721376,0.5530325,-0.31298342,,1.0720002730039784,0.2720796018918037,0.18988574436000002,-1.0409008794571788,0.09045336284472158,-0.018380466431729803,0.8562495946758918,,-1.4163569318656493,0.0916302255526738,0.21711950097000002,0.16502598552232065,-0.3033330294792778,-1.3799377936143657,-0.14488618666110553,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,6.6310167e-06,6.4969063e-06,-9.179115e-06,0.99999994,-1.360476e-05,-1.4424324e-05,1.3601035e-05,1.0,-1.3709068e-06,1.4428049e-05,1.3113022e-06,1.0,142,0.439,1,1,0.415,False,1.0310519692900835,0.010187105179324085
0.46009042183868587,16:14:07.191923,16:12:40.409584,0,,0.11561328,-0.0033522248,0.004359722,0.28578183,-0.9575007,-0.03899992,-0.6890276,-0.23359537,0.6860569,-0.66601026,-0.16919062,-0.72650176,,0.102458276,0.00076271966,0.02189368,-0.16650727,0.4217364,0.8912987,-0.9618185,0.12965342,-0.2410295,-0.2172108,-0.8974009,0.38404566,,0.057688825,1.3275638,0.4376148,0.9967674,0.07912748,-0.013913721,0.04404784,-0.6830621,-0.72903085,-0.06719031,0.72606134,-0.6843394,,-0.07630307,0.2630767,-0.049417716,-0.25746834,0.9614871,0.09619031,-0.9650312,-0.25078362,-0.07630457,-0.049242906,-0.11247266,0.9924339,,-0.055772983,0.4560514,-0.28347808,0.1662101,-0.2998405,-0.93939865,-0.61394733,-0.77694726,0.13936153,-0.7716495,0.553578,-0.31322277,,1.0720002730039784,0.27204098822743256,0.18988574436000002,-1.0409008794571788,0.09045336284472158,-0.018462145171870337,0.8560862506097575,,-1.4168357413038513,0.09162250281979958,0.21697561278000002,0.1652356754658052,-0.30264984698045055,-1.379759774471583,-0.14504953072723992,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,6.6310167e-06,6.4969063e-06,-9.179115e-06,0.99999994,-1.360476e-05,-1.4424324e-05,1.3601035e-05,1.0,-1.3709068e-06,1.4428049e-05,1.3113022e-06,1.0,155,0.478,1,1,0.454,False,1.031349857882689,0.011007868592574521
0.4918282818980515,16:14:07.225867,16:12:40.409584,0,,0.11560744,-0.003354907,0.0043562204,0.2857774,-0.9575007,-0.039031323,-0.68903786,-0.23361702,0.68603927,-0.6660015,-0.16916047,-0.7265168,,0.102455385,0.00073308125,0.022022307,-0.16590258,0.4237979,0.89043325,-0.9613286,0.13177758,-0.2418305,-0.21982628,-0.89611936,0.38554686,,0.057688825,1.3275638,0.4376148,0.9967674,0.07912748,-0.013913721,0.04404784,-0.6830621,-0.72903085,-0.06719031,0.72606134,-0.6843394,,-0.076297075,0.2630725,-0.049417652,-0.25746465,0.9614849,0.09622224,-0.9650315,-0.2507758,-0.07632652,-0.04925658,-0.11250886,0.99242914,,-0.055787373,0.45615187,-0.28356248,0.16595842,-0.30198932,-0.9387546,-0.6160975,-0.7750539,0.14041097,-0.7699881,0.555062,-0.3146816,,1.0720079957368527,0.2720023745630615,0.18988704065,-1.0409008794571788,0.09045336284472158,-0.018462145171870337,0.8564129387420261,,-1.4172141552146882,0.09160705735405113,0.21686542813,0.16628412518322783,-0.3001903899846727,-1.381520260517697,-0.14553956292564263,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,6.6310167e-06,6.4969063e-06,-9.179115e-06,0.99999994,-1.360476e-05,-1.4424324e-05,1.3601035e-05,1.0,-1.3709068e-06,1.4428049e-05,1.3113022e-06,1.0,163,0.504,1,1,0.48,False,1.0309328138530418,0.010525066584779807
0.5257820778060704,16:14:07.251073,16:12:40.409584,0,,0.11560355,-0.0033574551,0.0043527037,0.28577602,-0.9575002,-0.039052267,-0.689049,-0.23363377,0.6860223,-0.6659905,-0.16913977,-0.7265317,,0.10243082,0.00071017817,0.022136807,-0.16658819,0.42343333,0.89047873,-0.9608786,0.132947,-0.24297628,-0.22127062,-0.896119,0.38472062,,0.057688825,1.3275638,0.4376148,0.9967674,0.07912748,-0.013913721,0.04404784,-0.6830621,-0.72903085,-0.06719031,0.72606134,-0.6843394,,-0.07629303,0.26306832,-0.049417403,-0.2574641,0.9614829,0.09624373,-0.9650308,-0.25077176,-0.07634828,-0.04927236,-0.112535104,0.9924254,,-0.055778287,0.45624515,-0.28363636,0.16683517,-0.3015955,-0.9387258,-0.61709976,-0.7744832,0.13915321,-0.7689954,0.5560718,-0.31532556,,1.0720079957368527,0.27197148363156454,0.18988833694,-1.0409008794571788,0.09045336284472158,-0.018462145171870337,0.8564129387420261,,-1.4174844508652862,0.09168428468279338,0.21675913235000002,0.1677519547876195,-0.2995072074858454,-1.3810972051544923,-0.14521287479337408,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,6.6310167e-06,6.4969063e-06,-9.179115e-06,0.99999994,-1.360476e-05,-1.4424324e-05,1.3601035e-05,1.0,-1.3709068e-06,1.4428049e-05,1.3113022e-06,1.0,176,0.544,1,1,0.52,False,1.0310519692900835,0.010042264576985094
0.5509957778267562,16:14:07.291213,16:12:40.409584,0,,0.1156005,-0.0033599734,0.004350841,0.28597468,-0.9574395,-0.03908721,-0.68900603,-0.23380318,0.68600774,-0.6659497,-0.16924953,-0.7265435,,0.102418065,0.0006929673,0.022316635,-0.16549441,0.42539448,0.8897477,-0.960531,0.13501349,-0.24321106,-0.22358853,-0.8948804,0.38626063,,0.057688825,1.3275638,0.4376148,0.9967674,0.07912748,-0.013913721,0.04404784,-0.6830621,-0.72903085,-0.06719031,0.72606134,-0.6843394,,-0.076289915,0.26306534,-0.049418192,-0.25766408,0.9614258,0.096279055,-0.9649782,-0.25096872,-0.076365635,-0.049256857,-0.11258387,0.9924206,,-0.055789094,0.45639756,-0.28373355,0.16605662,-0.3036409,-0.93820435,-0.61910117,-0.7726439,0.1404816,-0.76755387,0.5575155,-0.31628707,,1.0720079957368527,0.2719483154329419,0.18988833694,-1.0411105694006635,0.09045336284472158,-0.018462145171870337,0.8567396268742946,,-1.417963260303488,0.09182329387452942,0.21661135529000003,0.16817133467458853,-0.29718438698983296,-1.382501237076488,-0.14553956292564285,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,6.6310167e-06,6.4969063e-06,-9.179115e-06,0.99999994,-1.360476e-05,-1.4424324e-05,1.3601035e-05,1.0,-1.3709068e-06,1.4428049e-05,1.3113022e-06,1.0,184,0.57,1,1,0.546,False,1.0307540806974784,0.010138824978544125
0.5911187878809869,16:14:07.321290,16:12:40.409584,0,,0.11559962,-0.0033638924,0.0043477565,0.28597894,-0.95743805,-0.039092474,-0.689022,-0.23381436,0.6859879,-0.6659313,-0.16924256,-0.72656196,,0.10238449,0.0006748475,0.022417605,-0.16649777,0.4249968,0.88975054,-0.9598968,0.13655314,-0.24484986,-0.22555849,-0.8948357,0.3852173,,0.057688825,1.3275638,0.4376148,0.9967674,0.07912748,-0.013913721,0.04404784,-0.6830621,-0.72903085,-0.06719031,0.72606134,-0.6843394,,-0.076288916,0.26306045,-0.049419098,-0.25766978,0.9614237,0.09628505,-0.9649755,-0.2509711,-0.07639247,-0.04928077,-0.11259674,0.99241793,,-0.055769216,0.456482,-0.28379783,0.16732068,-0.30320972,-0.93811923,-0.620452,-0.77186185,0.13881132,-0.76618737,0.55883193,-0.31727552,,1.0719925502711043,0.2719251472343192,0.18988833694,-1.0411105694006635,0.09045336284472158,-0.018462145171870337,0.8567396268742946,,-1.4181640513582179,0.09189279847039744,0.21651024467000002,0.17026823410943376,-0.2962279314914749,-1.3822193387805357,-0.14570290699177724,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,6.6310167e-06,6.4969063e-06,-9.179115e-06,0.99999994,-1.360476e-05,-1.4424324e-05,1.3601035e-05,1.0,-1.3709068e-06,1.4428049e-05,1.3113022e-06,1.0,197,0.61,1,1,0.586,False,1.0311115470086047,0.009800863573087959
0.6212004679255188,16:14:07.355002,16:12:40.409584,0,,0.1155957,-0.0033649057,0.0043454915,0.28597522,-0.9574383,-0.0391134,-0.68902665,-0.23382762,0.68597865,-0.6659281,-0.16922274,-0.72656953,,0.10235609,0.0006719418,0.022499919,-0.16793048,0.4242252,0.8898495,-0.9594051,0.13714668,-0.2464399,-0.22658587,-0.895111,0.3839728,,0.057688825,1.3275638,0.4376148,0.9967674,0.07912748,-0.013913721,0.04404784,-0.6830621,-0.72903085,-0.06719031,0.72606134,-0.6843394,,-0.076284885,0.26305822,-0.049418524,-0.25766632,0.9614225,0.09630623,-0.96497613,-0.25096533,-0.07640354,-0.049286555,-0.11261983,0.992415,,-0.055751663,0.4565563,-0.28383976,0.168886,-0.30239317,-0.9381023,-0.62099093,-0.7717564,0.13697568,-0.7654069,0.55941975,-0.31812227,,1.0720002730039784,0.2719019790356965,0.18988963323000002,-1.0411105694006635,0.09045336284472158,-0.018462145171870337,0.8567396268742946,,-1.4183262287485765,0.0920395303950077,0.21643376356000002,0.1721554436007945,-0.29636456799124034,-1.3816995271761363,-0.1458662510579114,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,6.6310167e-06,6.4969063e-06,-9.179115e-06,0.99999994,-1.360476e-05,-1.4424324e-05,1.3601035e-05,1.0,-1.3709068e-06,1.4428049e-05,1.3113022e-06,1.0,205,0.635,1,1,0.611,False,1.0308732361345205,0.010428506183220776
0.6548279249109328,16:14:07.384420,16:12:40.621570,0,,0.115593925,-0.003366515,0.0043442845,0.2857747,-0.9574985,-0.039104633,-0.68908376,-0.23367915,0.68597203,-0.6659551,-0.16908713,-0.7265764,,0.102341026,0.00067124143,0.022544026,-0.16805121,0.4244423,0.8897231,-0.959263,0.13751519,-0.24678752,-0.22709742,-0.8949516,0.38404226,,0.057688825,1.3275638,0.4376148,0.9967674,0.07912748,-0.013913721,0.04404784,-0.6830621,-0.72903085,-0.06719031,0.72606134,-0.6843394,,-0.07628308,0.2630563,-0.049419016,-0.2574657,0.9614771,0.09629777,-0.96502787,-0.25076327,-0.07641339,-0.04932178,-0.11260386,0.99241513,,-0.055742383,0.45659652,-0.28386146,0.16907501,-0.3026186,-0.93799555,-0.6213662,-0.77146924,0.13689132,-0.7650606,0.5596938,-0.31847316,,1.0720002730039784,0.2718865335699481,0.18988963323000002,-1.0409008794571788,0.09045336284472158,-0.018462145171870337,0.8567396268742946,,-1.4184034560773189,0.09210903499087572,0.21639228228000001,0.17257482348776354,-0.29609129499170944,-1.3819223629835293,-0.1458662510579114,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,6.6310167e-06,6.4969063e-06,-9.179115e-06,0.99999994,-1.360476e-05,-1.4424324e-05,1.3601035e-05,1.0,-1.3709068e-06,1.4428049e-05,1.3113022e-06,1.0,218,0.675,1,1,0.651,False,1.0309923915715626,0.010090544777765054
