Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.33564702491275966,16:31:55.697329,16:30:28.930891,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.11478405,-0.0063320883,0.029407144,-0.2611531,-0.9242228,0.27858758,-0.70889854,0.37951064,0.59450364,-0.6551808,-0.042233832,-0.7542907,,0.057572454,1.3275592,0.4376197,0.9967451,0.07918965,-0.015104519,0.043217022,-0.68303335,-0.7291075,-0.06805465,0.72608155,-0.68423253,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.068453215,0.4576005,-0.29342526,0.32969514,0.93072385,-0.15828523,-0.87256444,0.23639052,-0.42749372,-0.36046147,0.27905667,0.89005333,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.4838922308507427,0.04333997689014795,0.21592691417,0.5684694367865455,0.044406862423768144,0.4898819465440244,-0.15109326117420818,,0.0250542014123786,0.03182171558698661,0.08397132691999999,-0.11775085106328897,,-2.7097762e-05,3.8146973e-06,-5.00679e-06,1.0,1.7959625e-05,1.905486e-05,-1.79559e-05,1.0,1.7881393e-06,-1.905486e-05,-1.8179417e-06,1.0,132,0.4,0,0,0.0,False,1.0424313135276013,0.014725444052592795
0.3794698778074235,16:31:55.756470,16:30:29.048731,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.11457896,-0.00641549,0.029766142,-0.24675071,-0.9279379,0.27936557,-0.71423465,0.36897904,0.59474653,-0.65496796,-0.05277843,-0.7538113,,0.057572454,1.3275592,0.4376197,0.9967451,0.07918965,-0.015104519,0.043217022,-0.68303335,-0.7291075,-0.06805465,0.72608155,-0.68423253,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.068301015,0.4579025,-0.29367727,0.31526664,0.93556905,-0.15911478,-0.8763794,0.2226923,-0.42704487,-0.36409634,0.27407792,0.89012086,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.48421658563146,0.04333225415727372,0.21552506427,0.5552589703470204,0.05205850641063282,0.4888699833060208,-0.15076657304193974,,0.0250542014123786,0.03182171558698661,0.08397132691999999,-0.11775085106328897,,-2.7097762e-05,3.8146973e-06,-5.00679e-06,1.0,1.7959625e-05,1.905486e-05,-1.79559e-05,1.0,1.7881393e-06,-1.905486e-05,-1.8179417e-06,1.0,155,0.47,0,0,0.0,False,1.042550468964643,0.014387482647136629
0.43865979998372495,16:31:55.823723,16:30:29.048731,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.11429578,-0.006548304,0.030112326,-0.24303569,-0.92843497,0.2809663,-0.7143359,0.36726037,0.59568787,-0.65624523,-0.05593089,-0.7524719,,0.057572454,1.3275592,0.4376197,0.9967451,0.07918965,-0.015104519,0.043217022,-0.68303335,-0.7291075,-0.06805465,0.72608155,-0.68423253,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.068070985,0.45817932,-0.29397413,0.31175834,0.93644613,-0.16085826,-0.87796223,0.21917906,-0.42560878,-0.36330292,0.27391458,0.89049524,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.4843401493574477,0.04330136322577682,0.21506228874000002,0.5531620709121753,0.05533778240500338,0.4876661709398368,-0.15109326117420824,,0.0250542014123786,0.03182171558698661,0.08397132691999999,-0.11775085106328897,,-2.7097762e-05,3.8146973e-06,-5.00679e-06,1.0,1.7959625e-05,1.905486e-05,-1.79559e-05,1.0,1.7881393e-06,-1.905486e-05,-1.8179417e-06,1.0,167,0.506,0,0,0.0,False,1.0427292021202064,0.014822004454151827
0.5059124568942934,16:31:55.866357,16:30:29.048731,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.11413439,-0.006615538,0.030263245,-0.24419513,-0.92803824,0.28127128,-0.71332276,0.3683946,0.59620154,-0.6569166,-0.05504767,-0.75195104,,0.057572454,1.3275592,0.4376197,0.9967451,0.07918965,-0.015104519,0.043217022,-0.68303335,-0.7291075,-0.06805465,0.72608155,-0.68423253,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.067933366,0.45829996,-0.29411504,0.31302366,0.935962,-0.16121806,-0.87796855,0.22043155,-0.42494845,-0.36219805,0.2745633,0.8907455,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.4842938129602024,0.0433245314243995,0.21483154912000002,0.5548395904600515,0.05533778240500338,0.48758449219969624,-0.15092991710807407,,0.0250542014123786,0.03182171558698661,0.08397132691999999,-0.11775085106328897,,-2.7097762e-05,3.8146973e-06,-5.00679e-06,1.0,1.7959625e-05,1.905486e-05,-1.79559e-05,1.0,1.7881393e-06,-1.905486e-05,-1.8179417e-06,1.0,183,0.555,0,0,0.0,False,1.0429675129942906,0.014580603450254692
0.5485170499887317,16:31:55.909309,16:30:29.194301,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.11393021,-0.006699998,0.030438602,-0.24538872,-0.9276688,0.28145114,-0.71232057,0.36947095,0.5967334,-0.65755904,-0.05405178,-0.7514616,,0.057572454,1.3275592,0.4376197,0.9967451,0.07918965,-0.015104519,0.043217022,-0.68303335,-0.7291075,-0.06805465,0.72608155,-0.68423253,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.06775713,0.45843905,-0.29428583,0.3143185,0.9354881,-0.16144921,-0.8779505,0.22176033,-0.42429394,-0.3611189,0.27510783,0.8910156,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.4841856946999632,0.04333225415727372,0.21455025419,0.5565171100079277,0.05533778240500338,0.48758449219969624,-0.15060322897580541,,0.0250542014123786,0.03182171558698661,0.08397132691999999,-0.11775085106328897,,-2.7097762e-05,3.8146973e-06,-5.00679e-06,1.0,1.7959625e-05,1.905486e-05,-1.79559e-05,1.0,1.7881393e-06,-1.905486e-05,-1.8179417e-06,1.0,198,0.601,0,0,0.0,False,1.0427887798387272,0.01467716385181328
0.5913284278940409,16:31:55.957790,16:30:29.194301,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.11378251,-0.0067693777,0.030580759,-0.24558194,-0.9276566,0.281323,-0.7124194,0.36952248,0.59658355,-0.65737987,-0.053909786,-0.75162864,,0.057572454,1.3275592,0.4376197,0.9967451,0.07918965,-0.015104519,0.043217022,-0.68303335,-0.7291075,-0.06805465,0.72608155,-0.68423253,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.06763192,0.4585494,-0.29442358,0.31448302,0.935458,-0.1613034,-0.8778157,0.22190793,-0.42449555,-0.36130324,0.2750913,0.890946,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.4841702492342148,0.04333225415727372,0.21433377376,0.5565171100079277,0.0550645094054725,0.48764397052680786,-0.15092991710807396,,0.0250542014123786,0.03182171558698661,0.08397132691999999,-0.11775085106328897,,-2.7097762e-05,3.8146973e-06,-5.00679e-06,1.0,1.7959625e-05,1.905486e-05,-1.79559e-05,1.0,1.7881393e-06,-1.905486e-05,-1.8179417e-06,1.0,214,0.649,0,0,0.0,False,1.0427887798387272,0.01419436184401901
0.6399742588400841,16:31:56.009273,16:30:29.294475,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.11357774,-0.006854791,0.030758679,-0.24718362,-0.9272841,0.28114808,-0.71142614,0.37066805,0.59705794,-0.657855,-0.052433126,-0.75131726,,0.057572454,1.3275592,0.4376197,0.9967451,0.07918965,-0.015104519,0.043217022,-0.68303335,-0.7291075,-0.06805465,0.72608155,-0.68423253,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.067455485,0.4586904,-0.29459643,0.31615913,0.9349175,-0.16116044,-0.8776091,0.22369291,-0.42398563,-0.36034113,0.2754828,0.8912146,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.484077576439724,0.0433554223558964,0.21404988625000002,0.5584043194992884,0.05465459990617618,0.48797822423789716,-0.15092991710807396,,0.0250542014123786,0.03182171558698661,0.08397132691999999,-0.11775085106328897,,-2.7097762e-05,3.8146973e-06,-5.00679e-06,1.0,1.7959625e-05,1.905486e-05,-1.79559e-05,1.0,1.7881393e-06,-1.905486e-05,-1.8179417e-06,1.0,230,0.699,0,0,0.0,False,1.042550468964643,0.01419436184401901
0.691445771837607,16:31:56.056046,16:30:29.294475,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.11334415,-0.006941337,0.030943751,-0.2492161,-0.9268799,0.28068662,-0.71044457,0.37194246,0.59743404,-0.6581489,-0.050522074,-0.75119084,,0.057572454,1.3275592,0.4376197,0.9967451,0.07918965,-0.015104519,0.043217022,-0.68303335,-0.7291075,-0.06805465,0.72608155,-0.68423253,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.06725149,0.4588404,-0.29477587,0.31823695,0.9342897,-0.16071105,-0.8772002,0.22591697,-0.42365244,-0.35950676,0.27579764,0.89145416,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.4839153990493652,0.04341720421889019,0.21374136923000003,0.5605012189341336,0.05383478090758354,0.4884833741797946,-0.1512566052403425,,0.0250542014123786,0.03182171558698661,0.08397132691999999,-0.11775085106328897,,-2.7097762e-05,3.8146973e-06,-5.00679e-06,1.0,1.7959625e-05,1.905486e-05,-1.79559e-05,1.0,1.7881393e-06,-1.905486e-05,-1.8179417e-06,1.0,245,0.745,0,0,0.0,False,1.0430866684313322,0.01448404304869566
0.7382364547811449,16:31:56.103025,16:30:29.382994,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.11313353,-0.007000629,0.03110677,-0.2502563,-0.9268395,0.27989322,-0.7101567,0.3722183,0.5976045,-0.6580649,-0.049213707,-0.7513513,,0.057572454,1.3275592,0.4376197,0.9967451,0.07918965,-0.015104519,0.043217022,-0.68303335,-0.7291075,-0.06805465,0.72608155,-0.68423253,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.06706655,0.45898065,-0.29491928,0.31926307,0.9340789,-0.15989913,-0.87688106,0.22719462,-0.42362985,-0.35937548,0.27546188,0.8916109,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.4837454989261323,0.04354849067775201,0.21347174091,0.5613399787080716,0.05315159840875633,0.4891221424384173,-0.1514199493064769,,0.0250542014123786,0.03182171558698661,0.08397132691999999,-0.11775085106328897,,-2.7097762e-05,3.8146973e-06,-5.00679e-06,1.0,1.7959625e-05,1.905486e-05,-1.79559e-05,1.0,1.7881393e-06,-1.905486e-05,-1.8179417e-06,1.0,261,0.793,0,0,0.0,False,1.0433249793054165,0.014918564855710414
0.7851697208825499,16:31:56.153346,16:30:29.382994,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.112878926,-0.0070433356,0.031321645,-0.24892037,-0.92699564,0.28056642,-0.7104509,0.37164694,0.59761035,-0.6582539,-0.050571248,-0.7510954,,0.057572454,1.3275592,0.4376197,0.9967451,0.07918965,-0.015104519,0.043217022,-0.68303335,-0.7291075,-0.06805465,0.72608155,-0.68423253,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.06684469,0.4591792,-0.2950748,0.31795818,0.9344036,-0.1606005,-0.8773284,0.225752,-0.42347485,-0.35944054,0.27554667,0.89155847,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.4835447078714026,0.04380334086260142,0.21314377954000002,0.5602915289906492,0.053971417407348975,0.48812692005567654,-0.1507665730419397,,0.0250542014123786,0.03182171558698661,0.08397132691999999,-0.11775085106328897,,-2.7097762e-05,3.8146973e-06,-5.00679e-06,1.0,1.7959625e-05,1.905486e-05,-1.79559e-05,1.0,1.7881393e-06,-1.905486e-05,-1.8179417e-06,1.0,277,0.842,0,0,0.0,False,1.043027090712811,0.015111685658828478
0.8355260118842125,16:31:56.203811,16:30:29.482836,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.112573385,-0.007056121,0.0315547,-0.24264023,-0.92853975,0.28096175,-0.7140045,0.3669948,0.5962487,-0.65675217,-0.05593402,-0.7520293,,0.057572454,1.3275592,0.4376197,0.9967451,0.07918965,-0.015104519,0.043217022,-0.68303335,-0.7291075,-0.06805465,0.72608155,-0.68423253,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.06657409,0.45941296,-0.29521608,0.31144398,0.93654364,-0.16089967,-0.8783033,0.21906719,-0.42496225,-0.36274785,0.27367064,0.8907965,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.4831894621591881,0.04420492297206109,0.21277952205000003,0.5531620709121753,0.055884328404065146,0.4864037119236455,-0.15109326117420824,,0.0250542014123786,0.03182171558698661,0.08397132691999999,-0.11775085106328897,,-2.7097762e-05,3.8146973e-06,-5.00679e-06,1.0,1.7959625e-05,1.905486e-05,-1.79559e-05,1.0,1.7881393e-06,-1.905486e-05,-1.8179417e-06,1.0,296,0.9,0,0,0.0,False,1.0436228678980215,0.013614999434665265
0.8859872249886394,16:31:56.259242,16:30:29.482836,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.112218365,-0.007038716,0.031779885,-0.23120792,-0.9310576,0.28226694,-0.71981215,0.35889077,0.5941952,-0.6545329,-0.06579654,-0.753165,,0.057572454,1.3275592,0.4376197,0.9967451,0.07918965,-0.015104519,0.043217022,-0.68303335,-0.7291075,-0.06805465,0.72608155,-0.68423253,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.06625265,0.45965892,-0.29533112,0.29967237,0.94017196,-0.16209012,-0.8802327,0.20694311,-0.4270421,-0.36794955,0.27064973,0.8895852,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.4825716435292502,0.044668286944514565,0.21239841279000002,0.5407903642465883,0.060120059896793795,0.48303143564919704,-0.1512566052403425,,0.0250542014123786,0.03182171558698661,0.08397132691999999,-0.11775085106328897,,-2.7097762e-05,3.8146973e-06,-5.00679e-06,1.0,1.7959625e-05,1.905486e-05,-1.79559e-05,1.0,1.7881393e-06,-1.905486e-05,-1.8179417e-06,1.0,312,0.948,0,0,0.0,False,1.043027090712811,0.01448404304869566
0.9413534018676728,16:31:56.306646,16:30:29.482836,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.11178848,-0.0070261247,0.031960547,-0.22658494,-0.93196607,0.28301618,-0.7212734,0.355825,0.59426713,-0.65454113,-0.06948003,-0.75282705,,0.057572454,1.3275592,0.4376197,0.9967451,0.07918965,-0.015104519,0.043217022,-0.68303335,-0.7291075,-0.06805465,0.72608155,-0.68423253,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.06585112,0.45987153,-0.29543683,0.2950578,0.94149464,-0.16287626,-0.8814106,0.20239376,-0.42679283,-0.36885804,0.2694894,0.88956124,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.4815599655227267,0.04515481911559071,0.2119952666,0.5365965653768978,0.0628527898921026,0.48096643505554965,-0.15125660524034268,,0.0250542014123786,0.03182171558698661,0.08397132691999999,-0.11775085106328897,,-2.7097762e-05,3.8146973e-06,-5.00679e-06,1.0,1.7959625e-05,1.905486e-05,-1.79559e-05,1.0,1.7881393e-06,-1.905486e-05,-1.8179417e-06,1.0,328,0.998,0,0,0.0,False,1.043027090712811,0.014435762847916145
0.9888367149978876,16:31:56.354961,16:30:29.619136,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.11145112,-0.0069626607,0.03210467,-0.22548367,-0.932243,0.28298384,-0.7208562,0.35504144,0.59524107,-0.65538037,-0.06977346,-0.7520693,,0.057619862,1.3275591,0.43760997,0.99674803,0.079143874,-0.015153387,0.043150216,-0.68303865,-0.7291065,-0.06805465,0.72608155,-0.68423253,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.06557617,0.46006966,-0.29547802,0.29403344,0.9418112,-0.16289867,-0.8820992,0.2017669,-0.4256655,-0.36802897,0.26885268,0.89009714,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-1.4799922507492593,0.045641351286666854,0.21156619461,0.5363868754334133,0.06462906438905333,0.4795996810476368,-0.15109326117420835,,0.0250542014123786,0.03182171558698661,0.08397132691999999,-0.11775085106328897,,2.0809472e-05,5.9604645e-07,9.536743e-07,1.0,-2.7898699e-05,-2.9612333e-05,2.790615e-05,1.0,-2.771616e-06,2.9608607e-05,2.7418137e-06,1.0,344,1.047,0,0,0.0,False,1.0431462461498535,0.014387482647136629
