Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1310598759446293,16:19:39.413507,16:18:12.627407,0,,0.108095214,-0.0019165725,-0.0044720024,0.45196235,-0.7874974,-0.41901997,-0.52398515,-0.6145246,0.58974487,-0.72192067,-0.0469822,-0.690379,,0.10775243,0.012316268,0.013531506,0.029308617,-0.121805504,0.9921211,-0.98607326,0.15903562,0.048655227,-0.16370907,-0.9797301,-0.1154481,,0.057678938,1.3275633,0.43759865,0.99676543,0.079157874,-0.013881288,0.044092182,-0.68305856,-0.7290315,-0.06719031,0.72606134,-0.6843394,,-0.06823162,0.25775555,-0.042869493,-0.41676846,0.7772348,0.47139174,-0.9011119,-0.42147622,-0.101760454,0.11958864,-0.46718726,0.8760335,,-0.059629492,0.453404,-0.269017,-0.035389293,0.25037473,-0.967502,-0.5975311,-0.7813044,-0.18033315,-0.80106443,0.5717306,0.1772565,,1.0774139087488097,0.22839210202231566,0.1983194071,-1.2501714430547342,0.2421198775843605,0.28855597848628656,0.8719306250247826,,-1.4041395684586262,0.12119284699520523,0.23021073368000003,-0.03082442169222508,-0.2578330750573861,-0.7797824249686077,-0.1425993697352257,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,-2.1532178e-06,-5.6624413e-06,2.2649765e-06,0.99999994,1.6842037e-05,1.7873943e-05,-1.6845763e-05,1.0,1.6391277e-06,-1.7870218e-05,-1.66893e-06,1.0,42,0.127,1,1,0.104,False,1.0463634429499895,0.016753212485330238
0.15732602193020284,16:19:39.440496,16:18:12.706117,0,,0.10809377,-0.001916036,-0.004471466,0.45213705,-0.7873873,-0.41903824,-0.5238951,-0.6146575,0.58968633,-0.7218767,-0.047086984,-0.6904178,,0.10781646,0.012287464,0.013569653,0.029044367,-0.12152299,0.9921635,-0.9860698,0.15914747,0.048358828,-0.163777,-0.9797471,-0.11520789,,0.057678938,1.3275633,0.43759865,0.99676543,0.079157874,-0.013881288,0.044092182,-0.68305856,-0.7290315,-0.06719031,0.72606134,-0.6843394,,-0.0682302,0.25775635,-0.042869527,-0.4169438,0.7771289,0.47141126,-0.9010245,-0.42164662,-0.10182789,0.11963557,-0.4672096,0.8760151,,-0.059698638,0.4534181,-0.26905447,-0.035118535,0.2500999,-0.96758294,-0.5975628,-0.78129697,-0.18026027,-0.8010527,0.5718611,0.1768884,,1.077421631481684,0.22839210202231566,0.1983194071,-1.2503811329982188,0.2421198775843605,0.28855597848628656,0.8719306250247826,,-1.4044870914379661,0.12109245146784031,0.23021073368000003,-0.030614731748740555,-0.2578330750573861,-0.7797824249686077,-0.1425993697352257,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,-2.1532178e-06,-5.6624413e-06,2.2649765e-06,0.99999994,1.6842037e-05,1.7873943e-05,-1.6845763e-05,1.0,1.6391277e-06,-1.7870218e-05,-1.66893e-06,1.0,50,0.151,1,1,0.128,False,1.0466017538240733,0.01660837188299169
0.1843194339890033,16:19:39.462553,16:18:12.706117,0,,0.10809377,-0.001916036,-0.004471466,0.45213705,-0.7874215,-0.41897395,-0.5238951,-0.61460936,0.5897366,-0.7218767,-0.0471434,-0.690414,,0.10788361,0.012256723,0.013609409,0.029410101,-0.12108497,0.9922062,-0.9861314,0.15869248,0.048596263,-0.16334,-0.9798751,-0.114738606,,0.057678938,1.3275633,0.43759865,0.99676543,0.079157874,-0.013881288,0.044092182,-0.68305856,-0.7290315,-0.06719031,0.72606134,-0.6843394,,-0.0682302,0.25775635,-0.042869527,-0.4169438,0.7771674,0.47134778,-0.9010245,-0.42165494,-0.10179345,0.11963557,-0.46713805,0.8760533,,-0.05977115,0.45343244,-0.26909414,-0.035538696,0.24966943,-0.9676788,-0.5972416,-0.78166205,-0.1797414,-0.8012737,0.5715502,0.1768922,,1.077421631481684,0.22839210202231566,0.1983194071,-1.2503811329982188,0.2421198775843605,0.288474299746146,0.8720939690909169,,-1.4048732280816774,0.12097661047472695,0.23021073368000003,-0.03145349152267866,-0.2578330750573861,-0.7797007462284671,-0.14243602566909153,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,-2.1532178e-06,-5.6624413e-06,2.2649765e-06,0.99999994,1.6842037e-05,1.7873943e-05,-1.6845763e-05,1.0,1.6391277e-06,-1.7870218e-05,-1.66893e-06,1.0,67,0.205,1,1,0.182,False,1.046244287512947,0.01631869067831504
0.20638367999345064,16:19:39.512762,16:18:12.706117,0,,0.10809442,-0.0019169748,-0.004472241,0.4523182,-0.787313,-0.41898245,-0.5238136,-0.61474013,0.58967257,-0.7218223,-0.047250956,-0.69046354,,0.10806467,0.01221947,0.013723195,0.031358078,-0.11741517,0.99258757,-0.98552465,0.1619024,0.050286718,-0.16660672,-0.97979665,-0.11063865,,0.057678938,1.3275633,0.43759865,0.99676543,0.079157874,-0.013881288,0.044092182,-0.68305856,-0.7290315,-0.06719031,0.72606134,-0.6843394,,-0.068230815,0.25775513,-0.042869676,-0.4171264,0.77706313,0.4713581,-0.90093553,-0.42182598,-0.10187279,0.119669504,-0.46715707,0.8760385,,-0.059966233,0.45349774,-0.26916346,-0.037035644,0.24610981,-0.9685341,-0.6000502,-0.78049994,-0.17538406,-0.7991046,0.57467365,0.17658457,,1.0774139087488097,0.22839210202231566,0.1983194071,-1.2505908229417033,0.2421198775843605,0.288474299746146,0.8720939690909169,,-1.405823124225207,0.12072948302275176,0.23021462255000003,-0.03082442169222508,-0.25373398006442294,-0.782634889638657,-0.14292605786749446,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,-2.1532178e-06,-5.6624413e-06,2.2649765e-06,0.99999994,1.6842037e-05,1.7873943e-05,-1.6845763e-05,1.0,1.6391277e-06,-1.7870218e-05,-1.66893e-06,1.0,75,0.229,1,1,0.206,False,1.046244287512947,0.01622213027675601
0.2565731948707253,16:19:39.534020,16:18:12.706117,0,,0.108094014,-0.0019171685,-0.00447233,0.4524961,-0.78716934,-0.41906017,-0.5237277,-0.61492014,0.5895611,-0.7217731,-0.047300696,-0.6905115,,0.1081324,0.012195285,0.013759971,0.03142859,-0.117261335,0.99260354,-0.98544073,0.16238225,0.050384864,-0.16708937,-0.9797356,-0.11045072,,0.057678938,1.3275633,0.43759865,0.99676543,0.079157874,-0.013881288,0.044092182,-0.68305856,-0.7290315,-0.06719031,0.72606134,-0.6843394,,-0.06823041,0.25775495,-0.042869765,-0.41730532,0.7769195,0.47143647,-0.90084726,-0.42198834,-0.10198064,0.119709946,-0.4672493,0.8759838,,-0.06003875,0.45351234,-0.26919588,-0.03704154,0.24596278,-0.96857125,-0.60044575,-0.7802427,-0.17517476,-0.7988071,0.57508576,0.17658871,,1.0774139087488097,0.22839210202231566,0.1983194071,-1.2508005128851878,0.2421198775843605,0.28855597848628656,0.8719306250247826,,-1.4061783699374213,0.12062136476251262,0.23021851142000002,-0.030614731748740555,-0.25318743406536115,-0.7825088100724586,-0.14308940193362862,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,-2.1532178e-06,-5.6624413e-06,2.2649765e-06,0.99999994,1.6842037e-05,1.7873943e-05,-1.6845763e-05,1.0,1.6391277e-06,-1.7870218e-05,-1.66893e-06,1.0,83,0.255,1,1,0.232,False,1.04642302066851,0.016656652083770762
0.27785150590352714,16:19:39.563738,16:18:12.833275,0,,0.108094014,-0.0019171685,-0.00447233,0.4524961,-0.78716934,-0.41906017,-0.5237277,-0.61492014,0.5895611,-0.7217731,-0.047300696,-0.6905115,,0.10826463,0.012151416,0.013831437,0.03205263,-0.11640104,0.9926848,-0.98542976,0.16230386,0.050849937,-0.16703552,-0.9798512,-0.10950287,,0.057678938,1.3275633,0.43759865,0.99676543,0.079157874,-0.013881288,0.044092182,-0.68305856,-0.7290315,-0.06719031,0.72606134,-0.6843394,,-0.06823041,0.25775495,-0.042869765,-0.41730532,0.7769195,0.47143647,-0.90084726,-0.42198834,-0.10198064,0.119709946,-0.4672493,0.8759838,,-0.060180184,0.45354208,-0.26925606,-0.037666798,0.24512248,-0.96876013,-0.60045636,-0.78046775,-0.17413281,-0.7987699,0.57513916,0.17658308,,1.0774139087488097,0.22839210202231566,0.1983194071,-1.2508005128851878,0.2421198775843605,0.28855597848628656,0.8717672809586483,,-1.4068579704303532,0.12044374190640546,0.23022888174000003,-0.031243801579194132,-0.2526408880662994,-0.7825460879865416,-0.14292605786749435,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,-2.1532178e-06,-5.6624413e-06,2.2649765e-06,0.99999994,1.6842037e-05,1.7873943e-05,-1.6845763e-05,1.0,1.6391277e-06,-1.7870218e-05,-1.66893e-06,1.0,100,0.307,1,1,0.284,False,1.0464825983870312,0.015932449072078914
0.3075671950355172,16:19:39.615448,16:18:12.833275,0,,0.10808256,-0.0019157827,-0.0044567883,0.45265085,-0.7870607,-0.41909707,-0.5236378,-0.6150528,0.58950263,-0.7217413,-0.047383815,-0.690539,,0.10851767,0.012043156,0.013954043,0.034517065,-0.11444558,0.99282956,-0.9854803,0.1613515,0.05286093,-0.16624412,-0.9802387,-0.10721454,,0.05765488,1.3275629,0.4376022,0.9967663,0.07914413,-0.013895959,0.044072125,-0.6830601,-0.7290312,-0.06719031,0.72606134,-0.6843394,,-0.06819274,0.25776774,-0.042877235,-0.41747063,0.77680105,0.4714853,-0.9007625,-0.4221538,-0.10204426,0.11977123,-0.46729678,0.8759501,,-0.06042318,0.45357513,-0.26938438,-0.04023256,0.24320465,-0.96914023,-0.6000299,-0.78144544,-0.1711934,-0.7989653,0.57462555,0.17736961,,1.0774139087488097,0.22839210202231566,0.19831811081000003,-1.2510102028286723,0.2421198775843605,0.2885559784862866,0.8716039368925141,,-1.408294398744959,0.1200189915983231,0.23026258528000002,-0.033969770844492944,-0.251274523068645,-0.7823534071812568,-0.1432527459997628,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,-2.6389956e-05,-4.7683716e-06,3.5762787e-07,0.99999994,3.0733645e-06,3.259629e-06,-3.0696392e-06,1.0,2.682209e-07,-3.259629e-06,-3.2782555e-07,1.0,108,0.332,1,1,0.309,False,1.0460059766388632,0.01656009168221262
0.3592365849763155,16:19:39.634638,16:18:12.833275,0,,0.108083606,-0.0019165128,-0.004457459,0.4526541,-0.78706145,-0.41909224,-0.5236421,-0.61505175,0.58949995,-0.7217362,-0.047385216,-0.6905443,,0.10858092,0.012030013,0.013980389,0.03493186,-0.1139892,0.9928675,-0.98542345,0.1615803,0.05322069,-0.1664944,-0.9802542,-0.10668338,,0.05765488,1.3275629,0.4376022,0.9967663,0.07914413,-0.013895959,0.044072125,-0.6830601,-0.7290312,-0.06719031,0.72606134,-0.6843394,,-0.06819376,0.25776672,-0.04287729,-0.41747427,0.7768019,0.47148073,-0.9007617,-0.42215413,-0.102050215,0.11976473,-0.4672951,0.8759519,,-0.060489617,0.45358604,-0.26940268,-0.04061024,0.24276048,-0.96923584,-0.6002672,-0.7814009,-0.17056352,-0.7987679,0.5748738,0.17745402,,1.0774061860159356,0.22839210202231566,0.19831811081000003,-1.2510102028286723,0.2421198775843605,0.2885559784862866,0.8716039368925141,,-1.4085955853270538,0.11994176426958086,0.23027554818,-0.03417946078797747,-0.2507279770695832,-0.7824723638354802,-0.14308940193362862,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,-2.6389956e-05,-4.7683716e-06,3.5762787e-07,0.99999994,3.0733645e-06,3.259629e-06,-3.0696392e-06,1.0,2.682209e-07,-3.259629e-06,-3.2782555e-07,1.0,121,0.373,1,1,0.35,False,1.0463634429499895,0.01660837188299169
0.3784660310484469,16:19:39.682925,16:18:12.833275,0,,0.108085275,-0.0019165576,-0.0044576228,0.4528363,-0.7869547,-0.4190959,-0.52355796,-0.61517966,0.5894412,-0.72168285,-0.04749936,-0.69059217,,0.10900311,0.011977173,0.014077246,0.03897524,-0.11129693,0.9930225,-0.9854577,0.16020525,0.05663398,-0.16539049,-0.9807891,-0.10343443,,0.05765488,1.3275629,0.4376022,0.9967663,0.07914413,-0.013895959,0.044072125,-0.6830601,-0.7290312,-0.06719031,0.72606134,-0.6843394,,-0.06819541,0.25776652,-0.042877108,-0.4176578,0.7766999,0.47148624,-0.9006717,-0.42232797,-0.10212492,0.1198014,-0.4673076,0.8759402,,-0.060922027,0.45360482,-0.26945826,-0.044760935,0.24012166,-0.9697103,-0.5997162,-0.78277373,-0.1661497,-0.7989599,0.57411397,0.17904253,,1.0773984632830613,0.22839982475518988,0.19831811081000003,-1.2512198927721567,0.2421198775843605,0.2885559784862866,0.8716039368925141,,-1.4103718138881254,0.11948612303000161,0.23043888072000002,-0.03837325965766796,-0.24854179307333618,-0.78237643927139,-0.14276271380136007,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,-2.6389956e-05,-4.7683716e-06,3.5762787e-07,0.99999994,3.0733645e-06,3.259629e-06,-3.0696392e-06,1.0,2.682209e-07,-3.259629e-06,-3.2782555e-07,1.0,142,0.438,1,1,0.415,False,1.0466017538240733,0.016125569875196977
0.4267508420161903,16:19:39.743833,16:18:12.999209,0,,0.10808509,-0.0019097924,-0.0044687837,0.4530174,-0.7868117,-0.41916862,-0.52347636,-0.6153586,0.5893269,-0.72162837,-0.04755047,-0.69064564,,0.10959609,0.011939414,0.014076173,0.043818384,-0.10798213,0.99318665,-0.9853231,0.15950009,0.060812794,-0.16498,-0.98127437,-0.099408306,,0.05765488,1.3275629,0.4376022,0.9967663,0.07914413,-0.013895959,0.044072125,-0.6830601,-0.7290312,-0.06719031,0.72606134,-0.6843394,,-0.06819442,0.2577628,-0.042864643,-0.4178403,0.77655697,0.4715599,-0.90058255,-0.42249057,-0.1022388,0.11983536,-0.46739814,0.8758873,,-0.061510816,0.4535266,-0.2694423,-0.049611233,0.23687786,-0.97027194,-0.59978217,-0.78386015,-0.1607005,-0.79862386,0.5739792,0.18096338,,1.077390740550187,0.22839982475518988,0.19833107371000003,-1.2514295827156414,0.2421198775843605,0.28863765722642715,0.8717672809586483,,-1.4124106153669205,0.11876790887269874,0.23076943467000002,-0.042776748470842965,-0.24498924407943473,-0.7825779063428584,-0.14357943413203156,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,-2.6389956e-05,-4.7683716e-06,3.5762787e-07,0.99999994,3.0733645e-06,3.259629e-06,-3.0696392e-06,1.0,2.682209e-07,-3.259629e-06,-3.2782555e-07,1.0,150,0.463,1,1,0.44,False,1.04642302066851,0.015932449072078914
0.4875794800464064,16:19:39.773367,16:18:12.999209,0,,0.108085394,-0.0019036233,-0.0044787973,0.45302063,-0.7868125,-0.41916376,-0.5234808,-0.61535746,0.5893242,-0.7216233,-0.04755184,-0.6906509,,0.10990876,0.011905186,0.014033616,0.046175458,-0.106920354,0.9931947,-0.98513335,0.15982053,0.063005865,-0.16546938,-0.9813386,-0.09795108,,0.05765488,1.3275629,0.4376022,0.9967663,0.07914413,-0.013895959,0.044072125,-0.6830601,-0.7290312,-0.06719031,0.72606134,-0.6843394,,-0.068193994,0.2577595,-0.042853344,-0.41784394,0.7765578,0.47155532,-0.9005817,-0.42249086,-0.10224475,0.119828865,-0.46739647,0.875889,,-0.061816316,0.4534417,-0.26942775,-0.051880263,0.23584226,-0.9704055,-0.600367,-0.78387815,-0.15841253,-0.79804003,0.574381,0.18225972,,1.077383017817313,0.22839982475518988,0.19834274032000002,-1.2514295827156414,0.2421198775843605,0.28863765722642715,0.8717672809586483,,-1.4133991251748212,0.11823504030437725,0.23096906333000003,-0.04445426801871916,-0.2425297870836568,-0.7822964238854583,-0.14357943413203145,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,-2.6389956e-05,-4.7683716e-06,3.5762787e-07,0.99999994,3.0733645e-06,3.259629e-06,-3.0696392e-06,1.0,2.682209e-07,-3.259629e-06,-3.2782555e-07,1.0,163,0.504,1,1,0.481,False,1.0467804869796362,0.01656009168221262
0.5171728378627449,16:19:39.804910,16:18:12.999209,0,,0.108082704,-0.0018940866,-0.004497379,0.4531995,-0.78669983,-0.41918173,-0.5234042,-0.61549413,0.5892495,-0.7215665,-0.047646075,-0.69070375,,0.11024611,0.011835493,0.014006555,0.046596035,-0.106744036,0.99319404,-0.9849386,0.16082466,0.063493446,-0.16650751,-0.9811937,-0.097642586,,0.05765488,1.3275629,0.4376022,0.9967663,0.07914413,-0.013895959,0.044072125,-0.6830601,-0.7290312,-0.06719031,0.72606134,-0.6843394,,-0.06819,0.25775224,-0.042833965,-0.41802448,0.7764486,0.4715751,-0.90049416,-0.42265606,-0.102333434,0.119857416,-0.4674285,0.875868,,-0.062149234,0.45335186,-0.26944965,-0.052159164,0.23567672,-0.9704308,-0.60123855,-0.7833099,-0.15791729,-0.7973654,0.57522357,0.1825547,,1.0773752950844386,0.2283843792894414,0.19836348096000003,-1.251639272659126,0.2421198775843605,0.28863765722642715,0.8717672809586483,,-1.4145498123730809,0.11759405347581661,0.23116091425000002,-0.04424457807523464,-0.24075351258670605,-0.781457851909576,-0.14341609006589717,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,-2.6389956e-05,-4.7683716e-06,3.5762787e-07,0.99999994,3.0733645e-06,3.259629e-06,-3.0696392e-06,1.0,2.682209e-07,-3.259629e-06,-3.2782555e-07,1.0,184,0.569,1,1,0.546,False,1.046065554357384,0.016125569875196977
0.5487106998916715,16:19:39.877791,16:18:13.129632,0,,0.1080818,-0.0018855929,-0.004508823,0.4531995,-0.78669983,-0.41918173,-0.5234042,-0.61549413,0.5892495,-0.7215665,-0.047646075,-0.69070375,,0.111259885,0.011573948,0.014104068,0.044214614,-0.1073152,0.99324137,-0.9851929,0.1601693,0.061161913,-0.16565025,-0.9812386,-0.098644406,,0.05765488,1.3275629,0.4376022,0.9967663,0.07914413,-0.013895959,0.044072125,-0.6830601,-0.7290312,-0.06719031,0.72606134,-0.6843394,,-0.068188235,0.25774947,-0.042820092,-0.41802448,0.7764486,0.4715751,-0.90049416,-0.42265606,-0.102333434,0.119857416,-0.4674285,0.875868,,-0.063174,0.45321608,-0.2696422,-0.04991479,0.23623058,-0.97041416,-0.6003555,-0.7835907,-0.1598714,-0.798174,0.5746136,0.1809351,,1.0773752950844386,0.2283843792894414,0.19837774015,-1.251639272659126,0.2421198775843605,0.28863765722642715,0.8717672809586483,,-1.4185038516046837,0.11598000230510369,0.23160683801,-0.04340581830129654,-0.2411634220860024,-0.7772030186717398,-0.143252745999763,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,-2.6389956e-05,-4.7683716e-06,3.5762787e-07,0.99999994,3.0733645e-06,3.259629e-06,-3.0696392e-06,1.0,2.682209e-07,-3.259629e-06,-3.2782555e-07,1.0,192,0.594,1,1,0.571,False,1.046244287512947,0.016415251079873627
0.6215725210495293,16:19:39.898476,16:18:13.129632,0,,0.108081624,-0.001884073,-0.0045109093,0.4531995,-0.78669983,-0.41918173,-0.5234042,-0.61549413,0.5892495,-0.7215665,-0.047646075,-0.69070375,,0.11153018,0.011495225,0.014149785,0.043405704,-0.10717665,0.993292,-0.98525,0.16013253,0.06033268,-0.16552448,-0.9812598,-0.09864518,,0.05765488,1.3275629,0.4376022,0.9967663,0.07914413,-0.013895959,0.044072125,-0.6830601,-0.7290312,-0.06719031,0.72606134,-0.6843394,,-0.06818791,0.25774896,-0.04281757,-0.41802448,0.7764486,0.4715751,-0.90049416,-0.42265606,-0.102333434,0.119857416,-0.4674285,0.875868,,-0.063449994,0.45319325,-0.26971042,-0.049130477,0.2360949,-0.9704872,-0.6001885,-0.7836402,-0.16025549,-0.79834825,0.5746018,0.18020207,,1.0773752950844386,0.2283843792894414,0.19838033273000003,-1.251639272659126,0.2421198775843605,0.28863765722642715,0.8717672809586483,,-1.419615925138572,0.11554752926414712,0.23170924492000003,-0.04298643841432749,-0.24130005858576783,-0.7763564921067784,-0.14406946633043427,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,-2.6389956e-05,-4.7683716e-06,3.5762787e-07,0.99999994,3.0733645e-06,3.259629e-06,-3.0696392e-06,1.0,2.682209e-07,-3.259629e-06,-3.2782555e-07,1.0,205,0.635,1,1,0.612,False,1.045946398920342,0.015691048068182223
0.6423057420179248,16:19:39.945168,16:18:13.129632,0,,0.1080819,-0.0018802732,-0.00451459,0.45337844,-0.7865922,-0.41919023,-0.52331567,-0.615623,0.58919346,-0.7215183,-0.047758818,-0.69074625,,0.11201805,0.011319943,0.014220536,0.040635042,-0.10673225,0.99345696,-0.9850082,0.16255319,0.057753414,-0.16765359,-0.9809101,-0.09852683,,0.05765488,1.3275629,0.4376022,0.9967663,0.07914413,-0.013895959,0.044072125,-0.6830601,-0.7290312,-0.06719031,0.72606134,-0.6843394,,-0.068187885,0.25774878,-0.042812284,-0.4182043,0.7763457,0.47158512,-0.90040493,-0.4228295,-0.10240222,0.11990059,-0.46744263,0.87585455,,-0.06394757,0.45312646,-0.26985776,-0.04610481,0.23567659,-0.9707373,-0.60168004,-0.7822718,-0.16134417,-0.7974055,0.5766345,0.1778684,,1.0773752950844386,0.22839210202231566,0.19838551789000003,-1.2518489626026104,0.2421198775843605,0.28863765722642715,0.8717672809586483,,-1.4216315584187447,0.11456674218912061,0.23188813294000002,-0.0396313993185751,-0.24034360308740974,-0.7757478788502636,-0.1445594985288371,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,-2.6389956e-05,-4.7683716e-06,3.5762787e-07,0.99999994,3.0733645e-06,3.259629e-06,-3.0696392e-06,1.0,2.682209e-07,-3.259629e-06,-3.2782555e-07,1.0,213,0.659,1,1,0.636,False,1.0463634429499895,0.015063405458049406
0.6889973999932408,16:19:39.968427,16:18:13.129632,0,,0.108082786,-0.0018794984,-0.0045173317,0.45338166,-0.78659296,-0.4191854,-0.52332,-0.6156219,0.5891908,-0.72151315,-0.04776019,-0.69075155,,0.11228977,0.011182092,0.0142739415,0.03946556,-0.10719426,0.9934544,-0.9849329,0.1633594,0.056753635,-0.16837364,-0.98072577,-0.09913214,,0.05765488,1.3275629,0.4376022,0.9967663,0.07914413,-0.013895959,0.044072125,-0.6830601,-0.7290312,-0.06719031,0.72606134,-0.6843394,,-0.068188585,0.25774726,-0.042809818,-0.41820794,0.7763465,0.47158056,-0.9004041,-0.4228298,-0.10240817,0.119894095,-0.46744096,0.87585634,,-0.064227596,0.45308328,-0.2699819,-0.044851262,0.23613338,-0.970685,-0.60216385,-0.7816943,-0.16233516,-0.7971117,0.5772305,0.17725097,,1.0773675723515646,0.22839210202231566,0.19838811047000002,-1.2518489626026104,0.2421198775843605,0.2886376572264271,0.872093969090917,,-1.4228054138156268,0.11387941896331462,0.23196331776,-0.03837325965766796,-0.239797057088348,-0.7744782969220976,-0.14472284259497148,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,-2.6389956e-05,-4.7683716e-06,3.5762787e-07,0.99999994,3.0733645e-06,3.259629e-06,-3.0696392e-06,1.0,2.682209e-07,-3.259629e-06,-3.2782555e-07,1.0,226,0.7,1,1,0.677,False,1.0463038652314682,0.01622213027675601
