Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.2257121920119971,16:25:55.967002,16:24:29.111220,0,,0.12367385,0.009607375,0.031785622,-0.15167454,-0.97508067,0.16190255,-0.82348084,0.21525165,0.52492464,-0.5466937,-0.05370594,-0.8356086,,0.0644003,-0.03811007,0.0378322,-0.6051742,-0.6735972,0.42430028,-0.6243224,0.732266,0.27204436,-0.49394906,-0.10026598,-0.8636904,,0.057580817,1.3275597,0.4376148,0.9967468,0.07916338,-0.015132561,0.043178685,-0.6830364,-0.7291069,-0.06805465,0.72608155,-0.68423253,,-0.08512745,0.2907844,-0.05870737,0.17565805,0.9798564,-0.09500371,-0.9506893,0.14378549,-0.27480084,-0.2556052,0.13859,0.9567961,,-0.020511646,0.4561483,-0.32973668,0.6506161,0.6993794,-0.29591742,-0.65388113,0.31776613,-0.6866325,-0.38618407,0.640229,0.66405475,,1.1643332672482067,0.4237309073429504,0.17766302595000003,-0.6190047131663159,-0.24949824857169425,-0.1877920731236276,-0.3933325112513444,,-1.319413466095509,-0.08159067281618194,0.17011084041000002,0.8106613215111712,-0.0658587928869423,0.13481041854125342,0.8724206572231854,,0.0250542014123786,0.03181517060229164,0.08397132691999999,-0.11775085106328897,,-1.8402934e-05,5.9604645e-07,-2.1457672e-06,1.0,-8.363277e-06,-8.8736415e-06,8.355826e-06,1.0,-8.6426735e-07,8.869916e-06,8.046627e-07,1.0,79,0.242,1,1,0.218,False,-0.2555288621716292,1.0466181753119597
0.2725110868923366,16:25:55.991971,16:24:29.260591,0,,0.123541445,0.009498775,0.032074228,-0.14836605,-0.97466964,0.1673517,-0.82253116,0.21557023,0.5262812,-0.54902637,-0.059569694,-0.83367956,,0.06440136,-0.03811016,0.037832856,-0.6051719,-0.67356014,0.42436227,-0.62432075,0.7322898,0.27198422,-0.49395394,-0.10034096,-0.86367893,,0.057580817,1.3275597,0.4376148,0.9967468,0.07916338,-0.015132561,0.043178685,-0.6830364,-0.7291069,-0.06805465,0.72608155,-0.68423253,,-0.08501715,0.29093108,-0.05898835,0.1725351,0.97985774,-0.100550406,-0.9519174,0.13963336,-0.27268258,-0.25314993,0.14276299,0.9568353,,-0.020512784,0.45614874,-0.32973698,0.6506146,0.6993535,-0.2959819,-0.65388495,0.31770658,-0.6866564,-0.3861802,0.6402868,0.6640013,,1.1655380135765856,0.4237000164114535,0.17738173102000002,-0.6227791321490374,-0.24772197407474353,-0.19299772791814698,-0.3949659519126872,,-1.3194211888283833,-0.08159067281618194,0.17011084041000002,0.8106613215111712,-0.0658587928869423,0.13472873980111286,0.8725840012893198,,0.0250542014123786,0.03181517060229164,0.08397132691999999,-0.11775085106328897,,-1.8402934e-05,5.9604645e-07,-2.1457672e-06,1.0,-8.363277e-06,-8.8736415e-06,8.355826e-06,1.0,-8.6426735e-07,8.869916e-06,8.046627e-07,1.0,91,0.279,1,1,0.255,False,-0.254218152364166,1.0465216149104006
0.2974711009301245,16:25:56.020791,16:24:29.260591,0,,0.123452365,0.009434804,0.032266483,-0.1443634,-0.9746789,0.17076398,-0.8219712,0.2142008,0.52771336,-0.55092883,-0.06418057,-0.8320807,,0.06440136,-0.03811016,0.037832856,-0.6051719,-0.67356014,0.42436227,-0.62432075,0.7322898,0.27198422,-0.49395394,-0.10034096,-0.86367893,,0.057580817,1.3275597,0.4376148,0.9967468,0.07916338,-0.015132561,0.043178685,-0.6830364,-0.7291069,-0.06805465,0.72608155,-0.68423253,,-0.08494267,0.29103443,-0.05916934,0.16868356,0.9801639,-0.10404132,-0.95311546,0.1352972,-0.27067608,-0.25123042,0.144822,0.9570318,,-0.020512784,0.45614874,-0.32973698,0.6506146,0.6993535,-0.2959819,-0.65388495,0.31770658,-0.6866564,-0.3861802,0.6402868,0.6640013,,1.1663875141927504,0.4236768482128308,0.17720025042,-0.6271826209622123,-0.24635560907708912,-0.19574548175792245,-0.3952926400449558,,-1.3194211888283833,-0.08159067281618194,0.17011084041000002,0.8106613215111712,-0.0658587928869423,0.13472873980111286,0.8725840012893198,,0.0250542014123786,0.03181517060229164,0.08397132691999999,-0.11775085106328897,,-1.8402934e-05,5.9604645e-07,-2.1457672e-06,1.0,-8.363277e-06,-8.8736415e-06,8.355826e-06,1.0,-8.6426735e-07,8.869916e-06,8.046627e-07,1.0,100,0.307,1,1,0.283,False,-0.2544564632382502,1.0471975377213132
0.3262712019495666,16:25:56.061675,16:24:29.260591,0,,0.12326632,0.009266019,0.032697186,-0.14119573,-0.97418916,0.176123,-0.8199855,0.21476641,0.53056484,-0.55469584,-0.06950481,-0.82914513,,0.06440207,-0.03810986,0.037831783,-0.6051719,-0.67356014,0.42436227,-0.62432075,0.7322898,0.27198422,-0.49395394,-0.10034096,-0.86367893,,0.057580817,1.3275597,0.4376148,0.9967468,0.07916338,-0.015132561,0.043178685,-0.6830364,-0.7291069,-0.06805465,0.72608155,-0.68423253,,-0.08478969,0.29124838,-0.059592932,0.16581741,0.9800535,-0.109543316,-0.954708,0.13170741,-0.2668067,-0.24705715,0.14882307,0.9575043,,-0.020513339,0.45614785,-0.3297362,0.6506146,0.6993535,-0.2959819,-0.65388495,0.31770658,-0.6866564,-0.3861802,0.6402868,0.6640013,,1.1680787926922056,0.4236459572813339,0.1767750673,-0.6309570399449338,-0.24307633308271853,-0.20103323113113458,-0.3946392637804186,,-1.3194211888283833,-0.08159067281618194,0.17011213670000003,0.8106613215111712,-0.0658587928869423,0.13472873980111286,0.8725840012893198,,0.0250542014123786,0.03181517060229164,0.08397132691999999,-0.11775085106328897,,-1.8402934e-05,5.9604645e-07,-2.1457672e-06,1.0,-8.363277e-06,-8.8736415e-06,8.355826e-06,1.0,-8.6426735e-07,8.869916e-06,8.046627e-07,1.0,121,0.373,1,1,0.349,False,-0.25350321974191337,1.047294098122872
0.3671712479554117,16:25:56.118967,16:24:29.390126,0,,0.12305166,0.008938983,0.03338802,-0.13277376,-0.97320735,0.18772003,-0.8176696,0.214594,0.5341966,-0.5601676,-0.082565665,-0.8242544,,0.06437752,-0.03812962,0.03784579,-0.60513365,-0.673505,0.42450458,-0.62427044,0.7323304,0.27199033,-0.4940645,-0.10041514,-0.86360705,,0.05749551,1.3275592,0.43761915,0.9967414,0.07924839,-0.015041819,0.043302737,-0.68302655,-0.72910875,-0.06805465,0.72608155,-0.68423253,,-0.08456281,0.29154703,-0.060313128,0.15793715,0.9799514,-0.12145447,-0.95754087,0.1219479,-0.26123586,-0.24118733,0.15755647,0.9576036,,-0.020415114,0.45615828,-0.3297588,0.65068346,0.69922507,-0.29613394,-0.6539054,0.31770748,-0.6866365,-0.3860295,0.64042664,0.663954,,1.1706195718078254,0.42366140274708236,0.17607636699,-0.6403930874017374,-0.2388406015899899,-0.21175659401823363,-0.3948026078465529,,-1.319413466095509,-0.08159067281618194,0.17011991444000002,0.8106613215111712,-0.06572215638717686,0.134699000637557,0.8724206572231854,,0.0250542014123786,0.03181517060229164,0.08397132691999999,-0.11775085106328897,,-0.000103756785,-2.682209e-06,-3.4570694e-06,1.0,7.679686e-05,8.1498176e-05,-7.6800585e-05,1.0,7.599592e-06,-8.149445e-05,-7.659197e-06,1.0,129,0.397,1,1,0.373,False,-0.254694774112334,1.0467147357135185
0.4244698479305953,16:25:56.141755,16:24:29.390126,0,,0.12296298,0.008809343,0.033634156,-0.13117018,-0.97272533,0.1913109,-0.81710374,0.21535784,0.53475463,-0.56136966,-0.08617696,-0.82306606,,0.06439191,-0.03812761,0.03783369,-0.60487205,-0.6737665,0.42446253,-0.62458324,0.73206514,0.2719863,-0.49398944,-0.100595295,-0.863629,,0.05749551,1.3275592,0.43761915,0.9967414,0.07924839,-0.015041819,0.043302737,-0.68302655,-0.72910875,-0.06805465,0.72608155,-0.68423253,,-0.08449352,0.29164636,-0.060578786,0.15643013,0.9797332,-0.12510946,-0.9581186,0.11976149,-0.26012665,-0.23987143,0.16056135,0.957435,,-0.02042767,0.4561469,-0.32975036,0.6504063,0.69950175,-0.29608944,-0.6540098,0.31745648,-0.68665314,-0.38631958,0.64024895,0.6639567,,1.1714459042253673,0.4236691254799566,0.17581192383000002,-0.6422802968930981,-0.23802078259139725,-0.21544721482561296,-0.3946392637804187,,-1.319444357027006,-0.08159839554905617,0.17013806250000002,0.810241941624202,-0.06572215638717686,0.13478067937769755,0.8722573131570512,,0.0250542014123786,0.03181517060229164,0.08397132691999999,-0.11775085106328897,,-0.000103756785,-2.682209e-06,-3.4570694e-06,1.0,7.679686e-05,8.1498176e-05,-7.6800585e-05,1.0,7.599592e-06,-8.149445e-05,-7.659197e-06,1.0,146,0.451,1,1,0.427,False,-0.2552905512975445,1.046859576315857
0.4472572719678283,16:25:56.200228,16:24:29.390126,0,,0.122754276,0.008454308,0.03435251,-0.12292231,-0.970475,0.2075293,-0.81512266,0.21801421,0.5366981,-0.5660965,-0.103189655,-0.817855,,0.06441741,-0.038119577,0.03780979,-0.60485554,-0.6738246,0.42439362,-0.6245724,0.7320279,0.27211136,-0.49402332,-0.10047647,-0.8636235,,0.05749551,1.3275592,0.43761915,0.9967414,0.07924839,-0.015041819,0.043302737,-0.68302655,-0.72910875,-0.06805465,0.72608155,-0.68423253,,-0.08434088,0.2919499,-0.06133393,0.14856282,0.97871035,-0.14161614,-0.96063244,0.10883151,-0.25561878,-0.23476446,0.1740165,0.95634925,,-0.020449467,0.4561266,-0.32973036,0.65039486,0.6995423,-0.29601878,-0.65403664,0.317551,-0.68658394,-0.3862934,0.64015776,0.6640598,,1.1737163876903893,0.4238930847333091,0.17505618676,-0.6515066544064172,-0.23460487009726125,-0.23081118839967013,-0.39365919938361305,,-1.3194906934242512,-0.08159067281618194,0.17017306233,0.810241941624202,-0.06572215638717686,0.13494403685797868,0.8725840012893198,,0.0250542014123786,0.03181517060229164,0.08397132691999999,-0.11775085106328897,,-0.000103756785,-2.682209e-06,-3.4570694e-06,1.0,7.679686e-05,8.1498176e-05,-7.6800585e-05,1.0,7.599592e-06,-8.149445e-05,-7.659197e-06,1.0,154,0.475,1,1,0.451,False,-0.25481392954937654,1.0470044169181953
0.5057144509628415,16:25:56.222553,16:24:29.390126,0,,0.12270065,0.0083215535,0.03457719,-0.12106256,-0.9701851,0.2099641,-0.81533873,0.2178354,0.53644234,-0.56618595,-0.10624877,-0.8174012,,0.06441909,-0.038119324,0.03780943,-0.60498106,-0.67370266,0.42440838,-0.6244112,0.7321552,0.27213868,-0.49407336,-0.10036659,-0.8636075,,0.05749551,1.3275592,0.43761915,0.9967414,0.07924839,-0.015041819,0.043302737,-0.68302655,-0.72910875,-0.06805465,0.72608155,-0.68423253,,-0.08430511,0.2920298,-0.061585534,0.14671047,0.9786301,-0.14408034,-0.960919,0.106431246,-0.25555232,-0.23475654,0.17594175,0.9559989,,-0.020451078,0.4561262,-0.32972983,0.65053004,0.6994098,-0.2960348,-0.6539939,0.31769258,-0.6865591,-0.38613808,0.64023226,0.6640783,,1.1744114336490696,0.42403209392504515,0.17478526215,-0.6538132437847469,-0.235151416096323,-0.23330595142994465,-0.392515790920673,,-1.3194984161571255,-0.08159067281618194,0.17017435862000002,0.8104516315676866,-0.06572215638717686,0.13494403685797868,0.8725840012893198,,0.0250542014123786,0.03181517060229164,0.08397132691999999,-0.11775085106328897,,-0.000103756785,-2.682209e-06,-3.4570694e-06,1.0,7.679686e-05,8.1498176e-05,-7.6800585e-05,1.0,7.599592e-06,-8.149445e-05,-7.659197e-06,1.0,167,0.516,1,1,0.492,False,-0.2544564632382502,1.046763015914298
0.5280541379470378,16:25:56.265363,16:24:29.545046,0,,0.12257938,0.00799568,0.035142183,-0.11320013,-0.9668351,0.22894478,-0.8140308,0.22236788,0.536569,-0.56968373,-0.12562844,-0.8122057,,0.0644247,-0.038116895,0.037805796,-0.60497355,-0.67370105,0.42442164,-0.62440723,0.73215616,0.27214545,-0.49408758,-0.10037115,-0.86359894,,0.05749551,1.3275592,0.43761915,0.9967414,0.07924839,-0.015041819,0.043302737,-0.68302655,-0.72910875,-0.06805465,0.72608155,-0.68423253,,-0.08422859,0.29223555,-0.062211595,0.13913155,0.9767049,-0.16337074,-0.9629564,0.09495739,-0.25238463,-0.23099203,0.19243358,0.9537358,,-0.020456083,0.4561235,-0.3297256,0.6505247,0.69940877,-0.296049,-0.65400547,0.3176888,-0.68654984,-0.38612753,0.6402353,0.6640816,,1.175840139230801,0.42424833044552346,0.17417989472,-0.662200841524128,-0.2326919591005451,-0.25123882802388986,-0.39414923158201576,,-1.3195138616228739,-0.08158295008330772,0.17018084007,0.8104516315676866,-0.06572215638717686,0.13494403685797868,0.8725840012893198,,0.0250542014123786,0.03181517060229164,0.08397132691999999,-0.11775085106328897,,-0.000103756785,-2.682209e-06,-3.4570694e-06,1.0,7.679686e-05,8.1498176e-05,-7.6800585e-05,1.0,7.599592e-06,-8.149445e-05,-7.659197e-06,1.0,188,0.582,1,2,0.511,False,-0.2548735072678969,1.0465216149104006
0.5708656699862331,16:25:56.325779,16:24:29.545046,0,,0.12248251,0.007594779,0.035707295,-0.103395425,-0.96249545,0.25082266,-0.8152705,0.22646731,0.5329602,-0.5697749,-0.14938268,-0.80810976,,0.06442769,-0.038117133,0.037801325,-0.60484886,-0.6738522,0.42435947,-0.6245673,0.73201036,0.2721702,-0.494038,-0.10041922,-0.8636217,,0.05749551,1.3275592,0.43761915,0.9967414,0.07924839,-0.015041819,0.043302737,-0.68302655,-0.72910875,-0.06805465,0.72608155,-0.68423253,,-0.084177636,0.29239017,-0.06289203,0.12933785,0.97408843,-0.18553565,-0.964252,0.07990905,-0.25265115,-0.2312786,0.21158049,0.94960195,,-0.020458445,0.45611915,-0.32972357,0.6503903,0.69956136,-0.2959837,-0.6540481,0.31759667,-0.68655187,-0.38628173,0.64011425,0.6641086,,1.1771607265522936,0.42452634882899554,0.17350582392000002,-0.6726853386983541,-0.2344682335974958,-0.2721703700743504,-0.39284247905294173,,-1.3195138616228739,-0.08159067281618194,0.17018602523,0.810241941624202,-0.06572215638717686,0.13502571559811924,0.8724206572231854,,0.0250542014123786,0.03181517060229164,0.08397132691999999,-0.11775085106328897,,-0.000103756785,-2.682209e-06,-3.4570694e-06,1.0,7.679686e-05,8.1498176e-05,-7.6800585e-05,1.0,7.599592e-06,-8.149445e-05,-7.659197e-06,1.0,196,0.606,1,2,0.535,False,-0.2537415306159976,1.0466181753119597
0.6312540490180254,16:25:56.354329,16:24:29.545046,0,,0.12241575,0.007411763,0.036004156,-0.09894975,-0.95992625,0.26220337,-0.8141614,0.22959907,0.5333155,-0.57214516,-0.16070443,-0.8042538,,0.06442846,-0.0381181,0.037800014,-0.6048518,-0.67384917,0.42436007,-0.6245679,0.7320125,0.27216288,-0.4940336,-0.10042353,-0.86362374,,0.05749551,1.3275592,0.43761915,0.9967414,0.07924839,-0.015041819,0.043302737,-0.68302655,-0.72910875,-0.06805465,0.72608155,-0.68423253,,-0.0841346,0.29249048,-0.063229896,0.12508568,0.972361,-0.19714881,-0.9654477,0.073505044,-0.2500154,-0.2286138,0.22161022,0.9479582,,-0.020459054,0.45611745,-0.32972378,0.6503926,0.69955903,-0.2959842,-0.65404415,0.31759354,-0.68655705,-0.3862845,0.64011836,0.664103,,1.1779021089082191,0.42456496249336667,0.17316619594000002,-0.6775082073984982,-0.23241868610101418,-0.2830713362656804,-0.3965993925740301,,-1.3195138616228739,-0.08159839554905617,0.17018732152000002,0.810241941624202,-0.06572215638717686,0.13502571559811924,0.8724206572231854,,0.0250542014123786,0.03181517060229164,0.08397132691999999,-0.11775085106328897,,-0.000103756785,-2.682209e-06,-3.4570694e-06,1.0,7.679686e-05,8.1498176e-05,-7.6800585e-05,1.0,7.599592e-06,-8.149445e-05,-7.659197e-06,1.0,209,0.647,1,2,0.576,False,-0.2536819528974772,1.0467147357135185
0.6598277508746833,16:25:56.385235,16:24:29.545046,0,,0.12231967,0.0071352273,0.036393255,-0.09128161,-0.95437115,0.2843299,-0.8154651,0.23551536,0.5287241,-0.5715631,-0.18359834,-0.7997546,,0.06443094,-0.038117655,0.037798643,-0.6048495,-0.67384684,0.42436707,-0.62456626,0.73201406,0.27216256,-0.49403858,-0.10042791,-0.8636204,,0.05749551,1.3275592,0.43761915,0.9967414,0.07924839,-0.015041819,0.043302737,-0.68302655,-0.72910875,-0.06805465,0.72608155,-0.68423253,,-0.0840702,0.2925978,-0.06370045,0.11737544,0.9685021,-0.21960564,-0.9662001,0.06026195,-0.25065082,-0.229522,0.24160326,0.94284016,,-0.020461306,0.45611614,-0.32972252,0.6503911,0.6995573,-0.29599157,-0.65404797,0.3175901,-0.686555,-0.3862806,0.64012194,0.6641018,,1.178998736976359,0.4246576352878573,0.17270342041000003,-0.6856861151943947,-0.2344682335974958,-0.3050052236108564,-0.3957826722433586,,-1.3195215843557482,-0.08159839554905617,0.1701899141,0.810241941624202,-0.06572215638717686,0.13502571559811924,0.8724206572231854,,0.0250542014123786,0.03181517060229164,0.08397132691999999,-0.11775085106328897,,-0.000103756785,-2.682209e-06,-3.4570694e-06,1.0,7.679686e-05,8.1498176e-05,-7.6800585e-05,1.0,7.599592e-06,-8.149445e-05,-7.659197e-06,1.0,230,0.713,1,2,0.642,False,-0.25397984149008224,1.0467147357135185
0.6907397999893874,16:25:56.454640,16:24:29.692122,0,,0.12214567,0.00676547,0.036947757,-0.07949761,-0.947528,0.30963,-0.8150592,0.24061191,0.5270525,-0.5738978,-0.21046737,-0.79141957,,0.06443546,-0.03811615,0.03779888,-0.60483986,-0.6738428,0.42438734,-0.62456053,0.7320166,0.27216896,-0.49405766,-0.100436956,-0.8636085,,0.05749551,1.3275592,0.43761915,0.9967414,0.07924839,-0.015041819,0.043302737,-0.68302655,-0.72910875,-0.06805465,0.72608155,-0.68423253,,-0.08394108,0.2927685,-0.06435516,0.10578965,0.9636206,-0.2454462,-0.96813804,0.043469604,-0.24661525,-0.2269741,0.26371515,0.93751645,,-0.020465778,0.45611653,-0.32972094,0.65038425,0.69955456,-0.29601312,-0.65406334,0.31758282,-0.68654376,-0.38626614,0.64012855,0.66410387,,1.18068229274294,0.42452634882899554,0.17205397912,-0.6982675118034661,-0.23337514159937228,-0.32958340148119086,-0.39186241465613597,,-1.3195447525543709,-0.08159067281618194,0.17019250668000002,0.810241941624202,-0.06572215638717686,0.13502571559811924,0.8724206572231854,,0.0250542014123786,0.03181517060229164,0.08397132691999999,-0.11775085106328897,,-0.000103756785,-2.682209e-06,-3.4570694e-06,1.0,7.679686e-05,8.1498176e-05,-7.6800585e-05,1.0,7.599592e-06,-8.149445e-05,-7.659197e-06,1.0,238,0.737,1,2,0.666,False,-0.25308617571226666,1.046666455512739
