Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1252702798228711,16:16:16.202097,16:14:49.421169,0,,0.09232619,-0.0043392926,-0.0066320747,0.103410795,-0.97483814,-0.19747585,-0.67632854,-0.21449375,0.70467865,-0.729305,0.060687177,-0.68149185,,0.11194093,0.0032592416,0.009596467,-0.040968727,-0.5338778,0.8445685,-0.92256534,0.3447842,0.17319657,-0.38365966,-0.77207404,-0.50666267,,0.057684917,1.3275623,0.43760237,0.9967669,0.07913468,-0.013906039,0.04405834,-0.68306124,-0.729031,-0.06719031,0.72606134,-0.6843394,,-0.05240911,0.25504294,-0.044082142,-0.07135806,0.96510947,0.25193587,-0.99742264,-0.06714507,-0.025291355,-0.0074926745,-0.25309128,0.96741337,,-0.063531525,0.4453663,-0.2749551,0.06411825,0.6375066,-0.7677722,-0.75590694,-0.47126704,-0.45443597,-0.6515317,0.60950196,0.45167887,,1.1306389837179651,0.15860948777082298,0.20025736065000002,-0.8901338100918059,0.1830929096856902,0.027044409010269166,0.7946688817432686,,-1.4135149661679347,0.06724183513587281,0.23201257678000003,0.16649381512671232,-0.06544888338764597,-0.3557596334934904,-0.14749969171925414,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,3.5017729e-06,-1.7881393e-06,2.3841858e-07,0.99999994,-6.3963234e-06,-6.7800283e-06,6.388873e-06,1.0,-6.556511e-07,6.7800283e-06,5.9604645e-07,1.0,49,0.149,1,1,0.125,False,0.9690315643096881,0.013759840037003368
0.16552784480154514,16:16:16.226265,16:14:49.421169,0,,0.092323765,-0.004339725,-0.006635189,0.10341032,-0.97481984,-0.19756599,-0.6763359,-0.21455798,0.7046521,-0.7292983,0.06075266,-0.6814933,,0.11193282,0.0032536983,0.009617627,-0.04087811,-0.53354996,0.84477997,-0.92252326,0.34489885,0.1731928,-0.38377067,-0.7722494,-0.5063111,,0.057684917,1.3275623,0.43760237,0.9967669,0.07913468,-0.013906039,0.04405834,-0.68306124,-0.729031,-0.06719031,0.72606134,-0.6843394,,-0.052406512,0.25504044,-0.044080522,-0.07135814,0.9650861,0.2520254,-0.9974225,-0.06714027,-0.025307264,-0.0075026364,-0.2531817,0.96738964,,-0.06352634,0.44538325,-0.27497017,0.064043775,0.63720715,-0.76802695,-0.75599504,-0.471403,-0.45414832,-0.6514368,0.6097099,0.45153505,,1.1306389837179651,0.15859404230507454,0.20025995323,-0.8901338100918059,0.1830929096856902,0.027126087750409755,0.7945055376771342,,-1.4135458570994315,0.06724955786874703,0.23199053985,0.16649381512671232,-0.06531224688788054,-0.3561160876176085,-0.14700965952085132,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,3.5017729e-06,-1.7881393e-06,2.3841858e-07,0.99999994,-6.3963234e-06,-6.7800283e-06,6.388873e-06,1.0,-6.556511e-07,6.7800283e-06,5.9604645e-07,1.0,66,0.201,1,1,0.177,False,0.9690315643096881,0.013663279635444336
0.18965555191971362,16:16:16.279989,16:14:49.513485,0,,0.09231041,-0.0043373853,-0.006637171,0.10336724,-0.9748473,-0.19745342,-0.676238,-0.21445563,0.7047771,-0.7293952,0.060674615,-0.68139654,,0.11180717,0.0032034516,0.009821355,-0.04051654,-0.5305221,0.8467021,-0.9224884,0.3454386,0.17230007,-0.3838926,-0.77409196,-0.50339663,,0.057684917,1.3275623,0.43760237,0.9967669,0.07913468,-0.013906039,0.04405834,-0.68306124,-0.729031,-0.06719031,0.72606134,-0.6843394,,-0.052393027,0.25504097,-0.04407818,-0.07130738,0.96512014,0.2519095,-0.99742717,-0.06712848,-0.025155362,-0.0073676454,-0.25305513,0.9674238,,-0.06342919,0.4455532,-0.27511686,0.06370186,0.63445574,-0.7703298,-0.75612354,-0.47309232,-0.4521734,-0.6513211,0.61126876,0.44959012,,1.1306853201152105,0.15854770590782918,0.20026513839,-0.8901338100918059,0.18322954618545564,0.026932991106572768,0.794342193611,,-1.4136848662911676,0.06741173525910575,0.23175072620000003,0.16628412518322783,-0.06517561038811509,-0.35957633386706794,-0.14749969171925414,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,3.5017729e-06,-1.7881393e-06,2.3841858e-07,0.99999994,-6.3963234e-06,-6.7800283e-06,6.388873e-06,1.0,-6.556511e-07,6.7800283e-06,5.9604645e-07,1.0,74,0.226,1,1,0.202,False,0.9690911420282089,0.013808120237783328
0.24339679791592062,16:16:16.302471,16:14:49.513485,0,,0.09230169,-0.004335195,-0.006637186,0.10335129,-0.97485685,-0.19741455,-0.67622995,-0.21441744,0.70479643,-0.7294049,0.060655996,-0.6813878,,0.11174217,0.0031708032,0.009912729,-0.04111722,-0.5301403,0.8469123,-0.92290133,0.34492797,0.17110759,-0.3828348,-0.77458113,-0.5034498,,0.057684917,1.3275623,0.43760237,0.9967669,0.07913468,-0.013906039,0.04405834,-0.68306124,-0.729031,-0.06719031,0.72606134,-0.6843394,,-0.052384276,0.25504273,-0.044077028,-0.071290724,0.9651315,0.25187054,-0.9974285,-0.06711632,-0.025137203,-0.007356083,-0.2530149,0.9674344,,-0.063377336,0.44562563,-0.27519232,0.064150766,0.6341256,-0.7705644,-0.7553159,-0.4737964,-0.45278567,-0.6522136,0.61106604,0.44857073,,1.1307239337795816,0.15852453770920652,0.20026773097000003,-0.8901338100918059,0.18322954618545564,0.02685131236643218,0.7945055376771343,,-1.413731202688413,0.06750440805359643,0.23163535639000002,0.1660744352397433,-0.0665419753857695,-0.3600140508927745,-0.14733634765311993,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,3.5017729e-06,-1.7881393e-06,2.3841858e-07,0.99999994,-6.3963234e-06,-6.7800283e-06,6.388873e-06,1.0,-6.556511e-07,6.7800283e-06,5.9604645e-07,1.0,82,0.251,1,1,0.227,False,0.9686145202800409,0.01419436184401901
0.26590391900390387,16:16:16.323737,16:14:49.513485,0,,0.09229633,-0.004335895,-0.0066383034,0.10334448,-0.9748523,-0.19744031,-0.67623335,-0.2144312,0.704789,-0.7294027,0.060679674,-0.6813881,,0.11167481,0.0031464547,0.010019541,-0.041210197,-0.5294581,0.84733444,-0.9229454,0.34501445,0.17069525,-0.3827186,-0.77500916,-0.50287914,,0.057684917,1.3275623,0.43760237,0.9967669,0.07913468,-0.013906039,0.04405834,-0.68306124,-0.729031,-0.06719031,0.72606134,-0.6843394,,-0.052378874,0.2550416,-0.044077095,-0.07128412,0.9651253,0.25189614,-0.9974289,-0.06710817,-0.025141515,-0.0073604244,-0.25304067,0.9674277,,-0.063324876,0.4457158,-0.27526757,0.06422687,0.63350636,-0.7710672,-0.7552239,-0.4742044,-0.452512,-0.6523127,0.6113918,0.44798243,,1.13073937924533,0.15850136951058383,0.20026902726,-0.8901338100918059,0.18322954618545564,0.02685131236643218,0.7948322258094028,,-1.413800707284281,0.06761252631383559,0.23150961626000002,0.1660744352397433,-0.06681524838530038,-0.36077135996706833,-0.1471730035869856,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,3.5017729e-06,-1.7881393e-06,2.3841858e-07,0.99999994,-6.3963234e-06,-6.7800283e-06,6.388873e-06,1.0,-6.556511e-07,6.7800283e-06,5.9604645e-07,1.0,95,0.291,1,1,0.267,False,0.9695081860578565,0.013614999434665265
0.28716005897149444,16:16:16.370179,16:14:49.513485,0,,0.092288025,-0.0043329,-0.0066413134,0.10294788,-0.9748656,-0.19758192,-0.6764029,-0.21425155,0.7046809,-0.7293016,0.061099574,-0.6814587,,0.11149699,0.003055632,0.010323167,-0.0427437,-0.5301859,0.8468032,-0.92365694,0.34404793,0.16878644,-0.3808292,-0.77494127,-0.50441587,,0.057684917,1.3275623,0.43760237,0.9967669,0.07913468,-0.013906039,0.04405834,-0.68306124,-0.729031,-0.06719031,0.72606134,-0.6843394,,-0.052370343,0.25504163,-0.044073317,-0.0708977,0.9651163,0.25203973,-0.9974548,-0.066676185,-0.0252618,-0.007575527,-0.25318927,0.9673871,,-0.06318991,0.44596082,-0.27549955,0.06548605,0.63419247,-0.770397,-0.7537227,-0.4745116,-0.45468763,-0.6539217,0.6104414,0.44693136,,1.1307779929097013,0.15847820131196116,0.20027421242000001,-0.8897144302048369,0.1830929096856902,0.02704440901026922,0.794342193611,,-1.4140710029348789,0.06790599016305611,0.23115443280000003,0.1660744352397433,-0.06968461488037464,-0.3597384438316925,-0.14700965952085132,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,3.5017729e-06,-1.7881393e-06,2.3841858e-07,0.99999994,-6.3963234e-06,-6.7800283e-06,6.388873e-06,1.0,-6.556511e-07,6.7800283e-06,5.9604645e-07,1.0,103,0.316,1,1,0.292,False,0.9696273414948982,0.013228757828429583
0.33360003191046417,16:16:16.400449,16:14:49.663075,0,,0.0922837,-0.004337162,-0.006651178,0.10304047,-0.97458035,-0.1989364,-0.6768056,-0.21525885,0.70398694,-0.72891474,0.062102154,-0.6817819,,0.11136973,0.0029820204,0.0105704665,-0.043666173,-0.5299876,0.84688026,-0.9240819,0.34359437,0.1673786,-0.3796918,-0.7752781,-0.5047555,,0.057684917,1.3275623,0.43760237,0.9967669,0.07913468,-0.013906039,0.04405834,-0.68306124,-0.729031,-0.06719031,0.72606134,-0.6843394,,-0.052365508,0.25503162,-0.044070117,-0.07102129,0.9647514,0.25339818,-0.9974417,-0.066619076,-0.025922613,-0.008127726,-0.254591,0.9670147,,-0.06309737,0.4461587,-0.27568668,0.066243485,0.63402635,-0.77046895,-0.7528177,-0.4750364,-0.45563793,-0.65488726,0.6102057,0.4458382,,1.1307779929097013,0.15844731038046428,0.20027939758000002,-0.8897144302048369,0.18254636368662844,0.02847022550674161,0.7946688817432686,,-1.414349021318351,0.06811450395066018,0.23087573045,0.1660744352397433,-0.07146088937732537,-0.3597602284061691,-0.14733634765311987,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,3.5017729e-06,-1.7881393e-06,2.3841858e-07,0.99999994,-6.3963234e-06,-6.7800283e-06,6.388873e-06,1.0,-6.556511e-07,6.7800283e-06,5.9604645e-07,1.0,116,0.357,1,1,0.333,False,0.9692102974652514,0.013663279635444336
0.3638718358706683,16:16:16.432007,16:14:49.663075,0,,0.09227523,-0.004340261,-0.006658584,0.103463486,-0.97449386,-0.19914038,-0.67684025,-0.21568903,0.70382196,-0.7288227,0.061966337,-0.6818927,,0.11123515,0.002902642,0.010861635,-0.046998776,-0.528996,0.8473217,-0.9229809,0.34736204,0.16566812,-0.3819651,-0.77427566,-0.50457895,,0.057684917,1.3275623,0.43760237,0.9967669,0.07913468,-0.013906039,0.04405834,-0.68306124,-0.729031,-0.06719031,0.72606134,-0.6843394,,-0.052356657,0.25502434,-0.044067916,-0.07144973,0.96466535,0.2536054,-0.99741054,-0.06701122,-0.026108697,-0.008191749,-0.25481415,0.96695536,,-0.06300336,0.4463936,-0.27589932,0.069868475,0.63301945,-0.7709765,-0.7539879,-0.4725318,-0.4563068,-0.653162,0.61318845,0.44427395,,1.1307857156425754,0.15840097398321892,0.20028458274000002,-0.8901338100918059,0.182409727186863,0.028581643410438007,0.7946688817432686,,-1.4147274352291879,0.06830757227251578,0.23055813940000003,0.17026823410943376,-0.07173416237685623,-0.3606808949607441,-0.14733634765311987,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,3.5017729e-06,-1.7881393e-06,2.3841858e-07,0.99999994,-6.3963234e-06,-6.7800283e-06,6.388873e-06,1.0,-6.556511e-07,6.7800283e-06,5.9604645e-07,1.0,141,0.435,1,1,0.411,False,0.9690911420282089,0.013663279635444336
0.3954240339808166,16:16:16.510924,16:14:49.663075,0,,0.09225693,-0.004343599,-0.0066640377,0.10344267,-0.97451067,-0.19906896,-0.67685765,-0.2156219,0.7038258,-0.7288095,0.061935745,-0.6819096,,0.11082192,0.002601713,0.011792541,-0.051740035,-0.5264516,0.8486292,-0.9218456,0.35200053,0.16216138,-0.384088,-0.77391505,-0.50351965,,0.057684917,1.3275623,0.43760237,0.9967669,0.07913468,-0.013906039,0.04405834,-0.68306124,-0.729031,-0.06719031,0.72606134,-0.6843394,,-0.052338127,0.25501865,-0.044067737,-0.07143008,0.96468526,0.25353524,-0.9974118,-0.06698827,-0.026121065,-0.00821472,-0.25474486,0.9669734,,-0.06272098,0.44712117,-0.27661958,0.07487175,0.6305791,-0.77250516,-0.7548669,-0.47035453,-0.45710236,-0.65159047,0.6173627,0.44078702,,1.1308320520398207,0.15831602392160246,0.20028976790000003,-0.8901338100918059,0.182409727186863,0.02841828593015694,0.7946688817432686,,-1.416009408886309,0.06875549077922082,0.22953795917000003,0.17551048269654687,-0.07337380037404152,-0.3626110297220096,-0.14668297138858272,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,3.5017729e-06,-1.7881393e-06,2.3841858e-07,0.99999994,-6.3963234e-06,-6.7800283e-06,6.388873e-06,1.0,-6.556511e-07,6.7800283e-06,5.9604645e-07,1.0,149,0.46,1,1,0.436,False,0.9692698751837723,0.015063405458049406
0.47435247781686485,16:16:16.549222,16:14:49.812623,0,,0.0922537,-0.0043457747,-0.0066666454,0.10344196,-0.9745075,-0.19908473,-0.6768687,-0.2156319,0.7038121,-0.72879934,0.061950527,-0.6819191,,0.110645786,0.002484873,0.012160897,-0.05192152,-0.5249181,0.84956753,-0.9216639,0.35272884,0.16161112,-0.3844995,-0.7746247,-0.50211227,,0.057684917,1.3275623,0.43760237,0.9967669,0.07913468,-0.013906039,0.04405834,-0.68306124,-0.729031,-0.06719031,0.72606134,-0.6843394,,-0.052334778,0.25501537,-0.044067785,-0.0714302,0.964681,0.25355127,-0.99741167,-0.06698413,-0.026136694,-0.008229659,-0.25476196,0.9669688,,-0.062596664,0.44741136,-0.27690366,0.075109296,0.62916964,-0.7736305,-0.75512946,-0.470805,-0.45620412,-0.6512589,0.61845636,0.43974268,,1.1308320520398207,0.15829285572297977,0.20029106419,-0.8901338100918059,0.182409727186863,0.02841828593015694,0.7946688817432686,,-1.4164650501258884,0.06892539090245375,0.22912703524000003,0.17592986258351595,-0.07337380037404152,-0.36399956830439917,-0.1465196273224485,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,3.5017729e-06,-1.7881393e-06,2.3841858e-07,0.99999994,-6.3963234e-06,-6.7800283e-06,6.388873e-06,1.0,-6.556511e-07,6.7800283e-06,5.9604645e-07,1.0,162,0.5,1,1,0.476,False,0.9691507197467302,0.014001241040900947
0.512649955926463,16:16:16.579601,16:14:49.812623,0,,0.0922492,-0.00434646,-0.006669551,0.10343821,-0.97450364,-0.19910552,-0.6768758,-0.21564375,0.7038016,-0.7287932,0.061969727,-0.68192387,,0.11044533,0.0023711175,0.012525916,-0.053438324,-0.52323765,0.8505095,-0.92076313,0.3554356,0.16081335,-0.386445,-0.77452433,-0.5007718,,0.057684917,1.3275623,0.43760237,0.9967669,0.07913468,-0.013906039,0.04405834,-0.68306124,-0.729031,-0.06719031,0.72606134,-0.6843394,,-0.05233013,0.2550129,-0.044066608,-0.07142697,0.9646758,0.2535721,-0.9974118,-0.06697799,-0.026146658,-0.008239298,-0.2547834,0.96696305,,-0.062447723,0.44770247,-0.27718547,0.07688663,0.6275657,-0.77475786,-0.75628495,-0.46965155,-0.45547828,-0.6497088,0.6209579,0.43850854,,1.130839774772695,0.1582696875243571,0.20029365677000002,-0.8901338100918059,0.182409727186863,0.02841828593015694,0.7946688817432686,,-1.416828018570977,0.06909529102568669,0.2287044447,0.17844614190533023,-0.07282725437497976,-0.3656704210212932,-0.14733634765311981,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,3.5017729e-06,-1.7881393e-06,2.3841858e-07,0.99999994,-6.3963234e-06,-6.7800283e-06,6.388873e-06,1.0,-6.556511e-07,6.7800283e-06,5.9604645e-07,1.0,170,0.525,1,1,0.502,False,0.9692698751837723,0.014435762847916145
0.5430305500049144,16:16:16.602335,16:14:49.812623,0,,0.09224804,-0.0043483675,-0.0066723377,0.10344079,-0.97450227,-0.19911098,-0.676887,-0.21564852,0.7037894,-0.7287825,0.061975114,-0.68193483,,0.11025414,0.0022907704,0.012864411,-0.051460743,-0.52104044,0.85197914,-0.92025805,0.3561123,0.16220084,-0.3879135,-0.77569383,-0.49781752,,0.057684917,1.3275623,0.43760237,0.9967669,0.07913468,-0.013906039,0.04405834,-0.68306124,-0.729031,-0.06719031,0.72606134,-0.6843394,,-0.052328832,0.2550096,-0.04406622,-0.07143041,0.964674,0.25357804,-0.99741143,-0.06697725,-0.026162744,-0.00825456,-0.25479046,0.9669611,,-0.062303662,0.44798446,-0.27742493,0.07512768,0.6255555,-0.776554,-0.7575531,-0.4705993,-0.45238218,-0.6484359,0.6222673,0.43853647,,1.1308320520398207,0.15825424205860866,0.20029495306000003,-0.8901338100918059,0.182409727186863,0.02841828593015694,0.7946688817432686,,-1.4171137596873233,0.06929608208041653,0.22831685399,0.17781707207487665,-0.07064107037873271,-0.36794317992127934,-0.14668297138858277,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,3.5017729e-06,-1.7881393e-06,2.3841858e-07,0.99999994,-6.3963234e-06,-6.7800283e-06,6.388873e-06,1.0,-6.556511e-07,6.7800283e-06,5.9604645e-07,1.0,183,0.566,1,1,0.542,False,0.9690911420282089,0.013856400438562844
0.565766479820013,16:16:16.647050,16:14:49.812623,0,,0.092239246,-0.004350513,-0.006677106,0.10343331,-0.9744946,-0.19915253,-0.6769013,-0.2156722,0.7037683,-0.7287702,0.062013507,-0.68194443,,0.10997716,0.0021781176,0.013284564,-0.049391218,-0.51881504,0.8534584,-0.9195717,0.3571181,0.16387379,-0.38980564,-0.77672243,-0.49472618,,0.057684917,1.3275623,0.43760237,0.9967669,0.07913468,-0.013906039,0.04405834,-0.68306124,-0.729031,-0.06719031,0.72606134,-0.6843394,,-0.05231981,0.2550049,-0.0440651,-0.071423955,0.9646635,0.25361967,-0.9974117,-0.06696496,-0.02618267,-0.008273836,-0.25483328,0.9669496,,-0.062085874,0.44833255,-0.27773687,0.073336735,0.6235086,-0.7783693,-0.7591224,-0.4712751,-0.44903567,-0.6468037,0.6238084,0.43875748,,1.1308474975055691,0.1582079056613633,0.20029884193000003,-0.8901338100918059,0.182409727186863,0.02841828593015694,0.7946688817432686,,-1.4173377189406757,0.06952004133376903,0.22780741202000002,0.1773976921879076,-0.06804497688318935,-0.37030515631193306,-0.14749969171925414,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,3.5017729e-06,-1.7881393e-06,2.3841858e-07,0.99999994,-6.3963234e-06,-6.7800283e-06,6.388873e-06,1.0,-6.556511e-07,6.7800283e-06,5.9604645e-07,1.0,191,0.59,1,1,0.566,False,0.9690315643096881,0.013711559836224296
0.6104749599471688,16:16:16.670485,16:14:49.812623,0,,0.09223579,-0.004348591,-0.006679639,0.10320434,-0.9745425,-0.19903706,-0.67684823,-0.21543865,0.703891,-0.72885203,0.06207329,-0.6818516,,0.10977966,0.0020920932,0.013551593,-0.048016652,-0.5169411,0.85467315,-0.9187976,0.35849172,0.16521116,-0.39179772,-0.77733886,-0.49217784,,0.057684917,1.3275623,0.43760237,0.9967669,0.07913468,-0.013906039,0.04405834,-0.68306124,-0.729031,-0.06719031,0.72606134,-0.6843394,,-0.052316163,0.25500444,-0.04406216,-0.07118946,0.964712,0.2535011,-0.9974292,-0.066762365,-0.026035368,-0.0081923,-0.25470284,0.9669847,,-0.061926577,0.44854936,-0.27794975,0.072249986,0.62176746,-0.7798623,-0.7606696,-0.47138318,-0.44629556,-0.645106,0.62546235,0.43890214,,1.1308552202384434,0.15819246019561486,0.20030273080000002,-0.8899241201483213,0.18254636368662844,0.028306868026460485,0.7946688817432686,,-1.4174072235365438,0.06958182319676283,0.22746519146000002,0.17760738213139213,-0.0655855198874114,-0.3723923573186092,-0.14733634765311987,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,3.5017729e-06,-1.7881393e-06,2.3841858e-07,0.99999994,-6.3963234e-06,-6.7800283e-06,6.388873e-06,1.0,-6.556511e-07,6.7800283e-06,5.9604645e-07,1.0,204,0.631,1,1,0.607,False,0.9690315643096881,0.014242642044798082
0.6339178348425776,16:16:16.712126,16:14:49.955571,0,,0.09222275,-0.00434795,-0.006684825,0.10298546,-0.9745442,-0.19914198,-0.6768951,-0.21536249,0.70386916,-0.7288394,0.06230995,-0.6818435,,0.109584905,0.0020063818,0.013828039,-0.045978718,-0.5147128,0.8561287,-0.9179761,0.35976732,0.16699538,-0.3939618,-0.77822757,-0.4890358,,0.057684917,1.3275623,0.43760237,0.9967669,0.07913468,-0.013906039,0.04405834,-0.68306124,-0.729031,-0.06719031,0.72606134,-0.6843394,,-0.052302826,0.25500146,-0.044058938,-0.07097268,0.9647007,0.25360486,-0.99744415,-0.06653594,-0.026040584,-0.008247533,-0.25480485,0.96695733,,-0.061771184,0.44877437,-0.27816635,0.07052885,0.6197072,-0.7816576,-0.76241446,-0.4718126,-0.44285107,-0.64323395,0.6271808,0.43919736,,1.1308938339028145,0.1581384010654953,0.20030921225,-0.8897144302048369,0.18254636368662844,0.028388546766601075,0.7945055376771344,,-1.4175076190639087,0.0696358823268824,0.22711778574000002,0.1773976921879076,-0.06257951689257173,-0.37484355119993046,-0.14733634765311987,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,3.5017729e-06,-1.7881393e-06,2.3841858e-07,0.99999994,-6.3963234e-06,-6.7800283e-06,6.388873e-06,1.0,-6.556511e-07,6.7800283e-06,5.9604645e-07,1.0,212,0.656,1,1,0.632,False,0.968733675717083,0.013277038029209098
0.6755577959120274,16:16:16.735352,16:14:49.955571,0,,0.09220274,-0.004343167,-0.00668703,0.10292975,-0.97455055,-0.19913952,-0.6767895,-0.21533209,0.7039801,-0.7289453,0.062315017,-0.68172973,,0.10942262,0.0019400418,0.014076471,-0.044415496,-0.5125208,0.85752517,-0.9171004,0.36131907,0.16844997,-0.39617434,-0.77895504,-0.4860813,,0.057684917,1.3275623,0.43760237,0.9967669,0.07913468,-0.013906039,0.04405834,-0.68306124,-0.729031,-0.06719031,0.72606134,-0.6843394,,-0.052282635,0.2550037,-0.04405502,-0.07090862,0.9647074,0.25359753,-0.99744993,-0.066511564,-0.025881955,-0.008101343,-0.25478607,0.9669635,,-0.06164388,0.44898018,-0.27835044,0.06928605,0.61766994,-0.7833794,-0.76412934,-0.4719698,-0.4397168,-0.64133126,0.6290694,0.4392788,,1.1309710612315567,0.1580766192025015,0.20031698999000003,-0.8897144302048369,0.18268300018639388,0.02827712886290462,0.7945055376771344,,-1.4176389055227705,0.06972083238849887,0.22681704646000003,0.17760738213139213,-0.059846786897262916,-0.37723526675414,-0.14700965952085132,,0.0250542014123786,0.03150755632162763,0.0839748988,-0.11775085106328897,,3.5017729e-06,-1.7881393e-06,2.3841858e-07,0.99999994,-6.3963234e-06,-6.7800283e-06,6.388873e-06,1.0,-6.556511e-07,6.7800283e-06,5.9604645e-07,1.0,225,0.697,1,1,0.673,False,0.9692698751837723,0.013421878631547202
