Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12298029300291091,11:14:08.789527,11:14:00.272372,0,,0.1238862,0.001458995,0.005580589,-0.8000869,0.08373655,-0.5940111,-0.5911077,-0.2788094,0.75687313,-0.10223785,0.9566888,0.27256894,,0.04298626,-0.028059304,0.026340008,-0.30697814,0.5992815,0.7393416,-0.26634914,-0.79990506,0.5377825,0.9136863,-0.031835496,0.40517148,,0.10503008,1.3398843,0.44090113,0.9939995,0.014106729,-0.108471476,-0.061536532,-0.74773073,-0.6611445,-0.090434045,0.6638522,-0.74237585,,-0.09974866,0.23971328,-0.08079789,0.78797334,-0.15469699,0.5959587,-0.48332667,0.44422263,0.7543617,-0.38143584,-0.8824597,0.2752664,,-0.016828742,0.40556115,-0.36732253,0.23069984,-0.5462037,-0.8052572,0.6177984,-0.5571428,0.55490273,-0.7517331,-0.6255026,0.208911,,1.1485093875889207,0.4808250714820922,0.21174249005,0.47767369125774645,-0.32915732793494606,1.4048020415803215,-0.39806948916923834,,-0.8162465284082854,-0.24788427979685831,0.19040426036000002,-0.5690985066169991,-1.3942388436065543,-1.3948876188187236,0.8747074741490652,,-0.06827728033801818,-0.05076944627895005,0.08427136484,-0.06770673936139116,,0.00011299178,6.1392784e-06,-7.2717667e-06,1.0,-9.575859e-05,-8.562207e-05,9.575114e-05,0.99999994,-1.1652708e-05,8.562207e-05,1.1652708e-05,1.0,44,0.132,0,0,0.0,False,-0.25278828711966117,1.0496115477602863
0.15454380598384887,11:14:08.815299,11:14:00.372332,0,,0.123835266,0.0014793724,0.005676046,-0.8001394,0.08382206,-0.5939286,-0.59101653,-0.27914697,0.75681984,-0.10235509,0.9565828,0.27289656,,0.04298626,-0.028059304,0.026340008,-0.30697814,0.5992815,0.7393416,-0.26634914,-0.79990506,0.5377825,0.9136863,-0.031835496,0.40517148,,0.10503008,1.3398843,0.44090113,0.9939995,0.014106729,-0.108471476,-0.061536532,-0.74773073,-0.6611445,-0.090434045,0.6638522,-0.74237585,,-0.099703595,0.23979436,-0.080857195,0.788036,-0.15478486,0.59585315,-0.48333827,0.44390112,0.7545435,-0.38129178,-0.882606,0.2749966,,-0.016828742,0.40556115,-0.36732253,0.23069984,-0.5462037,-0.8052572,0.6177984,-0.5571428,0.55490273,-0.7517331,-0.6255026,0.208911,,1.1489109696983804,0.48102586253682206,0.21167119410000002,0.47767369125774645,-0.3290206914351806,1.404690623676625,-0.39806948916923834,,-0.8162465284082854,-0.24788427979685831,0.19040426036000002,-0.5690985066169991,-1.3942388436065543,-1.3948876188187236,0.8747074741490652,,-0.06827728033801818,-0.05076944627895005,0.08427136484,-0.06770673936139116,,0.00011299178,6.1392784e-06,-7.2717667e-06,1.0,-9.575859e-05,-8.562207e-05,9.575114e-05,0.99999994,-1.1652708e-05,8.562207e-05,1.1652708e-05,1.0,55,0.166,0,0,0.0,False,-0.2532649088678296,1.0487907843470352
0.18027218896895647,11:14:08.848316,11:14:00.372332,0,,0.123752855,0.0015081838,0.005786434,-0.79946846,0.08402542,-0.59480256,-0.5918709,-0.27940056,0.7560583,-0.10265997,0.956491,0.27310398,,0.04298626,-0.028059304,0.026340008,-0.30697814,0.5992815,0.7393416,-0.26634914,-0.79990506,0.5377825,0.9136863,-0.031835496,0.40517148,,0.10503008,1.3398843,0.44090113,0.9939995,0.014106729,-0.108471476,-0.061536532,-0.74773073,-0.6611445,-0.090434045,0.6638522,-0.74237585,,-0.099627875,0.23989254,-0.080923796,0.7873627,-0.15498884,0.5966896,-0.48418793,0.44364792,0.7541476,-0.38160452,-0.8826976,0.2742681,,-0.016828742,0.40556115,-0.36732253,0.23069984,-0.5462037,-0.8052572,0.6177984,-0.5571428,0.55490273,-0.7517331,-0.6255026,0.208911,,1.14951334286257,0.4812420990573003,0.21159082412000002,0.47641555159683935,-0.32915732793494606,1.4048020415803215,-0.39806948916923834,,-0.8162465284082854,-0.24788427979685831,0.19040426036000002,-0.5690985066169991,-1.3942388436065543,-1.3948876188187236,0.8747074741490652,,-0.06827728033801818,-0.05076944627895005,0.08427136484,-0.06770673936139116,,0.00011299178,6.1392784e-06,-7.2717667e-06,1.0,-9.575859e-05,-8.562207e-05,9.575114e-05,0.99999994,-1.1652708e-05,8.562207e-05,1.1652708e-05,1.0,63,0.189,0,0,0.0,False,-0.25278828711966117,1.0494667071579475
0.21333350497297943,11:14:08.864241,11:14:00.372332,0,,0.12369175,0.0015457198,0.0058565736,-0.7995207,0.08427645,-0.5946968,-0.59178925,-0.27986118,0.7559518,-0.10272351,0.95633423,0.27362853,,0.04298626,-0.028059304,0.026340008,-0.30697814,0.5992815,0.7393416,-0.26634914,-0.79990506,0.5377825,0.9136863,-0.031835496,0.40517148,,0.10503008,1.3398843,0.44090113,0.9939995,0.014106729,-0.108471476,-0.061536532,-0.74773073,-0.6611445,-0.090434045,0.6638522,-0.74237585,,-0.099570505,0.23996922,-0.08095364,0.78742135,-0.15524195,0.59654635,-0.48417005,0.4431977,0.75442374,-0.38150617,-0.88287926,0.27381983,,-0.016828742,0.40556115,-0.36732253,0.23069984,-0.5462037,-0.8052572,0.6177984,-0.5571428,0.55490273,-0.7517331,-0.6255026,0.208911,,1.1499767068350233,0.48141199918053323,0.21154934284000002,0.47641555159683935,-0.3290206914351806,1.404853981156906,-0.3983961773015071,,-0.8162465284082854,-0.24788427979685831,0.19040426036000002,-0.5690985066169991,-1.3942388436065543,-1.3948876188187236,0.8747074741490652,,-0.06827728033801818,-0.05076944627895005,0.08427136484,-0.06770673936139116,,0.00011299178,6.1392784e-06,-7.2717667e-06,1.0,-9.575859e-05,-8.562207e-05,9.575114e-05,0.99999994,-1.1652708e-05,8.562207e-05,1.1652708e-05,1.0,71,0.214,0,0,0.0,False,-0.25266913168261906,1.049514987358727
0.22923318098764867,11:14:08.889876,11:14:00.372332,0,,0.123619124,0.0015969947,0.00592418,-0.7993996,0.08142261,-0.5952569,-0.59154403,-0.27990907,0.7561259,-0.105051965,0.9565674,0.27192408,,0.042983897,-0.028057545,0.026338577,-0.3069943,0.599132,0.739456,-0.26636618,-0.8000136,0.5376126,0.9136759,-0.031921953,0.4051881,,0.10503008,1.3398843,0.44090113,0.9939995,0.014106729,-0.108471476,-0.061536532,-0.74773073,-0.6611445,-0.090434045,0.6638522,-0.74237585,,-0.09950107,0.24005452,-0.080973074,0.78746146,-0.15241228,0.5972227,-0.4855767,0.44339025,0.75340587,-0.379631,-0.8832755,0.2751449,,-0.016826358,0.40556127,-0.3673203,0.23071788,-0.5460404,-0.8053627,0.617782,-0.55725855,0.55480474,-0.7517411,-0.625542,0.20876443,,1.1505868027320871,0.4815201174407724,0.21150915785000002,0.47536710187941666,-0.32669787093916813,1.4028781980539264,-0.39823283323537295,,-0.8162388056754111,-0.24788427979685831,0.19040426036000002,-0.5688888166735145,-1.3942388436065543,-1.3948876188187236,0.8747074741490652,,-0.06827728033801818,-0.05076290129425508,0.08427136484,-0.06770673936139116,,0.00011299178,6.1392784e-06,-7.2717667e-06,1.0,-9.575859e-05,-8.562207e-05,9.575114e-05,0.99999994,-1.1652708e-05,8.562207e-05,1.1652708e-05,1.0,78,0.236,0,0,0.0,False,-0.25254997624557696,1.049418426957168
0.2542199259623885,11:14:08.915495,11:14:00.450042,0,,0.123553574,0.0016300827,0.005977899,-0.7984475,0.08153395,-0.5965183,-0.5926707,-0.28078136,0.75491923,-0.10593963,0.95630217,0.27251184,,0.042982463,-0.028057441,0.026337802,-0.30701515,0.5989841,0.7395673,-0.26639807,-0.80012053,0.5374376,0.9136596,-0.032017708,0.40521735,,0.10503008,1.3398843,0.44090113,0.9939995,0.014106729,-0.108471476,-0.061536532,-0.74773073,-0.6611445,-0.090434045,0.6638522,-0.74237585,,-0.09943831,0.24011688,-0.08099425,0.7865384,-0.15253058,0.5984076,-0.48702893,0.44256794,0.7529518,-0.3796842,-0.88366735,0.27380988,,-0.01682486,0.40556088,-0.3673198,0.23074202,-0.5458779,-0.805466,0.61775273,-0.55738103,0.5547143,-0.75175774,-0.6255747,0.20860632,,1.1510733349031632,0.48162823570101154,0.21147804689000002,0.473479892388056,-0.3264245979396372,1.4037988646085016,-0.3965993925740302,,-0.8162388056754111,-0.2478765570639841,0.19040426036000002,-0.5686791267300301,-1.3942388436065543,-1.3948876188187236,0.8747074741490652,,-0.06827728033801818,-0.05076290129425508,0.08427136484,-0.06770673936139116,,0.00011299178,6.1392784e-06,-7.2717667e-06,1.0,-9.575859e-05,-8.562207e-05,9.575114e-05,0.99999994,-1.1652708e-05,8.562207e-05,1.1652708e-05,1.0,86,0.26,0,0,0.0,False,-0.25254997624557696,1.0496115477602863
0.2805017359787598,11:14:08.942902,11:14:00.450042,0,,0.12341391,0.0017245188,0.006065443,-0.7967633,0.08222999,-0.59867084,-0.5947682,-0.2819035,0.7528486,-0.10686061,0.95591235,0.27351803,,0.04298336,-0.028054819,0.026338577,-0.30699006,0.5991375,0.7394534,-0.26638064,-0.80000895,0.53761226,0.91367304,-0.03193438,0.40519345,,0.10503008,1.3398843,0.44090113,0.9939995,0.014106729,-0.108471476,-0.061536532,-0.74773073,-0.6611445,-0.090434045,0.6638522,-0.74237585,,-0.09930212,0.240249,-0.08100345,0.7848599,-0.15323094,0.60042924,-0.48923305,0.44146374,0.75217074,-0.38032356,-0.8840984,0.27152154,,-0.016825981,0.4055629,-0.36731812,0.23071477,-0.5460449,-0.80536056,0.61777085,-0.55726653,0.55480915,-0.7517512,-0.62553096,0.20876099,,1.1521081811083091,0.4818908086187352,0.21144952851,0.47033454323578816,-0.32656123443940266,1.4051354636143065,-0.39774280103697,,-0.8162388056754111,-0.24786883433110987,0.19040426036000002,-0.5688888166735145,-1.3942388436065543,-1.3948876188187236,0.8747074741490652,,-0.06827728033801818,-0.05076290129425508,0.08427136484,-0.06770673936139116,,0.00011299178,6.1392784e-06,-7.2717667e-06,1.0,-9.575859e-05,-8.562207e-05,9.575114e-05,0.99999994,-1.1652708e-05,8.562207e-05,1.1652708e-05,1.0,98,0.296,0,0,0.0,False,-0.2524308208085344,1.049514987358727
0.3077290439978242,11:14:08.972801,11:14:00.450042,0,,0.12329483,0.0018285215,0.006146148,-0.79741335,0.08289487,-0.5977128,-0.59397805,-0.28248796,0.7532533,-0.106405795,0.9556824,0.27449724,,0.042982787,-0.028046072,0.026337445,-0.3069817,0.5991482,0.7394482,-0.26640365,-0.8000002,0.5376139,0.9136691,-0.03195396,0.40520066,,0.10503008,1.3398843,0.44090113,0.9939995,0.014106729,-0.108471476,-0.061536532,-0.74773073,-0.6611445,-0.090434045,0.6638522,-0.74237585,,-0.09918572,0.24038297,-0.08099973,0.78550065,-0.1538955,0.5994204,-0.48832896,0.44086295,0.75311,-0.3801625,-0.88428277,0.2711465,,-0.016825803,0.40556714,-0.36731035,0.2307082,-0.5460541,-0.8053562,0.61775345,-0.55727845,0.55481654,-0.7517675,-0.6255123,0.2087581,,1.1530040181217194,0.4821765497350815,0.21143138045,0.4713829929532108,-0.3264245979396372,1.4047790094901882,-0.39757945697083574,,-0.8162388056754111,-0.24783794339961296,0.19040555665000003,-0.5688888166735145,-1.3942388436065543,-1.3948876188187236,0.8747074741490652,,-0.06827728033801818,-0.0507563563095601,0.08427136484,-0.06770673936139116,,0.00011299178,6.1392784e-06,-7.2717667e-06,1.0,-9.575859e-05,-8.562207e-05,9.575114e-05,0.99999994,-1.1652708e-05,8.562207e-05,1.1652708e-05,1.0,113,0.342,0,0,0.0,False,-0.2521925099344511,1.0496598279610654
0.3378170419600792,11:14:09.014578,11:14:00.572927,0,,0.12313197,0.0019469485,0.0062075704,-0.7975817,0.08386163,-0.5973532,-0.5938286,-0.2831414,0.7531258,-0.105977,0.95540476,0.27562767,,0.042979587,-0.028015181,0.026320577,-0.30691546,0.59931636,0.7393394,-0.26648635,-0.79987335,0.5377617,0.9136673,-0.03197643,0.4052031,,0.10503008,1.3398843,0.44090113,0.9939995,0.014106729,-0.108471476,-0.061536532,-0.74773073,-0.6611445,-0.090434045,0.6638522,-0.74237585,,-0.099023975,0.24051547,-0.0809751,0.7856445,-0.15485995,0.5989834,-0.4879238,0.4401719,0.75377655,-0.38038546,-0.88445866,0.27025878,,-0.01682275,0.4055718,-0.36727545,0.23064733,-0.54622626,-0.8052569,0.6176965,-0.5572421,0.55491644,-0.75183296,-0.62539434,0.20887567,,1.154131537121356,0.4823696180569371,0.21143138045,0.47159268289669526,-0.3264245979396372,1.4047790094901882,-0.39757945697083574,,-0.81620019201104,-0.24772210240649958,0.19042111213000001,-0.5688888166735145,-1.3942388436065543,-1.3950509762990047,0.8747074741490652,,-0.06827728033801818,-0.05073672135547516,0.08427136484,-0.06770673936139116,,0.00011299178,6.1392784e-06,-7.2717667e-06,1.0,-9.575859e-05,-8.562207e-05,9.575114e-05,0.99999994,-1.1652708e-05,8.562207e-05,1.1652708e-05,1.0,121,0.367,0,0,0.0,False,-0.25260955396409823,1.0490321853509326
0.3795795479672961,11:14:09.045235,11:14:00.572927,0,,0.12302095,0.0020397753,0.0062505007,-0.79693836,0.08409561,-0.59817845,-0.5946369,-0.28345245,0.7523705,-0.10628405,0.95529187,0.27590036,,0.04297768,-0.027995512,0.026312709,-0.30684835,0.5995011,0.7392175,-0.26653066,-0.79973567,0.5379444,0.91367686,-0.031956702,0.40518302,,0.10503008,1.3398843,0.44090113,0.9939995,0.014106729,-0.108471476,-0.061536532,-0.74773073,-0.6611445,-0.090434045,0.6638522,-0.74237585,,-0.09891345,0.24061537,-0.08095087,0.78500015,-0.15509471,0.59976697,-0.48874053,0.4398615,0.7534285,-0.38066718,-0.8845719,0.26949024,,-0.016821211,0.40557703,-0.36725488,0.23058225,-0.5464196,-0.80514437,0.61767095,-0.55716735,0.5550199,-0.7518739,-0.62529206,0.20903462,,1.154950146806024,0.4825549636459185,0.21143915819000003,0.47033454323578816,-0.3264245979396372,1.4047790094901882,-0.39757945697083574,,-0.8161770238124173,-0.24763715234488312,0.19042888987,-0.5690985066169991,-1.3942388436065543,-1.3950509762990049,0.875034162281334,,-0.06827728033801818,-0.050730176370780186,0.08427136484,-0.06770673936139116,,0.00011299178,6.1392784e-06,-7.2717667e-06,1.0,-9.575859e-05,-8.562207e-05,9.575114e-05,0.99999994,-1.1652708e-05,8.562207e-05,1.1652708e-05,1.0,129,0.39,0,0,0.0,False,-0.2531457534307875,1.0498529487641832
0.41025238699512556,11:14:09.065413,11:14:00.572927,0,,0.12295765,0.0021011904,0.0062743127,-0.7969894,0.08423515,-0.59809077,-0.5945653,-0.28369516,0.75233567,-0.10630229,0.9552075,0.27618515,,0.042973217,-0.027984917,0.026305676,-0.30680344,0.59952855,0.7392138,-0.26658246,-0.7997127,0.5379529,0.9136769,-0.032015502,0.40517837,,0.10503008,1.3398843,0.44090113,0.9939995,0.014106729,-0.108471476,-0.061536532,-0.74773073,-0.6611445,-0.090434045,0.6638522,-0.74237585,,-0.09885014,0.2406781,-0.08093081,0.78505427,-0.15523522,0.5996598,-0.4886992,0.43962297,0.7535945,-0.38060862,-0.88466585,0.26926455,,-0.016816705,0.40557805,-0.36724228,0.23054059,-0.5464425,-0.80514073,0.6176359,-0.5572046,0.5550215,-0.7519155,-0.62523884,0.20904423,,1.1554289562442257,0.4826785273719061,0.21144952851,0.47033454323578816,-0.3262879614398718,1.4045859128463514,-0.3977428010369699,,-0.8161461328809204,-0.24757537048188932,0.19043407503,-0.5690985066169991,-1.3942388436065543,-1.3950509762990049,0.875034162281334,,-0.06827728033801818,-0.050730176370780186,0.08427136484,-0.06770673936139116,,0.00011299178,6.1392784e-06,-7.2717667e-06,1.0,-9.575859e-05,-8.562207e-05,9.575114e-05,0.99999994,-1.1652708e-05,8.562207e-05,1.1652708e-05,1.0,137,0.415,0,0,0.0,False,-0.25302659799374494,1.0499977893665218
0.43043013400165364,11:14:09.086602,11:14:00.572927,0,,0.12290335,0.0021533743,0.006285161,-0.7962096,0.08409284,-0.5991486,-0.5955206,-0.2837335,0.75156534,-0.10679713,0.9552087,0.2759902,,0.042970963,-0.02797483,0.026296914,-0.30679536,0.5994026,0.7393193,-0.2666619,-0.79980147,0.5377817,0.9136564,-0.0321593,0.4052132,,0.10503008,1.3398843,0.44090113,0.9939995,0.014106729,-0.108471476,-0.061536532,-0.74773073,-0.6611445,-0.090434045,0.6638522,-0.74237585,,-0.09879522,0.24072503,-0.08090692,0.7842821,-0.15509443,0.60070574,-0.48975462,0.43959913,0.752923,-0.38084388,-0.8847024,0.2688115,,-0.016814183,0.40557706,-0.36722896,0.23053919,-0.54629815,-0.80523914,0.61757237,-0.5573578,0.55493844,-0.7519681,-0.6252285,0.20888582,,1.155845983819434,0.4827712001663968,0.21146638028000003,0.4688667136313965,-0.3262879614398718,1.4045859128463514,-0.3977428010369699,,-0.8161306874151719,-0.24751358861889552,0.19044185277000003,-0.5688888166735145,-1.3942388436065543,-1.3950509762990049,0.875034162281334,,-0.06827728033801818,-0.050730176370780186,0.08427136484,-0.06770673936139116,,0.00011299178,6.1392784e-06,-7.2717667e-06,1.0,-9.575859e-05,-8.562207e-05,9.575114e-05,0.99999994,-1.1652708e-05,8.562207e-05,1.1652708e-05,1.0,145,0.439,0,0,0.0,False,-0.2536223751789555,1.0501909101696396
0.4516188379493542,11:14:09.115572,11:14:00.671368,0,,0.12284072,0.0022321343,0.0062942803,-0.7961489,0.084126435,-0.5992244,-0.59558123,-0.2839138,0.75144917,-0.10691124,0.95515215,0.27614158,,0.042970076,-0.027955532,0.026280701,-0.30674425,0.599438,0.7393118,-0.2667293,-0.7997719,0.5377921,0.9136539,-0.03223145,0.40521306,,0.10503008,1.3398843,0.44090113,0.9939995,0.014106729,-0.108471476,-0.061536532,-0.74773073,-0.6611445,-0.090434045,0.6638522,-0.74237585,,-0.09873111,0.24079046,-0.08086427,0.7842274,-0.15512933,0.6007681,-0.48987812,0.43942773,0.7529427,-0.38079768,-0.8847814,0.2686168,,-0.016812824,0.40557525,-0.36720383,0.2304925,-0.54632795,-0.8052322,0.6175255,-0.5574029,0.55494523,-0.7520209,-0.6251622,0.20889427,,1.1563479614562584,0.48291793209100703,0.21149878753,0.4686570236879119,-0.32615132494010635,1.4043111374623738,-0.39774280103697,,-0.816099796483675,-0.24742863855727906,0.19045740825000002,-0.5688888166735145,-1.3942388436065543,-1.3950509762990047,0.8747074741490652,,-0.06827728033801818,-0.050730176370780186,0.08427136484,-0.06770673936139116,,0.00011299178,6.1392784e-06,-7.2717667e-06,1.0,-9.575859e-05,-8.562207e-05,9.575114e-05,0.99999994,-1.1652708e-05,8.562207e-05,1.1652708e-05,1.0,160,0.485,0,0,0.0,False,-0.2533840643048717,1.0499495091657423
0.4805772739928216,11:14:09.156556,11:14:00.671368,0,,0.12277026,0.0023582205,0.006296113,-0.7965358,0.0847981,-0.5986152,-0.59511805,-0.28455725,0.7515728,-0.1066083,0.9549012,0.27712476,,0.042980336,-0.027927116,0.026242375,-0.3064814,0.60047996,0.7385749,-0.2666262,-0.7990097,0.53897494,0.91377217,-0.031737596,0.4049853,,0.10503008,1.3398843,0.44090113,0.9939995,0.014106729,-0.108471476,-0.061536532,-0.74773073,-0.6611445,-0.090434045,0.6638522,-0.74237585,,-0.09865738,0.24088581,-0.080784686,0.7846064,-0.15580095,0.600099,-0.4893233,0.43876934,0.7536871,-0.3807302,-0.88499016,0.2680242,,-0.016820893,0.40555963,-0.36715832,0.23021382,-0.5474555,-0.8045459,0.6176509,-0.5566806,0.55553037,-0.75200325,-0.6248193,0.20998083,,1.1569735028190706,0.4831882277416049,0.21156230574,0.4692860935183655,-0.32615132494010635,1.4043928162025143,-0.3979061451031042,,-0.8160148464220586,-0.24733596576278838,0.19049888953000002,-0.5703566462779062,-1.3942388436065543,-1.3949692975588641,0.8751975063474684,,-0.06827728033801818,-0.050723631386085204,0.08427136484,-0.06770673936139116,,0.00011299178,6.1392784e-06,-7.2717667e-06,1.0,-9.575859e-05,-8.562207e-05,9.575114e-05,0.99999994,-1.1652708e-05,8.562207e-05,1.1652708e-05,1.0,168,0.509,0,0,0.0,False,-0.25254997624557696,1.0501909101696396
0.5215704669826664,11:14:09.183742,11:14:00.671368,0,,0.12272456,0.0024606884,0.0062936693,-0.7965706,0.08508642,-0.59852797,-0.59507036,-0.2849547,0.75145984,-0.10661426,0.9547571,0.2776188,,0.042976625,-0.027920231,0.0262295,-0.30642888,0.60050213,0.7385787,-0.26665303,-0.7989912,0.53898907,0.913782,-0.03178236,0.40495968,,0.10503008,1.3398843,0.44090113,0.9939995,0.014106729,-0.108471476,-0.061536532,-0.74773073,-0.6611445,-0.090434045,0.6638522,-0.74237585,,-0.098608725,0.24096034,-0.08071633,0.7846429,-0.15609027,0.5999761,-0.48929158,0.43837306,0.7539382,-0.3806958,-0.88513553,0.26759264,,-0.016816344,0.40555367,-0.36714527,0.23016223,-0.5474742,-0.8045479,0.6176374,-0.5567086,0.55551744,-0.7520302,-0.624778,0.21000725,,1.15742914405865,0.48342763246070586,0.21161934250000003,0.4692860935183655,-0.32615132494010635,1.4043928162025143,-0.3979061451031042,,-0.8159685100248133,-0.24729735209841724,0.19050925985000003,-0.5703566462779062,-1.3942388436065543,-1.3949692975588641,0.8751975063474684,,-0.06827728033801818,-0.050723631386085204,0.08427136484,-0.06770673936139116,,0.00011299178,6.1392784e-06,-7.2717667e-06,1.0,-9.575859e-05,-8.562207e-05,9.575114e-05,0.99999994,-1.1652708e-05,8.562207e-05,1.1652708e-05,1.0,176,0.534,0,0,0.0,False,-0.25308617571226666,1.0499012289649627
0.5487503850017674,11:14:09.207818,11:14:00.767239,0,,0.12267502,0.0025804862,0.006283164,-0.79594845,0.08489798,-0.5993818,-0.59578824,-0.28527445,0.7507694,-0.10724941,0.95467836,0.2776448,,0.042968664,-0.027908117,0.02622056,-0.30639306,0.6003818,0.7386914,-0.26672012,-0.79907584,0.5388304,0.9137744,-0.03192994,0.40496516,,0.10503008,1.3398843,0.44090113,0.9939995,0.014106729,-0.108471476,-0.061536532,-0.74773073,-0.6611445,-0.090434045,0.6638522,-0.74237585,,-0.09855521,0.24104218,-0.08063057,0.7840439,-0.15590622,0.6008064,-0.49026465,0.4380898,0.75347054,-0.3806779,-0.8853082,0.26704633,,-0.016808249,0.40555432,-0.36713025,0.23013125,-0.54733527,-0.8046513,0.6175883,-0.55686307,0.5554172,-0.75207996,-0.62476206,0.20987624,,1.157954289894097,0.48369792811130374,0.21169063845000002,0.4680279538574584,-0.3260146884403409,1.4043630770389584,-0.39806948916923834,,-0.8159221736275679,-0.24723557023542345,0.19051444501,-0.5701469563344217,-1.3942388436065543,-1.3949692975588641,0.8751975063474684,,-0.06827728033801818,-0.05071708640139023,0.08427136484,-0.06770673936139116,,0.00011299178,6.1392784e-06,-7.2717667e-06,1.0,-9.575859e-05,-8.562207e-05,9.575114e-05,0.99999994,-1.1652708e-05,8.562207e-05,1.1652708e-05,1.0,184,0.558,0,0,0.0,False,-0.2533840643048717,1.0495632675595068
