Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12698841898236424,11:15:51.792256,11:15:43.332523,0,,0.1223322,-0.0008195862,0.011205912,-0.8625705,0.03722426,-0.50456566,-0.48548478,-0.34158596,0.8047506,-0.14239633,0.9391131,0.31271374,,0.04457279,-0.012427844,0.0011261106,-0.13051197,0.6706795,0.7301751,0.26182342,-0.6870145,0.67783433,0.95625067,0.27964246,-0.08593604,,0.10499565,1.339888,0.44090393,0.9940021,0.0141387535,-0.108443156,-0.061493963,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.098605916,0.24190499,-0.086561024,0.8559736,-0.108913586,0.50541764,-0.43169403,0.38739368,0.8145959,-0.28451616,-0.9154583,0.28458142,,-0.016800078,0.39409372,-0.33991536,0.020766903,-0.65416455,-0.7560671,0.9382536,-0.24844946,0.24073452,-0.34532446,-0.71438193,0.6086127,,1.1584871584624188,0.48012230279053775,0.20549437225000003,0.5701469563344217,-0.2326919591005451,1.3995701889570136,-0.4057466602775497,,-0.7754936670310026,-0.24589181471530838,0.21313600180000003,-2.359640934031353,-1.0877631746326715,0.18088522281205036,0.8763409148104081,,-0.06819874052167843,-0.05078253624834001,0.08427136484,-0.06770673936139116,,7.8294426e-05,4.7683716e-06,-8.106232e-06,1.0,-6.3963234e-05,-5.7190657e-05,6.3955784e-05,1.0,-7.8082085e-06,5.7190657e-05,7.8082085e-06,1.0,43,0.131,1,1,0.106,False,-0.2544564632382502,1.05105995378367
0.15901759202824906,11:15:51.815265,11:15:43.332523,0,,0.12226345,-0.0008973554,0.011414364,-0.86217463,0.034805935,-0.50541437,-0.48549137,-0.34181604,0.804649,-0.14475217,0.9391221,0.31160304,,0.04458082,-0.012425445,0.0011299849,-0.130547,0.6704639,0.73036677,0.26164427,-0.6872575,0.6776572,0.9562949,0.2795624,-0.08570361,,0.10499565,1.339888,0.44090393,0.9940021,0.0141387535,-0.108443156,-0.061493963,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.09855333,0.2419914,-0.086770795,0.8557343,-0.10650866,0.5063346,-0.43331045,0.38728982,0.8137866,-0.28277355,-0.9157852,0.2852659,,-0.016808575,0.39409736,-0.3399156,0.02080769,-0.6539285,-0.7562702,0.93818945,-0.24863045,0.24079767,-0.34549624,-0.7145351,0.6083354,,1.1589659679006206,0.4801763619206573,0.20527011408,0.5686791267300301,-0.23050577510429804,1.3984409324189953,-0.40541997214528114,,-0.7755322806953737,-0.24588409198243416,0.21313729809,-2.359431244087868,-1.0878998111324367,0.18099664071574664,0.8763409148104081,,-0.06819874052167843,-0.05078253624834001,0.08427136484,-0.06770673936139116,,7.8294426e-05,4.7683716e-06,-8.106232e-06,1.0,-6.3963234e-05,-5.7190657e-05,6.3955784e-05,1.0,-7.8082085e-06,5.7190657e-05,7.8082085e-06,1.0,51,0.156,0,1,0.106,False,-0.25535012901606535,1.0507219923782136
0.18202501302585006,11:15:51.838507,11:15:43.332523,0,,0.12219022,-0.0009480044,0.011592969,-0.86152595,0.03226793,-0.50668734,-0.48575276,-0.34272462,0.8041045,-0.14770736,0.93888164,0.31094027,,0.044590216,-0.012424789,0.0011344552,-0.13050711,0.67032045,0.7305056,0.261578,-0.68742085,0.6775171,0.95631844,0.27950504,-0.085627794,,0.10499565,1.339888,0.44090393,0.9940021,0.0141387535,-0.108443156,-0.061493963,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.098493546,0.24207753,-0.08694059,0.8552753,-0.10398711,0.5076327,-0.4355273,0.386522,0.81296784,-0.28074935,-0.9163992,0.28529346,,-0.016818382,0.39410025,-0.33991754,0.020769572,-0.6537709,-0.75640744,0.93816555,-0.24875511,0.240762,-0.3455634,-0.7146359,0.6081788,,1.1595142819346906,0.4802226983179027,0.20508474461,0.5665822272951848,-0.22790968160875466,1.3979575670515745,-0.4057466602775497,,-0.7755786170926191,-0.24588409198243416,0.21313729809,-2.3592215541443835,-1.0878998111324367,0.18099664071574664,0.8763409148104081,,-0.06819874052167843,-0.05078253624834001,0.08427136484,-0.06770673936139116,,7.8294426e-05,4.7683716e-06,-8.106232e-06,1.0,-6.3963234e-05,-5.7190657e-05,6.3955784e-05,1.0,-7.8082085e-06,5.7190657e-05,7.8082085e-06,1.0,72,0.22,1,2,0.133,False,-0.2551713958605024,1.0508668329805522
0.20528551400639117,11:15:51.897404,11:15:43.332523,0,,0.1220414,-0.0010418221,0.012102455,-0.8610881,0.020208232,-0.50805426,-0.48261267,-0.34699008,0.80416596,-0.160039,0.9376511,0.3085417,,0.044595532,-0.012420632,0.0011369586,-0.1305319,0.6703067,0.73051375,0.26157606,-0.6874274,0.6775112,0.9563156,0.27952182,-0.085605025,,0.10499565,1.339888,0.44090393,0.9940021,0.0141387535,-0.108443156,-0.061493963,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.09838145,0.24235883,-0.08738649,0.855743,-0.091998346,0.5091564,-0.44162253,0.3828517,0.8114149,-0.26958022,-0.9192175,0.2869941,,-0.016824152,0.3941041,-0.3399156,0.020794595,-0.6537585,-0.75641745,0.93816495,-0.24874385,0.24077599,-0.34556356,-0.71465117,0.6081608,,1.1610279375780386,0.48046210303700365,0.20457789522000003,0.5623884284254943,-0.21520248713056872,1.3951918248408797,-0.4062366924759524,,-0.775609508024116,-0.24588409198243416,0.21313729809,-2.3592215541443835,-1.0878998111324367,0.18099664071574664,0.8763409148104081,,-0.06819874052167843,-0.050775991263645036,0.08427136484,-0.06770673936139116,,7.8294426e-05,4.7683716e-06,-8.106232e-06,1.0,-6.3963234e-05,-5.7190657e-05,6.3955784e-05,1.0,-7.8082085e-06,5.7190657e-05,7.8082085e-06,1.0,80,0.246,1,2,0.159,False,-0.2551713958605024,1.050335750771978
0.264135689008981,11:15:51.924249,11:15:43.473662,0,,0.12196766,-0.0010393485,0.012286752,-0.8602772,0.016256046,-0.5095677,-0.48252574,-0.34864697,0.80350125,-0.16459742,0.93711317,0.3077768,,0.04459419,-0.0124209,0.0011362433,-0.13052571,0.6703101,0.7305117,0.26157814,-0.6874254,0.67751247,0.9563159,0.27951875,-0.08561179,,0.10499565,1.339888,0.44090393,0.9940021,0.0141387535,-0.108443156,-0.061493963,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.098320015,0.24248776,-0.087524384,0.855238,-0.08806785,0.51069754,-0.44467825,0.3813675,0.81044436,-0.26613754,-0.92021894,0.28699812,,-0.016822739,0.39410353,-0.33991542,0.0207883,-0.6537617,-0.7564149,0.93816566,-0.2487455,0.2407715,-0.34556198,-0.7146477,0.60816574,,1.16176159720109,0.48065517135885927,0.20441585897000003,0.5596624591601955,-0.21110339213760548,1.3945446861546253,-0.40640003654208656,,-0.7756017852912417,-0.24588409198243416,0.21313729809,-2.3592215541443835,-1.0878998111324367,0.18099664071574664,0.8763409148104081,,-0.06819874052167843,-0.050775991263645036,0.08427136484,-0.06770673936139116,,7.8294426e-05,4.7683716e-06,-8.106232e-06,1.0,-6.3963234e-05,-5.7190657e-05,6.3955784e-05,1.0,-7.8082085e-06,5.7190657e-05,7.8082085e-06,1.0,101,0.31,1,2,0.223,False,-0.2551118181419816,1.050963393382111
0.2910288569983095,11:15:51.986117,11:15:43.473662,0,,0.12181605,-0.00088991225,0.012421221,-0.8607688,0.009935722,-0.50889933,-0.4795333,-0.35105413,0.8042442,-0.17066044,0.9363025,0.3069408,,0.044591874,-0.0124229565,0.0011348128,-0.13051389,0.67031425,0.7305101,0.26158923,-0.6874215,0.67751217,0.95631444,0.27951837,-0.085629016,,0.10499565,1.339888,0.44090393,0.9940021,0.0141387535,-0.108443156,-0.061493963,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.098173454,0.24269238,-0.08753125,0.8562142,-0.081778616,0.51010734,-0.44659644,0.3792054,0.8104041,-0.25970918,-0.92169166,0.288159,,-0.016820176,0.39410144,-0.3399163,0.020776039,-0.65376604,-0.7564115,0.9381696,-0.24874403,0.24075764,-0.345552,-0.71464425,0.6081755,,1.163244361912941,0.4809177442765829,0.20436789624,0.5588236993862574,-0.20386165765003716,1.3923150805650404,-0.4068900687404897,,-0.7755863398254933,-0.24589181471530838,0.21313729809,-2.3592215541443835,-1.0878998111324367,0.18099664071574664,0.8763409148104081,,-0.06819874052167843,-0.050775991263645036,0.08427136484,-0.06770673936139116,,7.8294426e-05,4.7683716e-06,-8.106232e-06,1.0,-6.3963234e-05,-5.7190657e-05,6.3955784e-05,1.0,-7.8082085e-06,5.7190657e-05,7.8082085e-06,1.0,109,0.336,1,2,0.249,False,-0.25546928445310746,1.05105995378367
0.3528971769846976,11:15:52.019696,11:15:43.556711,0,,0.12171144,-0.000795193,0.012446836,-0.8607193,0.010682926,-0.5089677,-0.4794639,-0.35304198,0.803415,-0.17110412,0.9355465,0.30899206,,0.04459414,-0.0124178305,0.0011361241,-0.13052575,0.67030984,0.73051196,0.26158434,-0.6874237,0.6775117,0.9563141,0.27952334,-0.08561614,,0.10499565,1.339888,0.44090393,0.9940021,0.0141387535,-0.108443156,-0.061493963,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.098068126,0.24278173,-0.087492645,0.8561962,-0.08253031,0.5100164,-0.44684845,0.37721652,0.81119305,-0.25933462,-0.92244047,0.28609285,,-0.01682285,0.3941052,-0.33991286,0.020788148,-0.653762,-0.75641465,0.93816787,-0.24874084,0.24076752,-0.34555587,-0.714649,0.60816765,,1.1640475261318604,0.4810490307354447,0.20439122946000002,0.5584043194992884,-0.20317847515120993,1.393881638290213,-0.40656338060822095,,-0.7756017852912417,-0.24588409198243416,0.21313729809,-2.3592215541443835,-1.0878998111324367,0.18099664071574664,0.8763409148104081,,-0.06819874052167843,-0.05076944627895005,0.08427136484,-0.06770673936139116,,7.8294426e-05,4.7683716e-06,-8.106232e-06,1.0,-6.3963234e-05,-5.7190657e-05,6.3955784e-05,1.0,-7.8082085e-06,5.7190657e-05,7.8082085e-06,1.0,122,0.376,1,2,0.289,False,-0.2561246393568388,1.0506737121774343
0.38647580600809306,11:15:52.060228,11:15:43.556711,0,,0.12161239,-0.0006233677,0.012430668,-0.86099344,0.010555409,-0.5085068,-0.47888726,-0.35362664,0.80350184,-0.17134023,0.93532705,0.30952492,,0.044591088,-0.012416832,0.001134932,-0.13051285,0.6703192,0.7305057,0.2615815,-0.6874194,0.67751724,0.95631665,0.27951154,-0.085626096,,0.10499565,1.339888,0.44090393,0.9940021,0.0141387535,-0.108443156,-0.061493963,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.097963385,0.24289906,-0.08737073,0.8565015,-0.0824052,0.50952387,-0.4465798,0.376642,0.81160784,-0.25878876,-0.9226864,0.28579393,,-0.016819755,0.39410514,-0.33991137,0.020775232,-0.6537704,-0.75640774,0.9381668,-0.2487489,0.24076341,-0.34555957,-0.71463853,0.6081779,,1.1649510858781447,0.48135021731753946,0.20449493266000002,0.5586140094427728,-0.20249529265238275,1.3934062275118715,-0.40672672467435533,,-0.7755863398254933,-0.24587636924955994,0.21313729809,-2.3592215541443835,-1.0878998111324367,0.18099664071574664,0.8763409148104081,,-0.06819874052167843,-0.05076944627895005,0.08427136484,-0.06770673936139116,,7.8294426e-05,4.7683716e-06,-8.106232e-06,1.0,-6.3963234e-05,-5.7190657e-05,6.3955784e-05,1.0,-7.8082085e-06,5.7190657e-05,7.8082085e-06,1.0,143,0.441,1,2,0.354,False,-0.25588632848275505,1.0507702725789931
0.4270080869900994,11:15:52.118667,11:15:43.647383,0,,0.12149064,-0.00027499348,0.0122192055,-0.8606162,0.011188723,-0.5091312,-0.4795214,-0.35441455,0.80277616,-0.1714614,0.9350215,0.31038004,,0.0445928,-0.012418114,0.0011354685,-0.13051957,0.67043257,0.7304004,0.2615864,-0.68731105,0.6776253,0.9563144,0.27950633,-0.085668564,,0.10499565,1.339888,0.44090393,0.9940021,0.0141387535,-0.108443156,-0.061493963,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.097818084,0.2430135,-0.08698773,0.8561154,-0.08303904,0.51006955,-0.447136,0.37584147,0.8116727,-0.2591058,-0.922956,0.2846339,,-0.016821437,0.39410466,-0.3399127,0.020781854,-0.65388876,-0.7563052,0.9381686,-0.24870315,0.24080366,-0.3455543,-0.7145462,0.60828936,,1.1661403867407751,0.48172090849550225,0.20485919015,0.5575655597253503,-0.20249529265238275,1.393487906252012,-0.4068900687404895,,-0.7755940625583675,-0.24588409198243416,0.21313729809,-2.3592215541443835,-1.0878998111324367,0.18083328323546546,0.8766676029426769,,-0.06819874052167843,-0.05076944627895005,0.08427136484,-0.06770673936139116,,7.8294426e-05,4.7683716e-06,-8.106232e-06,1.0,-6.3963234e-05,-5.7190657e-05,6.3955784e-05,1.0,-7.8082085e-06,5.7190657e-05,7.8082085e-06,1.0,151,0.467,1,2,0.38,False,-0.25588632848275505,1.051108233984449
0.4854451310238801,11:15:52.139970,11:15:43.647383,0,,0.12141027,-7.366389e-05,0.012082666,-0.86079717,0.011828788,-0.50881076,-0.4793292,-0.35491553,0.80266964,-0.17109019,0.93482363,0.31118,,0.04459011,-0.012418635,0.0011341572,-0.1305072,0.6704393,0.73039645,0.26159057,-0.6873069,0.6776279,0.9563149,0.2795002,-0.08568218,,0.10499565,1.339888,0.44090393,0.9940021,0.0141387535,-0.108443156,-0.061493963,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.097723186,0.24307014,-0.08675659,0.85627675,-0.083678566,0.5096941,-0.4467384,0.37532425,0.81213087,-0.25925848,-0.9231087,0.283999,,-0.016818607,0.3941036,-0.33991238,0.020769266,-0.65389514,-0.7563001,0.93817,-0.24870645,0.24079467,-0.34555116,-0.71453923,0.6082994,,1.1668508781652038,0.4818676404201125,0.20508085574,0.5577752496688348,-0.20249529265238275,1.3935695849921526,-0.4070534128066239,,-0.7755786170926191,-0.24588409198243416,0.21313729809,-2.3592215541443835,-1.0878998111324367,0.18083328323546546,0.8766676029426769,,-0.06819874052167843,-0.05076944627895005,0.08427136484,-0.06770673936139116,,7.8294426e-05,4.7683716e-06,-8.106232e-06,1.0,-6.3963234e-05,-5.7190657e-05,6.3955784e-05,1.0,-7.8082085e-06,5.7190657e-05,7.8082085e-06,1.0,164,0.507,1,2,0.42,False,-0.2566012611050077,1.0506737121774343
0.5067189069814049,11:15:52.186364,11:15:43.647383,0,,0.12131793,0.00018703192,0.011906147,-0.860964,0.011637464,-0.5085328,-0.4789368,-0.35531875,0.80272543,-0.17134957,0.9346727,0.31149024,,0.04459011,-0.012418635,0.0011341572,-0.1305072,0.6703797,0.7304512,0.26159057,-0.6873622,0.6775718,0.9563149,0.2795072,-0.085659325,,0.10499565,1.339888,0.44090393,0.9940021,0.0141387535,-0.108443156,-0.061493963,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.097612016,0.24314338,-0.086456716,0.8564714,-0.0834892,0.5093979,-0.44662315,0.3749308,0.81237596,-0.2588136,-0.92328566,0.2838293,,-0.016818607,0.3941036,-0.33991238,0.020769266,-0.6538333,-0.7563535,0.93817,-0.24872611,0.24077436,-0.34555116,-0.7145889,0.608241,,1.1677312697128654,0.4820607087419681,0.20536733583000003,0.5577752496688348,-0.20181211015355555,1.3930124954736705,-0.4070534128066239,,-0.7755786170926191,-0.24588409198243416,0.21313729809,-2.3592215541443835,-1.0878998111324367,0.180914961975606,0.8765042588765425,,-0.06819874052167843,-0.05076944627895005,0.08427136484,-0.06770673936139116,,7.8294426e-05,4.7683716e-06,-8.106232e-06,1.0,-6.3963234e-05,-5.7190657e-05,6.3955784e-05,1.0,-7.8082085e-06,5.7190657e-05,7.8082085e-06,1.0,172,0.533,0,2,0.439,False,-0.25630337251240265,1.0506737121774343
0.5531398709863424,11:15:52.215301,11:15:43.747210,0,,0.12123707,0.0003445074,0.011834651,-0.8610973,0.01169429,-0.50830585,-0.47862482,-0.3559619,0.8026266,-0.17155135,0.9344273,0.31211495,,0.04459011,-0.012418635,0.0011341572,-0.1305072,0.6703797,0.7304512,0.26159057,-0.6873622,0.6775718,0.9563149,0.2795072,-0.085659325,,0.10499565,1.339888,0.44090393,0.9940021,0.0141387535,-0.108443156,-0.061493963,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.09752217,0.24321212,-0.08630293,0.8566266,-0.083547905,0.5091274,-0.44652852,0.37429124,0.8127228,-0.2584632,-0.9235398,0.2833213,,-0.016818607,0.3941036,-0.33991238,0.020769266,-0.6538333,-0.7563535,0.93817,-0.24872611,0.24077436,-0.34555116,-0.7145889,0.608241,,1.1684340384044198,0.4822074406665784,0.20550992773,0.5577752496688348,-0.2012655641544938,1.3929752175595875,-0.40721675687275827,,-0.7755786170926191,-0.24588409198243416,0.21313729809,-2.3592215541443835,-1.0878998111324367,0.180914961975606,0.8765042588765425,,-0.06819874052167843,-0.05076944627895005,0.08427136484,-0.06770673936139116,,7.8294426e-05,4.7683716e-06,-8.106232e-06,1.0,-6.3963234e-05,-5.7190657e-05,6.3955784e-05,1.0,-7.8082085e-06,5.7190657e-05,7.8082085e-06,1.0,189,0.585,0,2,0.439,False,-0.2566012611050077,1.0503840309727575
0.5820603970205411,11:15:52.266102,11:15:43.747210,0,,0.121086255,0.0005756989,0.01187627,-0.8614858,0.011562146,-0.50765014,-0.4777067,-0.35740697,0.8025313,-0.17215869,0.93387717,0.3134243,,0.044591773,-0.012416832,0.0011345744,-0.13051395,0.67031384,0.7305105,0.26160178,-0.68741816,0.6775106,0.9563109,0.2795275,-0.08563766,,0.10499565,1.339888,0.44090393,0.9940021,0.0141387535,-0.108443156,-0.061493963,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.097367935,0.2434135,-0.08618636,0.8570803,-0.08342074,0.5083841,-0.44625932,0.3728614,0.8135275,-0.25742185,-0.92412955,0.28234485,,-0.016820401,0.39410478,-0.33991113,0.020775734,-0.6537667,-0.75641096,0.93817407,-0.2487347,0.2407497,-0.34553978,-0.7146469,0.60817933,,1.1698164075889061,0.4827248637691514,0.20559548287,0.5579849396123193,-0.20003583565660482,1.3927892438277254,-0.40721675687275805,,-0.7755863398254933,-0.24589181471530838,0.21313729809,-2.3592215541443835,-1.0878998111324367,0.18099664071574664,0.8763409148104081,,-0.06819874052167843,-0.05076290129425508,0.08427136484,-0.06770673936139116,,7.8294426e-05,4.7683716e-06,-8.106232e-06,1.0,-6.3963234e-05,-5.7190657e-05,6.3955784e-05,1.0,-7.8082085e-06,5.7190657e-05,7.8082085e-06,1.0,197,0.61,0,2,0.439,False,-0.25600548391979716,1.0504805913743163
0.6328668019850738,11:15:52.290372,11:15:43.747210,0,,0.120973036,0.0007062927,0.011961281,-0.8602738,0.011585131,-0.5097009,-0.47950673,-0.35804114,0.801174,-0.17321214,0.9336339,0.31356847,,0.04458872,-0.012415819,0.0011333823,-0.13050105,0.6703828,0.7304494,0.26159889,-0.6873585,0.67757225,0.9563135,0.2795087,-0.08567041,,0.10499565,1.339888,0.44090393,0.9940021,0.0141387535,-0.108443156,-0.061493963,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.097256914,0.24356975,-0.08616731,0.8558899,-0.08344558,0.51038146,-0.44832414,0.3722307,0.8126806,-0.25779426,-0.9243815,0.28117785,,-0.016817305,0.39410472,-0.33990964,0.02076282,-0.65383685,-0.75635064,0.938173,-0.2487231,0.2407659,-0.3455435,-0.71458673,0.6082479,,1.1708203628625553,0.483157336810108,0.20559418658000003,0.5552589703470204,-0.20003583565660482,1.392870922567866,-0.40738010093889243,,-0.7755708943597448,-0.24588409198243416,0.21313729809,-2.3592215541443835,-1.0878998111324367,0.180914961975606,0.8765042588765425,,-0.06819874052167843,-0.05076290129425508,0.08427136484,-0.06770673936139116,,7.8294426e-05,4.7683716e-06,-8.106232e-06,1.0,-6.3963234e-05,-5.7190657e-05,6.3955784e-05,1.0,-7.8082085e-06,5.7190657e-05,7.8082085e-06,1.0,210,0.65,0,2,0.439,False,-0.2555288621716292,1.0508185527797727
0.6571339209913276,11:15:52.330310,11:15:43.881855,0,,0.1208726,0.00082873553,0.012061238,-0.8602837,0.012274541,-0.5096681,-0.4795034,-0.35905915,0.8007203,-0.17317249,0.93323404,0.3147783,,0.044586454,-0.012420945,0.001132071,-0.13048917,0.6704469,0.7303927,0.26160374,-0.68730086,0.6776289,0.95631385,0.27949673,-0.085706115,,0.10499565,1.339888,0.44090393,0.9940021,0.0141387535,-0.108443156,-0.061493963,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.097159885,0.24372986,-0.086163856,0.85589725,-0.084135644,0.51025593,-0.4482945,0.3711961,0.81317,-0.2578216,-0.9247349,0.27998817,,-0.01681463,0.39410096,-0.33991307,0.02075071,-0.65390265,-0.7562941,0.9381747,-0.24870664,0.24077633,-0.34553963,-0.71453226,0.6083141,,1.171739368074588,0.4836207007825615,0.20557863110000002,0.555049280403536,-0.20003583565660482,1.393197637528428,-0.40672672467435533,,-0.7755554488939964,-0.24589181471530838,0.21313729809,-2.3592215541443835,-1.0878998111324367,0.18083328323546544,0.8763409148104082,,-0.06819874052167843,-0.05076944627895005,0.08427136484,-0.06770673936139116,,7.8294426e-05,4.7683716e-06,-8.106232e-06,1.0,-6.3963234e-05,-5.7190657e-05,6.3955784e-05,1.0,-7.8082085e-06,5.7190657e-05,7.8082085e-06,1.0,218,0.676,1,3,0.448,False,-0.25546928445310746,1.0508185527797727
0.6970531870028935,11:15:52.357219,11:15:43.881855,0,,0.12080705,0.0009256229,0.012164235,-0.85944915,0.012229316,-0.5110751,-0.48068732,-0.359657,0.7997415,-0.17403139,0.93300444,0.31498528,,0.044589456,-0.012418874,0.0011330843,-0.13050212,0.6704373,0.73039925,0.2616129,-0.68730354,0.67762256,0.95630956,0.2795131,-0.08570048,,0.10499565,1.339888,0.44090393,0.9940021,0.0141387535,-0.108443156,-0.061493963,-0.74773014,-0.66114914,-0.090434045,0.6638522,-0.74237585,,-0.09709856,0.24387251,-0.086177655,0.8550881,-0.08409232,0.5116178,-0.44976637,0.37060294,0.8126276,-0.2579428,-0.9249767,0.27907628,,-0.01681784,0.3941027,-0.33991197,0.020763472,-0.65389454,-0.75630075,0.93817806,-0.2486939,0.24077648,-0.3455298,-0.71454406,0.60830575,,1.1724421367661424,0.48409178748788917,0.20554492756,0.5531620709121753,-0.20003583565660482,1.3932793162685688,-0.40656338060822117,,-0.7755708943597448,-0.2458995374481826,0.21313729809,-2.3592215541443835,-1.0878998111324367,0.18083328323546552,0.8760142266781396,,-0.06819874052167843,-0.05076290129425508,0.08427136484,-0.06770673936139116,,7.8294426e-05,4.7683716e-06,-8.106232e-06,1.0,-6.3963234e-05,-5.7190657e-05,6.3955784e-05,1.0,-7.8082085e-06,5.7190657e-05,7.8082085e-06,1.0,235,0.729,1,3,0.501,False,-0.25558843989015,1.0505288715750958
