Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1260717730037868,11:16:56.519226,NaN,0,,0.12286668,0.0034442246,0.0111601055,-0.8781356,-0.14215791,-0.4568033,-0.35812187,-0.43778807,0.8246758,-0.31721723,0.8877684,0.3335274,,0.04420547,-0.0022620894,0.0042263865,-0.032189794,0.7541337,0.65593135,0.27918914,-0.6233635,0.73039114,0.9596965,0.20664008,-0.19048001,,0.10499911,1.3398888,0.4409056,0.9940012,0.014127797,-0.10845285,-0.061508525,-0.7477303,-0.66114753,-0.090434045,0.6638522,-0.74237585,,-0.09901636,0.244986,-0.08358981,0.88666564,0.07066245,0.45698014,-0.45687574,0.2863262,0.8421887,-0.071334265,-0.95552295,0.28615957,,-0.01732724,0.40252817,-0.3334588,-0.07824865,-0.7335926,-0.6750696,0.9399584,-0.27992663,0.19524157,-0.33219776,-0.61925995,0.71145046,,1.171739368074588,0.48782959019901384,0.20776547233000003,0.5835671127174313,-0.016123106972321975,1.3920478036891495,-0.39953958576444726,,-0.7893096361429902,-0.19159327987663585,0.21120064083,-2.282894414716017,-0.9668398723402566,0.01522213238531575,0.8751975063474683,,-0.06819874052167843,-0.05069090646261031,0.08427136484,-0.06770673936139116,,8.152425e-05,5.1259995e-06,-1.0251999e-05,1.0,-7.484108e-05,-6.6921115e-05,7.483363e-05,1.0,-9.119511e-06,6.6921115e-05,9.089708e-06,0.99999994,40,0.121,1,1,0.096,False,-0.25481392954937654,1.049804668563404
0.15011132002109662,11:16:56.549921,NaN,0,,0.12269834,0.0038574785,0.011629775,-0.87759244,-0.14414158,-0.45722538,-0.35696375,-0.44016212,0.8239138,-0.32001358,0.8862733,0.33482963,,0.04420306,-0.002271939,0.0042238235,-0.032172933,0.7541328,0.6559333,0.27921635,-0.62336266,0.7303814,0.9596891,0.20664577,-0.19051082,,0.10499911,1.3398888,0.4409056,0.9940012,0.014127797,-0.10845285,-0.061508525,-0.7477303,-0.66114753,-0.090434045,0.6638522,-0.74237585,,-0.098867774,0.2456123,-0.08366322,0.88634163,0.07267242,0.45729342,-0.45794177,0.2836179,0.8425261,-0.06846819,-0.9561797,0.2846621,,-0.017324029,0.40252066,-0.33346534,-0.07826625,-0.73359233,-0.6750679,0.9399663,-0.27992144,0.19521087,-0.33217117,-0.61926264,0.71146053,,1.1742106425943397,0.4900460145339163,0.20761639898000003,0.5816799032260705,-0.013800286476309485,1.390562093027013,-0.398396177301507,,-0.7892864679443675,-0.19162417080813277,0.21120064083,-2.282894414716017,-0.9668398723402566,0.01522213238531575,0.8751975063474683,,-0.06819874052167843,-0.05069745144730529,0.08427136484,-0.06770673936139116,,8.152425e-05,5.1259995e-06,-1.0251999e-05,1.0,-7.484108e-05,-6.6921115e-05,7.483363e-05,1.0,-9.119511e-06,6.6921115e-05,9.089708e-06,0.99999994,65,0.199,0,1,0.105,False,-0.2546351963938136,1.0495632675595068
0.18080041400389746,11:16:56.614107,11:16:48.154283,0,,0.122725144,0.0054709315,0.012938574,-0.8775111,-0.14697662,-0.4564783,-0.35196114,-0.44915158,0.82121,-0.32572666,0.88128346,0.34240538,,0.044199478,-0.0022772886,0.004221797,-0.032154795,0.75424606,0.6558039,0.2792235,-0.62323934,0.7304839,0.9596876,0.20660447,-0.19056313,,0.10499911,1.3398888,0.4409056,0.9940012,0.014127797,-0.10845285,-0.061508525,-0.7477303,-0.66114753,-0.090434045,0.6638522,-0.74237585,,-0.09893525,0.24768399,-0.0835202,0.88678026,0.07557482,0.4559706,-0.4581628,0.27370596,0.8456783,-0.060889877,-0.95883965,0.27734262,,-0.017319959,0.4025163,-0.33346853,-0.07828454,-0.7337079,-0.67494017,0.9399672,-0.27989617,0.19524269,-0.3321643,-0.61913717,0.71157295,,1.1796628920035424,0.49912022566113007,0.20751788094,0.5800023836781943,-0.011204192980766118,1.389343618998327,-0.3992128976321785,,-0.7892632997457449,-0.191631893541007,0.21120064083,-2.282894414716017,-0.9668398723402566,0.015058774905034517,0.8751975063474682,,-0.06819874052167843,-0.05070399643200027,0.08427136484,-0.06770673936139116,,8.152425e-05,5.1259995e-06,-1.0251999e-05,1.0,-7.484108e-05,-6.6921115e-05,7.483363e-05,1.0,-9.119511e-06,6.6921115e-05,9.089708e-06,0.99999994,73,0.224,0,1,0.105,False,-0.25546928445310746,1.049418426957168
0.24499355402076617,11:16:56.640495,11:16:48.154283,0,,0.12275117,0.005923718,0.013280362,-0.8776297,-0.14844108,-0.45577577,-0.3496101,-0.4522739,0.8205004,-0.3279315,0.8794393,0.34503257,,0.044197276,-0.0022766925,0.0042212605,-0.032060146,0.75432414,0.6557188,0.27932018,-0.6231543,0.73051953,0.9596627,0.20657605,-0.19071952,,0.10499911,1.3398888,0.4409056,0.9940012,0.014127797,-0.10845285,-0.061508525,-0.7477303,-0.66114753,-0.090434045,0.6638522,-0.74237585,,-0.09897094,0.24824756,-0.08346017,0.8871111,0.07706876,0.45507607,-0.4579364,0.27019927,0.84692776,-0.05768955,-0.95971495,0.27498937,,-0.017317755,0.40251648,-0.33346775,-0.07838169,-0.7337876,-0.6748423,0.93999237,-0.27987865,0.19514675,-0.3320702,-0.6190507,0.7116921,,1.1811070430510222,0.5015992229137561,0.20751528836000002,0.5800023836781943,-0.009427918483815391,1.3894470823129446,-0.3997029298305814,,-0.7892555770128706,-0.19162417080813277,0.21119934454000003,-2.282894414716017,-0.9667032358404912,0.014947357001338285,0.8756875385458711,,-0.06819874052167843,-0.05070399643200027,0.08427136484,-0.06770673936139116,,8.152425e-05,5.1259995e-06,-1.0251999e-05,1.0,-7.484108e-05,-6.6921115e-05,7.483363e-05,1.0,-9.119511e-06,6.6921115e-05,9.089708e-06,0.99999994,81,0.248,0,1,0.105,False,-0.2557075953271921,1.0498529487641832
0.27136821998283267,11:16:56.659868,11:16:48.154283,0,,0.12279146,0.0062618256,0.013546199,-0.87757164,-0.14808576,-0.45600313,-0.34896085,-0.4549302,0.81930745,-0.32877737,0.8781282,0.3475577,,0.044189226,-0.0022781976,0.004217148,-0.032023102,0.754287,0.6557633,0.27933374,-0.6232016,0.730474,0.95965993,0.20656888,-0.19074094,,0.10499911,1.3398888,0.4409056,0.9940012,0.014127797,-0.10845285,-0.061508525,-0.7477303,-0.66114753,-0.090434045,0.6638522,-0.74237585,,-0.09901911,0.24867514,-0.083421715,0.8871276,0.07672564,0.45510203,-0.45803726,0.26735258,0.8477762,-0.056626536,-0.96053934,0.27231905,,-0.017309263,0.40251318,-0.33346668,-0.078419015,-0.73374724,-0.67488176,0.93999386,-0.27990764,0.19509801,-0.3320572,-0.6190853,0.711668,,1.182056939194552,0.5035839652624319,0.20750751062000003,0.5795830037912253,-0.00956455498358083,1.3904569663581872,-0.3998662738967156,,-0.7892092406156254,-0.19162417080813277,0.21119934454000003,-2.282894414716017,-0.9667032358404912,0.015029035741478819,0.8756875385458711,,-0.06819874052167843,-0.05070399643200027,0.08427136484,-0.06770673936139116,,8.152425e-05,5.1259995e-06,-1.0251999e-05,1.0,-7.484108e-05,-6.6921115e-05,7.483363e-05,1.0,-9.119511e-06,6.6921115e-05,9.089708e-06,0.99999994,98,0.301,0,1,0.105,False,-0.25546928445310746,1.050046069567301
0.2907519119908102,11:16:56.719483,11:16:48.242835,0,,0.12285932,0.006414488,0.013719261,-0.87721777,-0.14750627,-0.45687094,-0.34945258,-0.45635116,0.818307,-0.32919902,0.87748814,0.34877288,,0.04414706,-0.0022913702,0.0041981936,-0.031832084,0.7543698,0.6556774,0.27940425,-0.62314,0.7304996,0.95964575,0.20645237,-0.1909383,,0.10499911,1.3398888,0.4409056,0.9940012,0.014127797,-0.10845285,-0.061508525,-0.7477303,-0.66114753,-0.090434045,0.6638522,-0.74237585,,-0.0990939,0.24890305,-0.083439685,0.88678855,0.07614962,0.45585883,-0.4586929,0.26586202,0.84789044,-0.056629002,-0.9609988,0.27069268,,-0.017264754,0.40249503,-0.33346677,-0.07861147,-0.73382163,-0.6747785,0.94000167,-0.27997535,0.19496334,-0.33198968,-0.6189665,0.71180284,,1.1822886211807786,0.5047732661250623,0.20746732563000003,0.5787442440172872,-0.010384373982173473,1.3912888312606466,-0.40019296202898413,,-0.7889698358965244,-0.191631893541007,0.21119675196,-2.282894414716017,-0.9667032358404912,0.015029035741478819,0.8753608504136025,,-0.06819874052167843,-0.050710541416695246,0.08427136484,-0.06770673936139116,,8.152425e-05,5.1259995e-06,-1.0251999e-05,1.0,-7.484108e-05,-6.6921115e-05,7.483363e-05,1.0,-9.119511e-06,6.6921115e-05,9.089708e-06,0.99999994,106,0.326,0,1,0.105,False,-0.256541683386486,1.0499495091657423
0.350366803992074,11:16:56.744001,11:16:48.242835,0,,0.122872934,0.0063889697,0.013760567,-0.87542236,-0.14755112,-0.46028736,-0.35245952,-0.45678654,0.81677306,-0.33076885,0.877254,0.34787542,,0.044134233,-0.0023044832,0.004195392,-0.031863958,0.75432456,0.6557278,0.27929172,-0.6232069,0.7304855,0.95967746,0.2064155,-0.19081874,,0.10499911,1.3398888,0.4409056,0.9940012,0.014127797,-0.10845285,-0.061508525,-0.7477303,-0.66114753,-0.090434045,0.6638522,-0.74237585,,-0.09911094,0.24891211,-0.083486274,0.88501626,0.07619747,0.4592822,-0.46200737,0.26538485,0.8462388,-0.05740529,-0.96112686,0.2700737,,-0.017250981,0.40248662,-0.33347595,-0.078576416,-0.7337693,-0.67483956,0.9399656,-0.28003877,0.19504593,-0.33209994,-0.61899996,0.7117223,,1.1822036711191621,0.5048582161866789,0.20742843693000002,0.5749698250345658,-0.010930919981235236,1.3917345028754324,-0.40019296202898413,,-0.7889003313006563,-0.19162417080813277,0.21119545567000003,-2.282894414716017,-0.9668398723402566,0.015140453645175106,0.8753608504136025,,-0.06819874052167843,-0.05073672135547516,0.08427136484,-0.06770673936139116,,8.152425e-05,5.1259995e-06,-1.0251999e-05,1.0,-7.484108e-05,-6.6921115e-05,7.483363e-05,1.0,-9.119511e-06,6.6921115e-05,9.089708e-06,0.99999994,123,0.379,0,1,0.105,False,-0.2568991496976123,1.0505288715750958
0.37484223500359803,11:16:56.795440,11:16:48.342838,0,,0.12289262,0.006343335,0.01386413,-0.8751586,-0.15062237,-0.459794,-0.3511064,-0.45614612,0.81771314,-0.33289918,0.87706524,0.34631574,,0.044123624,-0.00231478,0.004190743,-0.031806894,0.7541908,0.65588444,0.27930626,-0.6233665,0.7303438,0.95967513,0.20642261,-0.19082287,,0.10499911,1.3398888,0.4409056,0.9940012,0.014127797,-0.10845285,-0.061508525,-0.7477303,-0.66114753,-0.090434045,0.6638522,-0.74237585,,-0.099138714,0.24894862,-0.083591595,0.8849324,0.07929144,0.4589199,-0.46247086,0.26580015,0.8458552,-0.054911908,-0.9607617,0.27188516,,-0.01723939,0.4024781,-0.3334817,-0.078633726,-0.73362786,-0.6749866,0.9399657,-0.28011033,0.19494273,-0.33208615,-0.6191352,0.71161115,,1.1822036711191621,0.5049431662482954,0.20732084486000002,0.5747601350910813,-0.008471462985457307,1.3898106593490374,-0.4003563060951183,,-0.7888308267047883,-0.191631893541007,0.21119415938000002,-2.282894414716017,-0.9668398723402566,0.015385489865596874,0.8755241944797368,,-0.0682052855063734,-0.05074981132486512,0.08427136484,-0.06770673936139116,,8.152425e-05,5.1259995e-06,-1.0251999e-05,1.0,-7.484108e-05,-6.6921115e-05,7.483363e-05,1.0,-9.119511e-06,6.6921115e-05,9.089708e-06,0.99999994,131,0.404,0,1,0.105,False,-0.25677999426057063,1.0499977893665218
0.42632414400577545,11:16:56.822058,11:16:48.342838,0,,0.12288758,0.006306857,0.013915926,-0.87455636,-0.15070976,-0.46090993,-0.35201046,-0.45642614,0.81716806,-0.33352658,0.87690455,0.346119,,0.044122033,-0.0023123361,0.004190564,-0.031897474,0.7543025,0.6557515,0.2793725,-0.6232061,0.7304554,0.95965284,0.20649862,-0.19085267,,0.10499911,1.3398888,0.4409056,0.9940012,0.014127797,-0.10845285,-0.061508525,-0.7477303,-0.66114753,-0.090434045,0.6638522,-0.74237585,,-0.09913815,0.24895723,-0.08365456,0.88434756,0.07938127,0.46003047,-0.46357456,0.26548782,0.84534895,-0.05502762,-0.9608407,0.27158263,,-0.017237935,0.4024796,-0.33347964,-0.07854536,-0.7337555,-0.6748581,0.93999636,-0.2799687,0.19499838,-0.33202028,-0.61904794,0.7117178,,1.1822113938520364,0.5049508889811696,0.20725732665000002,0.5735019954301741,-0.008471462985457307,1.390055695569459,-0.40084633829352123,,-0.7888308267047883,-0.19162417080813277,0.21119415938000002,-2.283104104659501,-0.9668398723402566,0.015385489865596874,0.8755241944797368,,-0.0682052855063734,-0.05074981132486512,0.08427136484,-0.06770673936139116,,8.152425e-05,5.1259995e-06,-1.0251999e-05,1.0,-7.484108e-05,-6.6921115e-05,7.483363e-05,1.0,-9.119511e-06,6.6921115e-05,9.089708e-06,0.99999994,148,0.457,0,1,0.105,False,-0.2566012611050077,1.0502874705711984
0.4528961530304514,11:16:56.872009,11:16:48.342838,0,,0.12289219,0.0062262863,0.014068663,-0.8743895,-0.15197146,-0.46081212,-0.3515292,-0.4562286,0.81748545,-0.33447015,0.8767896,0.3454991,,0.044120573,-0.002314303,0.004190862,-0.031891722,0.7543565,0.6556898,0.27938145,-0.6231454,0.7305036,0.9596504,0.20648459,-0.19087997,,0.10499911,1.3398888,0.4409056,0.9940012,0.014127797,-0.10845285,-0.061508525,-0.7477303,-0.66114753,-0.090434045,0.6638522,-0.74237585,,-0.099155135,0.24900194,-0.08382056,0.8842572,0.08065291,0.4599829,-0.4638676,0.26558495,0.8451577,-0.054000113,-0.96070796,0.2722577,,-0.017236402,0.40247884,-0.33348146,-0.07855135,-0.73381126,-0.6747968,0.9399989,-0.279951,0.19501133,-0.33201155,-0.6189899,0.7117723,,1.1822268393177848,0.5050744527071571,0.20708751266000003,0.5732923054866895,-0.0075150074870992244,1.389275770243584,-0.4010096823596556,,-0.7888231039719141,-0.191631893541007,0.21119286309000002,-2.283104104659501,-0.9668398723402566,0.01530381112545623,0.875687538545871,,-0.0682052855063734,-0.05074981132486512,0.08427136484,-0.06770673936139116,,8.152425e-05,5.1259995e-06,-1.0251999e-05,1.0,-7.484108e-05,-6.6921115e-05,7.483363e-05,1.0,-9.119511e-06,6.6921115e-05,9.089708e-06,0.99999994,156,0.482,0,1,0.105,False,-0.25582675076423333,1.0501909101696396
0.502870618016459,11:16:56.899230,11:16:48.440074,0,,0.12290492,0.0061697885,0.014176756,-0.8726769,-0.15621671,-0.46263537,-0.35198975,-0.45541275,0.8177421,-0.33843508,0.8764676,0.3424415,,0.044121914,-0.0023140647,0.0041915774,-0.0318979,0.7543002,0.6557542,0.27937916,-0.6232072,0.7304519,0.9596509,0.20650394,-0.19085675,,0.10499911,1.3398888,0.4409056,0.9940012,0.014127797,-0.10845285,-0.061508525,-0.7477303,-0.66114753,-0.090434045,0.6638522,-0.74237585,,-0.09917658,0.24903372,-0.08393703,0.88279814,0.08493162,0.46201086,-0.46694276,0.26606664,0.8433107,-0.051301938,-0.9602058,0.27454135,,-0.017237818,0.40247938,-0.33348164,-0.07854513,-0.7337537,-0.6748601,0.9399987,-0.27996477,0.19499278,-0.33201373,-0.61905193,0.71171737,,1.1822577302492818,0.5050976209057798,0.20696825398000002,0.5701469563344217,-0.004509004492259535,1.3867428976221223,-0.40068299422738707,,-0.7888231039719141,-0.19162417080813277,0.21119286309000002,-2.283104104659501,-0.9668398723402566,0.015467168605737353,0.8760142266781396,,-0.0682052855063734,-0.05074981132486512,0.08427136484,-0.06770673936139116,,8.152425e-05,5.1259995e-06,-1.0251999e-05,1.0,-7.484108e-05,-6.6921115e-05,7.483363e-05,1.0,-9.119511e-06,6.6921115e-05,9.089708e-06,0.99999994,173,0.535,0,1,0.105,False,-0.2556480176086704,1.0502874705711984
0.5301135460031219,11:16:56.953923,11:16:48.440074,0,,0.1228877,0.006012723,0.014439151,-0.871078,-0.15830234,-0.46493414,-0.35338086,-0.45541766,0.81713927,-0.34109426,0.8760908,0.3407632,,0.04411565,-0.002313856,0.004190147,-0.031872768,0.75420636,0.6558634,0.27938154,-0.6233172,0.73035705,0.959651,0.20651463,-0.19084446,,0.10499911,1.3398888,0.4409056,0.9940012,0.014127797,-0.10845285,-0.061508525,-0.7477303,-0.66114753,-0.090434045,0.6638522,-0.74237585,,-0.09918121,0.24909747,-0.08423658,0.88133967,0.087036595,0.46439752,-0.46980914,0.26585737,0.84178334,-0.05019755,-0.96007526,0.27520123,,-0.017231464,0.40247908,-0.33348072,-0.07857025,-0.73365515,-0.6749643,0.9399973,-0.28000927,0.19493538,-0.3320116,-0.61914855,0.7116343,,1.1823581257766467,0.5051980164331448,0.20666362583000003,0.5670016071821539,-0.00314263949460513,1.3857920760654392,-0.40068299422738685,,-0.7887999357732914,-0.19162417080813277,0.2111915668,-2.283104104659501,-0.9668398723402566,0.015548847345877997,0.8758508826120054,,-0.0682052855063734,-0.05074981132486512,0.08427136484,-0.06770673936139116,,8.152425e-05,5.1259995e-06,-1.0251999e-05,1.0,-7.484108e-05,-6.6921115e-05,7.483363e-05,1.0,-9.119511e-06,6.6921115e-05,9.089708e-06,0.99999994,181,0.56,0,1,0.105,False,-0.25600548391979716,1.0500943497680806
0.5847283659968525,11:16:56.977070,11:16:48.541358,0,,0.12290288,0.0059598386,0.014556825,-0.869097,-0.16320603,-0.46694168,-0.35378945,-0.45463687,0.8173972,-0.3456931,0.8755963,0.33738297,,0.04411509,-0.0023170896,0.0041891336,-0.031867452,0.75420445,0.6558659,0.2793972,-0.62331724,0.7303511,0.95964664,0.20652145,-0.19085902,,0.10499911,1.3398888,0.4409056,0.9940012,0.014127797,-0.10845285,-0.061508525,-0.7477303,-0.66114753,-0.090434045,0.6638522,-0.74237585,,-0.09920563,0.24913839,-0.084357426,0.8796562,0.09198244,0.46663073,-0.47328383,0.26621205,0.83972234,-0.046983007,-0.9595157,0.2777089,,-0.017230622,0.40247643,-0.33348274,-0.078576006,-0.7336539,-0.674965,0.94000226,-0.28000358,0.19491987,-0.33199632,-0.6191526,0.7116379,,1.1824121849067661,0.50524435283039,0.20653918199000001,0.563436878142917,0.0004099094992963213,1.3829768893094727,-0.40019296202898436,,-0.7887922130404172,-0.1916396162738812,0.2111915668,-2.283104104659501,-0.9668398723402566,0.015548847345877997,0.8758508826120054,,-0.0682052855063734,-0.05074981132486512,0.08427136484,-0.06770673936139116,,8.152425e-05,5.1259995e-06,-1.0251999e-05,1.0,-7.484108e-05,-6.6921115e-05,7.483363e-05,1.0,-9.119511e-06,6.6921115e-05,9.089708e-06,0.99999994,198,0.613,0,1,0.105,False,-0.2564821056679656,1.0497563883626244
0.6079362180316821,11:16:57.026259,11:16:48.541358,0,,0.12281817,0.0057919547,0.014876738,-0.86707014,-0.16729066,-0.46925816,-0.35442254,-0.4548139,0.81702435,-0.35010573,0.87473315,0.3350641,,0.044043746,-0.0023326315,0.0041808486,-0.031839006,0.75410235,0.6559846,0.2793913,-0.62343895,0.7302494,0.9596493,0.20652676,-0.19083992,,0.105061576,1.3398844,0.44089687,0.99399817,0.014090895,-0.108485475,-0.061557584,-0.74773103,-0.6611422,-0.090434045,0.6638522,-0.74237585,,-0.09920386,0.24923964,-0.08471141,0.87788963,0.09608682,0.46912378,-0.47682986,0.2655864,0.8379124,-0.044080555,-0.9592868,0.2789726,,-0.01721737,0.40246937,-0.33349514,-0.07858063,-0.7335766,-0.67504853,0.93999916,-0.28003415,0.19489084,-0.332004,-0.6192304,0.7115666,,1.1826052532286218,0.5053524710906292,0.20617622079000003,0.5596624591601955,0.003689185493666892,1.3812830045024453,-0.40084633829352123,,-0.7887999357732914,-0.19162417080813277,0.2111915668,-2.283104104659501,-0.9668398723402566,0.01563052608601853,0.875687538545871,,-0.0682052855063734,-0.05074981132486512,0.08427136484,-0.06770673936139116,,0.00014467537,3.695488e-06,-7.6293945e-06,0.99999994,-0.00011147931,-9.968877e-05,0.00011147186,1.0,-1.3619661e-05,9.968877e-05,1.3560057e-05,0.99999994,206,0.637,0,1,0.105,False,-0.2570778828531757,1.0499977893665218
0.6571349159930833,11:16:57.057720,11:16:48.541358,0,,0.12280391,0.005684264,0.015097544,-0.86535096,-0.1709165,-0.4711214,-0.35496154,-0.4545967,0.8169112,-0.3537939,0.8741449,0.33271694,,0.0440422,-0.0023332424,0.004180908,-0.03192956,0.75421435,0.6558515,0.27945116,-0.6232797,0.7303624,0.95962894,0.20659858,-0.19086502,,0.105061576,1.3398844,0.44089687,0.99399817,0.014090895,-0.108485475,-0.061557584,-0.74773103,-0.6611422,-0.090434045,0.6638522,-0.74237585,,-0.09920731,0.24931121,-0.08494682,0.8764034,0.09974834,0.47113416,-0.4797744,0.26543322,0.8362785,-0.041637253,-0.9589554,0.28048328,,-0.017215805,0.40246925,-0.3334957,-0.078492105,-0.73370403,-0.6749203,0.94002765,-0.2798966,0.19495116,-0.33194435,-0.6191416,0.7116717,,1.1827905988176033,0.5054605893508684,0.20593640714000003,0.5565171100079277,0.0064219154889757005,1.379381361389079,-0.4011730264257898,,-0.7887999357732914,-0.19161644807525854,0.2111915668,-2.283313794602986,-0.9668398723402566,0.01563052608601853,0.875687538545871,,-0.0682052855063734,-0.0507563563095601,0.08427136484,-0.06770673936139116,,0.00014467537,3.695488e-06,-7.6293945e-06,0.99999994,-0.00011147931,-9.968877e-05,0.00011147186,1.0,-1.3619661e-05,9.968877e-05,1.3560057e-05,0.99999994,219,0.678,0,1,0.105,False,-0.25588632848275505,1.0499977893665218
0.6886064659920521,11:16:57.097524,11:16:48.641925,0,,0.122812346,0.0055680424,0.015410081,-0.8630081,-0.17887959,-0.47246078,-0.35356018,-0.4541486,0.81776774,-0.36084938,0.87278354,0.32868922,,0.043985683,-0.0022854395,0.0041890144,-0.038252667,0.75460476,0.6550636,0.2810612,-0.62095386,0.73172444,0.95892733,0.2121033,-0.18833694,,0.105061576,1.3398844,0.44089687,0.99399817,0.014090895,-0.108485475,-0.061557584,-0.74773103,-0.6611422,-0.090434045,0.6638522,-0.74237585,,-0.09923969,0.24943838,-0.085253485,0.87457293,0.10779352,0.47276074,-0.48360196,0.26502845,0.83419967,-0.035373736,-0.95819646,0.28391588,,-0.017163206,0.40250993,-0.33346215,-0.072233886,-0.73476577,-0.6744639,0.94111055,-0.27415034,0.19787003,-0.33029264,-0.62045217,0.7112987,,1.1830686172010754,0.5056999940699693,0.20561881609000002,0.5527426910252061,0.012980467477716843,1.3753401618538998,-0.4005196501612527,,-0.7888153812390398,-0.19165506173962965,0.2111915668,-2.293798291777212,-0.9695726023355654,0.023331359749364733,0.8753608504136026,,-0.0682052855063734,-0.0507563563095601,0.08427136484,-0.06770673936139116,,0.00014467537,3.695488e-06,-7.6293945e-06,0.99999994,-0.00011147931,-9.968877e-05,0.00011147186,1.0,-1.3619661e-05,9.968877e-05,1.3560057e-05,0.99999994,231,0.715,0,1,0.105,False,-0.2568991496976123,1.049418426957168
