Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1283709940034896,11:12:25.579423,11:12:17.102948,0,,0.1256571,0.002017483,0.0048961937,-0.8520651,0.054733496,-0.52056646,-0.509435,-0.31519443,0.80070484,-0.12025428,0.9474474,0.29644924,,0.04164474,-0.025545701,0.011915982,-0.86693656,-0.117396995,0.48439524,0.49584907,-0.104595214,0.86208653,-0.05054097,0.9875616,0.14888859,,0.10502383,1.339887,0.44090092,0.9940014,0.014130409,-0.10845054,-0.061505053,-0.74773026,-0.6611479,-0.090434045,0.6638522,-0.74237585,,-0.10145145,0.23961447,-0.079798914,0.8433459,-0.12618288,0.5223463,-0.4344497,0.41197675,0.8009548,-0.31626132,-0.9024151,0.29261878,,-0.014221261,0.39553204,-0.3568924,0.8376953,0.025783619,-0.54552895,0.3447892,0.74968785,0.56487924,0.423541,-0.66128916,0.61912006,,1.1408716047763126,0.4823696180569371,0.21276526286000003,0.5625981183689789,-0.2750492740278316,1.4001313832044302,-0.3992128976321786,,-0.8140069358747603,-0.28545537522996056,0.19607552911,-3.9568492335529744,-0.2840672830123507,1.3961316199688558,0.8688270877682313,,-0.06813329067472865,-0.0511883252994287,0.08427136484,-0.06737965366399314,,0.00010663271,3.8146973e-06,-8.225441e-06,0.99999994,-7.2252005e-05,-6.4611435e-05,7.224083e-05,0.99999994,-8.821487e-06,6.4603984e-05,8.761883e-06,0.99999994,45,0.135,0,0,0.0,False,-0.2555288621716292,1.0441558850722072
0.1564390740240924,11:12:25.617824,11:12:17.102948,0,,0.12565173,0.0020171404,0.0049123764,-0.85007656,0.05425343,-0.5238573,-0.5124187,-0.3149436,0.7988976,-0.121642545,0.9475584,0.29552668,,0.041658457,-0.025531322,0.011914134,-0.86702895,-0.11745713,0.48421538,0.49567983,-0.104605526,0.8621826,-0.05061792,0.98755324,0.14891714,,0.10502383,1.339887,0.44090092,0.9940014,0.014130409,-0.10845054,-0.061505053,-0.74773026,-0.6611479,-0.090434045,0.6638522,-0.74237585,,-0.10144718,0.23962535,-0.07981132,0.84136957,-0.12570429,0.52563834,-0.4376284,0.4122477,0.79908276,-0.31714132,-0.9023582,0.2918409,,-0.014235537,0.39553735,-0.3568795,0.8378043,0.025844771,-0.5453586,0.34463948,0.749682,0.56497836,0.42344725,-0.6612934,0.61917967,,1.140948832105055,0.48243912265280514,0.21275229996000003,0.5586140094427728,-0.27545918352712795,1.4006289943958006,-0.3992128976321785,,-0.8140841632035025,-0.28539359336696674,0.19608460314,-3.9570589234964593,-0.2840672830123507,1.3961316199688558,0.8688270877682313,,-0.06813329067472865,-0.0511883252994287,0.08427136484,-0.06737965366399314,,0.00010663271,3.8146973e-06,-8.225441e-06,0.99999994,-7.2252005e-05,-6.4611435e-05,7.224083e-05,0.99999994,-8.821487e-06,6.4603984e-05,8.761883e-06,0.99999994,64,0.193,0,0,0.0,False,-0.2552309735790237,1.0445421266784427
0.19483678799588233,11:12:25.664554,11:12:17.227868,0,,0.12564841,0.0020215213,0.0049355477,-0.8505928,0.05459575,-0.522983,-0.51166236,-0.3152179,0.7992741,-0.12121664,0.94744754,0.29605663,,0.04166788,-0.025514305,0.011904836,-0.86703974,-0.11759488,0.48416248,0.49566293,-0.10489863,0.86215675,-0.050597295,0.9875058,0.14923862,,0.10502383,1.339887,0.44090092,0.9940014,0.014130409,-0.10845054,-0.061505053,-0.74773026,-0.6611479,-0.090434045,0.6638522,-0.74237585,,-0.10144527,0.23964438,-0.07982549,0.8418778,-0.12604617,0.52474195,-0.43677202,0.411963,0.7996979,-0.31697312,-0.9024405,0.29176906,,-0.0142449625,0.39553863,-0.35686013,0.83781403,0.026003178,-0.5453361,0.34464756,0.7494894,0.5652288,0.4234214,-0.6615054,0.6189709,,1.140987445769426,0.4825009045157989,0.21273544819,0.5596624591601955,-0.27545918352712795,1.4007106731359413,-0.3993762416983129,,-0.8141227768678736,-0.2853163660382245,0.19609886233,-3.9570589234964593,-0.2840672830123507,1.3963766561892776,0.8693171199666342,,-0.06813329067472865,-0.0511883252994287,0.08427136484,-0.06737965366399314,,0.00010663271,3.8146973e-06,-8.225441e-06,0.99999994,-7.2252005e-05,-6.4611435e-05,7.224083e-05,0.99999994,-8.821487e-06,6.4603984e-05,8.761883e-06,0.99999994,72,0.217,0,0,0.0,False,-0.2552905512975445,1.0448318078831196
0.24154134199488908,11:12:25.693280,11:12:17.227868,0,,0.12564494,0.0020168275,0.0049446076,-0.8505936,0.05460924,-0.5229802,-0.5116629,-0.31522438,0.7992712,-0.12120852,0.9474446,0.29606932,,0.041669913,-0.025509357,0.011902094,-0.8670438,-0.11759703,0.48415488,0.4956569,-0.104922056,0.8621574,-0.050588667,0.98750293,0.14925972,,0.10502383,1.339887,0.44090092,0.9940014,0.014130409,-0.10845054,-0.061505053,-0.74773026,-0.6611479,-0.090434045,0.6638522,-0.74237585,,-0.10144253,0.23964718,-0.07983553,0.8418781,-0.1260596,0.52473825,-0.43676683,0.41195592,0.7997044,-0.31697944,-0.90244186,0.29175803,,-0.014247,0.39553905,-0.3568545,0.8378175,0.026006937,-0.54533064,0.3446515,0.74947387,0.56524706,0.42341143,-0.66152287,0.618959,,1.1410028912351744,0.4825009045157989,0.21272507787000003,0.5596624591601955,-0.27545918352712795,1.4007106731359413,-0.3993762416983129,,-0.8141304996007478,-0.28529319783960183,0.1961027512,-3.9570589234964593,-0.2840672830123507,1.3963766561892776,0.8693171199666342,,-0.06813329067472865,-0.0511883252994287,0.08427136484,-0.06737965366399314,,0.00010663271,3.8146973e-06,-8.225441e-06,0.99999994,-7.2252005e-05,-6.4611435e-05,7.224083e-05,0.99999994,-8.821487e-06,6.4603984e-05,8.761883e-06,0.99999994,80,0.241,0,0,0.0,False,-0.2552905512975445,1.04478352768234
0.270298604038544,11:12:25.717225,11:12:17.227868,0,,0.12564379,0.002014868,0.004951015,-0.85059446,0.05461239,-0.52297854,-0.51166105,-0.31523418,0.79926854,-0.12121077,0.9474412,0.2960795,,0.04167093,-0.025509074,0.011896789,-0.8670451,-0.11755033,0.48416373,0.495655,-0.10484952,0.86216724,-0.05058375,0.9875163,0.14917362,,0.10502383,1.339887,0.44090092,0.9940014,0.014130409,-0.10845054,-0.061505053,-0.74773026,-0.6611479,-0.090434045,0.6638522,-0.74237585,,-0.10144188,0.23965015,-0.07984163,0.8418791,-0.12606281,0.52473587,-0.43676698,0.41194633,0.7997092,-0.3169766,-0.9024458,0.29174894,,-0.01424751,0.39553484,-0.3568512,0.83781844,0.02595505,-0.5453316,0.3446545,0.7495214,0.56518227,0.42340702,-0.6614711,0.6190173,,1.1410106139680487,0.48250862724867316,0.21271859642000002,0.5596624591601955,-0.27545918352712795,1.4007106731359413,-0.3993762416983129,,-0.8141227768678736,-0.28529319783960183,0.19610793636,-3.9570589234964593,-0.2840672830123507,1.396294977449137,0.8694804640327685,,-0.06813329067472865,-0.0511883252994287,0.08427136484,-0.06737965366399314,,0.00010663271,3.8146973e-06,-8.225441e-06,0.99999994,-7.2252005e-05,-6.4611435e-05,7.224083e-05,0.99999994,-8.821487e-06,6.4603984e-05,8.761883e-06,0.99999994,91,0.275,0,0,0.0,False,-0.25535012901606535,1.0445904068792222
0.2942526040133089,11:12:25.743662,11:12:17.227868,0,,0.12564126,0.002014175,0.0049628913,-0.85059685,0.054621853,-0.5229737,-0.51165545,-0.3152636,0.79926044,-0.12121746,0.94743085,0.29610974,,0.041671492,-0.025508925,0.011895657,-0.8670451,-0.11755033,0.48416373,0.495655,-0.10484952,0.86216724,-0.05058375,0.9875163,0.14917362,,0.10502383,1.339887,0.44090092,0.9940014,0.014130409,-0.10845054,-0.061505053,-0.74773026,-0.6611479,-0.090434045,0.6638522,-0.74237585,,-0.101440154,0.23965777,-0.07985095,0.8418821,-0.1260724,0.5247288,-0.4367674,0.41191754,0.7997238,-0.31696808,-0.9024576,0.2917217,,-0.014247964,0.39553392,-0.3568504,0.83781844,0.02595505,-0.5453316,0.3446545,0.7495214,0.56518227,0.42340702,-0.6614711,0.6190173,,1.1410337821666714,0.4825317954472958,0.2127082261,0.5596624591601955,-0.27545918352712795,1.4007106731359413,-0.3993762416983129,,-0.8141227768678736,-0.28529319783960183,0.19610923265000002,-3.9570589234964593,-0.2840672830123507,1.396294977449137,0.8694804640327685,,-0.06813329067472865,-0.0511883252994287,0.08427136484,-0.06737965366399314,,0.00010663271,3.8146973e-06,-8.225441e-06,0.99999994,-7.2252005e-05,-6.4611435e-05,7.224083e-05,0.99999994,-8.821487e-06,6.4603984e-05,8.761883e-06,0.99999994,99,0.299,0,0,0.0,False,-0.25540970673458663,1.0446869672807815
0.3206349920365028,11:12:25.772575,11:12:17.308415,0,,0.12564033,0.0020150542,0.0049713105,-0.85059875,0.05458187,-0.52297467,-0.5116496,-0.31522444,0.79927963,-0.1212282,0.9474462,0.2960563,,0.041673295,-0.025508553,0.01189512,-0.8670438,-0.11759703,0.48415488,0.4956569,-0.104922056,0.8621574,-0.050588667,0.98750293,0.14925972,,0.10502383,1.339887,0.44090092,0.9940014,0.014130409,-0.10845054,-0.061505053,-0.74773026,-0.6611479,-0.090434045,0.6638522,-0.74237585,,-0.10143976,0.23966417,-0.079856545,0.8418849,-0.12603243,0.52473384,-0.4367704,0.41195762,0.7997015,-0.31695643,-0.9024449,0.29177368,,-0.014249724,0.3955335,-0.35684976,0.8378175,0.026006937,-0.54533064,0.3446515,0.74947387,0.56524706,0.42341143,-0.66152287,0.618959,,1.1410492276324198,0.4825549636459185,0.21270174465000002,0.5596624591601955,-0.27545918352712795,1.4006289943958006,-0.39953958576444715,,-0.8141304996007478,-0.28529319783960183,0.19611052894000003,-3.9570589234964593,-0.2840672830123507,1.3963766561892776,0.8696438080989026,,-0.06813329067472865,-0.0511883252994287,0.08427136484,-0.06737965366399314,,0.00010663271,3.8146973e-06,-8.225441e-06,0.99999994,-7.2252005e-05,-6.4611435e-05,7.224083e-05,0.99999994,-8.821487e-06,6.4603984e-05,8.761883e-06,0.99999994,107,0.324,0,0,0.0,False,-0.2556480176086704,1.043817923666751
0.34958793403347954,11:12:25.800470,11:12:17.308415,0,,0.1256366,0.0020129979,0.0049840957,-0.8505817,0.05476417,-0.5229833,-0.511705,-0.31527394,0.7992247,-0.12111418,0.94741917,0.29618937,,0.041676603,-0.025506347,0.011894107,-0.8670428,-0.11753061,0.48417273,0.49565807,-0.104792625,0.8621725,-0.050593957,0.9875247,0.14911464,,0.10502383,1.339887,0.44090092,0.9940014,0.014130409,-0.10845054,-0.061505053,-0.74773026,-0.6611479,-0.090434045,0.6638522,-0.74237585,,-0.10143695,0.23967144,-0.07986754,0.8418588,-0.12621386,0.5247321,-0.43673384,0.41189855,0.79975194,-0.31707618,-0.90244645,0.29163855,,-0.014253035,0.39553356,-0.35684732,0.83781695,0.02593135,-0.54533505,0.3446478,0.74955887,0.5651367,0.42341548,-0.6614296,0.6190559,,1.1410723958310425,0.4825781318445412,0.21269007804,0.5596624591601955,-0.2755958200268934,1.400740412299497,-0.39953958576444715,,-0.8141459450664963,-0.28528547510672764,0.19611312152000002,-3.9570589234964593,-0.2840672830123507,1.3962132987089966,0.8696438080989027,,-0.06813329067472865,-0.0511883252994287,0.08427136484,-0.06737965366399314,,0.00010663271,3.8146973e-06,-8.225441e-06,0.99999994,-7.2252005e-05,-6.4611435e-05,7.224083e-05,0.99999994,-8.821487e-06,6.4603984e-05,8.761883e-06,0.99999994,115,0.347,0,0,0.0,False,-0.2557075953271921,1.0443972860761046
0.3775001370231621,11:12:25.823355,11:12:17.308415,0,,0.12563325,0.0020131245,0.004993707,-0.8505646,0.05494645,-0.52299213,-0.51176035,-0.3153235,0.79916966,-0.12100014,0.9473921,0.2963224,,0.041677848,-0.025506124,0.011894703,-0.86704135,-0.11745867,0.4841927,0.49565998,-0.104653955,0.86218816,-0.050598815,0.9875479,0.14895883,,0.10502383,1.339887,0.44090092,0.9940014,0.014130409,-0.10845054,-0.061505053,-0.74773026,-0.6611479,-0.090434045,0.6638522,-0.74237585,,-0.10143424,0.23967814,-0.0798747,0.84183264,-0.1263953,0.52473044,-0.43669727,0.41183946,0.7998023,-0.31719595,-0.90244806,0.29150343,,-0.014254342,0.39553404,-0.35684747,0.83781594,0.025849612,-0.5453405,0.3446448,0.7496498,0.56501776,0.4234199,-0.6613296,0.61915964,,1.1410955640296652,0.4826013000431638,0.21268230030000002,0.5596624591601955,-0.2757324565266588,1.4008518302031936,-0.39953958576444715,,-0.8141536677993705,-0.28528547510672764,0.19611312152000002,-3.9570589234964593,-0.2840672830123507,1.3960499412287153,0.869317119966634,,-0.06813329067472865,-0.0511883252994287,0.08427136484,-0.06737965366399314,,0.00010663271,3.8146973e-06,-8.225441e-06,0.99999994,-7.2252005e-05,-6.4611435e-05,7.224083e-05,0.99999994,-8.821487e-06,6.4603984e-05,8.761883e-06,0.99999994,127,0.384,0,0,0.0,False,-0.25546928445310746,1.044735247481561
0.4003749039839022,11:12:25.851768,11:12:17.308415,0,,0.1256237,0.0020106882,0.0050103813,-0.8502432,0.05494302,-0.5235149,-0.5122614,-0.31523937,0.7988818,-0.12113954,0.94742024,0.2961753,,0.041677848,-0.025506124,0.011894703,-0.86704135,-0.11745867,0.4841927,0.49565998,-0.104653955,0.86218816,-0.050598815,0.9875479,0.14895883,,0.10502383,1.339887,0.44090092,0.9940014,0.014130409,-0.10845054,-0.061505053,-0.74773026,-0.6611479,-0.090434045,0.6638522,-0.74237585,,-0.101425886,0.23968793,-0.07988918,0.841507,-0.12639135,0.5252535,-0.43716702,0.4119203,0.79950404,-0.31741297,-0.9024117,0.2913797,,-0.014254342,0.39553404,-0.35684747,0.83781594,0.025849612,-0.5453405,0.3446448,0.7496498,0.56501776,0.4234199,-0.6613296,0.61915964,,1.141157345892659,0.4826244682417865,0.21266674482000003,0.5590333893297419,-0.27586909302642426,1.4008815693667493,-0.3997029298305814,,-0.8141536677993705,-0.28528547510672764,0.19611312152000002,-3.9570589234964593,-0.2840672830123507,1.3960499412287153,0.869317119966634,,-0.06813329067472865,-0.0511883252994287,0.08427136484,-0.06737965366399314,,0.00010663271,3.8146973e-06,-8.225441e-06,0.99999994,-7.2252005e-05,-6.4611435e-05,7.224083e-05,0.99999994,-8.821487e-06,6.4603984e-05,8.761883e-06,0.99999994,138,0.418,0,0,0.0,False,-0.25582675076423333,1.044011044469869
0.42879750300198793,11:12:25.885503,11:12:17.443376,0,,0.12560062,0.002010867,0.00504601,-0.84905124,0.05500609,-0.52543914,-0.514117,-0.31501237,0.79777855,-0.12163712,0.9474922,0.29574114,,0.041678406,-0.025505975,0.011893511,-0.86704135,-0.11745867,0.4841927,0.49565998,-0.104653955,0.86218816,-0.050598815,0.9875479,0.14895883,,0.10502383,1.339887,0.44090092,0.9940014,0.014130409,-0.10845054,-0.061505053,-0.74773026,-0.6611479,-0.090434045,0.6638522,-0.74237585,,-0.10140521,0.23971286,-0.07991664,0.8402984,-0.12645257,0.5271701,-0.43889403,0.41213405,0.79844695,-0.31823042,-0.90230554,0.2908163,,-0.014254796,0.39553314,-0.3568467,0.83781594,0.025849612,-0.5453405,0.3446448,0.7496498,0.56501776,0.4234199,-0.6613296,0.61915964,,1.1413195232830176,0.4827016955705288,0.21263693015000001,0.5567267999514122,-0.27641563902548605,1.4011638835012539,-0.40002961796284997,,-0.8141536677993705,-0.28528547510672764,0.19611441781000002,-3.9570589234964593,-0.2840672830123507,1.3960499412287153,0.869317119966634,,-0.06813329067472865,-0.0511883252994287,0.08427136484,-0.06737965366399314,,0.00010663271,3.8146973e-06,-8.225441e-06,0.99999994,-7.2252005e-05,-6.4611435e-05,7.224083e-05,0.99999994,-8.821487e-06,6.4603984e-05,8.761883e-06,0.99999994,146,0.443,0,0,0.0,False,-0.25636295023092304,1.04391448406831
0.4625329850241542,11:12:25.913913,11:12:17.443376,0,,0.12559153,0.00201492,0.005063668,-0.8491596,0.055064928,-0.5252579,-0.5139608,-0.31503728,0.7978694,-0.12154119,0.94748044,0.29581815,,0.041678116,-0.025504574,0.011893511,-0.86704314,-0.117457,0.48418993,0.49565732,-0.10466102,0.8621888,-0.0505943,0.9875474,0.14896399,,0.10502383,1.339887,0.44090092,0.9940014,0.014130409,-0.10845054,-0.061505053,-0.74773026,-0.6611479,-0.090434045,0.6638522,-0.74237585,,-0.101397194,0.23972805,-0.07992738,0.84040457,-0.12651119,0.52698684,-0.4387117,0.4121064,0.79856145,-0.3182016,-0.90230995,0.29083413,,-0.014254586,0.395534,-0.35684553,0.83781743,0.025848417,-0.5453383,0.3446471,0.7496451,0.56502265,0.4234151,-0.6613351,0.61915714,,1.1413890278788856,0.48274030923489986,0.21262396725000002,0.5569364898948967,-0.27641563902548605,1.4010822047611133,-0.40019296202898424,,-0.8141536677993705,-0.2852777523738534,0.19611441781000002,-3.9570589234964593,-0.2840672830123507,1.3960499412287153,0.869317119966634,,-0.06813329067472865,-0.0511883252994287,0.08427136484,-0.06737965366399314,,0.00010663271,3.8146973e-06,-8.225441e-06,0.99999994,-7.2252005e-05,-6.4611435e-05,7.224083e-05,0.99999994,-8.821487e-06,6.4603984e-05,8.761883e-06,0.99999994,154,0.467,0,0,0.0,False,-0.2564821056679656,1.043721363265192
0.4909392310073599,11:12:25.945620,11:12:17.443376,0,,0.12557082,0.00202246,0.00510183,-0.84915274,0.055333212,-0.52524084,-0.51400334,-0.3151939,0.79778016,-0.121408954,0.9474128,0.29608917,,0.041676573,-0.025503352,0.011892974,-0.86704624,-0.11744817,0.48418638,0.4956528,-0.104666024,0.86219084,-0.050584942,0.9875479,0.14896372,,0.10502383,1.339887,0.44090092,0.9940014,0.014130409,-0.10845054,-0.061505053,-0.74773026,-0.6611479,-0.090434045,0.6638522,-0.74237585,,-0.10137885,0.23976004,-0.07995153,0.84038776,-0.12677874,0.52694935,-0.43865314,0.41193908,0.79867995,-0.31832665,-0.9023488,0.29057667,,-0.01425307,0.39553443,-0.35684425,0.8378199,0.025839876,-0.5453349,0.3446524,0.74964166,0.565024,0.4234059,-0.66133934,0.6191589,,1.1415434825363702,0.4828252592965164,0.21259544887,0.5569364898948967,-0.27655227552525147,1.4011936226648098,-0.40019296202898424,,-0.8141459450664963,-0.28527002964097914,0.19611441781000002,-3.9570589234964593,-0.2840672830123507,1.3960499412287153,0.869317119966634,,-0.06813329067472865,-0.0511883252994287,0.08427136484,-0.06737965366399314,,0.00010663271,3.8146973e-06,-8.225441e-06,0.99999994,-7.2252005e-05,-6.4611435e-05,7.224083e-05,0.99999994,-8.821487e-06,6.4603984e-05,8.761883e-06,0.99999994,166,0.503,0,0,0.0,False,-0.2566012611050077,1.0444938464776636
0.5226283689844422,11:12:25.975519,11:12:17.443376,0,,0.12555853,0.002028808,0.0051226914,-0.84914094,0.05556191,-0.5252358,-0.51405245,-0.31529832,0.7977072,-0.121283814,0.94736457,0.2962944,,0.041680448,-0.025501043,0.011890769,-0.8670453,-0.11746082,0.4841851,0.495654,-0.10467744,0.86218876,-0.050590217,0.9875452,0.14897993,,0.10502383,1.339887,0.44090092,0.9940014,0.014130409,-0.10845054,-0.061505053,-0.74773026,-0.6611479,-0.090434045,0.6638522,-0.74237585,,-0.101367794,0.23977917,-0.07996329,0.8403663,-0.12700662,0.52692866,-0.4386043,0.41182426,0.79876596,-0.31845057,-0.90236914,0.2903776,,-0.014256834,0.39553353,-0.35684103,0.83781934,0.025853373,-0.54533505,0.34464872,0.74963427,0.565036,0.42340994,-0.66134715,0.6191478,,1.1416361553308607,0.4828793184266359,0.21258118968000003,0.5569364898948967,-0.2766889120250169,1.4013050405685061,-0.40019296202898424,,-0.8141613905322447,-0.28526230690810495,0.19611830668000002,-3.9570589234964593,-0.2840672830123507,1.3960499412287153,0.869317119966634,,-0.06813329067472865,-0.0511883252994287,0.08427136484,-0.06737965366399314,,0.00010663271,3.8146973e-06,-8.225441e-06,0.99999994,-7.2252005e-05,-6.4611435e-05,7.224083e-05,0.99999994,-8.821487e-06,6.4603984e-05,8.761883e-06,0.99999994,181,0.549,0,0,0.0,False,-0.2566608388235285,1.0443972860761046
0.5525506539852358,11:12:26.022864,11:12:17.443376,0,,0.12553608,0.0020240992,0.00518623,-0.84909624,0.05611871,-0.5252489,-0.5142083,-0.3154552,0.7975447,-0.120935306,0.9472796,0.2967084,,0.041684818,-0.025492579,0.011885226,-0.8670515,-0.1174668,0.48417264,0.49564457,-0.104717255,0.86218935,-0.05057746,0.98754025,0.14901695,,0.10502383,1.339887,0.44090092,0.9940014,0.014130409,-0.10845054,-0.061505053,-0.74773026,-0.6611479,-0.090434045,0.6638522,-0.74237585,,-0.101349734,0.23981945,-0.0800144,0.84029424,-0.12756081,0.5269097,-0.4384826,0.41163802,0.79892874,-0.31880805,-0.902376,0.28996387,,-0.014261121,0.39553347,-0.3568309,0.83782476,0.02586209,-0.54532635,0.34465426,0.7496079,0.56506765,0.4233948,-0.6613767,0.61912656,,1.1417906099883453,0.4829951594197493,0.21252544921000002,0.5569364898948967,-0.27709882152431325,1.401557615539455,-0.4003563060951185,,-0.8141768359979932,-0.2852236932437338,0.19612608442,-3.9570589234964593,-0.2840672830123507,1.3960499412287153,0.869317119966634,,-0.06813329067472865,-0.0511883252994287,0.08427136484,-0.06737965366399314,,0.00010663271,3.8146973e-06,-8.225441e-06,0.99999994,-7.2252005e-05,-6.4611435e-05,7.224083e-05,0.99999994,-8.821487e-06,6.4603984e-05,8.761883e-06,0.99999994,189,0.574,0,0,0.0,False,-0.25624379479388093,1.044011044469869
0.5998917589895427,11:12:26.047858,11:12:17.443376,0,,0.1255266,0.0020036846,0.005238697,-0.84729826,0.05558255,-0.528201,-0.5168811,-0.3150108,0.7959912,-0.12214577,0.9474591,0.29563755,,0.04168749,-0.025483817,0.01187855,-0.8670348,-0.117519505,0.4841897,0.49566323,-0.10459712,0.8621932,-0.050679713,0.98754674,0.14893934,,0.10502383,1.339887,0.44090092,0.9940014,0.014130409,-0.10845054,-0.061505053,-0.74773026,-0.6611479,-0.090434045,0.6638522,-0.74237585,,-0.10134433,0.23984042,-0.08006725,0.83850515,-0.12702529,0.5298809,-0.44130787,0.4120987,0.7971336,-0.31961936,-0.90224123,0.28948963,,-0.014263626,0.39553288,-0.35681984,0.83781713,0.025906892,-0.5453359,0.34458065,0.7496887,0.5650053,0.4234697,-0.6612834,0.6191751,,1.1418755600499617,0.48308010948136576,0.21247100503000002,0.5533717608556598,-0.27750873102360957,1.401728511770263,-0.4003563060951185,,-0.8141768359979932,-0.2851773568464885,0.19613386216000003,-3.9570589234964593,-0.28393064651258526,1.395938523325019,0.869317119966634,,-0.06813329067472865,-0.0511883252994287,0.08427136484,-0.06737965366399314,,0.00010663271,3.8146973e-06,-8.225441e-06,0.99999994,-7.2252005e-05,-6.4611435e-05,7.224083e-05,0.99999994,-8.821487e-06,6.4603984e-05,8.761883e-06,0.99999994,197,0.598,0,0,0.0,False,-0.2566012611050077,1.0440593246706484
