Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1253228759742342,11:18:09.995070,11:18:01.531463,0,,0.12806047,0.01438912,0.026896864,-0.8905094,-0.080802694,-0.447732,-0.3636071,-0.46511358,0.8071301,-0.2734646,0.88155556,0.38480765,,0.04865054,-0.008219413,0.015895128,-0.7040179,-0.2699101,0.6568921,0.70520866,-0.15641809,0.6915301,-0.08390117,0.9500958,0.30046412,,0.10500059,1.3398885,0.4408991,0.99400204,0.01413826,-0.108443595,-0.06149462,-0.74773014,-0.661149,-0.090434045,0.6638522,-0.74237585,,-0.104930475,0.2635848,-0.087293684,0.8959644,0.009107525,0.44403255,-0.43083382,0.2605926,0.8639871,-0.10784281,-0.9654059,0.23740551,,-0.022548005,0.40799338,-0.34505475,0.6670361,0.1839671,-0.72195494,0.42074165,0.7067,0.5688159,0.614849,-0.68317723,0.39399183,,1.188976507849857,0.5871902713587863,0.20280197792000001,0.6045361070658837,-0.12912149227834124,1.3745775407774554,-0.3933325112513446,,-0.8651159820363781,-0.19978709945618806,0.19800051976000002,-3.7138185890544113,-0.11368156780484645,1.392371808992049,0.8745441300829311,,-0.06806129584308387,-0.05073672135547516,0.08427136484,-0.06737965366399314,,8.3610415e-05,1.1920929e-06,-5.364418e-06,0.99999994,-6.445497e-05,-5.763769e-05,6.444752e-05,1.0,-7.897615e-06,5.763769e-05,7.838011e-06,0.99999994,51,0.154,1,1,0.062,False,-0.2536223751789555,1.048549383343138
0.1608040879946202,11:18:10.030050,11:18:01.531463,0,,0.12706155,0.013434686,0.02639404,-0.88792187,-0.084674105,-0.45213407,-0.36669528,-0.46313936,0.80686826,-0.27772188,0.8822315,0.38018188,,0.04861826,-0.008187201,0.015895247,-0.7037273,-0.26992932,0.65719557,0.7055171,-0.1564686,0.6912041,-0.08374581,0.950082,0.30055106,,0.10501254,1.3398861,0.44090608,0.9940017,0.014133417,-0.10844788,-0.061501056,-0.74773026,-0.66114837,-0.090434045,0.6638522,-0.74237585,,-0.10393846,0.26256144,-0.08763789,0.8935748,0.012977345,0.44872677,-0.4360589,0.26259217,0.8607543,-0.10666183,-0.96481967,0.24030462,,-0.022528704,0.40800905,-0.3450242,0.6667191,0.18399093,-0.72224164,0.42101,0.70666057,0.5686664,0.6150091,-0.6832117,0.39368206,,1.1912933277121245,0.5798305069296504,0.20242864640000002,0.5971969590439253,-0.12051339279311848,1.3743375482762477,-0.3921891027884046,,-0.8651700411664976,-0.1997716539904396,0.19800181605000003,-3.713399209167442,-0.11368156780484645,1.392371808992049,0.8745441300829311,,-0.06804820587369392,-0.050723631386085204,0.08427136484,-0.06737965366399314,,9.499863e-05,7.867813e-06,-1.0251999e-05,1.0,-6.92606e-05,-6.1929226e-05,6.925315e-05,1.0,-8.434057e-06,6.1929226e-05,8.434057e-06,1.0,63,0.191,1,1,0.099,False,-0.2544564632382502,1.0483079823392407
0.19580018694978207,11:18:10.070885,11:18:01.622496,0,,0.1262297,0.011399753,0.025187,-0.8862076,-0.08908598,-0.45464262,-0.36883065,-0.45818746,0.80872005,-0.28035715,0.88438,0.3731915,,0.04867112,-0.008227181,0.015914023,-0.7037275,-0.27003804,0.6571507,0.7055153,-0.15656441,0.6911843,-0.083759665,0.9500353,0.3006947,,0.10501254,1.3398861,0.44090608,0.9940017,0.014133417,-0.10844788,-0.061501056,-0.74773026,-0.66114837,-0.090434045,0.6638522,-0.74237585,,-0.103086725,0.26026958,-0.08819629,0.8919786,0.017376285,0.45174354,-0.43945724,0.2677888,0.85741854,-0.10607312,-0.9633209,0.24649802,,-0.022580761,0.40799505,-0.3450671,0.6667207,0.18410905,-0.72221005,0.4209978,0.7065797,0.5687759,0.61501575,-0.6832635,0.39358178,,1.18914640797309,0.5670493840228088,0.20195550055000003,0.5936322300046885,-0.110129018810945,1.3765697025537333,-0.3969260807062984,,-0.8653476640226048,-0.19981026765481075,0.19800181605000003,-3.713399209167442,-0.11368156780484645,1.392371808992049,0.8745441300829311,,-0.0681463806441186,-0.05076944627895005,0.08427136484,-0.06737965366399314,,9.499863e-05,7.867813e-06,-1.0251999e-05,1.0,-6.92606e-05,-6.1929226e-05,6.925315e-05,1.0,-8.434057e-06,6.1929226e-05,8.434057e-06,1.0,71,0.215,1,1,0.123,False,-0.2543373078012081,1.0486942239454764
0.2366353189572692,11:18:10.099741,11:18:01.622496,0,,0.12570679,0.01095026,0.025018841,-0.8850928,-0.09157103,-0.45631737,-0.3687056,-0.46036384,0.80754024,-0.28401926,0.88299495,0.3737019,,0.048672937,-0.008229103,0.015915096,-0.7037469,-0.27000967,0.65714157,0.7054983,-0.15657178,0.6912,-0.08374083,0.9500422,0.30067825,,0.10501254,1.3398861,0.44090608,0.9940017,0.014133417,-0.10844788,-0.061501056,-0.74773026,-0.66114837,-0.090434045,0.6638522,-0.74237585,,-0.1025668,0.25983852,-0.08841452,0.8911124,0.0198847,0.45334676,-0.4418829,0.26531228,0.8569416,-0.10323844,-0.9639575,0.24520978,,-0.02258256,0.4079946,-0.34506926,0.6667391,0.1840806,-0.72220033,0.42100528,0.7065777,0.5687728,0.6149907,-0.6832732,0.39360407,,1.190760459143803,0.5635355405650367,0.20174290899000002,0.590277190908936,-0.10343383032243841,1.3787880268458212,-0.3926791349868075,,-0.8653322185568563,-0.19980254492193653,0.19800181605000003,-3.713399209167442,-0.11368156780484645,1.392371808992049,0.8745441300829311,,-0.06815292562881357,-0.05076944627895005,0.08427493672,-0.06737965366399314,,9.499863e-05,7.867813e-06,-1.0251999e-05,1.0,-6.92606e-05,-6.1929226e-05,6.925315e-05,1.0,-8.434057e-06,6.1929226e-05,8.434057e-06,1.0,79,0.241,1,1,0.149,False,-0.254218152364166,1.0486942239454764
0.26548844896024093,11:18:10.125076,11:18:01.622496,0,,0.12549213,0.010666244,0.02501382,-0.8832029,-0.09678742,-0.45889544,-0.36921525,-0.45986223,0.8075931,-0.2891935,0.88269985,0.37041622,,0.048665714,-0.008219074,0.015910447,-0.7037442,-0.27001783,0.6571411,0.70550364,-0.15660995,0.69118583,-0.083717704,0.95003355,0.30071193,,0.10501254,1.3398861,0.44090608,0.9940017,0.014133417,-0.10844788,-0.061501056,-0.74773026,-0.66114837,-0.090434045,0.6638522,-0.74237585,,-0.10236042,0.25963217,-0.088618495,0.889555,0.025121313,0.45613688,-0.44582072,0.26560554,0.8548085,-0.09967856,-0.9637544,0.24747033,,-0.0225755,0.40799746,-0.34505844,0.66673386,0.18409176,-0.7222023,0.42102677,0.7065496,0.5687918,0.61498165,-0.68329924,0.393573,,1.1913628323079923,0.56185970753133,0.20153809517000001,0.5858737020957611,-0.0979683703318208,1.3770267091226032,-0.39447591971428464,,-0.8653322185568563,-0.1997639312575654,0.19800311234,-3.713399209167442,-0.11368156780484645,1.392371808992049,0.8745441300829311,,-0.06813329067472865,-0.050775991263645036,0.08426779296,-0.06737965366399314,,9.499863e-05,7.867813e-06,-1.0251999e-05,1.0,-6.92606e-05,-6.1929226e-05,6.925315e-05,1.0,-8.434057e-06,6.1929226e-05,8.434057e-06,1.0,96,0.293,1,1,0.201,False,-0.2536819528974772,1.0488873447485942
0.29081897897413,11:18:10.170827,11:18:01.622496,0,,0.12601373,0.011329375,0.025987998,-0.87882006,-0.10565282,-0.4653095,-0.37008336,-0.46462214,0.80446535,-0.30118707,0.87918353,0.3692189,,0.048621725,-0.008228298,0.015888572,-0.70381284,-0.26972076,0.6571896,0.70544744,-0.15647864,0.6912729,-0.08361453,0.9501395,0.30040553,,0.10501254,1.3398861,0.44090608,0.9940017,0.014133417,-0.10844788,-0.061501056,-0.74773026,-0.66114837,-0.090434045,0.6638522,-0.74237585,,-0.10292627,0.26076794,-0.088843666,0.8859519,0.03406112,0.46252468,-0.45471886,0.2599412,0.8518576,-0.09121399,-0.9650235,0.24578361,,-0.022529125,0.40797946,-0.34505367,0.66679513,0.18377867,-0.7222255,0.42108524,0.70667756,0.5685895,0.61487514,-0.6832512,0.39382267,,1.1918570872119427,0.5681923484881941,0.20126587427000003,0.5768570345259265,-0.09400591183862303,1.3751024497576558,-0.3939858875158817,,-0.8650619229062585,-0.1997716539904396,0.19800181605000003,-3.713399209167442,-0.11368156780484645,1.3922901302519084,0.8743807860167969,,-0.06813329067472865,-0.05076944627895005,0.08427136484,-0.06737965366399314,,9.499863e-05,7.867813e-06,-1.0251999e-05,1.0,-6.92606e-05,-6.1929226e-05,6.925315e-05,1.0,-8.434057e-06,6.1929226e-05,8.434057e-06,1.0,104,0.319,1,1,0.227,False,-0.25439688551972894,1.048983905150153
0.33657950500492007,11:18:10.205343,11:18:01.751770,0,,0.12651058,0.012011267,0.02681993,-0.87634265,-0.11297513,-0.4682524,-0.368186,-0.46969223,0.8023891,-0.31058452,0.8755718,0.37001544,,0.048646085,-0.00822654,0.015904129,-0.7037597,-0.2699369,0.6571578,0.705492,-0.15657747,0.6912051,-0.08368564,0.9500619,0.30063128,,0.10501254,1.3398861,0.44090608,0.9940017,0.014133417,-0.10844788,-0.061501056,-0.74773026,-0.66114837,-0.090434045,0.6638522,-0.74237585,,-0.10345748,0.26182133,-0.08895392,0.8841561,0.04145935,0.46534836,-0.45977882,0.25394708,0.85094905,-0.082894064,-0.96632916,0.243591,,-0.02255495,0.40799025,-0.34506106,0.66674674,0.18400669,-0.7222121,0.42104766,0.7065821,0.56873596,0.61495334,-0.6832886,0.39363575,,1.1923050057186477,0.5740925164041016,0.20112328237000002,0.5720341658257825,-0.0901800898451907,1.37402471695767,-0.3939858875158815,,-0.8652318230294914,-0.1997716539904396,0.19800181605000003,-3.713399209167442,-0.11368156780484645,1.392371808992049,0.8742174419506626,,-0.06807438581247384,-0.050775991263645036,0.08427136484,-0.06737965366399314,,9.499863e-05,7.867813e-06,-1.0251999e-05,1.0,-6.92606e-05,-6.1929226e-05,6.925315e-05,1.0,-8.434057e-06,6.1929226e-05,8.434057e-06,1.0,117,0.359,1,1,0.267,False,-0.2539202637715605,1.0486459437446969
0.37104702496435493,11:18:10.238951,11:18:01.751770,0,,0.12686297,0.012342118,0.027277932,-0.8728337,-0.120433085,-0.47292423,-0.36866838,-0.47223216,0.8006749,-0.3197578,0.8732083,0.36778027,,0.048635833,-0.008219298,0.01591289,-0.7037931,-0.270112,0.6570501,0.7054392,-0.15656108,0.6912627,-0.08384991,0.9500148,0.30073416,,0.10501254,1.3398861,0.44090608,0.9940017,0.014133417,-0.10844788,-0.061501056,-0.74773026,-0.66114837,-0.090434045,0.6638522,-0.74237585,,-0.10382985,0.26236668,-0.08903954,0.88124907,0.04898215,0.47010723,-0.46645528,0.25065932,0.84828615,-0.076285884,-0.9668354,0.24374129,,-0.022546044,0.4080027,-0.34506038,0.6667991,0.18418431,-0.7221185,0.42088827,0.7065735,0.56886464,0.61500573,-0.68324965,0.39362156,,1.1920964919310437,0.5773206187455274,0.20102865320000002,0.5653240876342777,-0.08608099485222749,1.3724791121298698,-0.3939858875158815,,-0.8653399412897306,-0.19974848579181695,0.19800181605000003,-3.713608899110926,-0.11368156780484645,1.392371808992049,0.8742174419506626,,-0.06800893596552404,-0.050775991263645036,0.08427136484,-0.06737965366399314,,9.499863e-05,7.867813e-06,-1.0251999e-05,1.0,-6.92606e-05,-6.1929226e-05,6.925315e-05,1.0,-8.434057e-06,6.1929226e-05,8.434057e-06,1.0,125,0.384,1,1,0.292,False,-0.25493308498641865,1.048549383343138
0.40469944098731503,11:18:10.262945,11:18:01.751770,0,,0.12697032,0.012390055,0.02741079,-0.8692837,-0.12576815,-0.4780464,-0.3705517,-0.47428083,0.7985919,-0.32716566,0.87134385,0.36568093,,0.04861901,-0.008222114,0.01590252,-0.703816,-0.27001747,0.6570643,0.70541984,-0.15651566,0.69129276,-0.083820224,0.9500492,0.3006339,,0.10501254,1.3398861,0.44090608,0.9940017,0.014133417,-0.10844788,-0.061501056,-0.74773026,-0.66114837,-0.090434045,0.6638522,-0.74237585,,-0.10394436,0.26248956,-0.08909671,0.8781446,0.054368515,0.47529578,-0.4729588,0.24801949,0.84545624,-0.07191641,-0.96722823,0.24351105,,-0.022528147,0.4079946,-0.3450568,0.66682005,0.18408443,-0.7221246,0.4209036,0.7066168,0.5687995,0.6149725,-0.6832318,0.39370447,,1.1919883736708046,0.5780079419713334,0.20096513499000002,0.5584043194992884,-0.08198189985926427,1.3725670821048808,-0.3952926400449557,,-0.8652318230294914,-0.1997639312575654,0.19800181605000003,-3.713608899110926,-0.11368156780484645,1.392371808992049,0.8742174419506626,,-0.06800893596552404,-0.05076944627895005,0.08427136484,-0.06737965366399314,,9.499863e-05,7.867813e-06,-1.0251999e-05,1.0,-6.92606e-05,-6.1929226e-05,6.925315e-05,1.0,-8.434057e-06,6.1929226e-05,8.434057e-06,1.0,138,0.424,1,1,0.332,False,-0.254218152364166,1.0490321853509326
0.4286612029536627,11:18:10.306470,11:18:01.834299,0,,0.12675825,0.01218497,0.027316526,-0.86594796,-0.13444814,-0.481724,-0.37024015,-0.47522086,0.7981775,-0.33623874,0.8695337,0.36173838,,0.048634514,-0.008225318,0.015907824,-0.70391285,-0.2701082,0.6569233,0.7053067,-0.15648407,0.6914154,-0.08395895,0.9500286,0.30066025,,0.10501254,1.3398861,0.44090608,0.9940017,0.014133417,-0.10844788,-0.061501056,-0.74773026,-0.66114837,-0.090434045,0.6638522,-0.74237585,,-0.10373242,0.2622803,-0.08918167,0.87542623,0.06311901,0.47921276,-0.47898114,0.24630998,0.84256065,-0.064853296,-0.9671336,0.24585903,,-0.022543889,0.40799525,-0.34506235,0.66693646,0.18417476,-0.72199404,0.42073703,0.7066288,0.5689078,0.61496025,-0.683195,0.39378738,,1.192760646958227,0.576169931547268,0.20087828356,0.5516942413077837,-0.07269061787521432,1.3707081764633635,-0.39496595191268735,,-0.8653167730911079,-0.19977937672331383,0.19800440863000002,-3.7138185890544113,-0.11368156780484645,1.392371808992049,0.8745441300829311,,-0.06800893596552404,-0.050775991263645036,0.08427136484,-0.06737965366399314,,9.499863e-05,7.867813e-06,-1.0251999e-05,1.0,-6.92606e-05,-6.1929226e-05,6.925315e-05,1.0,-8.434057e-06,6.1929226e-05,8.434057e-06,1.0,146,0.449,1,1,0.357,False,-0.25540970673458663,1.049370146756389
0.47221203095978126,11:18:10.331691,11:18:01.834299,0,,0.12660873,0.012044542,0.027225718,-0.8641061,-0.13616574,-0.48454067,-0.37121207,-0.47769886,0.7962445,-0.33988574,0.8679071,0.36223614,,0.048631344,-0.008222919,0.015906692,-0.7039225,-0.27014443,0.6568981,0.70529914,-0.15655163,0.69140774,-0.08394146,0.9500072,0.3007329,,0.10501254,1.3398861,0.44090608,0.9940017,0.014133417,-0.10844788,-0.061501056,-0.74773026,-0.66114837,-0.090434045,0.6638522,-0.74237585,,-0.10358128,0.26211926,-0.089220956,0.8738027,0.06486938,0.48193437,-0.482218,0.24342957,0.8415509,-0.06272619,-0.96774685,0.2439906,,-0.022540767,0.40799612,-0.34505978,0.66694474,0.18421675,-0.7219757,0.42074788,0.7065764,0.56896484,0.61494386,-0.68323785,0.39373863,,1.1931853972663093,0.5749265715545179,0.20083939486000002,0.5479198223250622,-0.06913806888131287,1.3730387503362524,-0.3944759197142842,,-0.8653013276253594,-0.1997639312575654,0.19800440863000002,-3.7138185890544113,-0.11368156780484645,1.3924534877321895,0.8747074741490655,,-0.06800893596552404,-0.050775991263645036,0.08427136484,-0.06737965366399314,,9.499863e-05,7.867813e-06,-1.0251999e-05,1.0,-6.92606e-05,-6.1929226e-05,6.925315e-05,1.0,-8.434057e-06,6.1929226e-05,8.434057e-06,1.0,159,0.49,1,1,0.398,False,-0.2543373078012081,1.0492253061540504
0.49744289700174704,11:18:10.370034,11:18:01.834299,0,,0.12641218,0.011885785,0.027252749,-0.8602488,-0.14619143,-0.48846725,-0.36923206,-0.4820596,0.79453516,-0.35162455,0.8638557,0.36071265,,0.04861416,-0.008223932,0.015898943,-0.70393944,-0.27007407,0.65690887,0.7052866,-0.15653732,0.6914238,-0.08390483,0.9500295,0.30067247,,0.10501254,1.3398861,0.44090608,0.9940017,0.014133417,-0.10844788,-0.061501056,-0.74773026,-0.66114837,-0.090434045,0.6638522,-0.74237585,,-0.103391536,0.26202607,-0.089361936,0.87078774,0.075013176,0.48590297,-0.48884302,0.23772186,0.8393574,-0.052546896,-0.9684324,0.24367495,,-0.022522874,0.4079912,-0.34505624,0.6669587,0.18414384,-0.7219814,0.42077208,0.70659477,0.5689241,0.61491215,-0.6832385,0.39378694,,1.1942511344029525,0.5735364796371575,0.20069421038000002,0.5405806743031037,-0.056977420402188665,1.3734957569051225,-0.3944759197142844,,-0.8652163775637429,-0.19975620852469117,0.19800440863000002,-3.7138185890544113,-0.11368156780484645,1.3924534877321895,0.8747074741490655,,-0.0679631210726592,-0.050775991263645036,0.08427136484,-0.06737965366399314,,9.499863e-05,7.867813e-06,-1.0251999e-05,1.0,-6.92606e-05,-6.1929226e-05,6.925315e-05,1.0,-8.434057e-06,6.1929226e-05,8.434057e-06,1.0,167,0.514,1,1,0.422,False,-0.25427773008268684,1.049514987358727
0.5357826389954425,11:18:10.399995,11:18:01.935224,0,,0.12638173,0.011922054,0.027384087,-0.85738075,-0.15627876,-0.490383,-0.3662452,-0.48416585,0.79463685,-0.36161155,0.8609068,0.357878,,0.04860104,-0.008221995,0.015905738,-0.7038521,-0.27021164,0.65694577,0.70536554,-0.15653571,0.69134367,-0.083973646,0.9499907,0.300776,,0.10501254,1.3398861,0.44090608,0.9940017,0.014133417,-0.10844788,-0.061501056,-0.74773026,-0.66114837,-0.090434045,0.6638522,-0.74237585,,-0.10336879,0.2621427,-0.089435235,0.8686722,0.08520955,0.4880041,-0.49351507,0.23441747,0.83755076,-0.043029357,-0.96839446,0.24568413,,-0.022510616,0.4079993,-0.34505877,0.6668742,0.18428424,-0.72202367,0.4207524,0.70658,0.5689571,0.6150173,-0.683216,0.39366192,,1.195023407690375,0.5736137069658996,0.20061513669000003,0.5353384257159907,-0.04672968291978063,1.3710202834180112,-0.39496595191268735,,-0.8652936048924852,-0.19975620852469117,0.19800311234,-3.7138185890544113,-0.11368156780484645,1.3924534877321895,0.8747074741490655,,-0.06789112624101443,-0.050775991263645036,0.08427136484,-0.06737965366399314,,9.499863e-05,7.867813e-06,-1.0251999e-05,1.0,-6.92606e-05,-6.1929226e-05,6.925315e-05,1.0,-8.434057e-06,6.1929226e-05,8.434057e-06,1.0,180,0.555,1,1,0.463,False,-0.2547543518308557,1.0491770259532711
0.565735894953832,11:18:10.431940,11:18:01.935224,0,,0.12643066,0.012016676,0.02759622,-0.8506377,-0.1682075,-0.49811843,-0.3664426,-0.48970813,0.791142,-0.37700862,0.855507,0.3549258,,0.048606023,-0.008221086,0.015908599,-0.70384395,-0.27023965,0.65694296,0.70537215,-0.15654269,0.6913353,-0.08398661,0.9499816,0.30080122,,0.10501254,1.3398861,0.44090608,0.9940017,0.014133417,-0.10844788,-0.061501056,-0.74773026,-0.66114837,-0.090434045,0.6638522,-0.74237585,,-0.10342896,0.2623551,-0.0895225,0.8629591,0.09730707,0.49581546,-0.50429326,0.22697315,0.8331696,-0.031463504,-0.96902764,0.24493983,,-0.0225159,0.40800154,-0.34505963,0.6668669,0.18431339,-0.7220229,0.42074484,0.70657176,0.5689729,0.6150303,-0.68321663,0.39364043,,1.1956643945189356,0.5742238028629634,0.20051921123000002,0.5235957888808573,-0.03511558043971819,1.371106174200261,-0.39365919938361316,,-0.8653244958239821,-0.19975620852469117,0.19800311234,-3.7138185890544113,-0.11368156780484645,1.3924534877321895,0.8747074741490655,,-0.06789112624101443,-0.050775991263645036,0.08427136484,-0.06737965366399314,,9.499863e-05,7.867813e-06,-1.0251999e-05,1.0,-6.92606e-05,-6.1929226e-05,6.925315e-05,1.0,-8.434057e-06,6.1929226e-05,8.434057e-06,1.0,188,0.58,1,1,0.488,False,-0.25546928445310746,1.0489356249493738
0.597687313973438,11:18:10.461644,11:18:01.935224,0,,0.12646231,0.012087859,0.027770445,-0.84424335,-0.18092763,-0.5044983,-0.36496237,-0.49527144,0.7883581,-0.39249936,0.849689,0.3520978,,0.04860421,-0.008224394,0.01590681,-0.7038425,-0.27022907,0.656949,0.70537305,-0.15652457,0.69133854,-0.08399111,0.94998753,0.30078095,,0.10501254,1.3398861,0.44090608,0.9940017,0.014133417,-0.10844788,-0.061501056,-0.74773026,-0.66114837,-0.090434045,0.6638522,-0.74237585,,-0.103470005,0.26252496,-0.08959917,0.8576476,0.11022101,0.50228673,-0.51389736,0.21924816,0.8293611,-0.018712424,-0.9694233,0.24467994,,-0.022513738,0.40799844,-0.34506133,0.6668659,0.18430123,-0.722027,0.42074156,0.7065859,0.56895775,0.6150337,-0.68320525,0.39365485,,1.1963208268132446,0.5745481576436808,0.20043365609000002,0.5129016017631466,-0.021861839962470472,1.3708351950198407,-0.3925157909206731,,-0.8653090503582337,-0.1997716539904396,0.19800311234,-3.7138185890544113,-0.11368156780484645,1.3924534877321895,0.8747074741490655,,-0.06789112624101443,-0.050775991263645036,0.08427136484,-0.06737965366399314,,9.499863e-05,7.867813e-06,-1.0251999e-05,1.0,-6.92606e-05,-6.1929226e-05,6.925315e-05,1.0,-8.434057e-06,6.1929226e-05,8.434057e-06,1.0,201,0.621,1,1,0.529,False,-0.2544564632382502,1.0493218665556094
0.6273925559944473,11:18:10.501937,11:18:02.031681,0,,0.12633064,0.012150936,0.027963683,-0.83535117,-0.20172836,-0.51136506,-0.35964033,-0.5029812,0.785919,-0.41574916,0.84042585,0.34761626,,0.048600357,-0.008219104,0.015906096,-0.7038577,-0.27020824,0.65694124,0.70536137,-0.15655032,0.6913446,-0.08396265,0.9499893,0.30078363,,0.10501254,1.3398861,0.44090608,0.9940017,0.014133417,-0.10844788,-0.061501056,-0.74773026,-0.66114837,-0.090434045,0.6638522,-0.74237585,,-0.10334967,0.26270577,-0.089706324,0.8504667,0.13136147,0.5093628,-0.526023,0.2078033,0.8246925,0.0024855377,-0.96931005,0.24582894,,-0.022510137,0.4080013,-0.34505662,0.6668788,0.18428183,-0.72202,0.42075947,0.70656997,0.5689643,0.6150074,-0.683227,0.39365822,,1.1981125008400646,0.5741002391369758,0.20031439741,0.4988523755496834,0.0010930919981235235,1.3686160927072355,-0.39218910278840435,,-0.8652936048924852,-0.19974076305894273,0.19800311234,-3.7138185890544113,-0.11368156780484645,1.3924534877321895,0.8747074741490655,,-0.06789112624101443,-0.050775991263645036,0.08427136484,-0.06737965366399314,,9.499863e-05,7.867813e-06,-1.0251999e-05,1.0,-6.92606e-05,-6.1929226e-05,6.925315e-05,1.0,-8.434057e-06,6.1929226e-05,8.434057e-06,1.0,209,0.645,1,1,0.553,False,-0.25535012901606535,1.0496115477602863
