Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
1.869432109000627,,-0.03925028,0.054262076,0.17624184,0.05971956,-0.51359904,-0.8559496,-0.9877009,-0.15453126,0.023812119,-0.1445009,0.84400004,-0.5165107,,-0.1408927,0.0878717,0.40861136,-0.025526747,0.5735818,-0.8187505,-0.98438126,0.128288,0.12056378,0.17418906,0.8090402,0.56134844,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.00575343599129726,0.028967971011216134,0.12527994705,0.003145349152267865,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505708951220427,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.9003573800000595,,-0.03925028,0.054262076,0.17624184,0.05971956,-0.51359904,-0.8559496,-0.9877009,-0.15453126,0.023812119,-0.1445009,0.84400004,-0.5165107,,-0.1408927,0.0878717,0.40861136,-0.025526747,0.5735818,-0.8187505,-0.98438126,0.128288,0.12056378,0.17418906,0.8090402,0.56134844,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.00575343599129726,0.028967971011216134,0.12527994705,0.003145349152267865,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505708951220427,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.924378453000827,,-0.03925028,0.054262076,0.17624184,0.05971956,-0.51359904,-0.8559496,-0.9877009,-0.15453126,0.023812119,-0.1445009,0.84400004,-0.5165107,,-0.1408927,0.0878717,0.40861136,-0.025526747,0.5735818,-0.8187505,-0.98438126,0.128288,0.12056378,0.17418906,0.8090402,0.56134844,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.00575343599129726,0.028967971011216134,0.12527994705,0.003145349152267865,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505708951220427,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.952064078001058,,-0.039251037,0.054261956,0.17624235,0.05971692,-0.5135932,-0.8559532,-0.9877013,-0.15452853,0.023812413,-0.1444991,0.84400415,-0.5165046,,-0.1408927,0.0878717,0.40861136,-0.025526747,0.5735818,-0.8187505,-0.98438126,0.128288,0.12056378,0.17418906,0.8090402,0.56134844,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.005745713258423035,0.028967971011216134,0.12527994705,0.003145349152267865,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505708951220427,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.9774958250000054,,-0.039251037,0.054261956,0.17624235,0.05971692,-0.5135932,-0.8559532,-0.9877013,-0.15452853,0.023812413,-0.1444991,0.84400415,-0.5165046,,-0.1408927,0.0878717,0.40861136,-0.025526747,0.5735818,-0.8187505,-0.98438126,0.128288,0.12056378,0.17418906,0.8090402,0.56134844,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.005745713258423035,0.028967971011216134,0.12527994705,0.003145349152267865,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505708951220427,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.0037401440004032,,-0.039251037,0.054261956,0.17624235,0.05971692,-0.5135932,-0.8559532,-0.9877013,-0.15452853,0.023812413,-0.1444991,0.84400415,-0.5165046,,-0.1408927,0.0878717,0.40861136,-0.025526747,0.5735818,-0.8187505,-0.98438126,0.128288,0.12056378,0.17418906,0.8090402,0.56134844,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.005745713258423035,0.028967971011216134,0.12527994705,0.003145349152267865,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505708951220427,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.031339183000455,,-0.03925028,0.054262076,0.17624184,0.05971956,-0.51359904,-0.8559496,-0.9877009,-0.15453126,0.023812119,-0.1445009,0.84400004,-0.5165107,,-0.1408927,0.0878717,0.40861136,-0.025526747,0.5735818,-0.8187505,-0.98438126,0.128288,0.12056378,0.17418906,0.8090402,0.56134844,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.00575343599129726,0.028967971011216134,0.12527994705,0.003145349152267865,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505708951220427,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.055122408000898,,-0.03925028,0.054262076,0.17624184,0.05971956,-0.51359904,-0.8559496,-0.9877009,-0.15453126,0.023812119,-0.1445009,0.84400004,-0.5165107,,-0.1408927,0.0878717,0.40861136,-0.025526747,0.5735818,-0.8187505,-0.98438126,0.128288,0.12056378,0.17418906,0.8090402,0.56134844,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.00575343599129726,0.028967971011216134,0.12527994705,0.003145349152267865,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505708951220427,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.084448871000859,,-0.03925028,0.054262076,0.17624184,0.05971956,-0.51359904,-0.8559496,-0.9877009,-0.15453126,0.023812119,-0.1445009,0.84400004,-0.5165107,,-0.1408927,0.0878717,0.40861136,-0.025526747,0.5735818,-0.8187505,-0.98438126,0.128288,0.12056378,0.17418906,0.8090402,0.56134844,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.00575343599129726,0.028967971011216134,0.12527994705,0.003145349152267865,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505708951220427,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.1120774739993067,,-0.039251037,0.054261956,0.17624235,0.05971692,-0.5135932,-0.8559532,-0.9877013,-0.15452853,0.023812413,-0.1444991,0.84400415,-0.5165046,,-0.14089254,0.08787243,0.40861148,-0.025526524,0.57358027,-0.8187516,-0.9843825,0.12828228,0.1205592,0.17418166,0.8090423,0.56134784,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.005745713258423035,0.028967971011216134,0.12527994705,0.003145349152267865,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505716673953301,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.1374387590003607,,-0.03925028,0.054262076,0.17624184,0.05971956,-0.51359904,-0.8559496,-0.9877009,-0.15453126,0.023812119,-0.1445009,0.84400004,-0.5165107,,-0.1408927,0.0878717,0.40861136,-0.025526747,0.5735818,-0.8187505,-0.98438126,0.128288,0.12056378,0.17418906,0.8090402,0.56134844,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.00575343599129726,0.028967971011216134,0.12527994705,0.003145349152267865,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505708951220427,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.1683280689994717,,-0.03925028,0.054262076,0.17624184,0.05971956,-0.51359904,-0.8559496,-0.9877009,-0.15453126,0.023812119,-0.1445009,0.84400004,-0.5165107,,-0.1408927,0.0878717,0.40861136,-0.025526747,0.5735818,-0.8187505,-0.98438126,0.128288,0.12056378,0.17418906,0.8090402,0.56134844,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.00575343599129726,0.028967971011216134,0.12527994705,0.003145349152267865,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505708951220427,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.1971453030000703,,-0.03924966,0.054262172,0.17624144,0.059559476,-0.51367974,-0.8559123,-0.9877258,-0.15435696,0.02390612,-0.1443961,0.8439829,-0.5165682,,-0.1408927,0.0878717,0.40861136,-0.025526747,0.5735818,-0.8187505,-0.98438126,0.128288,0.12056378,0.17418906,0.8090402,0.56134844,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.00575343599129726,0.028967971011216134,0.12527994705,0.0033550390957523897,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505708951220427,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.219776265999826,,-0.039249044,0.054262273,0.17624106,0.05939946,-0.5137604,-0.855875,-0.98775077,-0.15418261,0.024000026,-0.14429137,0.8439656,-0.5166256,,-0.1408927,0.0878717,0.40861136,-0.025526747,0.5735818,-0.8187505,-0.98438126,0.128288,0.12056378,0.17418906,0.8090402,0.56134844,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.00575343599129726,0.028967971011216134,0.12527994705,0.0035647290392369145,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505708951220427,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.249384312000984,,-0.039249044,0.054262273,0.17624106,0.05939946,-0.5137604,-0.855875,-0.98775077,-0.15418261,0.024000026,-0.14429137,0.8439656,-0.5166256,,-0.14089328,0.087872595,0.40861157,-0.02552371,0.57358605,-0.8187476,-0.98438287,0.12828179,0.12055701,0.1741802,0.8090382,0.5613541,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.00575343599129726,0.028967971011216134,0.12527994705,0.0035647290392369145,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505716673953301,0.15755919609992844,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.2784498679993703,,-0.039249044,0.054262273,0.17624106,0.05939946,-0.5137604,-0.855875,-0.98775077,-0.15418261,0.024000026,-0.14429137,0.8439656,-0.5166256,,-0.14089254,0.08787243,0.40861148,-0.025526524,0.57358027,-0.8187516,-0.9843825,0.12828228,0.1205592,0.17418166,0.8090423,0.56134784,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.00575343599129726,0.028967971011216134,0.12527994705,0.0035647290392369145,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505716673953301,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.301419170000372,,-0.039249044,0.054262273,0.17624106,0.05939946,-0.5137604,-0.855875,-0.98775077,-0.15418261,0.024000026,-0.14429137,0.8439656,-0.5166256,,-0.1408927,0.0878717,0.40861136,-0.025526747,0.5735818,-0.8187505,-0.98438126,0.128288,0.12056378,0.17418906,0.8090402,0.56134844,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.00575343599129726,0.028967971011216134,0.12527994705,0.0035647290392369145,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505708951220427,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.325147769000978,,-0.039249796,0.05426215,0.17624155,0.059396762,-0.5137546,-0.85587865,-0.9877512,-0.15417987,0.024000317,-0.14428957,0.8439697,-0.5166195,,-0.1408927,0.0878717,0.40861136,-0.025526747,0.5735818,-0.8187505,-0.98438126,0.128288,0.12056378,0.17418906,0.8090402,0.56134844,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.005745713258423035,0.028967971011216134,0.12527994705,0.0035647290392369145,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505708951220427,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.351273909000156,,-0.039249796,0.05426215,0.17624155,0.059396762,-0.5137546,-0.85587865,-0.9877512,-0.15417987,0.024000317,-0.14428957,0.8439697,-0.5166195,,-0.1408927,0.0878717,0.40861136,-0.025526747,0.5735818,-0.8187505,-0.98438126,0.128288,0.12056378,0.17418906,0.8090402,0.56134844,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.005745713258423035,0.028967971011216134,0.12527994705,0.0035647290392369145,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505708951220427,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.3785479220005072,,-0.039249796,0.05426215,0.17624155,0.059396762,-0.5137546,-0.85587865,-0.9877512,-0.15417987,0.024000317,-0.14428957,0.8439697,-0.5166195,,-0.1408927,0.0878717,0.40861136,-0.025526747,0.5735818,-0.8187505,-0.98438126,0.128288,0.12056378,0.17418906,0.8090402,0.56134844,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.005745713258423035,0.028967971011216134,0.12527994705,0.0035647290392369145,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505708951220427,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.4043108229998325,,-0.039249044,0.054262273,0.17624106,0.05939946,-0.5137604,-0.855875,-0.98775077,-0.15418261,0.024000026,-0.14429137,0.8439656,-0.5166256,,-0.1408927,0.0878717,0.40861136,-0.025526747,0.5735818,-0.8187505,-0.98438126,0.128288,0.12056378,0.17418906,0.8090402,0.56134844,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.00575343599129726,0.028967971011216134,0.12527994705,0.0035647290392369145,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505708951220427,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.4314873610001086,,-0.039249282,0.05426314,0.1762409,0.059395093,-0.5137602,-0.8558755,-0.9877501,-0.15418586,0.024006952,-0.14429776,0.8439652,-0.51662457,,-0.14089254,0.08787243,0.40861148,-0.025526524,0.57358027,-0.8187516,-0.9843825,0.12828228,0.1205592,0.17418166,0.8090423,0.56134784,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.00575343599129726,0.02897569374409036,0.12527994705,0.0035647290392369145,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505716673953301,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.4538357769997674,,-0.039249044,0.054262273,0.17624106,0.05939946,-0.5137604,-0.855875,-0.98775077,-0.15418261,0.024000026,-0.14429137,0.8439656,-0.5166256,,-0.14089254,0.08787243,0.40861148,-0.025526524,0.57358027,-0.8187516,-0.9843825,0.12828228,0.1205592,0.17418166,0.8090423,0.56134784,,1.1926584e-06,3.410076e-06,-6.994471e-07,-0.84253925,-0.5097181,0.17411232,-0.5334328,0.8344238,-0.13851462,-0.074680045,-0.20958121,-0.9749352,,-0.00575343599129726,0.028967971011216134,0.12527994705,0.0035647290392369145,0.4025311283089876,0.4406865153935954,0.510613550735757,,-1.505716673953301,0.15755147336705422,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
