Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
0.15196069700004955,,3.680894374847412,1.7760862112045288,1.8272478580474854,-0.6611775755882263,-0.09031298756599426,-0.7447736263275146,0.23144936561584473,0.9197505712509155,-0.31700173020362854,0.7136353254318237,-0.3819718360900879,-0.5872155427932739,,1.5762156248092651,0.717503011226654,-4.650244235992432,-0.03648737072944641,-0.8968416452407837,-0.44084420800209045,0.9594611525535583,0.09192799776792526,-0.26642757654190063,0.27946922183036804,-0.43269407749176025,0.8571304678916931,,0.4291229546070099,1.8171669244766235,4.145349025726318,-0.8407927751541138,-0.5395839214324951,-0.04378034546971321,-0.5151323676109314,0.8223076462745667,-0.24176178872585297,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
0.19865718900018692,,3.6809093952178955,1.7760908603668213,1.827216386795044,-0.6611722707748413,-0.0903160572052002,-0.7447779178619385,0.23145048320293427,0.9197498559951782,-0.3170030117034912,0.7136398553848267,-0.3819728195667267,-0.5872094035148621,,1.5762182474136353,0.7174563407897949,-4.650251388549805,-0.03648637235164642,-0.8968414068222046,-0.44084498286247253,0.9594641923904419,0.09192434698343277,-0.2664177417755127,0.27945882081985474,-0.43269556760787964,0.8571332097053528,,0.4291229546070099,1.8171669244766235,4.145349025726318,-0.8407927751541138,-0.5395839214324951,-0.04378034546971321,-0.5151323676109314,0.8223076462745667,-0.24176178872585297,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
0.2504083740000169,,3.680894374847412,1.7760862112045288,1.8272478580474854,-0.6611775755882263,-0.09031298756599426,-0.7447736263275146,0.23144936561584473,0.9197505712509155,-0.31700173020362854,0.7136353254318237,-0.3819718360900879,-0.5872155427932739,,1.5762590169906616,0.7174617052078247,-4.650235176086426,-0.036492399871349335,-0.8968371152877808,-0.4408530294895172,0.9594640135765076,0.09192145615816116,-0.2664192318916321,0.27945852279663086,-0.432704895734787,0.8571285605430603,,0.4291229546070099,1.8171669244766235,4.145349025726318,-0.8407927751541138,-0.5395839214324951,-0.04378034546971321,-0.5151323676109314,0.8223076462745667,-0.24176178872585297,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
0.30861407000020336,,3.6809122562408447,1.7761263847351074,1.8271808624267578,-0.6611692309379578,-0.09032320231199265,-0.7447798252105713,0.23145237565040588,0.919746458530426,-0.317011296749115,0.7136420607566833,-0.3819791376590729,-0.5872026085853577,,1.576196312904358,0.717477023601532,-4.6502556800842285,-0.03648381680250168,-0.896843671798706,-0.44084057211875916,0.9594627618789673,0.09192764759063721,-0.2664218842983246,0.2794641852378845,-0.43269020318984985,0.8571341633796692,,0.4291229546070099,1.8171669244766235,4.145349025726318,-0.8407927751541138,-0.5395839214324951,-0.04378034546971321,-0.5151323676109314,0.8223076462745667,-0.24176178872585297,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
0.3622428910002782,,3.6809093952178955,1.7760908603668213,1.827216386795044,-0.6611722707748413,-0.0903160572052002,-0.7447779178619385,0.23145048320293427,0.9197498559951782,-0.3170030117034912,0.7136398553848267,-0.3819728195667267,-0.5872094035148621,,1.576196312904358,0.717477023601532,-4.6502556800842285,-0.03648381680250168,-0.896843671798706,-0.44084057211875916,0.9594627618789673,0.09192764759063721,-0.2664218842983246,0.2794641852378845,-0.43269020318984985,0.8571341633796692,,0.4291229546070099,1.8171669244766235,4.145349025726318,-0.8407927751541138,-0.5395839214324951,-0.04378034546971321,-0.5151323676109314,0.8223076462745667,-0.24176178872585297,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
0.41513100500014843,,3.680894374847412,1.7760862112045288,1.8272478580474854,-0.6611775755882263,-0.09031298756599426,-0.7447736263275146,0.23144936561584473,0.9197505712509155,-0.31700173020362854,0.7136353254318237,-0.3819718360900879,-0.5872155427932739,,1.5762208700180054,0.7174096703529358,-4.650258541107178,-0.03648532181978226,-0.8968410491943359,-0.4408456087112427,0.9594672918319702,0.09192072600126266,-0.26640790700912476,0.27944841980934143,-0.4326968789100647,0.8571359515190125,,0.4291229546070099,1.8171669244766235,4.145349025726318,-0.8407927751541138,-0.5395839214324951,-0.04378034546971321,-0.5151323676109314,0.8223076462745667,-0.24176178872585297,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.1574819687711862,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
0.4766346669998711,,3.6809122562408447,1.7761263847351074,1.8271808624267578,-0.6611692309379578,-0.09032320231199265,-0.7447798252105713,0.23145237565040588,0.919746458530426,-0.317011296749115,0.7136420607566833,-0.3819791376590729,-0.5872026085853577,,1.5762182474136353,0.7174563407897949,-4.650251388549805,-0.03648637235164642,-0.8968414068222046,-0.44084498286247253,0.9594641923904419,0.09192434698343277,-0.2664177417755127,0.27945882081985474,-0.43269556760787964,0.8571332097053528,,0.4291229546070099,1.8171669244766235,4.145349025726318,-0.8407927751541138,-0.5395839214324951,-0.04378034546971321,-0.5151323676109314,0.8223076462745667,-0.24176178872585297,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
0.5171358249999685,,3.6809093952178955,1.7760908603668213,1.827216386795044,-0.6611722707748413,-0.0903160572052002,-0.7447779178619385,0.23145048320293427,0.9197498559951782,-0.3170030117034912,0.7136398553848267,-0.3819728195667267,-0.5872094035148621,,1.5761537551879883,0.7173898816108704,-4.650233745574951,-0.03637555241584778,-0.896831750869751,-0.44087380170822144,0.959464430809021,0.0920335128903389,-0.2663792073726654,0.2794724702835083,-0.43269243836402893,0.8571302890777588,,0.4291229546070099,1.8171669244766235,4.145349025726318,-0.8407927751541138,-0.5395839214324951,-0.04378034546971321,-0.5151323676109314,0.8223076462745667,-0.24176178872585297,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
0.5706185140002162,,3.6809093952178955,1.7761026620864868,1.8272069692611694,-0.6611704230308533,-0.09032189100980759,-0.7447788715362549,0.23144620656967163,0.9197500944137573,-0.31700533628463745,0.713642954826355,-0.38197070360183716,-0.5872069597244263,,1.5762039422988892,0.717258870601654,-4.650231838226318,-0.0363994836807251,-0.8968274593353271,-0.44088035821914673,0.9594751000404358,0.09199721366167068,-0.2663533687591553,0.2794327139854431,-0.4327087104320526,0.857134997844696,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.1574819687711862,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
0.6308210600000166,,3.680924415588379,1.7761074304580688,1.8271753787994385,-0.661165177822113,-0.09032499045133591,-0.7447831630706787,0.23144732415676117,0.91974937915802,-0.31700658798217773,0.7136474847793579,-0.38197171688079834,-0.5872007608413696,,1.5762230157852173,0.7172846794128418,-4.6502203941345215,-0.03640301525592804,-0.8968255519866943,-0.4408840537071228,0.9594733715057373,0.09199756383895874,-0.26635903120040894,0.279437780380249,-0.4327126741409302,0.8571313619613647,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
0.6818582089999836,,3.6809215545654297,1.7760719060897827,1.8272112607955933,-0.6611681580543518,-0.09031785279512405,-0.7447814345359802,0.2314455360174179,0.9197527170181274,-0.3169982433319092,0.7136452794075012,-0.38196539878845215,-0.5872076153755188,,1.5761984586715698,0.7173519730567932,-4.6502180099487305,-0.03640151023864746,-0.8968281745910645,-0.4408789277076721,0.9594689607620239,0.09200454503297806,-0.26637300848960876,0.2794535756111145,-0.43270596861839294,0.8571295738220215,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
0.7315873219999958,,3.6809093952178955,1.7761026620864868,1.8272069692611694,-0.6611704230308533,-0.09032189100980759,-0.7447788715362549,0.23144620656967163,0.9197500944137573,-0.31700533628463745,0.713642954826355,-0.38197070360183716,-0.5872069597244263,,1.5762230157852173,0.7172846794128418,-4.6502203941345215,-0.03640301525592804,-0.8968255519866943,-0.4408840537071228,0.9594733715057373,0.09199756383895874,-0.26635903120040894,0.279437780380249,-0.4327126741409302,0.8571313619613647,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
0.7802948799999285,,3.6809215545654297,1.7760719060897827,1.8272112607955933,-0.6611681580543518,-0.09031785279512405,-0.7447814345359802,0.2314455360174179,0.9197527170181274,-0.3169982433319092,0.7136452794075012,-0.38196539878845215,-0.5872076153755188,,1.5762420892715454,0.7173107862472534,-4.650209426879883,-0.03640656918287277,-0.896823525428772,-0.4408876895904541,0.9594718813896179,0.09199797362089157,-0.2663646936416626,0.27944284677505493,-0.4327166974544525,0.8571277260780334,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
0.8325449090002621,,3.6809399127960205,1.7761123180389404,1.8271441459655762,-0.6611598134040833,-0.09032803773880005,-0.7447875738143921,0.23144853115081787,0.9197487235069275,-0.317007839679718,0.7136520147323608,-0.3819727599620819,-0.5871946811676025,,1.5761818885803223,0.7172794342041016,-4.6502366065979,-0.03639696538448334,-0.8968297839164734,-0.44087594747543335,0.9594736695289612,0.09200051426887512,-0.26635754108428955,0.2794380784034729,-0.4327033460140228,0.8571359515190125,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.1574819687711862,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
0.8845911960002013,,3.680936574935913,1.7760765552520752,1.8271796703338623,-0.6611629128456116,-0.09032095223665237,-0.744785726070404,0.23144665360450745,0.9197520017623901,-0.31699949502944946,0.7136498093605042,-0.38196638226509094,-0.5872014164924622,,1.5762014389038086,0.7173054218292236,-4.6502251625061035,-0.03640054166316986,-0.8968278169631958,-0.4408796429634094,0.9594719409942627,0.09200086444616318,-0.2663631737232208,0.2794431447982788,-0.4327073097229004,0.8571323156356812,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
0.9324828970002272,,3.680924415588379,1.7761074304580688,1.8271753787994385,-0.661165177822113,-0.09032499045133591,-0.7447831630706787,0.23144732415676117,0.91974937915802,-0.31700658798217773,0.7136474847793579,-0.38197171688079834,-0.5872007608413696,,1.5762230157852173,0.7172846794128418,-4.6502203941345215,-0.03640301525592804,-0.8968255519866943,-0.4408840537071228,0.9594733715057373,0.09199756383895874,-0.26635903120040894,0.279437780380249,-0.4327126741409302,0.8571313619613647,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
0.9853463330000523,,3.6809399127960205,1.7761123180389404,1.8271441459655762,-0.6611598134040833,-0.09032803773880005,-0.7447875738143921,0.23144853115081787,0.9197487235069275,-0.317007839679718,0.7136520147323608,-0.3819727599620819,-0.5871946811676025,,1.5762014389038086,0.7173054218292236,-4.6502251625061035,-0.03640054166316986,-0.8968278169631958,-0.4408796429634094,0.9594719409942627,0.09200086444616318,-0.2663631737232208,0.2794431447982788,-0.4327073097229004,0.8571323156356812,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
1.0358630910000102,,3.6809215545654297,1.7760719060897827,1.8272112607955933,-0.6611681580543518,-0.09031785279512405,-0.7447814345359802,0.2314455360174179,0.9197527170181274,-0.3169982433319092,0.7136452794075012,-0.38196539878845215,-0.5872076153755188,,1.5762420892715454,0.7173107862472534,-4.650209426879883,-0.03640656918287277,-0.896823525428772,-0.4408876895904541,0.9594718813896179,0.09199797362089157,-0.2663646936416626,0.27944284677505493,-0.4327166974544525,0.8571277260780334,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
1.1009054529999958,,3.6809093952178955,1.7761026620864868,1.8272069692611694,-0.6611704230308533,-0.09032189100980759,-0.7447788715362549,0.23144620656967163,0.9197500944137573,-0.31700533628463745,0.713642954826355,-0.38197070360183716,-0.5872069597244263,,1.5762039422988892,0.717258870601654,-4.650231838226318,-0.0363994836807251,-0.8968274593353271,-0.44088035821914673,0.9594751000404358,0.09199721366167068,-0.2663533687591553,0.2794327139854431,-0.4327087104320526,0.857134997844696,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.1574819687711862,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
1.1348884630001521,,3.6809215545654297,1.7760719060897827,1.8272112607955933,-0.6611681580543518,-0.09031785279512405,-0.7447814345359802,0.2314455360174179,0.9197527170181274,-0.3169982433319092,0.7136452794075012,-0.38196539878845215,-0.5872076153755188,,1.5761795043945312,0.7173261046409607,-4.650229454040527,-0.03639795631170273,-0.8968300819396973,-0.44087523221969604,0.9594705700874329,0.09200410544872284,-0.2663673162460327,0.279448539018631,-0.4327020049095154,0.8571332693099976,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
1.1833858220002185,,3.6809093952178955,1.7761026620864868,1.8272069692611694,-0.6611704230308533,-0.09032189100980759,-0.7447788715362549,0.23144620656967163,0.9197500944137573,-0.31700533628463745,0.713642954826355,-0.38197070360183716,-0.5872069597244263,,1.5762202739715576,0.7173313498497009,-4.650213241577148,-0.036404065787792206,-0.896825909614563,-0.4408833384513855,0.9594703912734985,0.09200124442577362,-0.2663688659667969,0.2794482409954071,-0.43271133303642273,0.8571286201477051,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
1.232267573000172,,3.680936574935913,1.7760765552520752,1.8271796703338623,-0.6611629128456116,-0.09032095223665237,-0.744785726070404,0.23144665360450745,0.9197520017623901,-0.31699949502944946,0.7136498093605042,-0.38196638226509094,-0.5872014164924622,,1.5762230157852173,0.7172846794128418,-4.6502203941345215,-0.03640301525592804,-0.8968255519866943,-0.4408840537071228,0.9594733715057373,0.09199756383895874,-0.26635903120040894,0.279437780380249,-0.4327126741409302,0.8571313619613647,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
1.285975833000066,,3.6809215545654297,1.7760719060897827,1.8272112607955933,-0.6611681580543518,-0.09031785279512405,-0.7447814345359802,0.2314455360174179,0.9197527170181274,-0.3169982433319092,0.7136452794075012,-0.38196539878845215,-0.5872076153755188,,1.5762230157852173,0.7172846794128418,-4.6502203941345215,-0.03640301525592804,-0.8968255519866943,-0.4408840537071228,0.9594733715057373,0.09199756383895874,-0.26635903120040894,0.279437780380249,-0.4327126741409302,0.8571313619613647,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
1.3356913560000976,,3.680924415588379,1.7761074304580688,1.8271753787994385,-0.661165177822113,-0.09032499045133591,-0.7447831630706787,0.23144732415676117,0.91974937915802,-0.31700658798217773,0.7136474847793579,-0.38197171688079834,-0.5872007608413696,,1.5762230157852173,0.7172846794128418,-4.6502203941345215,-0.03640301525592804,-0.8968255519866943,-0.4408840537071228,0.9594733715057373,0.09199756383895874,-0.26635903120040894,0.279437780380249,-0.4327126741409302,0.8571313619613647,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.506125978795635,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
1.3875002250001671,,3.680936574935913,1.7760765552520752,1.8271796703338623,-0.6611629128456116,-0.09032095223665237,-0.744785726070404,0.23144665360450745,0.9197520017623901,-0.31699949502944946,0.7136498093605042,-0.38196638226509094,-0.5872014164924622,,1.5762014389038086,0.7173054218292236,-4.6502251625061035,-0.03640054166316986,-0.8968278169631958,-0.4408796429634094,0.9594719409942627,0.09200086444616318,-0.2663631737232208,0.2794431447982788,-0.4327073097229004,0.8571323156356812,,0.42917805910110474,1.8171416521072388,4.14534854888916,-0.84080970287323,-0.5395569801330566,-0.04378828406333923,-0.5151047110557556,0.8223252892494202,-0.24176034331321716,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12527865076,0.6076814562181516,0.015576560973260212,0.007963080234170222,0.6620335000422337,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
