Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
0.4173759490076918,,0.039147943,0.06902811,0.4429267,-0.371256,-0.5961745,-0.71186024,-0.9031922,0.05398717,0.4258275,-0.21543619,0.8010378,-0.55850327,,-0.03801115,0.057891883,0.7232834,0.928023,-0.27261102,0.253883,-0.36054227,-0.8287333,0.4280306,0.09371548,-0.48875785,-0.8673714,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.250865254686309,0.0916611164841707,0.1337382393,0.430703143917213,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.4666876880073687,,0.03914766,0.06902769,0.44292688,-0.37092656,-0.5961927,-0.71201664,-0.9032828,0.053602833,0.4256838,-0.21562353,0.80104995,-0.55841345,,-0.038011327,0.05789133,0.7232831,0.9280233,-0.2726118,0.25388095,-0.36054125,-0.828737,0.42802426,0.09371611,-0.48875108,-0.8673752,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.43028376403024393,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.3746464516119627,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.5009309739980381,,0.039147492,0.06902865,0.44292697,-0.3709304,-0.5961913,-0.71201587,-0.90328,0.05359995,0.42569017,-0.21562883,0.8010512,-0.5584096,,-0.038011327,0.05789133,0.7232831,0.9280233,-0.2726118,0.25388095,-0.36054125,-0.828737,0.42802426,0.09371611,-0.48875108,-0.8673752,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.43028376403024393,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.3746464516119627,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.5459109530056594,,0.03914766,0.06902769,0.44292688,-0.37092656,-0.5961927,-0.71201664,-0.9032828,0.053602833,0.4256838,-0.21562353,0.80104995,-0.55841345,,-0.03801115,0.057891883,0.7232834,0.928023,-0.27261102,0.253883,-0.36054227,-0.8287333,0.4280306,0.09371548,-0.48875785,-0.8673714,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.43028376403024393,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.5887390310090268,,0.039147492,0.06902865,0.44292697,-0.3709304,-0.5961913,-0.71201587,-0.90328,0.05359995,0.42569017,-0.21562883,0.8010512,-0.5584096,,-0.03801115,0.057891883,0.7232834,0.928023,-0.27261102,0.253883,-0.36054227,-0.8287333,0.4280306,0.09371548,-0.48875785,-0.8673714,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.43028376403024393,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.6390413120097946,,0.03914766,0.06902769,0.44292688,-0.37092656,-0.5961927,-0.71201664,-0.9032828,0.053602833,0.4256838,-0.21562353,0.80104995,-0.55841345,,-0.038011327,0.05789133,0.7232831,0.9280233,-0.2726118,0.25388095,-0.36054125,-0.828737,0.42802426,0.09371611,-0.48875108,-0.8673752,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.43028376403024393,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.3746464516119627,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.678006746005849,,0.03914766,0.06902769,0.44292688,-0.37092656,-0.5961927,-0.71201664,-0.9032828,0.053602833,0.4256838,-0.21562353,0.80104995,-0.55841345,,-0.038011327,0.05789133,0.7232831,0.9280233,-0.2726118,0.25388095,-0.36054125,-0.828737,0.42802426,0.09371611,-0.48875108,-0.8673752,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.43028376403024393,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.3746464516119627,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.7279145869979402,,0.039147492,0.06902865,0.44292697,-0.3709304,-0.5961913,-0.71201587,-0.90328,0.05359995,0.42569017,-0.21562883,0.8010512,-0.5584096,,-0.03801115,0.057891883,0.7232834,0.928023,-0.27261102,0.253883,-0.36054227,-0.8287333,0.4280306,0.09371548,-0.48875785,-0.8673714,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.43028376403024393,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.7733216030028416,,0.03914766,0.06902769,0.44292688,-0.37092656,-0.5961927,-0.71201664,-0.9032828,0.053602833,0.4256838,-0.21562353,0.80104995,-0.55841345,,-0.038011327,0.05789133,0.7232831,0.9280233,-0.2726118,0.25388095,-0.36054125,-0.828737,0.42802426,0.09371611,-0.48875108,-0.8673752,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.43028376403024393,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.3746464516119627,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.8090020310046384,,0.03914766,0.06902769,0.44292688,-0.37092656,-0.5961927,-0.71201664,-0.9032828,0.053602833,0.4256838,-0.21562353,0.80104995,-0.55841345,,-0.038011327,0.05789133,0.7232831,0.9280233,-0.2726118,0.25388095,-0.36054125,-0.828737,0.42802426,0.09371611,-0.48875108,-0.8673752,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.43028376403024393,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.3746464516119627,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.8619705730088754,,0.039147492,0.06902865,0.44292697,-0.3709304,-0.5961913,-0.71201587,-0.90328,0.05359995,0.42569017,-0.21562883,0.8010512,-0.5584096,,-0.038011327,0.05789133,0.7232831,0.9280233,-0.2726118,0.25388095,-0.36054125,-0.828737,0.42802426,0.09371611,-0.48875108,-0.8673752,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.43028376403024393,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.3746464516119627,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.9050611020065844,,0.039147492,0.06902865,0.44292697,-0.3709304,-0.5961913,-0.71201587,-0.90328,0.05359995,0.42569017,-0.21562883,0.8010512,-0.5584096,,-0.03801115,0.057891883,0.7232834,0.928023,-0.27261102,0.253883,-0.36054227,-0.8287333,0.4280306,0.09371548,-0.48875785,-0.8673714,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.43028376403024393,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.9590177780046361,,0.039146833,0.0690275,0.44292736,-0.3709282,-0.59618676,-0.7120208,-0.9032832,0.05360425,0.4256828,-0.21561913,0.8010543,-0.55840886,,-0.0380107,0.057891093,0.7232832,0.92802143,-0.27261162,0.25388813,-0.36054438,-0.828737,0.42802155,0.09372288,-0.48875114,-0.8673744,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.250865254686309,0.09165339375129648,0.1337382393,0.43028376403024393,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.3746464516119627,-0.1561922723811907,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.9819742920080898,,0.03914766,0.06902769,0.44292688,-0.37092656,-0.5961927,-0.71201664,-0.9032828,0.053602833,0.4256838,-0.21562353,0.80104995,-0.55841345,,-0.03801115,0.057891883,0.7232834,0.928023,-0.27261102,0.253883,-0.36054227,-0.8287333,0.4280306,0.09371548,-0.48875785,-0.8673714,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.43028376403024393,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.0267269129981287,,0.03914766,0.06902769,0.44292688,-0.37092656,-0.5961927,-0.71201664,-0.9032828,0.053602833,0.4256838,-0.21562353,0.80104995,-0.55841345,,-0.038011327,0.05789133,0.7232831,0.9280233,-0.2726118,0.25388095,-0.36054125,-0.828737,0.42802426,0.09371611,-0.48875108,-0.8673752,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.43028376403024393,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.3746464516119627,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.0746909510053229,,0.039147492,0.06902865,0.44292697,-0.3709304,-0.5961913,-0.71201587,-0.90328,0.05359995,0.42569017,-0.21562883,0.8010512,-0.5584096,,-0.038011327,0.05789133,0.7232831,0.9280233,-0.2726118,0.25388095,-0.36054125,-0.828737,0.42802426,0.09371611,-0.48875108,-0.8673752,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.43028376403024393,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.3746464516119627,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.104816781997215,,0.039146833,0.0690275,0.44292736,-0.3709282,-0.59618676,-0.7120208,-0.9032832,0.05360425,0.4256828,-0.21561913,0.8010543,-0.55840886,,-0.03801115,0.057891883,0.7232834,0.928023,-0.27261102,0.253883,-0.36054227,-0.8287333,0.4280306,0.09371548,-0.48875785,-0.8673714,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.250865254686309,0.09165339375129648,0.1337382393,0.43028376403024393,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.1478286330093397,,0.039146833,0.0690275,0.44292736,-0.3709282,-0.59618676,-0.7120208,-0.9032832,0.05360425,0.4256828,-0.21561913,0.8010543,-0.55840886,,-0.0380107,0.057891093,0.7232832,0.92802143,-0.27261162,0.25388813,-0.36054438,-0.828737,0.42802155,0.09372288,-0.48875114,-0.8673744,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.250865254686309,0.09165339375129648,0.1337382393,0.43028376403024393,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.3746464516119627,-0.1561922723811907,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.1955550400016364,,0.03914813,0.06902848,0.4429266,-0.3710924,-0.5961859,-0.711936,-0.9032359,0.053792875,0.42575938,-0.21553469,0.80104226,-0.55845875,,-0.03801115,0.057891883,0.7232834,0.928023,-0.27261102,0.253883,-0.36054227,-0.8287333,0.4280306,0.09371548,-0.48875785,-0.8673714,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.4304934539737285,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.2457371830096235,,0.039147943,0.06902811,0.4429267,-0.371256,-0.5961745,-0.71186024,-0.9031922,0.05398717,0.4258275,-0.21543619,0.8010378,-0.55850327,,-0.03801115,0.057891883,0.7232834,0.928023,-0.27261102,0.253883,-0.36054227,-0.8287333,0.4280306,0.09371548,-0.48875785,-0.8673714,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.250865254686309,0.0916611164841707,0.1337382393,0.430703143917213,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.2778503370063845,,0.039148934,0.06902735,0.4429261,-0.37125054,-0.5961819,-0.71185684,-0.90319467,0.05398867,0.42582214,-0.21543528,0.801032,-0.5585117,,-0.038011327,0.05789133,0.7232831,0.9280233,-0.2726118,0.25388095,-0.36054125,-0.828737,0.42802426,0.09371611,-0.48875108,-0.8673752,,0.0650478,0.03534601,0.28283763,-0.842607,-0.523449,0.12654871,-0.5313193,0.8463703,-0.036837015,-0.08782477,-0.098276906,-0.9912762,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.430703143917213,0.40826986129913606,0.4373955020207353,0.5130637117277711,,-1.3746464516119627,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
