Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
2.2903529689938296,,0.5111649,-1.4765747,-3.9376695,-0.9583278,-0.0068227276,-0.28558937,-0.11592339,0.9229915,0.36694452,0.26109302,0.38475963,-0.8853194,,,,,,,,,,,,,,,0.47985783,-1.5104755,-4.051823,-0.76738167,0.6360104,0.08133901,0.63200444,0.771673,-0.07135138,-0.10814736,-0.0033471168,-0.99412924,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.013253740477247724,-0.00043433666070147314,-0.0008167203306713965,,,,,,,,
2.32181819100515,,0.51116544,-1.4765755,-3.93767,-0.95832884,-0.0068226904,-0.2855856,-0.115920186,0.92299414,0.36693904,0.26109034,0.38475347,-0.8853229,,,,,,,,,,,,,,,0.47985783,-1.5104755,-4.051823,-0.76738167,0.6360104,0.08133901,0.63200444,0.771673,-0.07135138,-0.10814736,-0.0033471168,-0.99412924,,1.3352605139534177,-0.2617929217033367,0.15050186158,0.5466616826641549,0.013253740477247724,-0.00043433666070147314,-0.0008167203306713965,,,,,,,,
2.375452582986327,,0.5111649,-1.4765747,-3.9376695,-0.9583278,-0.0068227276,-0.28558937,-0.11592339,0.9229915,0.36694452,0.26109302,0.38475963,-0.8853194,,,,,,,,,,,,,,,0.47985783,-1.5104755,-4.051823,-0.76738167,0.6360104,0.08133901,0.63200444,0.771673,-0.07135138,-0.10814736,-0.0033471168,-0.99412924,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.013253740477247724,-0.00043433666070147314,-0.0008167203306713965,,,,,,,,
2.42562088399427,,0.5111649,-1.4765747,-3.9376695,-0.9583278,-0.0068227276,-0.28558937,-0.11592339,0.9229915,0.36694452,0.26109302,0.38475963,-0.8853194,,,,,,,,,,,,,,,0.47985783,-1.5104755,-4.051823,-0.76738167,0.6360104,0.08133901,0.63200444,0.771673,-0.07135138,-0.10814736,-0.0033471168,-0.99412924,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.013253740477247724,-0.00043433666070147314,-0.0008167203306713965,,,,,,,,
2.4612424669903703,,0.5111649,-1.4765747,-3.9376695,-0.9583278,-0.0068227276,-0.28558937,-0.11592339,0.9229915,0.36694452,0.26109302,0.38475963,-0.8853194,,,,,,,,,,,,,,,0.47985783,-1.5104755,-4.051823,-0.76738167,0.6360104,0.08133901,0.63200444,0.771673,-0.07135138,-0.10814736,-0.0033471168,-0.99412924,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.013253740477247724,-0.00043433666070147314,-0.0008167203306713965,,,,,,,,
2.5128792579926085,,0.5111649,-1.4765747,-3.9376695,-0.9583278,-0.0068227276,-0.28558937,-0.11592339,0.9229915,0.36694452,0.26109302,0.38475963,-0.8853194,,,,,,,,,,,,,,,0.47985783,-1.5104755,-4.051823,-0.76738167,0.6360104,0.08133901,0.63200444,0.771673,-0.07135138,-0.10814736,-0.0033471168,-0.99412924,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.013253740477247724,-0.00043433666070147314,-0.0008167203306713965,,,,,,,,
2.5607144509849604,,0.5111649,-1.4765747,-3.9376695,-0.9583278,-0.0068227276,-0.28558937,-0.11592339,0.9229915,0.36694452,0.26109302,0.38475963,-0.8853194,,,,,,,,,,,,,,,0.47985783,-1.5104755,-4.051823,-0.76738167,0.6360104,0.08133901,0.63200444,0.771673,-0.07135138,-0.10814736,-0.0033471168,-0.99412924,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.013253740477247724,-0.00043433666070147314,-0.0008167203306713965,,,,,,,,
2.5909959209966473,,0.51116544,-1.4765755,-3.93767,-0.95832884,-0.0068226904,-0.2855856,-0.115920186,0.92299414,0.36693904,0.26109034,0.38475347,-0.8853229,,,,,,,,,,,,,,,0.47985783,-1.5104755,-4.051823,-0.76738167,0.6360104,0.08133901,0.63200444,0.771673,-0.07135138,-0.10814736,-0.0033471168,-0.99412924,,1.3352605139534177,-0.2617929217033367,0.15050186158,0.5466616826641549,0.013253740477247724,-0.00043433666070147314,-0.0008167203306713965,,,,,,,,
2.6480685919814277,,0.51116306,-1.4765757,-3.9376693,-0.9582508,-0.006759189,-0.28584903,-0.116020575,0.92291236,0.36711308,0.2613322,0.38495073,-0.8851657,,,,,,,,,,,,,,,0.47985783,-1.5104755,-4.051823,-0.76738167,0.6360104,0.08133901,0.63200444,0.771673,-0.07135138,-0.10814736,-0.0033471168,-0.99412924,,1.3352605139534177,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
2.6961242980032694,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
2.7401146139891353,,0.5111609,-1.4765692,-3.9376764,-0.95825976,-0.0067578517,-0.28581896,-0.11600308,0.9229196,0.36710033,0.2613071,0.38493338,-0.8851807,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.3352605139534177,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
2.7786826209921855,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
2.8227988239959814,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
2.854722038988257,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
2.9115337069961242,,0.5111609,-1.4765692,-3.9376764,-0.95825976,-0.0067578517,-0.28581896,-0.11600308,0.9229196,0.36710033,0.2613071,0.38493338,-0.8851807,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.3352605139534177,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
2.9572025249945,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
2.981606935005402,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
3.0284479270048905,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
3.0943662079807837,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
3.146476433990756,,0.5111609,-1.4765692,-3.9376764,-0.95825976,-0.0067578517,-0.28581896,-0.11600308,0.9229196,0.36710033,0.2613071,0.38493338,-0.8851807,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.3352605139534177,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
3.206334516988136,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
3.252313631004654,,0.5111609,-1.4765692,-3.9376764,-0.95825976,-0.0067578517,-0.28581896,-0.11600308,0.9229196,0.36710033,0.2613071,0.38493338,-0.8851807,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.3352605139534177,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
3.2976532509783283,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
3.345736600982491,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
3.388372382003581,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
3.427623768977355,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
3.4706862829916645,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
3.5041586110019125,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
3.540494917979231,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
3.5897340009978507,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
3.641008676000638,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
3.6798544979828876,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
3.740178179985378,,0.5111609,-1.4765692,-3.9376764,-0.95825976,-0.0067578517,-0.28581896,-0.11600308,0.9229196,0.36710033,0.2613071,0.38493338,-0.8851807,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.3352605139534177,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
3.771494950982742,,0.5111604,-1.4765685,-3.937676,-0.9582586,-0.006757889,-0.28582275,-0.116006285,0.92291695,0.3671058,0.2613098,0.38493955,-0.8851772,,,,,,,,,,,,,,,0.47980788,-1.5104288,-4.051832,-0.7673204,0.63608354,0.08134518,0.63207746,0.7716128,-0.071355686,-0.10815518,-0.0033362012,-0.9941284,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.012980467477716843,-0.00021150085330863024,-0.0008167203306713965,,,,,,,,
3.819649495999329,,0.51120317,-1.4766246,-3.9376676,-0.95829195,-0.0063593686,-0.28572035,-0.11599387,0.9223594,0.36850858,0.2611933,0.38628063,-0.8846272,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.3352605139534177,-0.2617929217033367,0.15050186158,0.5466616826641549,0.013117103977482282,0.0013106560458061942,0.009473955835788195,,,,,,,,
3.864290689001791,,0.5112229,-1.4766214,-3.9376726,-0.9589519,-0.0059499107,-0.28350633,-0.11514352,0.92181903,0.3701239,0.2591393,0.3875749,-0.8846652,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.335268236686292,-0.2617929217033367,0.15050186158,0.5466616826641549,0.01543992447349477,0.002765380028730082,0.04181608093037549,,,,,,,,
3.91131540297647,,0.5112187,-1.4766208,-3.9376712,-0.95876175,-0.006901428,-0.28412718,-0.11538968,0.9230557,0.36695144,0.2597327,0.38460433,-0.8857869,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.335268236686292,-0.2617774762375882,0.15050186158,0.5466616826641549,0.014756741974667567,-0.0005981099795347999,0.10976721244223567,,,,,,,,
3.9459868400008418,,0.51120085,-1.4766229,-3.9376662,-0.95817745,-0.0069619305,-0.28609017,-0.11614272,0.9231316,0.3665228,0.26154718,0.3844211,-0.8853324,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.335268236686292,-0.2617774762375882,0.15050186158,0.5466616826641549,0.012707194478185961,-0.0008054524473214072,0.18637557945921263,,,,,,,,
4.0113054779940285,,0.5112095,-1.4766225,-3.9376688,-0.9584877,-0.006634321,-0.2850567,-0.11574365,0.92271066,0.36770695,0.26058543,0.3854361,-0.8851747,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.013800286476309485,0.00034517282662126225,0.3315884542525869,,,,,,,,
4.039879884978291,,0.51121396,-1.4766214,-3.9376698,-0.95860636,-0.0064958334,-0.2846607,-0.115590505,0.9225316,0.36820406,0.26021668,0.38586682,-0.88509554,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.335268236686292,-0.2617774762375882,0.15050186158,0.5466616826641549,0.014210195975605806,0.0008277065169376291,0.3979061451031043,,,,,,,,
4.0869368230050895,,0.51121396,-1.4766214,-3.9376698,-0.95860636,-0.006658636,-0.2846569,-0.115590505,0.922742,0.36767653,0.26021668,0.3853607,-0.88531595,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.335268236686292,-0.2617774762375882,0.15050186158,0.5466616826641549,0.014210195975605806,0.00025595533595369757,0.4699408782683214,,,,,,,,
4.139230451983167,,0.51121396,-1.4766214,-3.9376698,-0.95860636,-0.0066121295,-0.28465804,-0.115590505,0.9226819,0.3678273,0.26021668,0.38550532,-0.885253,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.335268236686292,-0.2617774762375882,0.15050186158,0.5466616826641549,0.014210195975605806,0.00041931281623483474,0.5117569591986969,,,,,,,,
4.16857444998459,,0.51121396,-1.4766214,-3.9376698,-0.95860636,-0.0066121295,-0.28465804,-0.115590505,0.9226819,0.3678273,0.26021668,0.38550532,-0.885253,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.335268236686292,-0.2617774762375882,0.15050186158,0.5466616826641549,0.014210195975605806,0.0005009915563753686,0.5230276997619622,,,,,,,,
4.217961933987681,,0.51121306,-1.476622,-3.9376698,-0.95860445,-0.0065900795,-0.28466484,-0.11559301,0.9226534,0.36789817,0.2602225,0.38557407,-0.88522136,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.335268236686292,-0.2617774762375882,0.15050186158,0.5466616826641549,0.014210195975605806,0.0005009915563753686,0.5230276997619622,,,,,,,,
4.267035930999555,,0.51121396,-1.4766214,-3.9376698,-0.95860636,-0.0065655895,-0.28465906,-0.115590505,0.92262185,0.36797798,0.26021668,0.38564992,-0.88519007,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.335268236686292,-0.2617774762375882,0.15050186158,0.5466616826641549,0.014210195975605806,0.0005826702965159303,0.5231910438280964,,,,,,,,
4.302522361977026,,0.51121306,-1.476622,-3.9376698,-0.95860445,-0.0065668374,-0.2846654,-0.11559301,0.92262334,0.36797354,0.2602225,0.38564637,-0.8851899,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.014210195975605806,0.0005826702965159303,0.5231910438280964,,,,,,,,
4.334866310993675,,0.5112136,-1.4766228,-3.9376702,-0.9586056,-0.0065668,-0.28466162,-0.11558981,0.92262584,0.36796805,0.2602198,0.38564023,-0.8851933,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.3352605139534177,-0.26178519897046243,0.15050186158,0.5466616826641549,0.014210195975605806,0.0005826702965159303,0.5231910438280964,,,,,,,,
4.387307354976656,,0.5112136,-1.4766228,-3.9376702,-0.9586056,-0.0065900125,-0.2846611,-0.11558981,0.92265594,0.36789268,0.2602198,0.3855679,-0.8852249,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.3352605139534177,-0.26178519897046243,0.15050186158,0.5466616826641549,0.014210195975605806,0.0005009915563753686,0.5233543878942307,,,,,,,,
4.413077962992247,,0.51121396,-1.4766214,-3.9376698,-0.95860636,-0.0065888576,-0.28465852,-0.115590505,0.9226519,0.3679026,0.26021668,0.38557762,-0.88522154,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.335268236686292,-0.2617774762375882,0.15050186158,0.5466616826641549,0.014210195975605806,0.0005009915563753686,0.5233543878942307,,,,,,,,
4.462739313981729,,0.5112136,-1.4766228,-3.9376702,-0.9586056,-0.0065900125,-0.2846611,-0.11558981,0.92265594,0.36789268,0.2602198,0.3855679,-0.8852249,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.3352605139534177,-0.26178519897046243,0.15050186158,0.5466616826641549,0.014210195975605806,0.0005009915563753686,0.5233543878942307,,,,,,,,
4.519435522001004,,0.5112136,-1.4766228,-3.9376702,-0.9586056,-0.0065900125,-0.2846611,-0.11558981,0.92265594,0.36789268,0.2602198,0.3855679,-0.8852249,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.3352605139534177,-0.26178519897046243,0.15050186158,0.5466616826641549,0.014210195975605806,0.0005009915563753686,0.5233543878942307,,,,,,,,
4.563721320999321,,0.51121306,-1.476622,-3.9376698,-0.95860445,-0.0065668374,-0.2846654,-0.11559301,0.92262334,0.36797354,0.2602225,0.38564637,-0.8851899,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.014210195975605806,0.000582670296515958,0.523517731960365,,,,,,,,
4.599273685977096,,0.5112136,-1.4766228,-3.9376702,-0.9586056,-0.0065668,-0.28466162,-0.11558981,0.92262584,0.36796805,0.2602198,0.38564023,-0.8851933,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.3352605139534177,-0.26178519897046243,0.15050186158,0.5466616826641549,0.014210195975605806,0.000582670296515958,0.523517731960365,,,,,,,,
4.640176535991486,,0.51121306,-1.476622,-3.9376698,-0.95860445,-0.0065668374,-0.2846654,-0.11559301,0.92262334,0.36797354,0.2602225,0.38564637,-0.8851899,,,,,,,,,,,,,,,0.47985187,-1.5104617,-4.051829,-0.7673375,0.6360632,0.08134345,0.6320571,0.7716297,-0.071354486,-0.10815299,-0.0033392673,-0.99412864,,1.335268236686292,-0.26178519897046243,0.15050186158,0.5466616826641549,0.014210195975605806,0.000582670296515958,0.523517731960365,,,,,,,,
