Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
1.667865838011494,,0.03230811,0.07563175,0.41087922,-0.43126774,-0.8961861,-0.10420431,-0.8963669,0.41246155,0.16248578,-0.10263723,0.16348022,-0.9811931,,-0.079516515,0.07387842,0.6800845,-0.41823244,-0.79935926,0.4314003,-0.72996926,0.5784253,0.3641001,-0.54057974,-0.1626305,-0.82542413,,0.055320058,0.024360303,0.30561748,-0.87872386,-0.4534173,0.14918791,-0.45947105,0.88816535,-0.0069614016,-0.12934712,-0.07466467,-0.98878443,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
1.7155726290075108,,0.03230811,0.07563175,0.41087922,-0.43126774,-0.8961861,-0.10420431,-0.8963669,0.41246155,0.16248578,-0.10263723,0.16348022,-0.9811931,,-0.079516515,0.07387842,0.6800845,-0.41823244,-0.79935926,0.4314003,-0.72996926,0.5784253,0.3641001,-0.54057974,-0.1626305,-0.82542413,,0.055320058,0.024360303,0.30561748,-0.87872386,-0.4534173,0.14918791,-0.45947105,0.88816535,-0.0069614016,-0.12934712,-0.07466467,-0.98878443,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
1.7612482350086793,,0.03230811,0.07563175,0.41087922,-0.43126774,-0.8961861,-0.10420431,-0.8963669,0.41246155,0.16248578,-0.10263723,0.16348022,-0.9811931,,-0.079516515,0.07387842,0.6800845,-0.41823244,-0.79935926,0.4314003,-0.72996926,0.5784253,0.3641001,-0.54057974,-0.1626305,-0.82542413,,0.055320058,0.024360303,0.30561748,-0.87872386,-0.4534173,0.14918791,-0.45947105,0.88816535,-0.0069614016,-0.12934712,-0.07466467,-0.98878443,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
1.81122554698959,,0.03230811,0.07563175,0.41087922,-0.43126774,-0.8961861,-0.10420431,-0.8963669,0.41246155,0.16248578,-0.10263723,0.16348022,-0.9811931,,-0.079516515,0.07387842,0.6800845,-0.41823244,-0.79935926,0.4314003,-0.72996926,0.5784253,0.3641001,-0.54057974,-0.1626305,-0.82542413,,0.055320058,0.024360303,0.30561748,-0.87872386,-0.4534173,0.14918791,-0.45947105,0.88816535,-0.0069614016,-0.12934712,-0.07466467,-0.98878443,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
1.8422351549961604,,0.03230811,0.07563175,0.41087922,-0.43126774,-0.8961861,-0.10420431,-0.8963669,0.41246155,0.16248578,-0.10263723,0.16348022,-0.9811931,,-0.079516515,0.07387842,0.6800845,-0.41823244,-0.79935926,0.4314003,-0.72996926,0.5784253,0.3641001,-0.54057974,-0.1626305,-0.82542413,,0.055320058,0.024360303,0.30561748,-0.87872386,-0.4534173,0.14918791,-0.45947105,0.88816535,-0.0069614016,-0.12934712,-0.07466467,-0.98878443,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
1.8833591419970617,,0.03230811,0.07563175,0.41087922,-0.43126774,-0.8961861,-0.10420431,-0.8963669,0.41246155,0.16248578,-0.10263723,0.16348022,-0.9811931,,-0.079516515,0.07387842,0.6800845,-0.41823244,-0.79935926,0.4314003,-0.72996926,0.5784253,0.3641001,-0.54057974,-0.1626305,-0.82542413,,0.055320058,0.024360303,0.30561748,-0.87872386,-0.4534173,0.14918791,-0.45947105,0.88816535,-0.0069614016,-0.12934712,-0.07466467,-0.98878443,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
1.9308534440060612,,0.03230811,0.07563175,0.41087922,-0.43126774,-0.8961861,-0.10420431,-0.8963669,0.41246155,0.16248578,-0.10263723,0.16348022,-0.9811931,,-0.079516515,0.07387842,0.6800845,-0.41823244,-0.79935926,0.4314003,-0.72996926,0.5784253,0.3641001,-0.54057974,-0.1626305,-0.82542413,,0.055320058,0.024360303,0.30561748,-0.87872386,-0.4534173,0.14918791,-0.45947105,0.88816535,-0.0069614016,-0.12934712,-0.07466467,-0.98878443,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
1.978399804997025,,0.03230811,0.07563175,0.41087922,-0.43126774,-0.8961861,-0.10420431,-0.8963669,0.41246155,0.16248578,-0.10263723,0.16348022,-0.9811931,,-0.079516515,0.07387842,0.6800845,-0.41823244,-0.79935926,0.4314003,-0.72996926,0.5784253,0.3641001,-0.54057974,-0.1626305,-0.82542413,,0.055320058,0.024360303,0.30561748,-0.87872386,-0.4534173,0.14918791,-0.45947105,0.88816535,-0.0069614016,-0.12934712,-0.07466467,-0.98878443,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
2.010767683997983,,0.03230811,0.07563175,0.41087922,-0.43126774,-0.8961861,-0.10420431,-0.8963669,0.41246155,0.16248578,-0.10263723,0.16348022,-0.9811931,,-0.079516515,0.07387842,0.6800845,-0.41823244,-0.79935926,0.4314003,-0.72996926,0.5784253,0.3641001,-0.54057974,-0.1626305,-0.82542413,,0.055320058,0.024360303,0.30561748,-0.87872386,-0.4534173,0.14918791,-0.45947105,0.88816535,-0.0069614016,-0.12934712,-0.07466467,-0.98878443,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
2.0636297129967716,,0.03230811,0.07563175,0.41087922,-0.43126774,-0.8961861,-0.10420431,-0.8963669,0.41246155,0.16248578,-0.10263723,0.16348022,-0.9811931,,-0.079516515,0.07387842,0.6800845,-0.41823244,-0.79935926,0.4314003,-0.72996926,0.5784253,0.3641001,-0.54057974,-0.1626305,-0.82542413,,0.055320058,0.024360303,0.30561748,-0.87872386,-0.4534173,0.14918791,-0.45947105,0.88816535,-0.0069614016,-0.12934712,-0.07466467,-0.98878443,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
2.1119346139894333,,0.03230811,0.07563175,0.41087922,-0.43126774,-0.8961861,-0.10420431,-0.8963669,0.41246155,0.16248578,-0.10263723,0.16348022,-0.9811931,,-0.07951692,0.07387774,0.6800841,-0.4182348,-0.79935986,0.43139705,-0.72997266,0.5784244,0.3640946,-0.5405733,-0.16263108,-0.82542825,,0.055320058,0.024360303,0.30561748,-0.87872386,-0.4534173,0.14918791,-0.45947105,0.88816535,-0.0069614016,-0.12934712,-0.07466467,-0.98878443,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611719507347742,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
2.1434109389956575,,0.032307886,0.07563284,0.41087916,-0.43127087,-0.89618456,-0.10420486,-0.8963648,0.41246343,0.16249283,-0.10264287,0.16348407,-0.98119193,,-0.079516515,0.07387842,0.6800845,-0.41823244,-0.79935926,0.4314003,-0.72996926,0.5784253,0.3641001,-0.54057974,-0.1626305,-0.82542413,,0.055320058,0.024360303,0.30561748,-0.87872386,-0.4534173,0.14918791,-0.45947105,0.88816535,-0.0069614016,-0.12934712,-0.07466467,-0.98878443,,1.3422804781360878,-0.2645808282709317,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
2.185401847003959,,0.032322515,0.07561975,0.41089675,-0.43123746,-0.89620185,-0.104194045,-0.89638597,0.41244137,0.16243224,-0.102598116,0.16344503,-0.98120314,,-0.07945902,0.07394517,0.6800486,-0.41820484,-0.7994274,0.431301,-0.7300145,0.57834727,0.3641334,-0.5405401,-0.16257362,-0.8254613,,0.05530294,0.02435247,0.30561548,-0.8787305,-0.4534042,0.14918894,-0.45945776,0.88817227,-0.006960768,-0.12934943,-0.07466265,-0.9887843,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
2.255362496012822,,0.032322515,0.07561975,0.41089675,-0.43123746,-0.89620185,-0.104194045,-0.89638597,0.41244137,0.16243224,-0.102598116,0.16344503,-0.98120314,,-0.07945942,0.07394448,0.6800481,-0.41820717,-0.79942787,0.43129775,-0.7300179,0.5783464,0.36412787,-0.54053354,-0.16257417,-0.82546544,,0.05530294,0.02435247,0.30561548,-0.8787305,-0.4534042,0.14918894,-0.45945776,0.88817227,-0.006960768,-0.12934943,-0.07466265,-0.9887843,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611719507347742,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
2.2969657579960767,,0.032322515,0.07561975,0.41089675,-0.43123746,-0.89620185,-0.104194045,-0.89638597,0.41244137,0.16243224,-0.102598116,0.16344503,-0.98120314,,-0.07945902,0.07394517,0.6800486,-0.41820484,-0.7994274,0.431301,-0.7300145,0.57834727,0.3641334,-0.5405401,-0.16257362,-0.8254613,,0.05530294,0.02435247,0.30561548,-0.8787305,-0.4534042,0.14918894,-0.45945776,0.88817227,-0.006960768,-0.12934943,-0.07466265,-0.9887843,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
2.3335224030015524,,0.032322515,0.07561975,0.41089675,-0.43123746,-0.89620185,-0.104194045,-0.89638597,0.41244137,0.16243224,-0.102598116,0.16344503,-0.98120314,,-0.07945902,0.07394517,0.6800486,-0.41820484,-0.7994274,0.431301,-0.7300145,0.57834727,0.3641334,-0.5405401,-0.16257362,-0.8254613,,0.05530294,0.02435247,0.30561548,-0.8787305,-0.4534042,0.14918894,-0.45945776,0.88817227,-0.006960768,-0.12934943,-0.07466265,-0.9887843,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
2.394966644991655,,0.032322515,0.07561975,0.41089675,-0.43123746,-0.89620185,-0.104194045,-0.89638597,0.41244137,0.16243224,-0.102598116,0.16344503,-0.98120314,,-0.07945902,0.07394517,0.6800486,-0.41820484,-0.7994274,0.431301,-0.7300145,0.57834727,0.3641334,-0.5405401,-0.16257362,-0.8254613,,0.05530294,0.02435247,0.30561548,-0.8787305,-0.4534042,0.14918894,-0.45945776,0.88817227,-0.006960768,-0.12934943,-0.07466265,-0.9887843,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
2.4262909530079924,,0.032322515,0.07561975,0.41089675,-0.43123746,-0.89620185,-0.104194045,-0.89638597,0.41244137,0.16243224,-0.102598116,0.16344503,-0.98120314,,-0.07945902,0.07394517,0.6800486,-0.41820484,-0.7994274,0.431301,-0.7300145,0.57834727,0.3641334,-0.5405401,-0.16257362,-0.8254613,,0.05530294,0.02435247,0.30561548,-0.8787305,-0.4534042,0.14918894,-0.45945776,0.88817227,-0.006960768,-0.12934943,-0.07466265,-0.9887843,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
2.488930446008453,,0.032322515,0.07561975,0.41089675,-0.43123746,-0.89620185,-0.104194045,-0.89638597,0.41244137,0.16243224,-0.102598116,0.16344503,-0.98120314,,-0.07945902,0.07394517,0.6800486,-0.41820484,-0.7994274,0.431301,-0.7300145,0.57834727,0.3641334,-0.5405401,-0.16257362,-0.8254613,,0.05530294,0.02435247,0.30561548,-0.8787305,-0.4534042,0.14918894,-0.45945776,0.88817227,-0.006960768,-0.12934943,-0.07466265,-0.9887843,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
2.527489341009641,,0.032322515,0.07561975,0.41089675,-0.43123746,-0.89620185,-0.104194045,-0.89638597,0.41244137,0.16243224,-0.102598116,0.16344503,-0.98120314,,-0.07945902,0.07394517,0.6800486,-0.41820484,-0.7994274,0.431301,-0.7300145,0.57834727,0.3641334,-0.5405401,-0.16257362,-0.8254613,,0.05530294,0.02435247,0.30561548,-0.8787305,-0.4534042,0.14918894,-0.45945776,0.88817227,-0.006960768,-0.12934943,-0.07466265,-0.9887843,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
2.579805696004769,,0.032322515,0.07561975,0.41089675,-0.43123746,-0.89620185,-0.104194045,-0.89638597,0.41244137,0.16243224,-0.102598116,0.16344503,-0.98120314,,-0.07945902,0.07394517,0.6800486,-0.41820484,-0.7994274,0.431301,-0.7300145,0.57834727,0.3641334,-0.5405401,-0.16257362,-0.8254613,,0.05530294,0.02435247,0.30561548,-0.8787305,-0.4534042,0.14918894,-0.45945776,0.88817227,-0.006960768,-0.12934943,-0.07466265,-0.9887843,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
2.620923742011655,,0.032322515,0.07561975,0.41089675,-0.43123746,-0.89620185,-0.104194045,-0.89638597,0.41244137,0.16243224,-0.102598116,0.16344503,-0.98120314,,-0.07945902,0.07394517,0.6800486,-0.41820484,-0.7994274,0.431301,-0.7300145,0.57834727,0.3641334,-0.5405401,-0.16257362,-0.8254613,,0.05530294,0.02435247,0.30561548,-0.8787305,-0.4534042,0.14918894,-0.45945776,0.88817227,-0.006960768,-0.12934943,-0.07466265,-0.9887843,,1.3422804781360878,-0.2645885510038059,0.15050315787000001,0.5466616826641549,0.4472112637322866,-0.16619146025682105,0.5233543878942307,,-1.4611796734676483,0.027855897477327807,0.12435569228000001,1.5600931795248612,0.07323716387427609,-0.18117628297029792,0.5078367016114742
