Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
1.6238197840284556,,0.039998267,0.033010766,0.35017514,-0.7318901,-0.55328506,-0.3977592,-0.6583986,0.42373034,0.6220641,-0.17563614,0.7171667,-0.67440623,,0.0023549236,-0.0065480806,0.58084077,0.5464535,-0.80795,0.22046596,-0.6627803,-0.25627849,0.7035934,-0.5119676,-0.5306015,-0.6755377,,0.02555465,-0.018252261,0.20361318,-0.9912033,0.10784913,0.076710425,0.114993684,0.9887375,0.09578412,-0.065516226,0.103762746,-0.99244183,,-0.32317320258767307,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642610438844639,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.6580799280200154,,0.039997775,0.033010326,0.35017502,-0.73188704,-0.55328506,-0.39776492,-0.6584035,0.42373037,0.62205905,-0.1756309,0.7171667,-0.67440754,,0.0023562983,-0.006548181,0.5808411,0.5464537,-0.80794543,0.22048251,-0.6627851,-0.2562694,0.70359206,-0.51196104,-0.53061306,-0.67553353,,0.02555465,-0.018252261,0.20361318,-0.9912033,0.10784913,0.076710425,0.114993684,0.9887375,0.09578412,-0.065516226,0.103762746,-0.99244183,,-0.32317320258767307,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.7255681360256858,,0.039998267,0.033010766,0.35017514,-0.7318901,-0.55328506,-0.3977592,-0.6583986,0.42373034,0.6220641,-0.17563614,0.7171667,-0.67440623,,0.0023568124,-0.006548021,0.5808414,0.54645467,-0.80794305,0.2204887,-0.66278493,-0.25626484,0.70359397,-0.5119604,-0.5306188,-0.6755295,,0.02555465,-0.018252261,0.20361318,-0.9912033,0.10784913,0.076710425,0.114993684,0.9887375,0.09578412,-0.065516226,0.103762746,-0.99244183,,-0.32317320258767307,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642842120830866,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.7543937870068476,,0.039998643,0.033010483,0.35017467,-0.7318901,-0.55328816,-0.39775497,-0.6583986,0.42373514,0.6220609,-0.17563614,0.71716154,-0.6744118,,0.0023568124,-0.006548021,0.5808414,0.54645467,-0.80794305,0.2204887,-0.66278493,-0.25626484,0.70359397,-0.5119604,-0.5306188,-0.6755295,,0.02555465,-0.018252261,0.20361318,-0.9912033,0.10784913,0.076710425,0.114993684,0.9887375,0.09578412,-0.065516226,0.103762746,-0.99244183,,-0.32318092532054726,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642842120830866,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.8200861710356548,,0.039997403,0.03301061,0.35017553,-0.73188704,-0.553282,-0.39776915,-0.6584035,0.4237256,0.62206227,-0.17563091,0.7171719,-0.674402,,0.002355786,-0.006548345,0.58084077,0.54645276,-0.80794775,0.22047631,-0.6627854,-0.25627396,0.70359015,-0.5119617,-0.5306072,-0.6755376,,0.02555465,-0.018252261,0.20361318,-0.9912033,0.10784913,0.076710425,0.114993684,0.9887375,0.09578412,-0.065516226,0.103762746,-0.99244183,,-0.3231654798547988,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.8650646770256571,,0.039997894,0.03301106,0.35017562,-0.7318901,-0.553282,-0.39776355,-0.6583987,0.42372555,0.6220674,-0.17563617,0.71717197,-0.6744007,,0.002355786,-0.006548345,0.58084077,0.54645276,-0.80794775,0.22047631,-0.6627854,-0.25627396,0.70359015,-0.5119617,-0.5306072,-0.6755376,,0.02555465,-0.018252261,0.20361318,-0.9912033,0.10784913,0.076710425,0.114993684,0.9887375,0.09578412,-0.065516226,0.103762746,-0.99244183,,-0.3231654798547988,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.9236409300356172,,0.039997775,0.033010326,0.35017502,-0.73188704,-0.55328506,-0.39776492,-0.6584035,0.42373037,0.62205905,-0.1756309,0.7171667,-0.67440754,,0.0023561157,-0.006547183,0.5808421,0.546458,-0.80794305,0.22048034,-0.662774,-0.25626475,0.7036043,-0.5119708,-0.53061885,-0.67552155,,0.02555465,-0.018252261,0.20361318,-0.9912033,0.10784913,0.076710425,0.114993684,0.9887375,0.09578412,-0.065516226,0.103762746,-0.99244183,,-0.32317320258767307,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642842120830866,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.9538697880343534,,0.039997775,0.033010326,0.35017502,-0.73188704,-0.55328506,-0.39776492,-0.6584035,0.42373037,0.62205905,-0.1756309,0.7171667,-0.67440754,,0.0023559518,-0.006547764,0.5808414,0.5464553,-0.80794543,0.22047833,-0.66277975,-0.25626934,0.70359725,-0.5119663,-0.53061306,-0.6755296,,0.02555465,-0.018252261,0.20361318,-0.9912033,0.10784913,0.076710425,0.114993684,0.9887375,0.09578412,-0.065516226,0.103762746,-0.99244183,,-0.32317320258767307,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642764893502125,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.9964549720170908,,0.039980046,0.033033025,0.3501802,-0.7319101,-0.5532653,-0.3977501,-0.65837806,0.4237428,0.62207747,-0.17563011,0.71717465,-0.6743992,,0.002382962,-0.006582726,0.5808404,0.5464474,-0.80795914,0.22044808,-0.6627875,-0.25629452,0.70358074,-0.5119648,-0.53058004,-0.67555654,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.3231654798547988,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642610438844639,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.0420654520276003,,0.039980307,0.033032004,0.35017914,-0.7319072,-0.55327135,-0.39774716,-0.65838283,0.4237525,0.6220659,-0.17562483,0.7171642,-0.6744117,,0.0023834761,-0.0065825656,0.5808407,0.54644835,-0.80795676,0.22045426,-0.66278726,-0.25628996,0.7035827,-0.5119641,-0.53058577,-0.67555255,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.32318092532054726,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.0943847129819915,,0.039979935,0.033032294,0.3501796,-0.73190707,-0.55326825,-0.39775154,-0.65838283,0.42374766,0.6220692,-0.17562483,0.7171695,-0.6744061,,0.0023834761,-0.0065825656,0.5808407,0.54644835,-0.80795676,0.22045426,-0.66278726,-0.25628996,0.7035827,-0.5119641,-0.53058577,-0.67555255,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.32317320258767307,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.1444242260186,,0.039980046,0.033033025,0.3501802,-0.7319101,-0.5532653,-0.3977501,-0.65837806,0.4237428,0.62207747,-0.17563011,0.71717465,-0.6743992,,0.002382962,-0.006582726,0.5808404,0.5464474,-0.80795914,0.22044808,-0.6627875,-0.25629452,0.70358074,-0.5119648,-0.53058004,-0.67555654,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.3231654798547988,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642610438844639,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.181473475997336,,0.039979935,0.033032294,0.3501796,-0.73190707,-0.55326825,-0.39775154,-0.65838283,0.42374766,0.6220692,-0.17562483,0.7171695,-0.6744061,,0.002382962,-0.006582726,0.5808404,0.5464474,-0.80795914,0.22044808,-0.6627875,-0.25629452,0.70358074,-0.5119648,-0.53058004,-0.67555654,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.32317320258767307,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642610438844639,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.2429158790037036,,0.039979182,0.033032864,0.35018057,-0.73190707,-0.5532622,-0.39776,-0.65838283,0.423738,0.6220756,-0.17562486,0.7171799,-0.6743951,,0.0023845006,-0.006582249,0.5808414,0.54645026,-0.8079521,0.22046664,-0.6627867,-0.2562808,0.7035865,-0.5119628,-0.5305973,-0.6755445,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.3231577571219246,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642842120830866,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.2745345840230584,,0.039980046,0.033033025,0.3501802,-0.7319101,-0.5532653,-0.3977501,-0.65837806,0.4237428,0.62207747,-0.17563011,0.71717465,-0.6743992,,0.002383804,-0.0065814108,0.580842,0.54645365,-0.8079521,0.2204583,-0.6627758,-0.25628072,0.70359683,-0.5119732,-0.5305974,-0.6755366,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.3231654798547988,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642842120830866,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.3246299070306122,,0.039980423,0.033032734,0.35017976,-0.7319101,-0.5532683,-0.39774582,-0.65837806,0.4237476,0.62207425,-0.1756301,0.71716946,-0.67440474,,0.002383126,-0.0065821484,0.58084106,0.54645,-0.80795676,0.22045009,-0.66278183,-0.2562899,0.7035878,-0.5119693,-0.5305858,-0.67554855,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.32317320258767307,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.36690007901052,,0.039979935,0.033032294,0.3501796,-0.73190707,-0.55326825,-0.39775154,-0.65838283,0.42374766,0.6220692,-0.17562483,0.7171695,-0.6744061,,0.002382962,-0.006582726,0.5808404,0.5464474,-0.80795914,0.22044808,-0.6627875,-0.25629452,0.70358074,-0.5119648,-0.53058004,-0.67555654,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.32317320258767307,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642610438844639,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.419397427001968,,0.039980046,0.033033025,0.3501802,-0.7319101,-0.5532653,-0.3977501,-0.65837806,0.4237428,0.62207747,-0.17563011,0.71717465,-0.6743992,,0.0023839865,-0.006582413,0.58084106,0.5464493,-0.8079544,0.22046044,-0.6627869,-0.25628537,0.70358455,-0.5119634,-0.5305916,-0.6755485,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.3231654798547988,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.4503587399958633,,0.039980046,0.033033025,0.3501802,-0.7319101,-0.5532653,-0.3977501,-0.65837806,0.4237428,0.62207747,-0.17563011,0.71717465,-0.6743992,,0.0023845006,-0.006582249,0.5808414,0.54645026,-0.8079521,0.22046664,-0.6627867,-0.2562808,0.7035865,-0.5119628,-0.5305973,-0.6755445,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.3231654798547988,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642842120830866,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.506288768025115,,0.039979935,0.033032294,0.3501796,-0.73190707,-0.55326825,-0.39775154,-0.65838283,0.42374766,0.6220692,-0.17562483,0.7171695,-0.6744061,,0.0023834761,-0.0065825656,0.5808407,0.54644835,-0.80795676,0.22045426,-0.66278726,-0.25628996,0.7035827,-0.5119641,-0.53058577,-0.67555255,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.32317320258767307,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.544215162983164,,0.03997956,0.03303258,0.35018012,-0.73190707,-0.5532652,-0.39775577,-0.65838283,0.42374283,0.6220724,-0.17562485,0.71717465,-0.6744006,,0.0023834761,-0.0065825656,0.5808407,0.54644835,-0.80795676,0.22045426,-0.66278726,-0.25628996,0.7035827,-0.5119641,-0.53058577,-0.67555255,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.3231654798547988,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.601914047030732,,0.0399808,0.033032447,0.35017926,-0.7319101,-0.5532714,-0.3977416,-0.65837806,0.42375246,0.62207097,-0.17563008,0.7171642,-0.67441034,,0.0023834761,-0.0065825656,0.5808407,0.54644835,-0.80795676,0.22045426,-0.66278726,-0.25628996,0.7035827,-0.5119641,-0.53058577,-0.67555255,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.32318092532054726,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.6465190980234183,,0.039979935,0.033032294,0.3501796,-0.73190707,-0.55326825,-0.39775154,-0.65838283,0.42374766,0.6220692,-0.17562483,0.7171695,-0.6744061,,0.002382962,-0.006582726,0.5808404,0.5464474,-0.80795914,0.22044808,-0.6627875,-0.25629452,0.70358074,-0.5119648,-0.53058004,-0.67555654,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.32317320258767307,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642610438844639,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.711437574995216,,0.039980423,0.033032734,0.35017976,-0.7319101,-0.5532683,-0.39774582,-0.65837806,0.4237476,0.62207425,-0.1756301,0.71716946,-0.67440474,,0.002383126,-0.0065821484,0.58084106,0.54645,-0.80795676,0.22045009,-0.66278183,-0.2562899,0.7035878,-0.5119693,-0.5305858,-0.67554855,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.32317320258767307,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.741870686004404,,0.039980307,0.033032004,0.35017914,-0.7319072,-0.55327135,-0.39774716,-0.65838283,0.4237525,0.6220659,-0.17562483,0.7171642,-0.6744117,,0.0023834761,-0.0065825656,0.5808407,0.54644835,-0.80795676,0.22045426,-0.66278726,-0.25628996,0.7035827,-0.5119641,-0.53058577,-0.67555255,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.32318092532054726,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.7938196909963153,,0.039980423,0.033032734,0.35017976,-0.7319101,-0.5532683,-0.39774582,-0.65837806,0.4237476,0.62207425,-0.1756301,0.71716946,-0.67440474,,0.0023834761,-0.0065825656,0.5808407,0.54644835,-0.80795676,0.22045426,-0.66278726,-0.25628996,0.7035827,-0.5119641,-0.53058577,-0.67555255,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.32317320258767307,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.8463529139989987,,0.03997956,0.03303258,0.35018012,-0.73190707,-0.5532652,-0.39775577,-0.65838283,0.42374283,0.6220724,-0.17562485,0.71717465,-0.6744006,,0.0023839865,-0.006582413,0.58084106,0.5464493,-0.8079544,0.22046044,-0.6627869,-0.25628537,0.70358455,-0.5119634,-0.5305916,-0.6755485,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.3231654798547988,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.8903468740172684,,0.039980423,0.033032734,0.35017976,-0.7319101,-0.5532683,-0.39774582,-0.65837806,0.4237476,0.62207425,-0.1756301,0.71716946,-0.67440474,,0.002382962,-0.006582726,0.5808404,0.5464474,-0.80795914,0.22044808,-0.6627875,-0.25629452,0.70358074,-0.5119648,-0.53058004,-0.67555654,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.32317320258767307,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642610438844639,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.930865109025035,,0.039979935,0.033032294,0.3501796,-0.73190707,-0.55326825,-0.39775154,-0.65838283,0.42374766,0.6220692,-0.17562483,0.7171695,-0.6744061,,0.0023834761,-0.0065825656,0.5808407,0.54644835,-0.80795676,0.22045426,-0.66278726,-0.25628996,0.7035827,-0.5119641,-0.53058577,-0.67555255,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.32317320258767307,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.995525559002999,,0.0399808,0.033032447,0.35017926,-0.7319101,-0.5532714,-0.3977416,-0.65837806,0.42375246,0.62207097,-0.17563008,0.7171642,-0.67441034,,0.0023834761,-0.0065825656,0.5808407,0.54644835,-0.80795676,0.22045426,-0.66278726,-0.25628996,0.7035827,-0.5119641,-0.53058577,-0.67555255,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.32318092532054726,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.0456585370120592,,0.039980423,0.033032734,0.35017976,-0.7319101,-0.5532683,-0.39774582,-0.65837806,0.4237476,0.62207425,-0.1756301,0.71716946,-0.67440474,,0.0023827758,-0.006581731,0.58084136,0.5464517,-0.80795676,0.2204459,-0.66277635,-0.25628984,0.7035929,-0.5119746,-0.5305858,-0.6755446,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.32317320258767307,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.17343713488933404,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.091026417037938,,0.03997956,0.03303258,0.35018012,-0.73190707,-0.5532652,-0.39775577,-0.65838283,0.42374283,0.6220724,-0.17562485,0.71717465,-0.6744006,,0.0023839865,-0.006582413,0.58084106,0.5464493,-0.8079544,0.22046044,-0.6627869,-0.25628537,0.70358455,-0.5119634,-0.5305916,-0.6755485,,0.025617545,-0.018279415,0.2036147,-0.99121195,0.107776515,0.076701306,0.114920385,0.9887459,0.09578535,-0.06551468,0.10375813,-0.99244237,,-0.3231654798547988,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642764893502125,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.1298227999941446,,0.040022016,0.03300105,0.35018075,-0.7318808,-0.5532852,-0.3977763,-0.6584105,0.42371947,0.62205905,-0.17563045,0.7171731,-0.67440087,,0.0024748743,-0.0065923873,0.5808488,0.5465147,-0.8079225,0.22041544,-0.66273475,-0.25634566,0.70361173,-0.51196116,-0.5306111,-0.6755349,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.32318092532054726,-0.004927103573755237,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.1734216894235856,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.1874134450335987,,0.04002115,0.033000894,0.3501811,-0.73187774,-0.5532821,-0.3977862,-0.65841526,0.4237147,0.6220572,-0.1756252,0.7171783,-0.6743967,,0.002474524,-0.006591974,0.5808492,0.54651636,-0.8079225,0.22041127,-0.6627293,-0.2563456,0.7036169,-0.5119664,-0.53061116,-0.6755309,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.32318092532054726,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642687666173382,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.243499881005846,,0.04002078,0.033001177,0.35018158,-0.73187774,-0.55327904,-0.3977905,-0.6584154,0.42370987,0.6220605,-0.17562523,0.71718353,-0.67439115,,0.0024750382,-0.0065918136,0.58084947,0.5465174,-0.8079201,0.22041747,-0.6627291,-0.25634104,0.7036188,-0.51196575,-0.5306169,-0.6755269,,0.02560205,-0.018277576,0.20361902,-0.9912107,0.10778715,0.07670265,0.11493111,0.9887447,0.09578517,-0.06551491,0.10375881,-0.9924423,,-0.3231654798547988,-0.004934826306629462,0.09345084239000001,0.0010484497174226219,0.001503001497419845,0.008412494395925708,-0.001633440661342793,,-1.4642764893502125,0.17342941215645982,0.08959437964000001,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
