Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
0.20663675900141243,,0.039650965,0.07029833,0.44317812,-0.37121218,-0.5952144,-0.7126859,-0.9039516,0.056161717,0.42393088,-0.21230412,0.8016019,-0.558893,,-0.03724114,0.059878055,0.7236415,0.92818445,-0.27302194,0.2528485,-0.36010912,-0.8302624,0.42542413,0.09378049,-0.4859252,-0.86895454,,0.065394185,0.036161248,0.283152,-0.84253466,-0.5238279,0.12545724,-0.5318473,0.8459053,-0.03978193,-0.085286066,-0.10024175,-0.9913011,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.430703143917213,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.3746464516119627,-0.1561922723811907,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.2802547180035617,,0.039650798,0.0702993,0.4431782,-0.37121597,-0.595213,-0.7126851,-0.9039487,0.056158833,0.42393723,-0.21230942,0.80160314,-0.55888915,,-0.037241578,0.05987885,0.72364175,0.92818606,-0.27302134,0.25284338,-0.36010695,-0.8302587,0.42543322,0.09377308,-0.4859319,-0.86895156,,0.065394185,0.036161248,0.283152,-0.84253466,-0.5238279,0.12545724,-0.5318473,0.8459053,-0.03978193,-0.085286066,-0.10024175,-0.9913011,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.430703143917213,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.3110935110016726,,0.039650965,0.07029833,0.44317812,-0.37121218,-0.5952144,-0.7126859,-0.9039516,0.056161717,0.42393088,-0.21230412,0.8016019,-0.558893,,-0.037241578,0.05987885,0.72364175,0.92818606,-0.27302134,0.25284338,-0.36010695,-0.8302587,0.42543322,0.09377308,-0.4859319,-0.86895156,,0.065394185,0.036161248,0.283152,-0.84253466,-0.5238279,0.12545724,-0.5318473,0.8459053,-0.03978193,-0.085286066,-0.10024175,-0.9913011,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.430703143917213,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.35205038300773595,,0.03964998,0.0702991,0.44317868,-0.37121758,-0.595207,-0.7126892,-0.90394914,0.05616026,0.4239362,-0.21230504,0.80160755,-0.55888456,,-0.037241578,0.05987885,0.72364175,0.92818606,-0.27302134,0.25284338,-0.36010695,-0.8302587,0.42543322,0.09377308,-0.4859319,-0.86895156,,0.065394185,0.036161248,0.283152,-0.84253466,-0.5238279,0.12545724,-0.5318473,0.8459053,-0.03978193,-0.085286066,-0.10024175,-0.9913011,,-0.250865254686309,0.0916611164841707,0.1337382393,0.430703143917213,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.39382104499964043,,0.039650965,0.07029833,0.44317812,-0.37121218,-0.5952144,-0.7126859,-0.9039516,0.056161717,0.42393088,-0.21230412,0.8016019,-0.558893,,-0.03724114,0.059878055,0.7236415,0.92818445,-0.27302194,0.2528485,-0.36010912,-0.8302624,0.42542413,0.09378049,-0.4859252,-0.86895454,,0.065394185,0.036161248,0.283152,-0.84253466,-0.5238279,0.12545724,-0.5318473,0.8459053,-0.03978193,-0.085286066,-0.10024175,-0.9913011,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.430703143917213,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.3746464516119627,-0.1561922723811907,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.4435395740001695,,0.039650798,0.0702993,0.4431782,-0.37121597,-0.595213,-0.7126851,-0.9039487,0.056158833,0.42393723,-0.21230942,0.80160314,-0.55888915,,-0.037241578,0.05987885,0.72364175,0.92818606,-0.27302134,0.25284338,-0.36010695,-0.8302587,0.42543322,0.09377308,-0.4859319,-0.86895156,,0.065394185,0.036161248,0.283152,-0.84253466,-0.5238279,0.12545724,-0.5318473,0.8459053,-0.03978193,-0.085286066,-0.10024175,-0.9913011,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.430703143917213,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.4788198750029551,,0.03964969,0.07029869,0.44317886,-0.37088832,-0.59522516,-0.71284544,-0.9040402,0.055775985,0.42379266,-0.21249245,0.8016209,-0.55879414,,-0.037241578,0.05987885,0.72364175,0.92818606,-0.27302134,0.25284338,-0.36010695,-0.8302587,0.42543322,0.09377308,-0.4859319,-0.86895156,,0.065394185,0.036161248,0.283152,-0.84253466,-0.5238279,0.12545724,-0.5318473,0.8459053,-0.03978193,-0.085286066,-0.10024175,-0.9913011,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.43028376403024393,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.524870457011275,,0.039592143,0.07028289,0.44319105,-0.37097302,-0.595216,-0.71280915,-0.9040127,0.055856235,0.42384094,-0.21246211,0.8016221,-0.55880404,,-0.037208714,0.059932865,0.72365665,0.9281934,-0.27297527,0.25286633,-0.36007804,-0.83026725,0.4254409,0.0938118,-0.48594314,-0.86894107,,0.065394185,0.036161248,0.283152,-0.84253466,-0.5238279,0.12545724,-0.5318473,0.8459053,-0.03978193,-0.085286066,-0.10024175,-0.9913011,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.43028376403024393,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.3746464516119627,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.5818678440118674,,0.039591435,0.07027929,0.44318363,-0.37096632,-0.59521735,-0.7128114,-0.9040168,0.05585766,0.42383197,-0.2124562,0.80162096,-0.55880785,,-0.037208855,0.0599299,0.7236494,0.9281927,-0.27297255,0.25287187,-0.36007813,-0.8302685,0.42543852,0.093818516,-0.48594263,-0.86894065,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.43028376403024393,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.3746464516119627,-0.1561922723811907,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.615649758008658,,0.039591268,0.070280254,0.44318372,-0.37097016,-0.595216,-0.71281064,-0.904014,0.055854775,0.42383844,-0.21246152,0.8016222,-0.55880404,,-0.037208855,0.0599299,0.7236494,0.9281927,-0.27297255,0.25287187,-0.36007813,-0.8302685,0.42543852,0.093818516,-0.48594263,-0.86894065,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.43028376403024393,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.3746464516119627,-0.1561922723811907,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.6670026580104604,,0.039591435,0.07027929,0.44318363,-0.37096632,-0.59521735,-0.7128114,-0.9040168,0.05585766,0.42383197,-0.2124562,0.80162096,-0.55880785,,-0.037209302,0.05993069,0.7236496,0.9281943,-0.2729719,0.25286677,-0.360076,-0.83026475,0.42544758,0.09381112,-0.48594934,-0.86893773,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.43028376403024393,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.7155220410058973,,0.039590444,0.07028006,0.4431842,-0.3709718,-0.5952099,-0.71281487,-0.9040143,0.055856217,0.42383736,-0.21245712,0.8016266,-0.5587994,,-0.037209034,0.05992934,0.723649,0.92819303,-0.27297333,0.25286984,-0.36007714,-0.8302722,0.42543218,0.093819134,-0.4859359,-0.86894435,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.250865254686309,0.0916611164841707,0.1337382393,0.43028376403024393,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.3746387288790884,-0.1561922723811907,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.7653919610020239,,0.039591268,0.070280254,0.44318372,-0.37097016,-0.595216,-0.71281064,-0.904014,0.055854775,0.42383844,-0.21246152,0.8016222,-0.55880404,,-0.037208855,0.0599299,0.7236494,0.9281927,-0.27297255,0.25287187,-0.36007813,-0.8302685,0.42543852,0.093818516,-0.48594263,-0.86894065,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.43028376403024393,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.3746464516119627,-0.1561922723811907,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.8149719490029383,,0.039591268,0.070280254,0.44318372,-0.37097016,-0.595216,-0.71281064,-0.904014,0.055854775,0.42383844,-0.21246152,0.8016222,-0.55880404,,-0.037209302,0.05993069,0.7236496,0.9281943,-0.2729719,0.25286677,-0.360076,-0.83026475,0.42544758,0.09381112,-0.48594934,-0.86893773,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.43028376403024393,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.8435054139990825,,0.039591435,0.07027929,0.44318363,-0.37096632,-0.59521735,-0.7128114,-0.9040168,0.05585766,0.42383197,-0.2124562,0.80162096,-0.55880785,,-0.037208855,0.0599299,0.7236494,0.9281927,-0.27297255,0.25287187,-0.36007813,-0.8302685,0.42543852,0.093818516,-0.48594263,-0.86894065,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.43028376403024393,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.3746464516119627,-0.1561922723811907,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.8853436339995824,,0.039590444,0.07028006,0.4431842,-0.3709718,-0.5952099,-0.71281487,-0.9040143,0.055856217,0.42383736,-0.21245712,0.8016266,-0.5587994,,-0.03720966,0.059929576,0.72364897,0.92819494,-0.2729735,0.25286263,-0.36007398,-0.8302721,0.42543495,0.09381235,-0.48593587,-0.8689451,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.250865254686309,0.0916611164841707,0.1337382393,0.43028376403024393,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.3746387288790884,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.9305173120083055,,0.039591435,0.07027929,0.44318363,-0.37096632,-0.59521735,-0.7128114,-0.9040168,0.05585766,0.42383197,-0.2124562,0.80162096,-0.55880785,,-0.037208855,0.0599299,0.7236494,0.9281927,-0.27297255,0.25287187,-0.36007813,-0.8302685,0.42543852,0.093818516,-0.48594263,-0.86894065,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.43028376403024393,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.3746464516119627,-0.1561922723811907,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
0.9803900609986158,,0.039591268,0.070280254,0.44318372,-0.37097016,-0.595216,-0.71281064,-0.904014,0.055854775,0.42383844,-0.21246152,0.8016222,-0.55880404,,-0.037209302,0.05993069,0.7236496,0.9281943,-0.2729719,0.25286677,-0.360076,-0.83026475,0.42544758,0.09381112,-0.48594934,-0.86893773,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.43028376403024393,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.0137782270030584,,0.039591435,0.07027929,0.44318363,-0.37096632,-0.59521735,-0.7128114,-0.9040168,0.05585766,0.42383197,-0.2124562,0.80162096,-0.55880785,,-0.037209302,0.05993069,0.7236496,0.9281943,-0.2729719,0.25286677,-0.360076,-0.83026475,0.42544758,0.09381112,-0.48594934,-0.86893773,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.43028376403024393,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.0549012570118066,,0.039590444,0.07028006,0.4431842,-0.3709718,-0.5952099,-0.71281487,-0.9040143,0.055856217,0.42383736,-0.21245712,0.8016266,-0.5587994,,-0.037209302,0.05993069,0.7236496,0.9281943,-0.2729719,0.25286677,-0.360076,-0.83026475,0.42544758,0.09381112,-0.48594934,-0.86893773,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.250865254686309,0.0916611164841707,0.1337382393,0.43028376403024393,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.1158263370016357,,0.039591268,0.070280254,0.44318372,-0.37097016,-0.595216,-0.71281064,-0.904014,0.055854775,0.42383844,-0.21246152,0.8016222,-0.55880404,,-0.037208855,0.0599299,0.7236494,0.9281927,-0.27297255,0.25287187,-0.36007813,-0.8302685,0.42543852,0.093818516,-0.48594263,-0.86894065,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.43028376403024393,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.3746464516119627,-0.1561922723811907,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.149960913011455,,0.039591268,0.070280254,0.44318372,-0.37097016,-0.595216,-0.71281064,-0.904014,0.055854775,0.42383844,-0.21246152,0.8016222,-0.55880404,,-0.037209302,0.05993069,0.7236496,0.9281943,-0.2729719,0.25286677,-0.360076,-0.83026475,0.42544758,0.09381112,-0.48594934,-0.86893773,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.43028376403024393,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.200863976002438,,0.039592706,0.07027894,0.4431829,-0.3712901,-0.5952066,-0.71265185,-0.90392804,0.05624344,0.4239701,-0.21226788,0.80160195,-0.5589067,,-0.037208676,0.05993045,0.7236496,0.9281924,-0.27297184,0.25287396,-0.36007914,-0.83026475,0.42544487,0.09381789,-0.48594937,-0.86893696,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.430703143917213,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.374654174344837,-0.1561922723811907,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.2466844919981668,,0.03959254,0.0702799,0.443183,-0.37129387,-0.59520525,-0.712651,-0.90392524,0.05624051,0.42397645,-0.21227318,0.80160326,-0.55890286,,-0.03720948,0.05993013,0.72364926,0.9281946,-0.27297273,0.25286472,-0.36007503,-0.8302684,0.42544127,0.09381174,-0.4859426,-0.86894137,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.430703143917213,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.3746464516119627,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.276652599000954,,0.039592706,0.07027894,0.4431829,-0.3712901,-0.5952066,-0.71265185,-0.90392804,0.05624344,0.4239701,-0.21226788,0.80160195,-0.5589067,,-0.037208855,0.0599299,0.7236494,0.9281927,-0.27297255,0.25287187,-0.36007813,-0.8302685,0.42543852,0.093818516,-0.48594263,-0.86894065,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.430703143917213,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.3746464516119627,-0.1561922723811907,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.3220320580003317,,0.03959254,0.0702799,0.443183,-0.37129387,-0.59520525,-0.712651,-0.90392524,0.05624051,0.42397645,-0.21227318,0.80160326,-0.55890286,,-0.03720966,0.059929576,0.72364897,0.92819494,-0.2729735,0.25286263,-0.36007398,-0.8302721,0.42543495,0.09381235,-0.48593587,-0.8689451,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.430703143917213,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.3746387288790884,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.3744507750088815,,0.03959254,0.0702799,0.443183,-0.37129387,-0.59520525,-0.712651,-0.90392524,0.05624051,0.42397645,-0.21227318,0.80160326,-0.55890286,,-0.037209302,0.05993069,0.7236496,0.9281943,-0.2729719,0.25286677,-0.360076,-0.83026475,0.42544758,0.09381112,-0.48594934,-0.86893773,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.430703143917213,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.4047110020037508,,0.03959254,0.0702799,0.443183,-0.37129387,-0.59520525,-0.712651,-0.90392524,0.05624051,0.42397645,-0.21227318,0.80160326,-0.55890286,,-0.037208855,0.0599299,0.7236494,0.9281927,-0.27297255,0.25287187,-0.36007813,-0.8302685,0.42543852,0.093818516,-0.48594263,-0.86894065,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.430703143917213,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.3746464516119627,-0.1561922723811907,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.4499301980104065,,0.039592706,0.07027894,0.4431829,-0.3712901,-0.5952066,-0.71265185,-0.90392804,0.05624344,0.4239701,-0.21226788,0.80160195,-0.5589067,,-0.037209302,0.05993069,0.7236496,0.9281943,-0.2729719,0.25286677,-0.360076,-0.83026475,0.42544758,0.09381112,-0.48594934,-0.86893773,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.430703143917213,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.374654174344837,-0.1561845496483165,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.4948496280121617,,0.03959254,0.0702799,0.443183,-0.37129387,-0.59520525,-0.712651,-0.90392524,0.05624051,0.42397645,-0.21227318,0.80160326,-0.55890286,,-0.037208676,0.05993045,0.7236496,0.9281924,-0.27297184,0.25287396,-0.36007914,-0.83026475,0.42544487,0.09381789,-0.48594937,-0.86893696,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.0916611164841707,0.1337382393,0.430703143917213,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.374654174344837,-0.1561922723811907,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
1.5368417580029927,,0.039592706,0.07027894,0.4431829,-0.3712901,-0.5952066,-0.71265185,-0.90392804,0.05624344,0.4239701,-0.21226788,0.80160195,-0.5589067,,-0.037208855,0.0599299,0.7236494,0.9281927,-0.27297255,0.25287187,-0.36007813,-0.8302685,0.42543852,0.093818516,-0.48594263,-0.86894065,,0.06539337,0.036158606,0.28314468,-0.842533,-0.52383065,0.1254571,-0.53185004,0.8459036,-0.03978207,-0.085285544,-0.100242056,-0.9913011,,-0.2508729774191832,0.09165339375129648,0.1337382393,0.430703143917213,0.40826986129913606,0.43755885950101636,0.5133903998600396,,-1.3746464516119627,-0.1561922723811907,0.09327454695000001,0.0052422485871131096,-0.0057387329901484995,-0.017210350402420978,0.049003219840283774
