Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
si_T_lci
0,0.05230693146586418,-0.0671229362487793,-0.053568728268146515,0.9958718419075012,-0.090672567486763,-0.004208383150398731,-0.09073930978775024,-0.9932536482810974,-0.07220470905303955,0.0023669942747801542,0.07228850573301315,-0.9973809719085693
si_T_rci
0,0.05235864594578743,-0.08052628487348557,-0.03139929845929146,0.9925097823143005,-0.11966690421104431,0.02458041161298752,-0.1041117012500763,-0.9338060021400452,-0.3422967791557312,0.06391493231058121,0.33717378973960876,-0.9392703175544739
lc_T_ecm
0,4.336808689942018e-18,1.1102230246251565e-16,-3.469446951953614e-18,0.9340208768844604,-0.32346540689468384,0.15157562494277954,-0.3336535692214966,-0.9415361881256104,0.046742480248212814,0.12759436666965485,-0.09423220157623291,-0.9873398542404175
0.10081495801568963,,0.17128995060920715,0.10707759112119675,-0.13212351500988007,0.8113900423049927,0.47000956535339355,0.34747248888015747,-0.5683549046516418,0.7732013463973999,0.28130435943603516,-0.13645045459270477,-0.4257352352142334,0.8945003151893616,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.13245308201294392,,0.17128995060920715,0.10707759112119675,-0.13212351500988007,0.8113900423049927,0.47000956535339355,0.34747248888015747,-0.5683549046516418,0.7732013463973999,0.28130435943603516,-0.13645045459270477,-0.4257352352142334,0.8945003151893616,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.17261109300306998,,0.17128995060920715,0.10707759112119675,-0.13212351500988007,0.8113900423049927,0.47000956535339355,0.34747248888015747,-0.5683549046516418,0.7732013463973999,0.28130435943603516,-0.13645045459270477,-0.4257352352142334,0.8945003151893616,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.21295939999981783,,0.17129100859165192,0.10707799345254898,-0.13212499022483826,0.8113884329795837,0.47000807523727417,0.34747838973999023,-0.5683567523956299,0.7731988430023193,0.2813078463077545,-0.13645294308662415,-0.425741583108902,0.8944969177246094,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.24577795001096092,,0.17128995060920715,0.10707759112119675,-0.13212351500988007,0.8113900423049927,0.47000956535339355,0.34747248888015747,-0.5683549046516418,0.7732013463973999,0.28130435943603516,-0.13645045459270477,-0.4257352352142334,0.8945003151893616,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08442544767688377,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.28378862101817504,,0.1712852120399475,0.1070786565542221,-0.13210582733154297,0.8114233016967773,0.47006407380104065,0.34732112288475037,-0.5683305859565735,0.7732378244400024,0.28125372529029846,-0.1363545060157776,-0.4256089925765991,0.8945749998092651,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.1050734683196237,-0.0845368655805802,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.3149095280095935,,0.17128151655197144,0.1070801392197609,-0.13208964467048645,0.8114548921585083,0.47011706233024597,0.3471756875514984,-0.5683079361915588,0.7732715606689453,0.28120654821395874,-0.13626110553741455,-0.4254891276359558,0.8946462869644165,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.3455104430031497,,0.17128044366836548,0.10707972943782806,-0.13208815455436707,0.811456561088562,0.47011855244636536,0.34716978669166565,-0.5683061480522156,0.7732740640640259,0.28120309114456177,-0.13625863194465637,-0.42548274993896484,0.8946496844291687,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.3746105470054317,,0.17128044366836548,0.10707972943782806,-0.13208815455436707,0.811456561088562,0.47011855244636536,0.34716978669166565,-0.5683061480522156,0.7732740640640259,0.28120309114456177,-0.13625863194465637,-0.42548274993896484,0.8946496844291687,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.3950271020003129,,0.17128044366836548,0.10707972943782806,-0.13208815455436707,0.811456561088562,0.47011855244636536,0.34716978669166565,-0.5683061480522156,0.7732740640640259,0.28120309114456177,-0.13625863194465637,-0.42548274993896484,0.8946496844291687,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.4270156650163699,,0.17128151655197144,0.1070801392197609,-0.13208964467048645,0.8114548921585083,0.47011706233024597,0.3471756875514984,-0.5683079361915588,0.7732715606689453,0.28120654821395874,-0.13626110553741455,-0.4254891276359558,0.8946462869644165,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.4603471700102091,,0.17128151655197144,0.1070801392197609,-0.13208964467048645,0.8114548921585083,0.47011706233024597,0.3471756875514984,-0.5683079361915588,0.7732715606689453,0.28120654821395874,-0.13626110553741455,-0.4254891276359558,0.8946462869644165,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.4839445510006044,,0.17128044366836548,0.10707972943782806,-0.13208815455436707,0.811456561088562,0.47011855244636536,0.34716978669166565,-0.5683061480522156,0.7732740640640259,0.28120309114456177,-0.13625863194465637,-0.42548274993896484,0.8946496844291687,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.5134512520162389,,0.17128044366836548,0.10707972943782806,-0.13208815455436707,0.811456561088562,0.47011855244636536,0.34716978669166565,-0.5683061480522156,0.7732740640640259,0.28120309114456177,-0.13625863194465637,-0.42548274993896484,0.8946496844291687,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.5447018840059172,,0.17128044366836548,0.10707972943782806,-0.13208815455436707,0.811456561088562,0.47011855244636536,0.34716978669166565,-0.5683061480522156,0.7732740640640259,0.28120309114456177,-0.13625863194465637,-0.42548274993896484,0.8946496844291687,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.5748679499956779,,0.17128151655197144,0.1070801392197609,-0.13208964467048645,0.8114548921585083,0.47011706233024597,0.3471756875514984,-0.5683079361915588,0.7732715606689453,0.28120654821395874,-0.13626110553741455,-0.4254891276359558,0.8946462869644165,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.5988687080098316,,0.17128044366836548,0.10707972943782806,-0.13208815455436707,0.811456561088562,0.47011855244636536,0.34716978669166565,-0.5683061480522156,0.7732740640640259,0.28120309114456177,-0.13625863194465637,-0.42548274993896484,0.8946496844291687,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.6346948010032065,,0.17128044366836548,0.10707972943782806,-0.13208815455436707,0.811456561088562,0.47011855244636536,0.34716978669166565,-0.5683061480522156,0.7732740640640259,0.28120309114456177,-0.13625863194465637,-0.42548274993896484,0.8946496844291687,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.6677134890051093,,0.17128044366836548,0.10707972943782806,-0.13208815455436707,0.811456561088562,0.47011855244636536,0.34716978669166565,-0.5683061480522156,0.7732740640640259,0.28120309114456177,-0.13625863194465637,-0.42548274993896484,0.8946496844291687,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.6991472429945134,,0.17128151655197144,0.1070801392197609,-0.13208964467048645,0.8114548921585083,0.47011706233024597,0.3471756875514984,-0.5683079361915588,0.7732715606689453,0.28120654821395874,-0.13626110553741455,-0.4254891276359558,0.8946462869644165,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.7327789640112314,,0.17128044366836548,0.10707972943782806,-0.13208815455436707,0.811456561088562,0.47011855244636536,0.34716978669166565,-0.5683061480522156,0.7732740640640259,0.28120309114456177,-0.13625863194465637,-0.42548274993896484,0.8946496844291687,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.7670597819960676,,0.17128044366836548,0.10707972943782806,-0.13208815455436707,0.811456561088562,0.47011855244636536,0.34716978669166565,-0.5683061480522156,0.7732740640640259,0.28120309114456177,-0.13625863194465637,-0.42548274993896484,0.8946496844291687,,0.13562120497226715,0.12039180845022202,-0.43223634362220764,0.6986113786697388,0.5546192526817322,-0.45203936100006104,-0.4090745449066162,0.8279460072517395,0.38361871242523193,0.5870265364646912,-0.08308253437280655,0.8052932620048523,,0.06241775304079056,0.04324052482843399,0.06589309126138687,0.9598686695098877,0.2475747913122177,-0.13175305724143982,-0.246755450963974,0.9688101410865784,0.022770756855607033,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.80004304900649,,0.17139333486557007,0.10712859034538269,-0.13207519054412842,0.8115217089653015,0.4700242877006531,0.3471451997756958,-0.5682122111320496,0.7733263373374939,0.28124940395355225,-0.13626252114772797,-0.4254920780658722,0.8946446180343628,,0.1356152892112732,0.12042849510908127,-0.4322320520877838,0.698614239692688,0.5546256899833679,-0.4520270526409149,-0.40908166766166687,0.8279412388801575,0.3836214244365692,0.5870181322097778,-0.08308737725019455,0.8052988648414612,,0.06241367384791374,0.043242719024419785,0.0658944621682167,0.959873616695404,0.24755552411079407,-0.13175351917743683,-0.24673636257648468,0.9688150882720947,0.022768136113882065,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.8617874841675872,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
0.8294219289964531,,0.17139439284801483,0.10712899267673492,-0.1320766806602478,0.8115200400352478,0.4700227975845337,0.34715110063552856,-0.5682139992713928,0.7733237743377686,0.2812528610229492,-0.13626497983932495,-0.42549842596054077,0.8946412205696106,,0.1356152892112732,0.12042849510908127,-0.4322320520877838,0.698614239692688,0.5546256899833679,-0.4520270526409149,-0.40908166766166687,0.8279412388801575,0.3836214244365692,0.5870181322097778,-0.08308737725019455,0.8052988648414612,,0.06241367384791374,0.043242719024419785,0.0658944621682167,0.959873616695404,0.24755552411079407,-0.13175351917743683,-0.24673636257648468,0.9688150882720947,0.022768136113882065,0.1332811862230301,0.01065385714173317,0.9910210371017456,,-0.861779761434713,-0.2806054989849476,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08464828348427661,-0.11434084629399546,,-0.5587783371145144,0.5301578890826384,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
