Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
3.4683576020179316,,0.0371713,0.018878458,0.34832042,-0.6950316,-0.550542,-0.4624224,-0.7079729,0.4119511,0.5736468,-0.12532124,0.7260852,-0.67608786,,0.0066622645,-0.020909054,0.5800834,0.54299587,-0.81161076,0.2155071,-0.64970446,-0.24345368,0.7201489,-0.5320146,-0.5310538,-0.65950143,,0.027033288,-0.02327046,0.20252347,-0.9916491,0.10850031,0.06971134,0.11632729,0.98590004,0.1202875,-0.05567717,0.12739235,-0.9902884,,-0.33121256750974076,-0.09512090081182328,0.09365176734000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642687666173382,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.5077622680109926,,0.037170365,0.018877504,0.34832025,-0.69502455,-0.55054194,-0.46243322,-0.70798177,0.41195124,0.5736358,-0.12531072,0.7260852,-0.6760898,,0.006662084,-0.020908082,0.5800844,0.54300016,-0.81160843,0.215505,-0.6496931,-0.24344888,0.7201608,-0.53202415,-0.5310595,-0.6594891,,0.027033288,-0.02327046,0.20252347,-0.9916491,0.10850031,0.06971134,0.11632729,0.98590004,0.1202875,-0.05567717,0.12739235,-0.9902884,,-0.33121256750974076,-0.09513634627757174,0.09365176734000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642764893502125,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.561235286993906,,0.037172414,0.018877627,0.34831896,-0.69503284,-0.5505512,-0.4624097,-0.70797193,0.41196588,0.5736373,-0.1253197,0.72606987,-0.6761046,,0.006662432,-0.020908492,0.580084,0.5429985,-0.8116085,0.21550918,-0.6496987,-0.24344894,0.7201557,-0.5320191,-0.5310595,-0.6594933,,0.027033288,-0.02327046,0.20252347,-0.9916491,0.10850031,0.06971134,0.11632729,0.98590004,0.1202875,-0.05567717,0.12739235,-0.9902884,,-0.33123573570836345,-0.09512090081182328,0.09365176734000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.6007704110234044,,0.037171673,0.018878182,0.34831995,-0.695032,-0.55054504,-0.46241814,-0.7079726,0.41195607,0.5736436,-0.12532073,0.72608,-0.6760934,,0.0066627804,-0.020908901,0.58008367,0.5429968,-0.8116085,0.2155133,-0.6497043,-0.24344897,0.72015077,-0.53201395,-0.53105944,-0.65949744,,0.027033288,-0.02327046,0.20252347,-0.9916491,0.10850031,0.06971134,0.11632729,0.98590004,0.1202875,-0.05567717,0.12739235,-0.9902884,,-0.331220290242615,-0.09512090081182328,0.09365176734000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642764893502125,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.634121229988523,,0.037171207,0.01887771,0.34831986,-0.6950285,-0.55054504,-0.46242353,-0.707977,0.41195613,0.57363814,-0.12531546,0.72608,-0.6760944,,0.006662084,-0.020908082,0.5800844,0.54300016,-0.81160843,0.215505,-0.6496931,-0.24344888,0.7201608,-0.53202415,-0.5310595,-0.6594891,,0.027033288,-0.02327046,0.20252347,-0.9916491,0.10850031,0.06971134,0.11632729,0.98590004,0.1202875,-0.05567717,0.12739235,-0.9902884,,-0.331220290242615,-0.0951286235446975,0.09365176734000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642764893502125,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.6951622529886663,,0.037182003,0.01887293,0.34830862,-0.6950523,-0.5506185,-0.46230018,-0.707952,0.412074,0.5735843,-0.12532426,0.72595745,-0.6762244,,0.0066625997,-0.02090793,0.5800847,0.5430011,-0.81160617,0.21551122,-0.6496928,-0.24344416,0.7201626,-0.5320235,-0.53106517,-0.6594851,,0.027033288,-0.02327046,0.20252347,-0.9916491,0.10850031,0.06971134,0.11632729,0.98590004,0.1202875,-0.05567717,0.12739235,-0.9902884,,-0.3314056358315964,-0.0950977326132006,0.09365176734000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642842120830866,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.7338195799966343,,0.037177697,0.018861273,0.34830177,-0.6949932,-0.5506514,-0.46234992,-0.70802784,0.4121291,0.57345116,-0.12522379,0.72590125,-0.6763033,,0.0066615697,-0.02090823,0.580084,0.54299927,-0.81161076,0.2154988,-0.64969337,-0.24345358,0.72015893,-0.5320248,-0.53105384,-0.6594932,,0.027033288,-0.02327046,0.20252347,-0.9916491,0.10850031,0.06971134,0.11632729,0.98590004,0.1202875,-0.05567717,0.12739235,-0.9902884,,-0.33149058589321284,-0.09523674180493666,0.09365176734000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.8021463790209964,,0.037213802,0.018846126,0.34826303,-0.6950756,-0.550899,-0.46193075,-0.7079412,0.41252685,0.57327205,-0.12525615,0.72548723,-0.6767415,,0.0066619143,-0.020908648,0.5800837,0.54299754,-0.81161076,0.21550295,-0.6496989,-0.24345365,0.7201539,-0.53201973,-0.5310538,-0.6594973,,0.027033288,-0.02327046,0.20252347,-0.9916491,0.10850031,0.06971134,0.11632729,0.98590004,0.1202875,-0.05567717,0.12739235,-0.9902884,,-0.332116127256025,-0.0951286235446975,0.09365306363,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.8329329970292747,,0.03722627,0.018868746,0.3482754,-0.6952064,-0.5508487,-0.46179393,-0.7077748,0.41244113,0.57353914,-0.12547046,0.7255742,-0.6766085,,0.006662084,-0.020908082,0.5800844,0.54300016,-0.81160843,0.215505,-0.6496931,-0.24344888,0.7201608,-0.53202415,-0.5310595,-0.6594891,,0.027033288,-0.02327046,0.20252347,-0.9916491,0.10850031,0.06971134,0.11632729,0.98590004,0.1202875,-0.05567717,0.12739235,-0.9902884,,-0.3319848407971632,-0.09482743696260275,0.09365176734000001,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642764893502125,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.8820010109920986,,0.03727108,0.018835835,0.3483316,-0.6952725,-0.5506532,-0.46192756,-0.70766884,0.41206023,0.5739436,-0.12570193,0.7259389,-0.67617416,,0.0065772478,-0.020924628,0.58006877,0.542944,-0.8116252,0.21558338,-0.6497314,-0.24335586,0.7201578,-0.53203464,-0.5310766,-0.659467,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.3313979130987222,-0.09448763671613687,0.09365047105,0.0016775195478761949,0.001503001497419845,0.008330815655785147,-0.002123472859745632,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.9268501870101318,,0.0372103,0.018836994,0.34836963,-0.6951555,-0.5504746,-0.46231657,-0.7077967,0.4117368,0.5740181,-0.12562962,0.72625786,-0.675845,,0.006577594,-0.020925034,0.5800684,0.5429424,-0.8116252,0.21558754,-0.64973694,-0.24335591,0.7201527,-0.53202957,-0.53107655,-0.65947104,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.3307105898729162,-0.09494327795571612,0.09365306363,0.0016775195478761949,0.0017762744969507258,0.008107979848392302,-0.002123472859745632,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.965592710999772,,0.037160575,0.018846061,0.3484107,-0.6949984,-0.55019516,-0.46288502,-0.70797443,0.41129056,0.5741188,-0.1254971,0.72672236,-0.6753702,,0.006577594,-0.020925034,0.5800684,0.5429424,-0.8116252,0.21558754,-0.64973694,-0.24335591,0.7201527,-0.53202957,-0.53107655,-0.65947104,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.33000782118136174,-0.09520585087343976,0.09365306363,0.0016775195478761949,0.0017762744969507258,0.008107979848392302,-0.002123472859745632,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.004809414036572,,0.037120365,0.01886813,0.34845442,-0.69492483,-0.5499071,-0.46333748,-0.7080474,0.41082805,0.5743599,-0.12549256,0.72720176,-0.6748548,,0.006579142,-0.020924583,0.5800694,0.54294527,-0.8116183,0.2156062,-0.64973617,-0.2433418,0.72015816,-0.53202754,-0.5310936,-0.659459,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.32928188429118466,-0.095283078202182,0.09365435992000001,0.0016775195478761949,0.0017762744969507258,0.008107979848392302,-0.002123472859745632,,-1.4642919348159609,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.057915632030927,,0.037097804,0.018907558,0.3485008,-0.69498295,-0.54962325,-0.4635871,-0.70795673,0.41036835,0.5748001,-0.12568198,0.7276758,-0.6743084,,0.0065772478,-0.020924628,0.58006877,0.542944,-0.8116252,0.21558338,-0.6497314,-0.24335586,0.7201578,-0.53203464,-0.5310766,-0.659467,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.32856367013388177,-0.09507456441457794,0.09365565621000001,0.0016775195478761949,0.0017762744969507258,0.008107979848392302,-0.002123472859745632,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.096403103030752,,0.03707653,0.018902265,0.34850883,-0.6948814,-0.5495518,-0.4638239,-0.70807856,0.41025636,0.57473004,-0.12555718,0.72779286,-0.6742052,,0.006576732,-0.020924777,0.5800684,0.5429431,-0.8116275,0.21557716,-0.6497317,-0.24336055,0.72015595,-0.53203535,-0.53107095,-0.6594709,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.3283860472777746,-0.09527535546930778,0.09365695250000002,0.0016775195478761949,0.0017762744969507258,0.008107979848392302,-0.002123472859745632,,-1.4642610438844639,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.137287029996514,,0.03705453,0.018888943,0.34851256,-0.69474804,-0.54950756,-0.46407622,-0.7082417,0.41018918,0.5745769,-0.1253753,0.7278642,-0.6741621,,0.006579319,-0.020925555,0.58006835,0.5429411,-0.8116207,0.21560827,-0.6497475,-0.24334659,0.72014624,-0.532018,-0.5310879,-0.6594713,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.32827792901753544,-0.09555337385277986,0.09365695250000002,0.0016775195478761949,0.0017762744969507258,0.008107979848392302,-0.002123472859745632,,-1.4642842120830866,0.1734216894235856,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.178577380022034,,0.037041515,0.018856533,0.34849423,-0.69457877,-0.54959446,-0.46422645,-0.70845765,0.41033477,0.5742066,-0.12509249,0.7277164,-0.67437416,,0.0065782797,-0.020924322,0.5800694,0.542946,-0.8116207,0.21559583,-0.6497308,-0.24334642,0.7201614,-0.5320333,-0.53108793,-0.6594589,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.3285096110037622,-0.09595495596223953,0.09365695250000002,0.0016775195478761949,0.0017762744969507258,0.008107979848392302,-0.002123472859745632,,-1.4642842120830866,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.231799315020908,,0.03705,0.018823765,0.34846106,-0.69449085,-0.54978627,-0.46413085,-0.7085792,0.41064692,0.57383335,-0.12489181,0.7273954,-0.6747576,,0.00657811,-0.020924885,0.5800687,0.54294336,-0.8116229,0.21559376,-0.6497367,-0.24335119,0.72015446,-0.53202885,-0.5310822,-0.659467,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.32898842044196414,-0.09619436068134049,0.09365695250000002,0.0016775195478761949,0.0017762744969507258,0.008107979848392302,-0.002123472859745632,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.2622599879978225,,0.037051488,0.018822655,0.34845912,-0.6944926,-0.54979855,-0.4641139,-0.708578,0.41066664,0.57382077,-0.12488975,0.72737503,-0.67477995,,0.00657811,-0.020924885,0.5800687,0.54294336,-0.8116229,0.21559376,-0.6497367,-0.24335119,0.72015446,-0.53202885,-0.5310822,-0.659467,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.329019311373461,-0.09619436068134049,0.09365695250000002,0.0016775195478761949,0.0017762744969507258,0.008107979848392302,-0.002123472859745632,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.304045724042226,,0.037036844,0.018806323,0.34845537,-0.69437623,-0.5498035,-0.46428213,-0.7087227,0.4106782,0.5736337,-0.124715246,0.7273647,-0.6748233,,0.00657811,-0.020924885,0.5800687,0.54294336,-0.8116229,0.21559376,-0.6497367,-0.24335119,0.72015446,-0.53202885,-0.5310822,-0.659467,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.32903475683920946,-0.0964492108661899,0.09365695250000002,0.0016775195478761949,0.0017762744969507258,0.008107979848392302,-0.002123472859745632,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.352757168002427,,0.037015975,0.01879216,0.3484577,-0.6942438,-0.5497684,-0.46452153,-0.70888466,0.41062585,0.57347107,-0.12453171,0.7274208,-0.6747967,,0.0065777637,-0.020924471,0.58006907,0.542945,-0.8116229,0.21558961,-0.64973116,-0.24335113,0.7201596,-0.532034,-0.5310823,-0.65946287,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.328949806777593,-0.09672722924966198,0.09365695250000002,0.0016775195478761949,0.0017762744969507258,0.008107979848392302,-0.002123472859745632,,-1.4642764893502125,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.391840874042828,,0.036990307,0.018774427,0.34845835,-0.6940793,-0.54973304,-0.46480903,-0.7090862,0.41057396,0.573259,-0.1243009,0.72747684,-0.6747789,,0.0065774247,-0.0209256,0.5800677,0.5429398,-0.81162757,0.21558547,-0.6497428,-0.24336064,0.7201458,-0.5320251,-0.5310709,-0.6594792,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.3288571339831023,-0.09708247496187632,0.09365824879000001,0.0016775195478761949,0.0017762744969507258,0.008107979848392302,-0.002123472859745632,,-1.4642610438844639,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.431566892017145,,0.036973976,0.018771462,0.34846884,-0.6940058,-0.5496619,-0.4650029,-0.7091726,0.41046154,0.5732326,-0.1242183,0.727594,-0.6746677,,0.0065765623,-0.020925343,0.58006775,0.5429405,-0.81162983,0.2155751,-0.6497375,-0.24336535,0.72014904,-0.5320309,-0.5310652,-0.6594791,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.32868723385986937,-0.09721376142073813,0.09365695250000002,0.0016775195478761949,0.0017762744969507258,0.008107979848392302,-0.002123472859745632,,-1.4642533211515898,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.50264610000886,,0.03696498,0.018783957,0.3484854,-0.6940171,-0.5495611,-0.4651053,-0.70915216,0.41029853,0.5733746,-0.12427233,0.72776216,-0.67447644,,0.006578626,-0.020924732,0.58006907,0.5429444,-0.8116207,0.21559995,-0.6497364,-0.2433465,0.7201564,-0.5320282,-0.5310879,-0.659463,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.3284323836750199,-0.09715970229061856,0.09365695250000002,0.0016775195478761949,0.0017762744969507258,0.008107979848392302,-0.002123472859745632,,-1.4642842120830866,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.535511716036126,,0.03698183,0.01879204,0.3484807,-0.6941118,-0.5496049,-0.4649122,-0.7090376,0.41036627,0.57346773,-0.12439638,0.7276909,-0.6745305,,0.00657811,-0.020924885,0.5800687,0.54294336,-0.8116229,0.21559376,-0.6497367,-0.24335119,0.72015446,-0.53202885,-0.5310822,-0.659467,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.3285405019352591,-0.09696663396876294,0.09365695250000002,0.0016775195478761949,0.0017762744969507258,0.008107979848392302,-0.002123472859745632,,-1.4642764893502125,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.597317453997675,,0.03707911,0.018873367,0.34848094,-0.6947847,-0.5497038,-0.46378875,-0.70820874,0.41050446,0.57439226,-0.1253582,0.72753817,-0.67451715,,0.006576216,-0.020924926,0.58006805,0.5429422,-0.81162983,0.21557094,-0.64973193,-0.24336527,0.7201541,-0.532036,-0.5310652,-0.6594749,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.3287721839214858,-0.09553020565415718,0.09365824879000001,0.0016775195478761949,0.0017762744969507258,0.008107979848392302,-0.002123472859745632,,-1.4642533211515898,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.631438429001719,,0.037185755,0.018990323,0.348507,-0.6956229,-0.54967594,-0.46256366,-0.7071616,0.41043305,0.575732,-0.12661457,0.7275995,-0.6742162,,0.006577594,-0.020925034,0.5800684,0.5429424,-0.8116252,0.21558754,-0.64973694,-0.24335591,0.7201527,-0.53202957,-0.53107655,-0.65947104,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.3286795111269951,-0.09369219523009176,0.09365824879000001,0.0016775195478761949,0.0017762744969507258,0.008107979848392302,-0.002123472859745632,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.683993034996092,,0.037433222,0.019309074,0.34860906,-0.69773465,-0.5494237,-0.45967376,-0.7044866,0.409946,0.57934713,-0.12986562,0.7280644,-0.673095,,0.006578626,-0.020924732,0.58006907,0.5429444,-0.8116207,0.21559995,-0.6497364,-0.2433465,0.7201564,-0.5320282,-0.5310879,-0.659463,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.3278917923738242,-0.0889813281768148,0.09365824879000001,0.0016775195478761949,0.0017762744969507258,0.00802630110825174,-0.001960128793611352,,-1.4642842120830866,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.7351204000297,,0.037767634,0.01971719,0.34873423,-0.7004337,-0.5490644,-0.45598343,-0.7010229,0.4092983,0.58398795,-0.13401371,0.72869956,-0.6715929,,0.0065784547,-0.020925298,0.5800684,0.5429417,-0.8116229,0.2155979,-0.6497423,-0.24335122,0.7201495,-0.5320238,-0.5310822,-0.65947115,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.32704229175765953,-0.08280314187743519,0.09365695250000002,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642764893502125,0.17342941215645982,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.768692922021728,,0.03799447,0.019973189,0.34880084,-0.70221317,-0.5489551,-0.45337054,-0.69871426,0.40906447,0.5869113,-0.13673013,0.72891325,-0.670813,,0.006576048,-0.020925488,0.5800674,0.54293954,-0.8116322,0.21556887,-0.64973766,-0.24337004,0.7201472,-0.53203154,-0.53105956,-0.6594831,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.3267179369769421,-0.07881821171433534,0.09365824879000001,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642455984187155,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.82570913102245,,0.038451716,0.020459346,0.34891534,-0.7056624,-0.54885536,-0.44810522,-0.6941743,0.40879074,0.592463,-0.1419952,0.72914183,-0.6694694,,0.0065772478,-0.020924628,0.58006877,0.542944,-0.8116252,0.21558338,-0.6497314,-0.24335586,0.7201578,-0.53203464,-0.5310766,-0.659467,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.326370413997602,-0.07105686517573971,0.09366084137000001,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.877466630015988,,0.038824428,0.020824753,0.34898856,-0.70833325,-0.54889786,-0.44381878,-0.69059837,0.4087704,0.5966412,-0.1460751,0.72912127,-0.6686135,,0.006577594,-0.020925034,0.5800684,0.5429424,-0.8116252,0.21558754,-0.64973694,-0.24335591,0.7201527,-0.53202957,-0.53107655,-0.65947104,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.3264013049290989,-0.06500996533522192,0.09366213766,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.932456843031105,,0.039273605,0.021239325,0.34906253,-0.7114256,-0.549044,-0.43866196,-0.6863866,0.40890145,0.6013926,-0.15082154,0.7289377,-0.6677593,,0.006576216,-0.020924926,0.58006805,0.5429422,-0.81162983,0.21557094,-0.64973193,-0.24336527,0.7201541,-0.532036,-0.5310652,-0.6594749,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.326679323312571,-0.05795138748818072,0.09366213766,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642533211515898,0.17344485762220826,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
4.967109405028168,,0.039532032,0.021464795,0.34909832,-0.71314174,-0.5491746,-0.43570188,-0.68401486,0.40905315,0.6039862,-0.15346862,0.72875416,-0.6673563,,0.0065765623,-0.020925343,0.58006775,0.5429405,-0.81162983,0.2155751,-0.6497375,-0.24336535,0.72014904,-0.5320309,-0.5310652,-0.6594791,,0.027058916,-0.023281388,0.20252167,-0.9916557,0.10844461,0.069704354,0.116271086,0.9859066,0.120288454,-0.05567733,0.12738934,-0.99028873,,-0.32695734169604307,-0.054005070989451995,0.09366084137000001,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642533211515898,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.018676400999539,,0.039973214,0.02192414,0.34917164,-0.716354,-0.549465,-0.4300291,-0.6795339,0.40954775,0.6086906,-0.15833677,0.72825736,-0.6667613,,0.0064905975,-0.02090945,0.58007324,0.54288304,-0.8116525,0.2156342,-0.6497896,-0.24330175,0.72012347,-0.5320259,-0.5310596,-0.65948766,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.32772961498346553,-0.04668392022468716,0.09365954508,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642842120830866,0.17343713488933404,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.062692175037228,,0.040523894,0.022374405,0.34922934,-0.7198129,-0.5498593,-0.42370266,-0.6745696,0.41006166,0.6138447,-0.16378403,0.72767025,-0.666086,,0.0064888727,-0.020908928,0.5800733,0.5428844,-0.8116571,0.21561347,-0.64977896,-0.24331106,0.7201299,-0.53203744,-0.53104836,-0.6594874,,0.027042957,-0.023281978,0.2025183,-0.99165225,0.10847329,0.06970795,0.11630002,0.9859032,0.120287955,-0.055677246,0.12739089,-0.99028856,,-0.32861772926400135,-0.03854415977525453,0.09366084137000001,0.0016775195478761949,0.0016396379971852853,0.008137719011948163,-0.001960128793611352,,-1.4642687666173382,0.1734525803550825,0.08959308335,-0.006919768134989304,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
