Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
0.07417303300007916,,3.98340106010437,-1.659959316253662,-1.5712625980377197,0.071562260389328,0.5367103219032288,-0.840726375579834,-0.2634998559951782,0.8231156468391418,0.5030390024185181,0.9620012640953064,0.18553268909454346,0.2003270983695984,,2.015489339828491,1.2553514242172241,-4.319517135620117,-0.1133374273777008,-0.8458208441734314,-0.5212883353233337,0.9163549542427063,0.11378631740808487,-0.38385701179504395,0.38398969173431396,-0.5211904048919678,0.7621760368347168,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817221429130856,-0.01758466275460921,0.11022872386000002,1.3956962638329942,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.09633209399999032,,3.98340106010437,-1.659959316253662,-1.5712625980377197,0.071562260389328,0.5367103219032288,-0.840726375579834,-0.2634998559951782,0.8231156468391418,0.5030390024185181,0.9620012640953064,0.18553268909454346,0.2003270983695984,,2.015489339828491,1.2553514242172241,-4.319517135620117,-0.1133374273777008,-0.8458208441734314,-0.5212883353233337,0.9163549542427063,0.11378631740808487,-0.38385701179504395,0.38398969173431396,-0.5211904048919678,0.7621760368347168,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817221429130856,-0.01758466275460921,0.11022872386000002,1.3956962638329942,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.12099463200001992,,3.98340106010437,-1.659959316253662,-1.5712625980377197,0.071562260389328,0.5367103219032288,-0.840726375579834,-0.2634998559951782,0.8231156468391418,0.5030390024185181,0.9620012640953064,0.18553268909454346,0.2003270983695984,,2.015489339828491,1.2553514242172241,-4.319517135620117,-0.1133374273777008,-0.8458208441734314,-0.5212883353233337,0.9163549542427063,0.11378631740808487,-0.38385701179504395,0.38398969173431396,-0.5211904048919678,0.7621760368347168,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817221429130856,-0.01758466275460921,0.11022872386000002,1.3956962638329942,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.149421355999948,,3.983391761779785,-1.6599611043930054,-1.5712900161743164,0.07156956195831299,0.5367115139961243,-0.8407249450683594,-0.2634980082511902,0.8231160640716553,0.5030392408370972,0.9620012044906616,0.18552713096141815,0.20033247768878937,,2.0154926776885986,1.2553082704544067,-4.319530010223389,-0.1133367046713829,-0.8458204865455627,-0.5212891101837158,0.9163591861724854,0.11378148198127747,-0.38384824991226196,0.3839797079563141,-0.5211920738220215,0.762179970741272,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817298656459599,-0.017576940021734985,0.11022872386000002,1.3956962638329942,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.18567134399995666,,3.983391761779785,-1.6599611043930054,-1.5712900161743164,0.07156956195831299,0.5367115139961243,-0.8407249450683594,-0.2634980082511902,0.8231160640716553,0.5030392408370972,0.9620012044906616,0.18552713096141815,0.20033247768878937,,2.0155091285705566,1.2553331851959229,-4.319513320922852,-0.11334047466516495,-0.8458181619644165,-0.5212920904159546,0.9163568019866943,0.11378259211778641,-0.3838534951210022,0.38398411870002747,-0.521195650100708,0.7621752619743347,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817298656459599,-0.01758466275460921,0.11022872386000002,1.3956962638329942,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.2151629550000962,,3.98340106010437,-1.659959316253662,-1.5712625980377197,0.071562260389328,0.5367103219032288,-0.840726375579834,-0.2634998559951782,0.8231156468391418,0.5030390024185181,0.9620012640953064,0.18553268909454346,0.2003270983695984,,2.0155091285705566,1.2553331851959229,-4.319513320922852,-0.11334047466516495,-0.8458181619644165,-0.5212920904159546,0.9163568019866943,0.11378259211778641,-0.3838534951210022,0.38398411870002747,-0.521195650100708,0.7621752619743347,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817298656459599,-0.01758466275460921,0.11022872386000002,1.3956962638329942,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.23798232700005428,,3.98340106010437,-1.659959316253662,-1.5712625980377197,0.071562260389328,0.5367103219032288,-0.840726375579834,-0.2634998559951782,0.8231156468391418,0.5030390024185181,0.9620012640953064,0.18553268909454346,0.2003270983695984,,2.015489339828491,1.2553514242172241,-4.319517135620117,-0.1133374273777008,-0.8458208441734314,-0.5212883353233337,0.9163549542427063,0.11378631740808487,-0.38385701179504395,0.38398969173431396,-0.5211904048919678,0.7621760368347168,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817221429130856,-0.01758466275460921,0.11022872386000002,1.3956962638329942,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.26695239300011053,,3.98340106010437,-1.659959316253662,-1.5712625980377197,0.071562260389328,0.5367103219032288,-0.840726375579834,-0.2634998559951782,0.8231156468391418,0.5030390024185181,0.9620012640953064,0.18553268909454346,0.2003270983695984,,2.0155282020568848,1.255314588546753,-4.319509029388428,-0.11334358155727386,-0.8458154797554016,-0.5212957859039307,0.9163588285446167,0.11377890408039093,-0.3838499188423157,0.38397854566574097,-0.5212008357048035,0.7621744871139526,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.481737588378834,-0.01758466275460921,0.11022872386000002,1.3956962638329942,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.28862258699996346,,3.98340106010437,-1.659959316253662,-1.5712625980377197,0.071562260389328,0.5367103219032288,-0.840726375579834,-0.2634998559951782,0.8231156468391418,0.5030390024185181,0.9620012640953064,0.18553268909454346,0.2003270983695984,,2.0155091285705566,1.2553331851959229,-4.319513320922852,-0.11334047466516495,-0.8458181619644165,-0.5212920904159546,0.9163568019866943,0.11378259211778641,-0.3838534951210022,0.38398411870002747,-0.521195650100708,0.7621752619743347,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817298656459599,-0.01758466275460921,0.11022872386000002,1.3956962638329942,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.31606520700006513,,3.98340106010437,-1.659959316253662,-1.5712625980377197,0.071562260389328,0.5367103219032288,-0.840726375579834,-0.2634998559951782,0.8231156468391418,0.5030390024185181,0.9620012640953064,0.18553268909454346,0.2003270983695984,,2.0155091285705566,1.2553331851959229,-4.319513320922852,-0.11334047466516495,-0.8458181619644165,-0.5212920904159546,0.9163568019866943,0.11378259211778641,-0.3838534951210022,0.38398411870002747,-0.521195650100708,0.7621752619743347,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817298656459599,-0.01758466275460921,0.11022872386000002,1.3956962638329942,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.3370737969999027,,3.983391761779785,-1.6599611043930054,-1.5712900161743164,0.07156956195831299,0.5367115139961243,-0.8407249450683594,-0.2634980082511902,0.8231160640716553,0.5030392408370972,0.9620012044906616,0.18552713096141815,0.20033247768878937,,2.0150468349456787,1.2556414604187012,-4.319653034210205,-0.11350271850824356,-0.8458704352378845,-0.521172046661377,0.9163429737091064,0.11360084265470505,-0.3839404284954071,0.38396936655044556,-0.5211505889892578,0.7622135281562805,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817298656459599,-0.01758466275460921,0.11022872386000002,1.3959059537764786,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.36743842500004575,,3.983391761779785,-1.6599611043930054,-1.5712900161743164,0.07156956195831299,0.5367115139961243,-0.8407249450683594,-0.2634980082511902,0.8231160640716553,0.5030392408370972,0.9620012044906616,0.18552713096141815,0.20033247768878937,,2.014568328857422,1.255925178527832,-4.319809436798096,-0.11366111040115356,-0.8459249138832092,-0.5210490822792053,0.91633141040802,0.11341796815395355,-0.38402217626571655,0.3839501142501831,-0.5211018323898315,0.7622565031051636,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817298656459599,-0.017576940021734985,0.11022872386000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.39054892100011784,,3.98340106010437,-1.659959316253662,-1.5712625980377197,0.071562260389328,0.5367103219032288,-0.840726375579834,-0.2634998559951782,0.8231156468391418,0.5030390024185181,0.9620012640953064,0.18553268909454346,0.2003270983695984,,2.0145654678344727,1.255968451499939,-4.319797039031982,-0.11366187036037445,-0.8459252119064331,-0.5210483074188232,0.9163270592689514,0.11342277377843857,-0.38403093814849854,0.38396012783050537,-0.5211002826690674,0.7622525095939636,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817221429130856,-0.01758466275460921,0.11022872386000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.4163287080000373,,3.98340106010437,-1.659959316253662,-1.5712625980377197,0.071562260389328,0.5367103219032288,-0.840726375579834,-0.2634998559951782,0.8231156468391418,0.5030390024185181,0.9620012640953064,0.18553268909454346,0.2003270983695984,,2.0145654678344727,1.255968451499939,-4.319797039031982,-0.11366187036037445,-0.8459252119064331,-0.5210483074188232,0.9163270592689514,0.11342277377843857,-0.38403093814849854,0.38396012783050537,-0.5211002826690674,0.7622525095939636,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817221429130856,-0.01758466275460921,0.11022872386000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.43991132199994354,,3.98340106010437,-1.659959316253662,-1.5712625980377197,0.071562260389328,0.5367103219032288,-0.840726375579834,-0.2634998559951782,0.8231156468391418,0.5030390024185181,0.9620012640953064,0.18553268909454346,0.2003270983695984,,2.0145654678344727,1.255968451499939,-4.319797039031982,-0.11366187036037445,-0.8459252119064331,-0.5210483074188232,0.9163270592689514,0.11342277377843857,-0.38403093814849854,0.38396012783050537,-0.5211002826690674,0.7622525095939636,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817221429130856,-0.01758466275460921,0.11022872386000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.466840897000111,,3.983391761779785,-1.6599611043930054,-1.5712900161743164,0.07156956195831299,0.5367115139961243,-0.8407249450683594,-0.2634980082511902,0.8231160640716553,0.5030392408370972,0.9620012044906616,0.18552713096141815,0.20033247768878937,,2.014568328857422,1.255925178527832,-4.319809436798096,-0.11366111040115356,-0.8459249138832092,-0.5210490822792053,0.91633141040802,0.11341796815395355,-0.38402217626571655,0.3839501142501831,-0.5211018323898315,0.7622565031051636,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817298656459599,-0.017576940021734985,0.11022872386000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.48838633900004425,,3.983391761779785,-1.6599611043930054,-1.5712900161743164,0.07156956195831299,0.5367115139961243,-0.8407249450683594,-0.2634980082511902,0.8231160640716553,0.5030392408370972,0.9620012044906616,0.18552713096141815,0.20033247768878937,,2.0145490169525146,1.2559435367584229,-4.3198137283325195,-0.11365809291601181,-0.8459276556968689,-0.5210453271865845,0.9163294434547424,0.11342163383960724,-0.3840257227420807,0.3839556574821472,-0.5210966467857361,0.7622572779655457,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817221429130856,-0.017576940021734985,0.11022872386000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.5169504170000891,,3.98340106010437,-1.659959316253662,-1.5712625980377197,0.071562260389328,0.5367103219032288,-0.840726375579834,-0.2634998559951782,0.8231156468391418,0.5030390024185181,0.9620012640953064,0.18553268909454346,0.2003270983695984,,2.0145459175109863,1.2559866905212402,-4.319801330566406,-0.1136588454246521,-0.8459279537200928,-0.5210445523262024,0.9163252115249634,0.11342646926641464,-0.38403451442718506,0.38396570086479187,-0.5210950970649719,0.7622532844543457,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817144201802113,-0.01758466275460921,0.11022872386000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.5402371899999707,,3.983391761779785,-1.6599611043930054,-1.5712900161743164,0.07156956195831299,0.5367115139961243,-0.8407249450683594,-0.2634980082511902,0.8231160640716553,0.5030392408370972,0.9620012044906616,0.18552713096141815,0.20033247768878937,,2.01458477973938,1.2559499740600586,-4.319793224334717,-0.11366491764783859,-0.8459224700927734,-0.5210520625114441,0.9163290858268738,0.1134190633893013,-0.3840273916721344,0.38395455479621887,-0.5211055278778076,0.7622517943382263,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817298656459599,-0.01758466275460921,0.11022872386000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.5633057029999691,,3.98340106010437,-1.659959316253662,-1.5712625980377197,0.071562260389328,0.5367103219032288,-0.840726375579834,-0.2634998559951782,0.8231156468391418,0.5030390024185181,0.9620012640953064,0.18553268909454346,0.2003270983695984,,2.0145654678344727,1.255968451499939,-4.319797039031982,-0.11366187036037445,-0.8459252119064331,-0.5210483074188232,0.9163270592689514,0.11342277377843857,-0.38403093814849854,0.38396012783050537,-0.5211002826690674,0.7622525095939636,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817221429130856,-0.01758466275460921,0.11022872386000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.5876863749999757,,3.98340106010437,-1.659959316253662,-1.5712625980377197,0.071562260389328,0.5367103219032288,-0.840726375579834,-0.2634998559951782,0.8231156468391418,0.5030390024185181,0.9620012640953064,0.18553268909454346,0.2003270983695984,,2.0145654678344727,1.255968451499939,-4.319797039031982,-0.11366187036037445,-0.8459252119064331,-0.5210483074188232,0.9163270592689514,0.11342277377843857,-0.38403093814849854,0.38396012783050537,-0.5211002826690674,0.7622525095939636,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817221429130856,-0.01758466275460921,0.11022872386000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.6174313199999233,,3.983391761779785,-1.6599611043930054,-1.5712900161743164,0.07156956195831299,0.5367115139961243,-0.8407249450683594,-0.2634980082511902,0.8231160640716553,0.5030392408370972,0.9620012044906616,0.18552713096141815,0.20033247768878937,,2.01458477973938,1.2559499740600586,-4.319793224334717,-0.11366491764783859,-0.8459224700927734,-0.5210520625114441,0.9163290858268738,0.1134190633893013,-0.3840273916721344,0.38395455479621887,-0.5211055278778076,0.7622517943382263,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817298656459599,-0.01758466275460921,0.11022872386000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.6421993020001082,,3.983391761779785,-1.6599611043930054,-1.5712900161743164,0.07156956195831299,0.5367115139961243,-0.8407249450683594,-0.2634980082511902,0.8231160640716553,0.5030392408370972,0.9620012044906616,0.18552713096141815,0.20033247768878937,,2.01458477973938,1.2559499740600586,-4.319793224334717,-0.11366491764783859,-0.8459224700927734,-0.5210520625114441,0.9163290858268738,0.1134190633893013,-0.3840273916721344,0.38395455479621887,-0.5211055278778076,0.7622517943382263,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817298656459599,-0.01758466275460921,0.11022872386000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.6654316260000996,,3.983391761779785,-1.6599611043930054,-1.5712900161743164,0.07156956195831299,0.5367115139961243,-0.8407249450683594,-0.2634980082511902,0.8231160640716553,0.5030392408370972,0.9620012044906616,0.18552713096141815,0.20033247768878937,,2.014568328857422,1.255925178527832,-4.319809436798096,-0.11366111040115356,-0.8459249138832092,-0.5210490822792053,0.91633141040802,0.11341796815395355,-0.38402217626571655,0.3839501142501831,-0.5211018323898315,0.7622565031051636,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019067427466460313,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817298656459599,-0.017576940021734985,0.11022872386000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
0.6863238670000555,,3.98340106010437,-1.659959316253662,-1.5712625980377197,0.071562260389328,0.5367103219032288,-0.840726375579834,-0.2634998559951782,0.8231156468391418,0.5030390024185181,0.9620012640953064,0.18553268909454346,0.2003270983695984,,2.014568328857422,1.255925178527832,-4.319809436798096,-0.11366111040115356,-0.8459249138832092,-0.5210490822792053,0.91633141040802,0.11341796815395355,-0.38402217626571655,0.3839501142501831,-0.5211018323898315,0.7622565031051636,,0.42663198709487915,1.8156121969223022,4.143588542938232,-0.8345064520835876,-0.5494887232780457,-0.04075491055846214,-0.52508944272995,0.8155028820037842,-0.24338409304618835,0.16697260737419128,-0.18170565366744995,-0.9690734148025513,,-0.019075150199334538,0.023060080362434385,0.13600156164000002,1.04928847719656,-1.2144252099152346,-0.5362933251733146,0.6327949122041978,,-1.4817298656459599,-0.017576940021734985,0.11022872386000002,1.3961156437199633,-0.3517023503962437,2.119578934128665,-0.10437685825980436
