Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
si_T_lci
0,-0.05837826803326607,-0.05837826803326607,-0.05837826803326607,0.9954755306243896,-0.09471600502729416,-0.007575321942567825,-0.09387200325727463,-0.9926812648773193,0.07597366720438004,-0.014715801924467087,-0.07491881400346756,-0.9970810413360596
si_T_rci
0,-0.05747625604271889,-0.05747625604271889,-0.05747625604271889,0.9950389862060547,-0.09748667478561401,0.019842568784952164,-0.09849464893341064,-0.9934151768684387,0.058524344116449356,0.014006565324962139,-0.06018839031457901,-0.9980887770652771
lc_T_ecm
0,4.336808689942018e-18,1.1102230246251565e-16,-3.469446951953614e-18,0.9340208768844604,-0.32346540689468384,0.15157562494277954,-0.3336535692214966,-0.9415361881256104,0.046742480248212814,0.12759436666965485,-0.09423220157623291,-0.9873398542404175
6.00237150999601,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.543652355670929,1.7535362243652344,-0.18713513016700745,0.6489682197570801,1.2194890975952148,-0.3417086601257324,-0.5252719521522522,3.010133981704712,0.8350734710693359,0.6153439879417419,-0.225515216588974,0.7296989560127258,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
6.062243474996649,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.5436499118804932,1.7535367012023926,-0.18713563680648804,0.6489635705947876,1.2194865942001343,-0.3417151868343353,-0.5252717733383179,3.010134220123291,0.8350756764411926,0.6153498888015747,-0.22551333904266357,0.7296943664550781,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
6.114932930999203,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.543652355670929,1.7535362243652344,-0.18713513016700745,0.6489682197570801,1.2194890975952148,-0.3417086601257324,-0.5252719521522522,3.010133981704712,0.8350734710693359,0.6153439879417419,-0.225515216588974,0.7296989560127258,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
6.151739678985905,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.543652355670929,1.7535362243652344,-0.18713513016700745,0.6489682197570801,1.2194890975952148,-0.3417086601257324,-0.5252719521522522,3.010133981704712,0.8350734710693359,0.6153439879417419,-0.225515216588974,0.7296989560127258,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
6.203920575993834,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.5436499118804932,1.7535367012023926,-0.18713563680648804,0.6489635705947876,1.2194865942001343,-0.3417151868343353,-0.5252717733383179,3.010134220123291,0.8350756764411926,0.6153498888015747,-0.22551333904266357,0.7296943664550781,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
6.253784909000387,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.543652355670929,1.7535362243652344,-0.18713513016700745,0.6489682197570801,1.2194890975952148,-0.3417086601257324,-0.5252719521522522,3.010133981704712,0.8350734710693359,0.6153439879417419,-0.225515216588974,0.7296989560127258,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
6.287020802992629,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.543652355670929,1.7535362243652344,-0.18713513016700745,0.6489682197570801,1.2194890975952148,-0.3417086601257324,-0.5252719521522522,3.010133981704712,0.8350734710693359,0.6153439879417419,-0.225515216588974,0.7296989560127258,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
6.346562251012074,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.543652355670929,1.7535362243652344,-0.18713513016700745,0.6489682197570801,1.2194890975952148,-0.3417086601257324,-0.5252719521522522,3.010133981704712,0.8350734710693359,0.6153439879417419,-0.225515216588974,0.7296989560127258,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15118516149424494,0.018294535407039278
6.386652694985969,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.5435833930969238,1.753527045249939,-0.1870085597038269,0.648970901966095,1.2193739414215088,-0.3417617380619049,-0.5252890586853027,3.010139226913452,0.8349972367286682,0.6153258681297302,-0.2252863645553589,0.7297441959381104,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15126684023438547,0.018457879473173566
6.430612677009776,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.5435192584991455,1.753516674041748,-0.18688109517097473,0.6489829421043396,1.2192635536193848,-0.34180182218551636,-0.5253065824508667,3.010143995285034,0.8349164724349976,0.615295946598053,-0.22506126761436462,0.7297985553741455,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
6.47099775398965,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.5435192584991455,1.753516674041748,-0.18688109517097473,0.6489829421043396,1.2192635536193848,-0.34180182218551636,-0.5253065824508667,3.010143995285034,0.8349164724349976,0.615295946598053,-0.22506126761436462,0.7297985553741455,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
6.5196108290110715,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.5435192584991455,1.753516674041748,-0.18688109517097473,0.6489829421043396,1.2192635536193848,-0.34180182218551636,-0.5253065824508667,3.010143995285034,0.8349164724349976,0.615295946598053,-0.22506126761436462,0.7297985553741455,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
6.558952582010534,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.5435168743133545,1.7535173892974854,-0.18688154220581055,0.6489782333374023,1.2192611694335938,-0.3418083190917969,-0.5253062844276428,3.0101442337036133,0.834918737411499,0.615301787853241,-0.2250593900680542,0.7297940254211426,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
6.620239357987884,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.5435192584991455,1.753516674041748,-0.18688109517097473,0.6489829421043396,1.2192635536193848,-0.34180182218551636,-0.5253065824508667,3.010143995285034,0.8349164724349976,0.615295946598053,-0.22506126761436462,0.7297985553741455,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
6.664462983986596,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.5435192584991455,1.753516674041748,-0.18688109517097473,0.6489829421043396,1.2192635536193848,-0.34180182218551636,-0.5253065824508667,3.010143995285034,0.8349164724349976,0.615295946598053,-0.22506126761436462,0.7297985553741455,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
6.7189415199973155,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.5435192584991455,1.753516674041748,-0.18688109517097473,0.6489829421043396,1.2192635536193848,-0.34180182218551636,-0.5253065824508667,3.010143995285034,0.8349164724349976,0.615295946598053,-0.22506126761436462,0.7297985553741455,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
6.754897317994619,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.5435192584991455,1.753516674041748,-0.18688109517097473,0.6489829421043396,1.2192635536193848,-0.34180182218551636,-0.5253065824508667,3.010143995285034,0.8349164724349976,0.615295946598053,-0.22506126761436462,0.7297985553741455,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
6.819117236009333,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.5435192584991455,1.753516674041748,-0.18688109517097473,0.6489829421043396,1.2192635536193848,-0.34180182218551636,-0.5253065824508667,3.010143995285034,0.8349164724349976,0.615295946598053,-0.22506126761436462,0.7297985553741455,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
6.851450988993747,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.5435192584991455,1.753516674041748,-0.18688109517097473,0.6489829421043396,1.2192635536193848,-0.34180182218551636,-0.5253065824508667,3.010143995285034,0.8349164724349976,0.615295946598053,-0.22506126761436462,0.7297985553741455,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
6.901736269996036,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.5435168743133545,1.7535173892974854,-0.18688154220581055,0.6489782333374023,1.2192611694335938,-0.3418083190917969,-0.5253062844276428,3.0101442337036133,0.834918737411499,0.615301787853241,-0.2250593900680542,0.7297940254211426,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579442819640982,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
6.952636778005399,,0.9522717595100403,1.6244868040084839,-0.12365654110908508,0.7506409883499146,1.7303920984268188,0.5731261968612671,-0.6729581952095032,2.782005786895752,0.692879319190979,-0.10377474129199982,-0.4833374619483948,0.8986435532569885,,0.5435192584991455,1.753516674041748,-0.18688109517097473,0.6489829421043396,1.2192635536193848,-0.34180182218551636,-0.5253065824508667,3.010143995285034,0.8349164724349976,0.615295946598053,-0.22506126761436462,0.7297985553741455,,0.14431709051132202,1.6064592599868774,0.7177687883377075,0.943740963935852,0.46404334902763367,-0.11778056621551514,-0.35973405838012695,2.9358038902282715,0.4128222167491913,0.10067526251077652,1.0065947771072388,1.2042912244796753,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.002295584010426,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.053640361002181,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.087719256989658,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.150237235007808,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.198922534007579,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.254862461006269,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
7.302808289998211,,0.9522913694381714,1.6244007349014282,-0.12370312213897705,0.7506192922592163,1.7304267883300781,0.573168933391571,-0.6729757189750671,2.781881332397461,0.6928390860557556,-0.10380128771066666,-0.48341190814971924,0.8986197113990784,,0.5433841347694397,1.7535570859909058,-0.18686741590499878,0.6490854024887085,1.2189563512802124,-0.34185945987701416,-0.5252001285552979,3.0102875232696533,0.8348199725151062,0.615260660648346,-0.22504717111587524,0.7298280596733093,,0.14429649710655212,1.6064655780792236,0.7177638411521912,0.9437494874000549,0.46399158239364624,-0.11778358370065689,-0.35970672965049744,2.9358198642730713,0.41281962394714355,0.10067564249038696,1.006588339805603,1.2042895555496216,,-0.8790323466757306,-0.28093757649853923,0.17609062618000001,0.7433508496526389,0.10521010481938914,-0.08432156852371436,-0.11434084629399548,,-0.5579365592312239,0.5301810572812611,0.21260322661000003,1.5865141124039113,0.04577322742142255,-0.15134851897452606,0.01862122353930784
