Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
4.017866131999654,,0.09018054,0.03142689,0.35750583,-0.5983407,-0.6907487,-0.40602303,-0.7572743,0.3219665,0.5682193,-0.26177093,0.6474594,-0.71573186,,-0.23354599,0.16452283,0.20957994,0.19951619,-0.8142235,-0.5451911,-0.9161774,-0.3523577,0.19095263,-0.34758037,0.46139362,-0.81627434,,0.09934036,-0.021953005,0.2744673,-0.98732984,0.14663382,-0.060649604,0.13093668,0.9687567,0.21063256,0.08964056,0.20002258,-0.975682,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.048787395999625,,0.09018054,0.03142689,0.35750583,-0.5983407,-0.6907487,-0.40602303,-0.7572743,0.3219665,0.5682193,-0.26177093,0.6474594,-0.71573186,,-0.23355073,0.16452149,0.20958158,0.19951528,-0.8142196,-0.5451975,-0.9161776,-0.35235843,0.19095045,-0.3475805,0.46140003,-0.81627053,,0.09934036,-0.021953005,0.2744673,-0.98732984,0.14663382,-0.060649604,0.13093668,0.9687567,0.21063256,0.08964056,0.20002258,-0.975682,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.089235651999843,,0.09018117,0.031427696,0.3575061,-0.59834385,-0.6907487,-0.4060184,-0.75727,0.3219665,0.56822515,-0.26177645,0.6474594,-0.7157298,,-0.23354599,0.16452283,0.20957994,0.19951619,-0.8142235,-0.5451911,-0.9161774,-0.3523577,0.19095263,-0.34758037,0.46139362,-0.81627434,,0.09934036,-0.021953005,0.2744673,-0.98732984,0.14663382,-0.060649604,0.13093668,0.9687567,0.21063256,0.08964056,0.20002258,-0.975682,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.134912817999975,,0.09005825,0.031498276,0.35753185,-0.5984315,-0.6906962,-0.40597862,-0.7572124,0.32205427,0.56825197,-0.2617423,0.6474719,-0.7157311,,-0.2334655,0.16452985,0.20958307,0.1996031,-0.8141658,-0.5452458,-0.9161591,-0.35244268,0.1908837,-0.34757882,0.46143088,-0.8162539,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.199551548999807,,0.09005825,0.031498276,0.35753185,-0.5984315,-0.6906962,-0.40597862,-0.7572124,0.32205427,0.56825197,-0.2617423,0.6474719,-0.7157311,,-0.23346078,0.16453117,0.20958143,0.19960399,-0.8141697,-0.54523945,-0.916159,-0.35244188,0.19088584,-0.34757864,0.46142444,-0.81625766,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.251446778999707,,0.09005825,0.031498276,0.35753185,-0.5984315,-0.6906962,-0.40597862,-0.7572124,0.32205427,0.56825197,-0.2617423,0.6474719,-0.7157311,,-0.23346078,0.16453117,0.20958143,0.19960399,-0.8141697,-0.54523945,-0.916159,-0.35244188,0.19088584,-0.34757864,0.46142444,-0.81625766,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.289597899,,0.09005761,0.03149748,0.35753155,-0.5984284,-0.6906962,-0.40598324,-0.7572168,0.32205427,0.5682461,-0.26173675,0.6474719,-0.7157331,,-0.23346078,0.16453117,0.20958143,0.19960399,-0.8141697,-0.54523945,-0.916159,-0.35244188,0.19088584,-0.34757864,0.46142444,-0.81625766,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.327559608999763,,0.09005825,0.031498276,0.35753185,-0.5984315,-0.6906962,-0.40597862,-0.7572124,0.32205427,0.56825197,-0.2617423,0.6474719,-0.7157311,,-0.23346078,0.16453117,0.20958143,0.19960399,-0.8141697,-0.54523945,-0.916159,-0.35244188,0.19088584,-0.34757864,0.46142444,-0.81625766,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.3579441529996075,,0.09005825,0.031498276,0.35753185,-0.5984315,-0.6906962,-0.40597862,-0.7572124,0.32205427,0.56825197,-0.2617423,0.6474719,-0.7157311,,-0.23346078,0.16453117,0.20958143,0.19960399,-0.8141697,-0.54523945,-0.916159,-0.35244188,0.19088584,-0.34757864,0.46142444,-0.81625766,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.390293037999982,,0.09005761,0.03149748,0.35753155,-0.5984284,-0.6906962,-0.40598324,-0.7572168,0.32205427,0.5682461,-0.26173675,0.6474719,-0.7157331,,-0.2334655,0.16452985,0.20958307,0.1996031,-0.8141658,-0.5452458,-0.9161591,-0.35244268,0.1908837,-0.34757882,0.46143088,-0.8162539,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.42204959899982,,0.09005825,0.031498276,0.35753185,-0.59872144,-0.6904452,-0.40597805,-0.7570768,0.3223719,0.56825244,-0.26147127,0.64758146,-0.715731,,-0.2334655,0.16452985,0.20958307,0.1996031,-0.8141658,-0.5452458,-0.9161591,-0.35244268,0.1908837,-0.34757882,0.46143088,-0.8162539,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.452876185999685,,0.09005825,0.031498276,0.35753185,-0.59872144,-0.6904452,-0.40597805,-0.7570768,0.3223719,0.56825244,-0.26147127,0.64758146,-0.715731,,-0.23346078,0.16453117,0.20958143,0.19960399,-0.8141697,-0.54523945,-0.916159,-0.35244188,0.19088584,-0.34757864,0.46142444,-0.81625766,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.483064600999569,,0.09005825,0.031498276,0.35753185,-0.59872144,-0.6904452,-0.40597805,-0.7570768,0.3223719,0.56825244,-0.26147127,0.64758146,-0.715731,,-0.2334655,0.16452985,0.20958307,0.1996031,-0.8141658,-0.5452458,-0.9161591,-0.35244268,0.1908837,-0.34757882,0.46143088,-0.8162539,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.515837667999676,,0.09005898,0.031497944,0.35753116,-0.5987213,-0.69044846,-0.40597266,-0.75707686,0.32237616,0.56824994,-0.26147136,0.6475759,-0.715736,,-0.23346078,0.16453117,0.20958143,0.19960399,-0.8141697,-0.54523945,-0.916159,-0.35244188,0.19088584,-0.34757864,0.46142444,-0.81625766,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.517863298346873,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.5438424819999454,,0.09005762,0.03149748,0.35753155,-0.59871835,-0.6904451,-0.40598264,-0.7570812,0.32237193,0.5682466,-0.2614657,0.64758146,-0.71573305,,-0.2334655,0.16452985,0.20958307,0.1996031,-0.8141658,-0.5452458,-0.9161591,-0.35244268,0.1908837,-0.34757882,0.46143088,-0.8162539,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.581537354999909,,0.09005971,0.031497598,0.35753047,-0.59872127,-0.6904517,-0.40596732,-0.757077,0.32238048,0.5682475,-0.26147148,0.6475704,-0.715741,,-0.2334598,0.16452792,0.20958003,0.19960104,-0.81417125,-0.5452384,-0.91616195,-0.3524359,0.19088207,-0.3475722,0.46142638,-0.8162592,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178710210797471,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.622970530999737,,0.09005908,0.031496793,0.35753018,-0.5987181,-0.6904516,-0.40597197,-0.75708133,0.32238048,0.56824166,-0.26146594,0.6475704,-0.71574306,,-0.2334655,0.16452985,0.20958307,0.1996031,-0.8141658,-0.5452458,-0.9161591,-0.35244268,0.1908837,-0.34757882,0.46143088,-0.8162539,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178710210797471,0.020295341993462012,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.682527983,,0.09005825,0.031498276,0.35753185,-0.59872144,-0.6904452,-0.40597805,-0.7570768,0.3223719,0.56825244,-0.26147127,0.64758146,-0.715731,,-0.2334598,0.16452792,0.20958003,0.19960104,-0.81417125,-0.5452384,-0.91616195,-0.3524359,0.19088207,-0.3475722,0.46142638,-0.8162592,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.749447501999839,,0.09005908,0.031496793,0.35753018,-0.5987181,-0.6904516,-0.40597197,-0.75708133,0.32238048,0.56824166,-0.26146594,0.6475704,-0.71574306,,-0.23346078,0.16453117,0.20958143,0.19960399,-0.8141697,-0.54523945,-0.916159,-0.35244188,0.19088584,-0.34757864,0.46142444,-0.81625766,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178710210797471,0.020295341993462012,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.7875516529998094,,0.09005825,0.031498276,0.35753185,-0.59872144,-0.6904452,-0.40597805,-0.7570768,0.3223719,0.56825244,-0.26147127,0.64758146,-0.715731,,-0.2334646,0.1645266,0.20958157,0.19960016,-0.81416714,-0.54524475,-0.91616213,-0.35243672,0.19087991,-0.3475724,0.4614329,-0.81625545,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.8365214129999,,0.09005825,0.031498276,0.35753185,-0.59872144,-0.6904452,-0.40597805,-0.7570768,0.3223719,0.56825244,-0.26147127,0.64758146,-0.715731,,-0.23346078,0.16453117,0.20958143,0.19960399,-0.8141697,-0.54523945,-0.916159,-0.35244188,0.19088584,-0.34757864,0.46142444,-0.81625766,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.874388129999716,,0.09005762,0.03149748,0.35753155,-0.59871835,-0.6904451,-0.40598264,-0.7570812,0.32237193,0.5682466,-0.2614657,0.64758146,-0.71573305,,-0.2334655,0.16452985,0.20958307,0.1996031,-0.8141658,-0.5452458,-0.9161591,-0.35244268,0.1908837,-0.34757882,0.46143088,-0.8162539,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.902565301999857,,0.09005825,0.031498276,0.35753185,-0.59872144,-0.6904452,-0.40597805,-0.7570768,0.3223719,0.56825244,-0.26147127,0.64758146,-0.715731,,-0.23346078,0.16453117,0.20958143,0.19960399,-0.8141697,-0.54523945,-0.916159,-0.35244188,0.19088584,-0.34757864,0.46142444,-0.81625766,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.926804506999815,,0.09005825,0.031498276,0.35753185,-0.59872144,-0.6904452,-0.40597805,-0.7570768,0.3223719,0.56825244,-0.26147127,0.64758146,-0.715731,,-0.2334598,0.16452792,0.20958003,0.19960104,-0.81417125,-0.5452384,-0.91616195,-0.3524359,0.19088207,-0.3475722,0.46142638,-0.8162592,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.956641660999594,,0.09005762,0.03149748,0.35753155,-0.59871835,-0.6904451,-0.40598264,-0.7570812,0.32237193,0.5682466,-0.2614657,0.64758146,-0.71573305,,-0.2334655,0.16452985,0.20958307,0.1996031,-0.8141658,-0.5452458,-0.9161591,-0.35244268,0.1908837,-0.34757882,0.46143088,-0.8162539,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
4.988110157999927,,0.09005825,0.031498276,0.35753185,-0.59872144,-0.6904452,-0.40597805,-0.7570768,0.3223719,0.56825244,-0.26147127,0.64758146,-0.715731,,-0.23346078,0.16453117,0.20958143,0.19960399,-0.8141697,-0.54523945,-0.916159,-0.35244188,0.19088584,-0.34757864,0.46142444,-0.81625766,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.020590029999767,,0.09005762,0.03149748,0.35753155,-0.59871835,-0.6904451,-0.40598264,-0.7570812,0.32237193,0.5682466,-0.2614657,0.64758146,-0.71573305,,-0.23346078,0.16453117,0.20958143,0.19960399,-0.8141697,-0.54523945,-0.916159,-0.35244188,0.19088584,-0.34757864,0.46142444,-0.81625766,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.049302930999602,,0.09005825,0.031498276,0.35753185,-0.59872144,-0.6904452,-0.40597805,-0.7570768,0.3223719,0.56825244,-0.26147127,0.64758146,-0.715731,,-0.2334646,0.1645266,0.20958157,0.19960016,-0.81416714,-0.54524475,-0.91616213,-0.35243672,0.19087991,-0.3475724,0.4614329,-0.81625545,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.03007232181223024,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.089532360999783,,0.09005825,0.031498276,0.35753185,-0.5984315,-0.6906962,-0.40597862,-0.7572124,0.32205427,0.56825197,-0.2617423,0.6474719,-0.7157311,,-0.2334655,0.16452985,0.20958307,0.1996031,-0.8141658,-0.5452458,-0.9161591,-0.35244268,0.1908837,-0.34757882,0.46143088,-0.8162539,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.13039304699987,,0.09005825,0.031498276,0.35753185,-0.5984315,-0.6906962,-0.40597862,-0.7572124,0.32205427,0.56825197,-0.2617423,0.6474719,-0.7157311,,-0.23346078,0.16453117,0.20958143,0.19960399,-0.8141697,-0.54523945,-0.916159,-0.35244188,0.19088584,-0.34757864,0.46142444,-0.81625766,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.170887872999629,,0.09005825,0.031498276,0.35753185,-0.5984315,-0.6906962,-0.40597862,-0.7572124,0.32205427,0.56825197,-0.2617423,0.6474719,-0.7157311,,-0.23346078,0.16453117,0.20958143,0.19960399,-0.8141697,-0.54523945,-0.916159,-0.35244188,0.19088584,-0.34757864,0.46142444,-0.81625766,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.22133243899998,,0.09005761,0.03149748,0.35753155,-0.5984284,-0.6906962,-0.40598324,-0.7572168,0.32205427,0.5682461,-0.26173675,0.6474719,-0.7157331,,-0.23346078,0.16453117,0.20958143,0.19960399,-0.8141697,-0.54523945,-0.916159,-0.35244188,0.19088584,-0.34757864,0.46142444,-0.81625766,,0.09921821,-0.02190772,0.27448666,-0.9873075,0.14679085,-0.060633995,0.13109386,0.9687353,0.2106329,0.08965727,0.2000107,-0.9756829,,-0.5178555756139988,0.020295341993462012,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.275491069999589,,0.090101,0.031459928,0.35752577,-0.5983994,-0.6907142,-0.4059951,-0.75724125,0.32203984,0.5682217,-0.2617322,0.64745975,-0.7157458,,-0.2335398,0.16450396,0.20960492,0.19946228,-0.8142387,-0.54518807,-0.9162132,-0.35227978,0.19092464,-0.34751695,0.4614262,-0.8162829,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.319001137999749,,0.090101,0.031459928,0.35752577,-0.5983994,-0.6907142,-0.4059951,-0.75724125,0.32203984,0.5682217,-0.2617322,0.64745975,-0.7157458,,-0.2335398,0.16450396,0.20960492,0.19946228,-0.8142387,-0.54518807,-0.9162132,-0.35227978,0.19092464,-0.34751695,0.4614262,-0.8162829,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.358190306999859,,0.090101,0.031459928,0.35752577,-0.5983994,-0.6907142,-0.4059951,-0.75724125,0.32203984,0.5682217,-0.2617322,0.64745975,-0.7157458,,-0.23354454,0.16450264,0.20960657,0.19946142,-0.8142347,-0.54519445,-0.9162134,-0.3522806,0.19092247,-0.3475171,0.46143275,-0.8162791,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178555756139988,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.0017596543690094947,0.0001633440661342792,,-1.3830256167804964,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
5.4014828659996965,,0.09010247,0.03145925,0.3575244,-0.59839916,-0.6906875,-0.40604088,-0.75724137,0.32200193,0.56824297,-0.26173237,0.6475071,-0.7157029,,-0.2335398,0.16450396,0.20960492,0.19946228,-0.8142387,-0.54518807,-0.9162132,-0.35227978,0.19092464,-0.34751695,0.4614262,-0.8162829,,0.099296436,-0.021932954,0.27447602,-0.9873241,0.14667353,-0.060645662,0.13097644,0.9687512,0.21063265,0.08964478,0.20001955,-0.97568226,,-0.5178710210797471,0.020303064726336237,0.14358874701000002,-0.00020968994348452436,0.0005465459990617618,0.001841333109150057,0.0,,-1.3830333395133705,0.030080044545104465,0.14062024291000003,0.12937869512995154,-0.020905384464112386,1.1811323437488452,0.11532091069080108
