Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.070212275,0.063258044,0.58671486,0.9998192,-0.00075042783,0.018999701,0.0032799556,-0.977436,-0.21120638,0.018729486,0.2112305,-0.97725683
rci_T_si
,,-0.072575554,0.05245142,0.564738,0.99476296,0.010665912,-0.10165086,-0.0036802725,-0.9901574,-0.13990961,-0.10214262,0.139551,-0.9849327
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
16.100634091999382,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.127041395986453,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.14731108187698,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.170405535027385,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.191667072009295,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.21684622205794,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.246245173038915,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.269531660946086,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.30182991991751,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.327600338030607,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100783,0.14864871,0.16440861,0.2686951,-0.84193087,-0.46792653,-0.89062035,-0.4021865,0.21222962,-0.36687645,0.3597198,-0.85790634,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.030164994606720934,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.350204237969592,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100196,0.14864674,0.16440591,0.2686927,-0.8419359,-0.46791875,-0.8906238,-0.40217966,0.21222791,-0.36686978,0.35971552,-0.857911,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817204749247525,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.377384329913184,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100196,0.14864674,0.16440591,0.2686927,-0.8419359,-0.46791875,-0.8906238,-0.40217966,0.21222791,-0.36686978,0.35971552,-0.857911,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817204749247525,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.3991832700558,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.423809533007443,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.447470372077078,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100783,0.14864871,0.16440861,0.2686951,-0.84193087,-0.46792653,-0.89062035,-0.4021865,0.21222962,-0.36687645,0.3597198,-0.85790634,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.030164994606720934,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.469463125104085,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.497481137979776,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.51806520204991,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.544152294052765,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.568926696898416,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100783,0.14864871,0.16440861,0.2686951,-0.84193087,-0.46792653,-0.89062035,-0.4021865,0.21222962,-0.36687645,0.3597198,-0.85790634,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.030164994606720934,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.59654267388396,,0.05911813,0.016053274,0.33556262,-0.69514483,-0.054263562,-0.7168185,-0.6847447,-0.25359458,0.6832381,-0.21885628,0.96578735,0.13912833,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.61849620193243,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.645736471982673,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.669334226986393,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.696818958967924,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100783,0.14864871,0.16440861,0.2686951,-0.84193087,-0.46792653,-0.89062035,-0.4021865,0.21222962,-0.36687645,0.3597198,-0.85790634,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.030164994606720934,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.717565373983234,,0.05911813,0.016053274,0.33556262,-0.69514483,-0.054263562,-0.7168185,-0.6847447,-0.25359458,0.6832381,-0.21885628,0.96578735,0.13912833,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.745137193938717,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.76721277087927,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.790467946091667,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.815265907905996,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100783,0.14864871,0.16440861,0.2686951,-0.84193087,-0.46792653,-0.89062035,-0.4021865,0.21222962,-0.36687645,0.3597198,-0.85790634,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.030164994606720934,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.839370107045397,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.86694252002053,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.888749480014667,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.913106627063826,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.938761381898075,,0.059117354,0.016053602,0.33556324,-0.69514453,-0.054257322,-0.71681935,-0.68474543,-0.25359902,0.6832358,-0.21885529,0.9657866,0.13913555,,-0.24100783,0.14864871,0.16440861,0.2686951,-0.84193087,-0.46792653,-0.89062035,-0.4021865,0.21222962,-0.36687645,0.3597198,-0.85790634,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299262070964116,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.030164994606720934,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
16.962141390889883,,0.05911813,0.016053274,0.33556262,-0.69514483,-0.054263562,-0.7168185,-0.6847447,-0.25359458,0.6832381,-0.21885628,0.96578735,0.13912833,,-0.24100682,0.1486454,0.16440712,0.2686918,-0.8419326,-0.46792543,-0.89062375,-0.40218085,0.21222568,-0.3668704,0.35972226,-0.85790795,,0.07109281,-0.031819858,0.24647905,-0.99212706,0.12478153,-0.010644908,0.11803457,0.960108,0.25349632,0.04185192,0.25024414,-0.96727777,,-0.5299339298292859,0.020488410315317625,0.14370022795,0.16481629557883615,-0.0057387329901484995,0.977473347029346,-0.06435756205690601,,-1.3817127521918782,0.03015727187384671,0.1408419085,0.08198876790244902,0.003962458493197773,1.152032981340916,0.07252476536362007
