Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
1.485521044998677,,-0.037326958,0.06139561,0.17142002,0.05825196,-0.507004,-0.8599729,-0.9930275,-0.117861256,0.0022215173,-0.10248385,0.85384756,-0.5103346,,-0.13706322,0.104996696,0.40294948,-0.021953601,0.58045936,-0.8139931,-0.9757897,0.16477454,0.14381832,0.21760608,0.79744357,0.56278896,,-1.137367e-05,-5.567464e-06,1.1145123e-05,-0.8418717,-0.51364136,0.1656029,-0.53791857,0.8233992,-0.18071327,-0.043535464,-0.24121828,-0.9694939,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.521139984999536,,-0.037328947,0.061395347,0.17142136,0.05856729,-0.50683576,-0.8600506,-0.99298704,-0.118205026,0.0020395592,-0.102696046,0.85389996,-0.5102044,,-0.13706322,0.104996696,0.40294948,-0.021953601,0.58045936,-0.8139931,-0.9757897,0.16477454,0.14381832,0.21760608,0.79744357,0.56278896,,-1.137367e-05,-5.567464e-06,1.1145123e-05,-0.8418717,-0.51364136,0.1656029,-0.53791857,0.8233992,-0.18071327,-0.043535464,-0.24121828,-0.9694939,,-0.005830663320039505,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.5602210329998343,,-0.0373282,0.061395448,0.17142086,0.058569938,-0.5068416,-0.860047,-0.9929867,-0.11820795,0.0020390153,-0.10269788,0.8538961,-0.5102105,,-0.13706307,0.10499744,0.40294957,-0.021953441,0.5804578,-0.8139941,-0.97579134,0.1647689,0.14381368,0.21759874,0.7974459,0.5627886,,-1.137367e-05,-5.567464e-06,1.1145123e-05,-0.8418717,-0.51364136,0.1656029,-0.53791857,0.8233992,-0.18071327,-0.043535464,-0.24121828,-0.9694939,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.5996206689997052,,-0.0373282,0.061395448,0.17142086,0.058569938,-0.5068416,-0.860047,-0.9929867,-0.11820795,0.0020390153,-0.10269788,0.8538961,-0.5102105,,-0.1370634,0.10499596,0.4029494,-0.021953702,0.58046085,-0.813992,-0.975788,0.16478027,0.14382297,0.21761343,0.7974413,0.5627893,,-1.137367e-05,-5.567464e-06,1.1145123e-05,-0.8418717,-0.51364136,0.1656029,-0.53791857,0.8233992,-0.18071327,-0.043535464,-0.24121828,-0.9694939,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057243966861753,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.6301983839985041,,-0.0373282,0.061395448,0.17142086,0.058569938,-0.5068416,-0.860047,-0.9929867,-0.11820795,0.0020390153,-0.10269788,0.8538961,-0.5102105,,-0.1370634,0.10499596,0.4029494,-0.021953702,0.58046085,-0.813992,-0.975788,0.16478027,0.14382297,0.21761343,0.7974413,0.5627893,,-1.137367e-05,-5.567464e-06,1.1145123e-05,-0.8418717,-0.51364136,0.1656029,-0.53791857,0.8233992,-0.18071327,-0.043535464,-0.24121828,-0.9694939,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057243966861753,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.6664438499992684,,-0.0373059,0.061413936,0.17142352,0.058561184,-0.5068367,-0.8600506,-0.99298924,-0.11818668,0.0020355582,-0.102678254,0.8539019,-0.51020455,,-0.13705152,0.10502642,0.4029777,-0.021939922,0.5803845,-0.81404686,-0.9757951,0.16477703,0.1437791,0.2175834,0.7974975,0.56272125,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.7142538899988722,,-0.0373059,0.061413936,0.17142352,0.058561184,-0.5068367,-0.8600506,-0.99298924,-0.11818668,0.0020355582,-0.102678254,0.8539019,-0.51020455,,-0.13705134,0.105027154,0.4029778,-0.021939792,0.58038306,-0.81404793,-0.9757967,0.16477136,0.14377442,0.21757604,0.7974998,0.5627209,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.750139740999657,,-0.0373059,0.061413936,0.17142352,0.058561184,-0.5068367,-0.8600506,-0.99298924,-0.11818668,0.0020355582,-0.102678254,0.8539019,-0.51020455,,-0.13705134,0.105027154,0.4029778,-0.021939792,0.58038306,-0.81404793,-0.9757967,0.16477136,0.14377442,0.21757604,0.7974998,0.5627209,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.793517393998627,,-0.037306648,0.061413836,0.17142403,0.058558505,-0.5068308,-0.86005425,-0.99298966,-0.11818375,0.002036102,-0.10267642,0.8539058,-0.5101984,,-0.13705152,0.10502642,0.4029777,-0.021939922,0.5803845,-0.81404686,-0.9757951,0.16477703,0.1437791,0.2175834,0.7974975,0.56272125,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005830663320039505,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.8436207259983348,,-0.037306648,0.061413836,0.17142403,0.058558505,-0.5068308,-0.86005425,-0.99298966,-0.11818375,0.002036102,-0.10267642,0.8539058,-0.5101984,,-0.13705152,0.10502642,0.4029777,-0.021939922,0.5803845,-0.81404686,-0.9757951,0.16477703,0.1437791,0.2175834,0.7974975,0.56272125,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005830663320039505,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.8763054289993306,,-0.0373059,0.061413936,0.17142352,0.058561184,-0.5068367,-0.8600506,-0.99298924,-0.11818668,0.0020355582,-0.102678254,0.8539019,-0.51020455,,-0.13705152,0.10502642,0.4029777,-0.021939922,0.5803845,-0.81404686,-0.9757951,0.16477703,0.1437791,0.2175834,0.7974975,0.56272125,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.9146187419992202,,-0.0373059,0.061413936,0.17142352,0.058561184,-0.5068367,-0.8600506,-0.99298924,-0.11818668,0.0020355582,-0.102678254,0.8539019,-0.51020455,,-0.13705134,0.105027154,0.4029778,-0.021939792,0.58038306,-0.81404793,-0.9757967,0.16477136,0.14377442,0.21757604,0.7974998,0.5627209,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.9571096239997132,,-0.037306648,0.061413836,0.17142403,0.058558505,-0.5068308,-0.86005425,-0.99298966,-0.11818375,0.002036102,-0.10267642,0.8539058,-0.5101984,,-0.13705134,0.105027154,0.4029778,-0.021939792,0.58038306,-0.81404793,-0.9757967,0.16477136,0.14377442,0.21757604,0.7974998,0.5627209,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005830663320039505,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
1.9944596259992977,,-0.0373059,0.061413936,0.17142352,0.058561184,-0.5068367,-0.8600506,-0.99298924,-0.11818668,0.0020355582,-0.102678254,0.8539019,-0.51020455,,-0.13705134,0.105027154,0.4029778,-0.021939792,0.58038306,-0.81404793,-0.9757967,0.16477136,0.14377442,0.21757604,0.7974998,0.5627209,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.0316870529986772,,-0.037306648,0.061413836,0.17142403,0.058558505,-0.5068308,-0.86005425,-0.99298966,-0.11818375,0.002036102,-0.10267642,0.8539058,-0.5101984,,-0.13705152,0.10502642,0.4029777,-0.021939922,0.5803845,-0.81404686,-0.9757951,0.16477703,0.1437791,0.2175834,0.7974975,0.56272125,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005830663320039505,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.0861967759992694,,-0.0373059,0.061413936,0.17142352,0.058561184,-0.5068367,-0.8600506,-0.99298924,-0.11818668,0.0020355582,-0.102678254,0.8539019,-0.51020455,,-0.13705134,0.105027154,0.4029778,-0.021939792,0.58038306,-0.81404793,-0.9757967,0.16477136,0.14377442,0.21757604,0.7974998,0.5627209,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.129051128998981,,-0.0373059,0.061413936,0.17142352,0.058561184,-0.5068367,-0.8600506,-0.99298924,-0.11818668,0.0020355582,-0.102678254,0.8539019,-0.51020455,,-0.13705134,0.105027154,0.4029778,-0.021939792,0.58038306,-0.81404793,-0.9757967,0.16477136,0.14377442,0.21757604,0.7974998,0.5627209,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.1642409069991118,,-0.03730528,0.06141401,0.1714231,0.058402173,-0.50691783,-0.8600136,-0.9930097,-0.11801332,0.0021268725,-0.10257122,0.85387766,-0.51026666,,-0.13705134,0.105027154,0.4029778,-0.021939792,0.58038306,-0.81404793,-0.9757967,0.16477136,0.14377442,0.21757604,0.7974998,0.5627209,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.004403488813175011,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.2170164250001108,,-0.03730466,0.061414093,0.17142269,0.05824317,-0.5069991,-0.8599764,-0.9930301,-0.11783996,0.0022181123,-0.1024642,0.85385346,-0.51032877,,-0.13705134,0.105027154,0.4029778,-0.021939792,0.58038306,-0.81404793,-0.9757967,0.16477136,0.14377442,0.21757604,0.7974998,0.5627209,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.2680947029984964,,-0.03730466,0.061414093,0.17142269,0.05824317,-0.5069991,-0.8599764,-0.9930301,-0.11783996,0.0022181123,-0.1024642,0.85385346,-0.51032877,,-0.13705134,0.105027154,0.4029778,-0.021939792,0.58038306,-0.81404793,-0.9757967,0.16477136,0.14377442,0.21757604,0.7974998,0.5627209,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.2985331139989285,,-0.03730466,0.061414093,0.17142269,0.05824317,-0.5069991,-0.8599764,-0.9930301,-0.11783996,0.0022181123,-0.1024642,0.85385346,-0.51032877,,-0.13705134,0.105027154,0.4029778,-0.021939792,0.58038306,-0.81404793,-0.9757967,0.16477136,0.14377442,0.21757604,0.7974998,0.5627209,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.3364458289997856,,-0.037305407,0.061413992,0.1714232,0.058240518,-0.5069932,-0.85998017,-0.9930304,-0.11783703,0.0022186637,-0.10246238,0.85385734,-0.5103226,,-0.13705134,0.105027154,0.4029778,-0.021939792,0.58038306,-0.81404793,-0.9757967,0.16477136,0.14377442,0.21757604,0.7974998,0.5627209,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005830663320039505,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.380078070998934,,-0.037305407,0.061413992,0.1714232,0.058240518,-0.5069932,-0.85998017,-0.9930304,-0.11783703,0.0022186637,-0.10246238,0.85385734,-0.5103226,,-0.13705134,0.105027154,0.4029778,-0.021939792,0.58038306,-0.81404793,-0.9757967,0.16477136,0.14377442,0.21757604,0.7974998,0.5627209,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005830663320039505,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.4220972129987786,,-0.03730466,0.061414093,0.17142269,0.05824317,-0.5069991,-0.8599764,-0.9930301,-0.11783996,0.0022181123,-0.1024642,0.85385346,-0.51032877,,-0.13705152,0.10502642,0.4029777,-0.021939922,0.5803845,-0.81404686,-0.9757951,0.16477703,0.1437791,0.2175834,0.7974975,0.56272125,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.4672209119999025,,-0.03730466,0.061414093,0.17142269,0.05824317,-0.5069991,-0.8599764,-0.9930301,-0.11783996,0.0022181123,-0.1024642,0.85385346,-0.51032877,,-0.13705134,0.105027154,0.4029778,-0.021939792,0.58038306,-0.81404793,-0.9757967,0.16477136,0.14377442,0.21757604,0.7974998,0.5627209,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.4969202279989986,,-0.037305407,0.061413992,0.1714232,0.058240518,-0.5069932,-0.85998017,-0.9930304,-0.11783703,0.0022186637,-0.10246238,0.85385734,-0.5103226,,-0.13705134,0.105027154,0.4029778,-0.021939792,0.58038306,-0.81404793,-0.9757967,0.16477136,0.14377442,0.21757604,0.7974998,0.5627209,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005830663320039505,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43996565255627995,0.5117569591986968,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.5452108819990826,,-0.037305407,0.061413992,0.1714232,0.058240518,-0.5071337,-0.85989726,-0.9930304,-0.1178367,0.0022378787,-0.10246238,0.8537739,-0.5104621,,-0.13705134,0.105027154,0.4029778,-0.021939792,0.58038306,-0.81404793,-0.9757967,0.16477136,0.14377442,0.21757604,0.7974998,0.5627209,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005830663320039505,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.5841910769995593,,-0.03730466,0.061414093,0.17142269,0.05824317,-0.5071395,-0.8598936,-0.9930301,-0.11783959,0.0022373646,-0.1024642,0.85377,-0.51046824,,-0.13705134,0.105027154,0.4029778,-0.021939792,0.58038306,-0.81404793,-0.9757967,0.16477136,0.14377442,0.21757604,0.7974998,0.5627209,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.6277745219995268,,-0.037305407,0.061413992,0.1714232,0.058240518,-0.5071337,-0.85989726,-0.9930304,-0.1178367,0.0022378787,-0.10246238,0.8537739,-0.5104621,,-0.13705227,0.105026565,0.40297776,-0.021937124,0.58039033,-0.81404287,-0.97579545,0.16477641,0.14377718,0.21758194,0.79749346,0.5627276,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005830663320039505,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057321194190496,0.15755147336705422,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.6609999449992756,,-0.037305407,0.061413992,0.1714232,0.058240518,-0.5071337,-0.85989726,-0.9930304,-0.1178367,0.0022378787,-0.10246238,0.8537739,-0.5104621,,-0.13705286,0.10502747,0.4029779,-0.021934256,0.58039445,-0.8140398,-0.97579753,0.16477008,0.14377062,0.2175731,0.79749167,0.56273353,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005830663320039505,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15755919609992844,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.698073564999504,,-0.037305407,0.061413992,0.1714232,0.058240518,-0.5071337,-0.85989726,-0.9930304,-0.1178367,0.0022378787,-0.10246238,0.8537739,-0.5104621,,-0.1370521,0.10502731,0.40297782,-0.021937054,0.5803888,-0.81404394,-0.9757971,0.16477075,0.1437725,0.21757457,0.7974957,0.56272715,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005830663320039505,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15755147336705422,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.747778748998826,,-0.03730466,0.061414093,0.17142269,0.05824317,-0.5071395,-0.8598936,-0.9930301,-0.11783959,0.0022373646,-0.1024642,0.85377,-0.51046824,,-0.13705227,0.105026565,0.40297776,-0.021937124,0.58039033,-0.81404287,-0.97579545,0.16477641,0.14377718,0.21758194,0.79749346,0.5627276,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057321194190496,0.15755147336705422,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.7888040649995673,,-0.03730466,0.061414093,0.17142269,0.05824317,-0.5071395,-0.8598936,-0.9930301,-0.11783959,0.0022373646,-0.1024642,0.85377,-0.51046824,,-0.13705286,0.10502747,0.4029779,-0.021934256,0.58039445,-0.8140398,-0.97579753,0.16477008,0.14377062,0.2175731,0.79749167,0.56273353,,-5.6985045e-06,-5.5856367e-07,3.8032333e-06,-0.8418733,-0.5136388,0.1656032,-0.5379162,0.8234008,-0.18071313,-0.04353653,-0.24121821,-0.96949387,,-0.005838386052913729,0.028952525545467688,0.12527994705,0.004613178756659536,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057398421519237,0.15755919609992844,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.8388405649984634,,-0.037257895,0.06143206,0.17143096,0.058286276,-0.50710684,-0.85991,-0.99302745,-0.117862284,0.0021967888,-0.102464974,0.85378635,-0.5104408,,-0.13703227,0.105007425,0.40298688,-0.021959754,0.580412,-0.8140267,-0.97578895,0.1647817,0.14381528,0.21760884,0.79747653,0.56274116,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005830663320039505,0.028952525545467688,0.12527994705,0.004403488813175011,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057321194190496,0.15755147336705422,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
2.880340753999917,,-0.037258625,0.061432865,0.1714311,0.058602583,-0.5069501,-0.8599809,-0.99298584,-0.11821517,0.0020207018,-0.102687225,0.85383064,-0.51032203,,-0.13703167,0.105006516,0.40298674,-0.021962712,0.5804077,-0.8140297,-0.97578686,0.16478795,0.14382184,0.21761763,0.7974783,0.5627352,,1.3463823e-05,9.026697e-06,4.613421e-06,-0.8418594,-0.5136624,0.16560028,-0.53793854,0.8233859,-0.18071426,-0.043526806,-0.2412188,-0.96949416,,-0.005838386052913729,0.028960248278341913,0.12527994705,0.0041937988696904875,0.4047173123052346,0.43980229507599883,0.5120836473309655,,-1.5057243966861753,0.15754375063418,0.10738984876000002,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
