Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.069834806,0.06389098,0.5985847,0.99985605,0.0017580282,0.01687404,0.006117252,-0.9650685,-0.26192626,0.01582413,0.2619918,-0.96494037
rci_T_si
,,-0.071806684,0.053213004,0.579244,0.9992578,0.0016943311,-0.038483974,-0.004445165,-0.98728657,-0.15888837,-0.038263917,0.1589415,-0.9865462
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
16.01608470804058,,0.080791175,-0.043546546,0.37852144,-0.68236226,-0.2169618,-0.69807535,-0.6567494,-0.2374249,0.71575814,-0.32103264,0.94686687,0.019520275,,-0.12984753,0.08534816,0.102640375,0.20571895,-0.9436028,-0.2594098,-0.946498,-0.2592002,0.19224194,-0.2486391,0.20598298,-0.94644046,,0.078635804,-0.047273617,0.25613746,-0.9885003,0.11882256,0.09353233,0.14169824,0.94382787,0.29851413,-0.052808207,0.3083347,-0.949811,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1488391400478026,0.06876785184253165
16.041872336063534,,0.080791175,-0.043546546,0.37852144,-0.68236226,-0.2169618,-0.69807535,-0.6567494,-0.2374249,0.71575814,-0.32103264,0.94686687,0.019520275,,-0.12984753,0.08534816,0.102640375,0.20571895,-0.9436028,-0.2594098,-0.946498,-0.2592002,0.19224194,-0.2486391,0.20598298,-0.94644046,,0.078635804,-0.047273617,0.25613746,-0.9885003,0.11882256,0.09353233,0.14169824,0.94382787,0.29851413,-0.052808207,0.3083347,-0.949811,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1488391400478026,0.06876785184253165
16.065203598001972,,0.080791175,-0.043546546,0.37852144,-0.68236226,-0.2169618,-0.69807535,-0.6567494,-0.2374249,0.71575814,-0.32103264,0.94686687,0.019520275,,-0.12984753,0.08534816,0.102640375,0.20571895,-0.9436028,-0.2594098,-0.946498,-0.2592002,0.19224194,-0.2486391,0.20598298,-0.94644046,,0.078635804,-0.047273617,0.25613746,-0.9885003,0.11882256,0.09353233,0.14169824,0.94382787,0.29851413,-0.052808207,0.3083347,-0.949811,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1488391400478026,0.06876785184253165
16.08686670800671,,0.080791175,-0.043546546,0.37852144,-0.68236226,-0.2169618,-0.69807535,-0.6567494,-0.2374249,0.71575814,-0.32103264,0.94686687,0.019520275,,-0.12984753,0.08534816,0.102640375,0.20571895,-0.9436028,-0.2594098,-0.946498,-0.2592002,0.19224194,-0.2486391,0.20598298,-0.94644046,,0.078635804,-0.047273617,0.25613746,-0.9885003,0.11882256,0.09353233,0.14169824,0.94382787,0.29851413,-0.052808207,0.3083347,-0.949811,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1488391400478026,0.06876785184253165
16.11305889696814,,0.08079072,-0.043546353,0.3785217,-0.68236196,-0.21695575,-0.6980775,-0.6567502,-0.23742963,0.7157559,-0.3210317,0.94686705,0.019527271,,-0.12984753,0.08534816,0.102640375,0.20571895,-0.9436028,-0.2594098,-0.946498,-0.2592002,0.19224194,-0.2486391,0.20598298,-0.94644046,,0.078635804,-0.047273617,0.25613746,-0.9885003,0.11882256,0.09353233,0.14169824,0.94382787,0.29851413,-0.052808207,0.3083347,-0.949811,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1488391400478026,0.06876785184253165
16.134903400903568,,0.08079072,-0.043546353,0.3785217,-0.68236196,-0.21695575,-0.6980775,-0.6567502,-0.23742963,0.7157559,-0.3210317,0.94686705,0.019527271,,-0.12984753,0.08534816,0.102640375,0.20571895,-0.9436028,-0.2594098,-0.946498,-0.2592002,0.19224194,-0.2486391,0.20598298,-0.94644046,,0.078635804,-0.047273617,0.25613746,-0.9885003,0.11882256,0.09353233,0.14169824,0.94382787,0.29851413,-0.052808207,0.3083347,-0.949811,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.148757461307662,0.06893119590866603
16.157772053033113,,0.08079072,-0.043546353,0.3785217,-0.68236196,-0.21695575,-0.6980775,-0.6567502,-0.23742963,0.7157559,-0.3210317,0.94686705,0.019527271,,-0.12975371,0.08535975,0.10261989,0.2057214,-0.94364554,-0.2592525,-0.9465032,-0.25916564,0.19226247,-0.24861696,0.20583072,-0.9464794,,0.078635804,-0.047273617,0.25613746,-0.9885003,0.11882256,0.09353233,0.14169824,0.94382787,0.29851413,-0.052808207,0.3083347,-0.949811,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.183423965005204,,0.08079072,-0.043546353,0.3785217,-0.68236196,-0.21695575,-0.6980775,-0.6567502,-0.23742963,0.7157559,-0.3210317,0.94686705,0.019527271,,-0.12975371,0.08535975,0.10261989,0.2057214,-0.94364554,-0.2592525,-0.9465032,-0.25916564,0.19226247,-0.24861696,0.20583072,-0.9464794,,0.078635804,-0.047273617,0.25613746,-0.9885003,0.11882256,0.09353233,0.14169824,0.94382787,0.29851413,-0.052808207,0.3083347,-0.949811,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.211788310902193,,0.080791175,-0.043546546,0.37852144,-0.68236226,-0.2169618,-0.69807535,-0.6567494,-0.2374249,0.71575814,-0.32103264,0.94686687,0.019520275,,-0.12975371,0.08535975,0.10261989,0.2057214,-0.94364554,-0.2592525,-0.9465032,-0.25916564,0.19226247,-0.24861696,0.20583072,-0.9464794,,0.078635804,-0.047273617,0.25613746,-0.9885003,0.11882256,0.09353233,0.14169824,0.94382787,0.29851413,-0.052808207,0.3083347,-0.949811,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.23340906901285,,0.080791175,-0.043546546,0.37852144,-0.68236226,-0.2169618,-0.69807535,-0.6567494,-0.2374249,0.71575814,-0.32103264,0.94686687,0.019520275,,-0.12975371,0.08535975,0.10261989,0.2057214,-0.94364554,-0.2592525,-0.9465032,-0.25916564,0.19226247,-0.24861696,0.20583072,-0.9464794,,0.078635804,-0.047273617,0.25613746,-0.9885003,0.11882256,0.09353233,0.14169824,0.94382787,0.29851413,-0.052808207,0.3083347,-0.949811,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.253663782961667,,0.080791175,-0.043546546,0.37852144,-0.68236226,-0.2169618,-0.69807535,-0.6567494,-0.2374249,0.71575814,-0.32103264,0.94686687,0.019520275,,-0.12975371,0.08535975,0.10261989,0.2057214,-0.94364554,-0.2592525,-0.9465032,-0.25916564,0.19226247,-0.24861696,0.20583072,-0.9464794,,0.078635804,-0.047273617,0.25613746,-0.9885003,0.11882256,0.09353233,0.14169824,0.94382787,0.29851413,-0.052808207,0.3083347,-0.949811,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.280877931043506,,0.080791175,-0.043546546,0.37852144,-0.68236226,-0.2169618,-0.69807535,-0.6567494,-0.2374249,0.71575814,-0.32103264,0.94686687,0.019520275,,-0.12975371,0.08535975,0.10261989,0.2057214,-0.94364554,-0.2592525,-0.9465032,-0.25916564,0.19226247,-0.24861696,0.20583072,-0.9464794,,0.078635804,-0.047273617,0.25613746,-0.9885003,0.11882256,0.09353233,0.14169824,0.94382787,0.29851413,-0.052808207,0.3083347,-0.949811,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.304204999934882,,0.08079072,-0.043546353,0.3785217,-0.68236196,-0.21695575,-0.6980775,-0.6567502,-0.23742963,0.7157559,-0.3210317,0.94686705,0.019527271,,-0.12975371,0.08535975,0.10261989,0.2057214,-0.94364554,-0.2592525,-0.9465032,-0.25916564,0.19226247,-0.24861696,0.20583072,-0.9464794,,0.078635804,-0.047273617,0.25613746,-0.9885003,0.11882256,0.09353233,0.14169824,0.94382787,0.29851413,-0.052808207,0.3083347,-0.949811,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.329704578965902,,0.08079072,-0.043546353,0.3785217,-0.68236196,-0.21695575,-0.6980775,-0.6567502,-0.23742963,0.7157559,-0.3210317,0.94686705,0.019527271,,-0.12975371,0.08535975,0.10261989,0.2057214,-0.94364554,-0.2592525,-0.9465032,-0.25916564,0.19226247,-0.24861696,0.20583072,-0.9464794,,0.078635804,-0.047273617,0.25613746,-0.9885003,0.11882256,0.09353233,0.14169824,0.94382787,0.29851413,-0.052808207,0.3083347,-0.949811,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.35316583304666,,0.08079072,-0.043546353,0.3785217,-0.68236196,-0.21695575,-0.6980775,-0.6567502,-0.23742963,0.7157559,-0.3210317,0.94686705,0.019527271,,-0.12975371,0.08535975,0.10261989,0.2057214,-0.94364554,-0.2592525,-0.9465032,-0.25916564,0.19226247,-0.24861696,0.20583072,-0.9464794,,0.078635804,-0.047273617,0.25613746,-0.9885003,0.11882256,0.09353233,0.14169824,0.94382787,0.29851413,-0.052808207,0.3083347,-0.949811,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.379019225016236,,0.08079072,-0.043546353,0.3785217,-0.68236196,-0.21695575,-0.6980775,-0.6567502,-0.23742963,0.7157559,-0.3210317,0.94686705,0.019527271,,-0.12975371,0.08535975,0.10261989,0.2057214,-0.94364554,-0.2592525,-0.9465032,-0.25916564,0.19226247,-0.24861696,0.20583072,-0.9464794,,0.078635804,-0.047273617,0.25613746,-0.9885003,0.11882256,0.09353233,0.14169824,0.94382787,0.29851413,-0.052808207,0.3083347,-0.949811,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.404503294965252,,0.080791175,-0.043546546,0.37852144,-0.68236226,-0.2169618,-0.69807535,-0.6567494,-0.2374249,0.71575814,-0.32103264,0.94686687,0.019520275,,-0.12975371,0.08535975,0.10261989,0.2057214,-0.94364554,-0.2592525,-0.9465032,-0.25916564,0.19226247,-0.24861696,0.20583072,-0.9464794,,0.078635804,-0.047273617,0.25613746,-0.9885003,0.11882256,0.09353233,0.14169824,0.94382787,0.29851413,-0.052808207,0.3083347,-0.949811,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.42880243808031,,0.080791175,-0.043546546,0.37852144,-0.68236226,-0.2169618,-0.69807535,-0.6567494,-0.2374249,0.71575814,-0.32103264,0.94686687,0.019520275,,-0.12975883,0.085358605,0.10261996,0.20572169,-0.94364345,-0.25925976,-0.9465031,-0.25916743,0.19226041,-0.24861696,0.20583808,-0.9464778,,0.078635804,-0.047273617,0.25613746,-0.9885003,0.11882256,0.09353233,0.14169824,0.94382787,0.29851413,-0.052808207,0.3083347,-0.949811,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.478231467653936,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.450757571030408,,0.080659635,-0.04346531,0.3785451,-0.6824564,-0.216898,-0.6980032,-0.65667844,-0.23741518,0.7158265,-0.32097793,0.9468839,0.019593269,,-0.12968487,0.085391015,0.10262422,0.20580955,-0.943612,-0.25930429,-0.94647926,-0.2592645,0.19224742,-0.24863534,0.20585972,-0.9464683,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.474838444031775,,0.080659635,-0.04346531,0.3785451,-0.6824564,-0.216898,-0.6980032,-0.65667844,-0.23741518,0.7158265,-0.32097793,0.9468839,0.019593269,,-0.12968487,0.085391015,0.10262422,0.20580955,-0.943612,-0.25930429,-0.94647926,-0.2592645,0.19224742,-0.24863534,0.20585972,-0.9464683,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.49897824204527,,0.08066009,-0.043465503,0.3785448,-0.6824566,-0.21690406,-0.6980011,-0.65667766,-0.23741043,0.71582884,-0.3209789,0.94688374,0.019586265,,-0.12968487,0.085391015,0.10262422,0.20580955,-0.943612,-0.25930429,-0.94647926,-0.2592645,0.19224742,-0.24863534,0.20585972,-0.9464683,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.52104326407425,,0.08066009,-0.043465503,0.3785448,-0.6824566,-0.21690406,-0.6980011,-0.65667766,-0.23741043,0.71582884,-0.3209789,0.94688374,0.019586265,,-0.12968487,0.085391015,0.10262422,0.20580955,-0.943612,-0.25930429,-0.94647926,-0.2592645,0.19224742,-0.24863534,0.20585972,-0.9464683,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.548141042003408,,0.080659635,-0.04346531,0.3785451,-0.6824564,-0.216898,-0.6980032,-0.65667844,-0.23741518,0.7158265,-0.32097793,0.9468839,0.019593269,,-0.12968487,0.085391015,0.10262422,0.20580955,-0.943612,-0.25930429,-0.94647926,-0.2592645,0.19224742,-0.24863534,0.20585972,-0.9464683,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.570075385039672,,0.080659635,-0.04346531,0.3785451,-0.6824564,-0.216898,-0.6980032,-0.65667844,-0.23741518,0.7158265,-0.32097793,0.9468839,0.019593269,,-0.12968487,0.085391015,0.10262422,0.20580955,-0.943612,-0.25930429,-0.94647926,-0.2592645,0.19224742,-0.24863534,0.20585972,-0.9464683,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.59646344697103,,0.080659635,-0.04346531,0.3785451,-0.6824564,-0.216898,-0.6980032,-0.65667844,-0.23741518,0.7158265,-0.32097793,0.9468839,0.019593269,,-0.12968487,0.085391015,0.10262422,0.20580955,-0.943612,-0.25930429,-0.94647926,-0.2592645,0.19224742,-0.24863534,0.20585972,-0.9464683,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.619352510897443,,0.08066009,-0.043465503,0.3785448,-0.6824566,-0.21690406,-0.6980011,-0.65667766,-0.23741043,0.71582884,-0.3209789,0.94688374,0.019586265,,-0.12969005,0.08538987,0.10262434,0.20580989,-0.9436099,-0.25931156,-0.94647914,-0.25926626,0.19224532,-0.24863535,0.20586699,-0.9464666,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.478231467653936,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.646040956955403,,0.080659635,-0.04346531,0.3785451,-0.6824564,-0.216898,-0.6980032,-0.65667844,-0.23741518,0.7158265,-0.32097793,0.9468839,0.019593269,,-0.12968487,0.085391015,0.10262422,0.20580955,-0.943612,-0.25930429,-0.94647926,-0.2592645,0.19224742,-0.24863534,0.20585972,-0.9464683,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.66918042092584,,0.08066009,-0.043465503,0.3785448,-0.6824566,-0.21690406,-0.6980011,-0.65667766,-0.23741043,0.71582884,-0.3209789,0.94688374,0.019586265,,-0.12968487,0.085391015,0.10262422,0.20580955,-0.943612,-0.25930429,-0.94647926,-0.2592645,0.19224742,-0.24863534,0.20585972,-0.9464683,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.69111810508184,,0.080659956,-0.043464907,0.3785453,-0.68245786,-0.21690145,-0.6980005,-0.65667385,-0.23742023,0.715829,-0.3209838,0.94688183,0.019595817,,-0.12969005,0.08538987,0.10262434,0.20580989,-0.9436099,-0.25931156,-0.94647914,-0.25926626,0.19224532,-0.24863535,0.20586699,-0.9464666,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.008433224298653164,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.478231467653936,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.716846765019,,0.08066027,-0.0434645,0.37854555,-0.68245953,-0.21690486,-0.69799787,-0.6566693,-0.23742527,0.71583146,-0.32098973,0.9468798,0.019598395,,-0.12969005,0.08538987,0.10262434,0.20580989,-0.9436099,-0.25931156,-0.94647914,-0.25926626,0.19224532,-0.24863535,0.20586699,-0.9464666,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.478231467653936,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.74058144609444,,0.080659956,-0.043464907,0.3785453,-0.68245786,-0.21690145,-0.6980005,-0.65667385,-0.23742023,0.715829,-0.3209838,0.94688183,0.019595817,,-0.12968487,0.085391015,0.10262422,0.20580955,-0.943612,-0.25930429,-0.94647926,-0.2592645,0.19224742,-0.24863534,0.20585972,-0.9464683,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.008433224298653164,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.76277765794657,,0.08066009,-0.043465503,0.3785448,-0.6824566,-0.21690406,-0.6980011,-0.65667766,-0.23741043,0.71582884,-0.3209789,0.94688374,0.019586265,,-0.1296952,0.085388735,0.10262437,0.20581016,-0.94360787,-0.25931886,-0.94647914,-0.25926805,0.19224325,-0.24863534,0.20587416,-0.94646513,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.00842550156577894,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782237449210618,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.787497313925996,,0.0806604,-0.0434651,0.37854505,-0.68245816,-0.21690747,-0.69799846,-0.65667313,-0.23741546,0.7158313,-0.3209848,0.9468817,0.019588828,,-0.12969005,0.08538987,0.10262434,0.20580989,-0.9436099,-0.25931156,-0.94647914,-0.25926626,0.19224532,-0.24863535,0.20586699,-0.9464666,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.008433224298653164,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.478231467653936,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.812198949977756,,0.08066072,-0.043464694,0.37854528,-0.6824598,-0.21691091,-0.6979958,-0.65666854,-0.23742053,0.7158337,-0.32099074,0.9468796,0.019591399,,-0.12968487,0.085391015,0.10262422,0.20580955,-0.943612,-0.25930429,-0.94647926,-0.2592645,0.19224742,-0.24863534,0.20585972,-0.9464683,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.835289235925302,,0.08066072,-0.043464694,0.37854528,-0.6824598,-0.21691091,-0.6979958,-0.65666854,-0.23742053,0.7158337,-0.32099074,0.9468796,0.019591399,,-0.12968487,0.085391015,0.10262422,0.20580955,-0.943612,-0.25930429,-0.94647926,-0.2592645,0.19224742,-0.24863534,0.20585972,-0.9464683,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.6116790573029522,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
16.859177581965923,,0.08066027,-0.0434645,0.37854555,-0.68245953,-0.21690486,-0.69799787,-0.6566693,-0.23742527,0.71583146,-0.32098973,0.9468798,0.019598395,,-0.12968487,0.085391015,0.10262422,0.20580955,-0.943612,-0.25930429,-0.94647926,-0.2592645,0.19224742,-0.24863534,0.20585972,-0.9464683,,0.078550555,-0.047234178,0.25613078,-0.98848873,0.11891096,0.093541466,0.14178549,0.9438146,0.2985147,-0.05278914,0.30834126,-0.9498099,,-0.611671334570078,0.008440947031527389,0.07934850348000001,0.16481629557883615,-0.005875369489913939,0.977666443673183,-0.06419421799077163,,-1.4782391903868104,-0.13760365435293231,0.1462733636,0.0698267511803466,0.007378370987333784,1.1486757825675216,0.0690945399748002
