Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
1.6391290239989758,,-0.10644622,0.11999539,0.10329309,-0.23364216,-0.7588485,-0.60791457,-0.971853,0.1628303,0.17025807,-0.030213159,0.6305832,-0.7755333,,0.5410712,0.045508128,0.50340956,-0.15937872,-0.33010036,0.93039346,-0.9872044,0.048446026,-0.15192209,0.0050756447,-0.94270176,-0.3335979,,0.039050594,-0.015588262,0.12169174,-0.99369776,0.11076836,-0.017172748,0.10686814,0.98242986,0.1530054,0.033819187,0.15020595,-0.98807615,,-0.24414647708573364,-0.2818102453133266,0.10295783325,0.0037744189827214384,-0.023091568460359434,0.016624299740900038,-0.0017967847274770713,,-0.6575829815073427,-0.10804103291040089,0.13362675836000001,-0.0033550390957523897,-0.0006831824988272023,-0.005650494732200622,-0.0022868169258799097
1.7042571569327265,,-0.10644622,0.11999539,0.10329309,-0.23364216,-0.7588485,-0.60791457,-0.971853,0.1628303,0.17025807,-0.030213159,0.6305832,-0.7755333,,0.5410712,0.045508128,0.50340956,-0.15937872,-0.33010036,0.93039346,-0.9872044,0.048446026,-0.15192209,0.0050756447,-0.94270176,-0.3335979,,0.039050594,-0.015588262,0.12169174,-0.99369776,0.11076836,-0.017172748,0.10686814,0.98242986,0.1530054,0.033819187,0.15020595,-0.98807615,,-0.24414647708573364,-0.2818102453133266,0.10295783325,0.0037744189827214384,-0.023091568460359434,0.016624299740900038,-0.0017967847274770713,,-0.6575829815073427,-0.10804103291040089,0.13362675836000001,-0.0033550390957523897,-0.0006831824988272023,-0.005650494732200622,-0.0022868169258799097
1.7443526817951351,,-0.10644434,0.11999467,0.10329147,-0.2336437,-0.7588522,-0.6079094,-0.9718527,0.16283405,0.1702561,-0.03021086,0.6305778,-0.7755379,,0.5410712,0.045508128,0.50340956,-0.15937872,-0.33010036,0.93039346,-0.9872044,0.048446026,-0.15192209,0.0050756447,-0.94270176,-0.3335979,,0.039050594,-0.015588262,0.12169174,-0.99369776,0.11076836,-0.017172748,0.10686814,0.98242986,0.1530054,0.033819187,0.15020595,-0.98807615,,-0.24415419981860786,-0.2818102453133266,0.10295783325,0.0037744189827214384,-0.023091568460359434,0.016624299740900038,-0.0017967847274770713,,-0.6575829815073427,-0.10804103291040089,0.13362675836000001,-0.0033550390957523897,-0.0006831824988272023,-0.005650494732200622,-0.0022868169258799097
1.7941015609540045,,-0.1064481,0.11999611,0.103294715,-0.23364072,-0.7588447,-0.6079198,-0.9718533,0.16282651,0.17026006,-0.030215476,0.63058877,-0.7755287,,0.54107475,0.04545407,0.5034205,-0.1595579,-0.33008096,0.9303696,-0.9871773,0.04886432,-0.15196408,0.0046985634,-0.94268703,-0.33364516,,0.039050594,-0.015588262,0.12169174,-0.99369776,0.11076836,-0.017172748,0.10686814,0.98242986,0.1530054,0.033819187,0.15020595,-0.98807615,,-0.24413875435285942,-0.2818102453133266,0.10295783325,0.0037744189827214384,-0.023091568460359434,0.016624299740900038,-0.0017967847274770713,,-0.6575984269730912,-0.10804875564327511,0.13362675836000001,-0.002935659208783341,-0.0006831824988272023,-0.005650494732200622,-0.0022868169258799097
1.8690703387837857,,-0.1064481,0.11999611,0.103294715,-0.23364072,-0.7588447,-0.6079198,-0.9718533,0.16282651,0.17026006,-0.030215476,0.63058877,-0.7755287,,0.54107493,0.045459,0.5034214,-0.15955105,-0.33007997,0.9303711,-0.9871784,0.048864976,-0.1519566,0.0046952628,-0.94268733,-0.33364433,,0.039050594,-0.015588262,0.12169174,-0.99369776,0.11076836,-0.017172748,0.10686814,0.98242986,0.1530054,0.033819187,0.15020595,-0.98807615,,-0.24413875435285942,-0.2818102453133266,0.10295783325,0.0037744189827214384,-0.023091568460359434,0.016624299740900038,-0.0017967847274770713,,-0.6575984269730912,-0.10804103291040089,0.13362675836000001,-0.002935659208783341,-0.0006831824988272023,-0.005650494732200622,-0.0022868169258799097
1.9192413790151477,,-0.10644622,0.11999539,0.10329309,-0.23364216,-0.7588485,-0.60791457,-0.971853,0.1628303,0.17025807,-0.030213159,0.6305832,-0.7755333,,0.54107493,0.045459,0.5034214,-0.15955105,-0.33007997,0.9303711,-0.9871784,0.048864976,-0.1519566,0.0046952628,-0.94268733,-0.33364433,,0.039050594,-0.015588262,0.12169174,-0.99369776,0.11076836,-0.017172748,0.10686814,0.98242986,0.1530054,0.033819187,0.15020595,-0.98807615,,-0.24414647708573364,-0.2818102453133266,0.10295783325,0.0037744189827214384,-0.023091568460359434,0.016624299740900038,-0.0017967847274770713,,-0.6575984269730912,-0.10804103291040089,0.13362675836000001,-0.002935659208783341,-0.0006831824988272023,-0.005650494732200622,-0.0022868169258799097
1.9521644148044288,,-0.10641313,0.120019406,0.10328184,-0.23371701,-0.7589214,-0.6077947,-0.97183216,0.16285114,0.17035767,-0.030308064,0.63049006,-0.77560544,,0.54107493,0.045459,0.5034214,-0.15955105,-0.33007997,0.9303711,-0.9871784,0.048864976,-0.1519566,0.0046952628,-0.94268733,-0.33364433,,0.039050594,-0.015588262,0.12169174,-0.99369776,0.11076836,-0.017172748,0.10686814,0.98242986,0.1530054,0.033819187,0.15020595,-0.98807615,,-0.24413875435285942,-0.2818102453133266,0.10295783325,0.0037744189827214384,-0.022954931960593998,0.01651288183720362,-0.0017967847274770713,,-0.6575984269730912,-0.10804103291040089,0.13362675836000001,-0.002935659208783341,-0.0006831824988272023,-0.005650494732200622,-0.0022868169258799097
2.013122043805197,,-0.106376246,0.12004195,0.10326739,-0.23379482,-0.7590019,-0.6076642,-0.9718105,0.16287956,0.17045331,-0.03039832,0.63038576,-0.7756867,,0.54107493,0.045459,0.5034214,-0.15955105,-0.33007997,0.9303711,-0.9871784,0.048864976,-0.1519566,0.0046952628,-0.94268733,-0.33364433,,0.039050594,-0.015588262,0.12169174,-0.99369776,0.11076836,-0.017172748,0.10686814,0.98242986,0.1530054,0.033819187,0.15020595,-0.98807615,,-0.24414647708573364,-0.2818102453133266,0.10295783325,0.0037744189827214384,-0.022818295460828555,0.016401463933507197,-0.0017967847274770713,,-0.6575984269730912,-0.10804103291040089,0.13362675836000001,-0.002935659208783341,-0.0006831824988272023,-0.005650494732200622,-0.0022868169258799097
2.043713934952393,,-0.10637815,0.12004269,0.103268996,-0.23379333,-0.7589982,-0.60766953,-0.9718109,0.1628758,0.1704553,-0.030400634,0.6303913,-0.7756821,,0.54107493,0.045459,0.5034214,-0.15955105,-0.33007997,0.9303711,-0.9871784,0.048864976,-0.1519566,0.0046952628,-0.94268733,-0.33364433,,0.039050594,-0.015588262,0.12169174,-0.99369776,0.11076836,-0.017172748,0.10686814,0.98242986,0.1530054,0.033819187,0.15020595,-0.98807615,,-0.24413875435285942,-0.2818102453133266,0.10295783325,0.0037744189827214384,-0.022818295460828555,0.016401463933507197,-0.0017967847274770713,,-0.6575984269730912,-0.10804103291040089,0.13362675836000001,-0.002935659208783341,-0.0006831824988272023,-0.005650494732200622,-0.0022868169258799097
2.0874822880141437,,-0.10637815,0.12004269,0.103268996,-0.23379333,-0.7589982,-0.60766953,-0.9718109,0.1628758,0.1704553,-0.030400634,0.6303913,-0.7756821,,0.54107493,0.045459,0.5034214,-0.15955105,-0.33007997,0.9303711,-0.9871784,0.048864976,-0.1519566,0.0046952628,-0.94268733,-0.33364433,,0.039050594,-0.015588262,0.12169174,-0.99369776,0.11076836,-0.017172748,0.10686814,0.98242986,0.1530054,0.033819187,0.15020595,-0.98807615,,-0.24413875435285942,-0.2818102453133266,0.10295783325,0.0037744189827214384,-0.022818295460828555,0.016401463933507197,-0.0017967847274770713,,-0.6575984269730912,-0.10804103291040089,0.13362675836000001,-0.002935659208783341,-0.0006831824988272023,-0.005650494732200622,-0.0022868169258799097
2.1523001368623227,,-0.106376246,0.12004195,0.10326739,-0.23379482,-0.7590019,-0.6076642,-0.9718105,0.16287956,0.17045331,-0.03039832,0.63038576,-0.7756867,,0.54107493,0.045459,0.5034214,-0.15955105,-0.33007997,0.9303711,-0.9871784,0.048864976,-0.1519566,0.0046952628,-0.94268733,-0.33364433,,0.039050594,-0.015588262,0.12169174,-0.99369776,0.11076836,-0.017172748,0.10686814,0.98242986,0.1530054,0.033819187,0.15020595,-0.98807615,,-0.24414647708573364,-0.2818102453133266,0.10295783325,0.0037744189827214384,-0.022818295460828555,0.016401463933507197,-0.0017967847274770713,,-0.6575984269730912,-0.10804103291040089,0.13362675836000001,-0.002935659208783341,-0.0006831824988272023,-0.005650494732200622,-0.0022868169258799097
2.1902058459818363,,-0.106376246,0.12004195,0.10326739,-0.23379482,-0.7590019,-0.6076642,-0.9718105,0.16287956,0.17045331,-0.03039832,0.63038576,-0.7756867,,0.54107493,0.045459,0.5034214,-0.15955105,-0.33007997,0.9303711,-0.9871784,0.048864976,-0.1519566,0.0046952628,-0.94268733,-0.33364433,,0.039050594,-0.015588262,0.12169174,-0.99369776,0.11076836,-0.017172748,0.10686814,0.98242986,0.1530054,0.033819187,0.15020595,-0.98807615,,-0.24414647708573364,-0.2818102453133266,0.10295783325,0.0037744189827214384,-0.022818295460828555,0.016401463933507197,-0.0017967847274770713,,-0.6575984269730912,-0.10804103291040089,0.13362675836000001,-0.002935659208783341,-0.0006831824988272023,-0.005650494732200622,-0.0022868169258799097
2.2539353298489004,,-0.10637815,0.12004269,0.103268996,-0.23379333,-0.7589982,-0.60766953,-0.9718109,0.1628758,0.1704553,-0.030400634,0.6303913,-0.7756821,,0.54107493,0.045459,0.5034214,-0.15955105,-0.33007997,0.9303711,-0.9871784,0.048864976,-0.1519566,0.0046952628,-0.94268733,-0.33364433,,0.039050594,-0.015588262,0.12169174,-0.99369776,0.11076836,-0.017172748,0.10686814,0.98242986,0.1530054,0.033819187,0.15020595,-0.98807615,,-0.24413875435285942,-0.2818102453133266,0.10295783325,0.0037744189827214384,-0.022818295460828555,0.016401463933507197,-0.0017967847274770713,,-0.6575984269730912,-0.10804103291040089,0.13362675836000001,-0.002935659208783341,-0.0006831824988272023,-0.005650494732200622,-0.0022868169258799097
