Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.070839226,0.0633796,0.58980376,0.99993247,0.0063197804,-0.009754879,0.00423926,-0.97974813,-0.20018896,-0.010822475,0.2001341,-0.97970873
rci_T_si
,,-0.07230388,0.05178487,0.5613385,0.9998141,0.0023921218,-0.019133728,-0.0004875692,-0.9888218,-0.14910114,-0.019276517,0.14908275,-0.9886368
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
19.558941770112142,,0.06921158,0.019824803,0.33661336,-0.6962579,-0.02454777,-0.7173719,-0.69182956,-0.24340965,0.67979664,-0.1913027,0.96961296,0.15249299,,-0.23663503,0.1486881,0.17274977,0.264281,-0.82845545,-0.4937785,-0.89269817,-0.4039052,0.1998757,-0.36502773,0.38797182,-0.8463053,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
19.582790300017223,,0.06921158,0.019824803,0.33661336,-0.6962579,-0.02454777,-0.7173719,-0.69182956,-0.24340965,0.67979664,-0.1913027,0.96961296,0.15249299,,-0.23663503,0.1486881,0.17274977,0.264281,-0.82845545,-0.4937785,-0.89269817,-0.4039052,0.1998757,-0.36502773,0.38797182,-0.8463053,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
19.606113544199616,,0.069212206,0.019825593,0.33661366,-0.69626087,-0.024551257,-0.71736896,-0.69182515,-0.24341488,0.6797993,-0.19130817,0.9696115,0.15249504,,-0.23663503,0.1486881,0.17274977,0.264281,-0.82845545,-0.4937785,-0.89269817,-0.4039052,0.1998757,-0.36502773,0.38797182,-0.8463053,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
19.631396799115464,,0.06921296,0.019825261,0.336613,-0.6962613,-0.024557494,-0.7173683,-0.6918245,-0.2434105,0.6798016,-0.19130915,0.9696125,0.15248777,,-0.23663503,0.1486881,0.17274977,0.264281,-0.82845545,-0.4937785,-0.89269817,-0.4039052,0.1998757,-0.36502773,0.38797182,-0.8463053,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
19.65486913220957,,0.06921234,0.019824468,0.3366127,-0.6962583,-0.024554007,-0.7173712,-0.69182897,-0.24340525,0.679799,-0.19130369,0.9696139,0.15248573,,-0.236633,0.14868143,0.17274682,0.26427484,-0.8284588,-0.49377626,-0.8927052,-0.40389398,0.19986773,-0.3650154,0.3879767,-0.8463084,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03015727187384671,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
19.681559160118923,,0.06921234,0.019824468,0.3366127,-0.6962583,-0.024554007,-0.7173712,-0.69182897,-0.24340525,0.679799,-0.19130369,0.9696139,0.15248573,,-0.236633,0.14868143,0.17274682,0.26427484,-0.8284588,-0.49377626,-0.8927052,-0.40389398,0.19986773,-0.3650154,0.3879767,-0.8463084,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03015727187384671,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
19.70272989803925,,0.069212206,0.019825593,0.33661366,-0.69626087,-0.024551257,-0.71736896,-0.69182515,-0.24341488,0.6797993,-0.19130817,0.9696115,0.15249504,,-0.23663402,0.14868474,0.17274836,0.26427794,-0.8284571,-0.4937774,-0.89270175,-0.4038996,0.19987172,-0.36502156,0.3879743,-0.8463068,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.030164994606720934,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
19.7232397000771,,0.069212206,0.019825593,0.33661366,-0.69626087,-0.024551257,-0.71736896,-0.69182515,-0.24341488,0.6797993,-0.19130817,0.9696115,0.15249504,,-0.23663402,0.14868474,0.17274836,0.26427794,-0.8284571,-0.4937774,-0.89270175,-0.4038996,0.19987172,-0.36502156,0.3879743,-0.8463068,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.030164994606720934,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
19.75362589303404,,0.06921296,0.019825261,0.336613,-0.6962613,-0.024557494,-0.7173683,-0.6918245,-0.2434105,0.6798016,-0.19130915,0.9696125,0.15248777,,-0.23662916,0.14868614,0.17274699,0.26427874,-0.82846075,-0.49377084,-0.8927017,-0.40389857,0.199874,-0.365021,0.38796765,-0.84631026,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.030164994606720934,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
19.77325588115491,,0.06921234,0.019824468,0.3366127,-0.6962583,-0.024554007,-0.7173712,-0.69182897,-0.24340525,0.679799,-0.19130369,0.9696139,0.15248573,,-0.236633,0.14868143,0.17274682,0.26427484,-0.8284588,-0.49377626,-0.8927052,-0.40389398,0.19986773,-0.3650154,0.3879767,-0.8463084,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03015727187384671,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
19.802517687203363,,0.069212206,0.019825593,0.33661366,-0.69626087,-0.024551257,-0.71736896,-0.69182515,-0.24341488,0.6797993,-0.19130817,0.9696115,0.15249504,,-0.236633,0.14868143,0.17274682,0.26427484,-0.8284588,-0.49377626,-0.8927052,-0.40389398,0.19986773,-0.3650154,0.3879767,-0.8463084,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03015727187384671,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
19.82389563601464,,0.069212206,0.019825593,0.33661366,-0.69626087,-0.024551257,-0.71736896,-0.69182515,-0.24341488,0.6797993,-0.19130817,0.9696115,0.15249504,,-0.23662814,0.1486828,0.17274553,0.2642757,-0.82846236,-0.49376976,-0.8927051,-0.40389287,0.19987002,-0.36501482,0.38797012,-0.84631175,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03015727187384671,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
19.846697616158053,,0.06921296,0.019825261,0.336613,-0.6962613,-0.024557494,-0.7173683,-0.6918245,-0.2434105,0.6798016,-0.19130915,0.9696125,0.15248777,,-0.236633,0.14868143,0.17274682,0.26427484,-0.8284588,-0.49377626,-0.8927052,-0.40389398,0.19986773,-0.3650154,0.3879767,-0.8463084,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03015727187384671,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
19.872387089999393,,0.06921234,0.019824468,0.3366127,-0.6962583,-0.024554007,-0.7173712,-0.69182897,-0.24340525,0.679799,-0.19130369,0.9696139,0.15248573,,-0.236633,0.14868143,0.17274682,0.26427484,-0.8284588,-0.49377626,-0.8927052,-0.40389398,0.19986773,-0.3650154,0.3879767,-0.8463084,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03015727187384671,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
19.899981264024973,,0.06921296,0.019825261,0.336613,-0.6962613,-0.024557494,-0.7173683,-0.6918245,-0.2434105,0.6798016,-0.19130915,0.9696125,0.15248777,,-0.236633,0.14868143,0.17274682,0.26427484,-0.8284588,-0.49377626,-0.8927052,-0.40389398,0.19986773,-0.3650154,0.3879767,-0.8463084,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03015727187384671,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
19.922155219130218,,0.06921296,0.019825261,0.336613,-0.6962613,-0.024557494,-0.7173683,-0.6918245,-0.2434105,0.6798016,-0.19130915,0.9696125,0.15248777,,-0.23662814,0.1486828,0.17274553,0.2642757,-0.82846236,-0.49376976,-0.8927051,-0.40389287,0.19987002,-0.36501482,0.38797012,-0.84631175,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03015727187384671,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
19.946923327166587,,0.06921158,0.019824803,0.33661336,-0.6962579,-0.02454777,-0.7173719,-0.69182956,-0.24340965,0.67979664,-0.1913027,0.96961296,0.15249299,,-0.236633,0.14868143,0.17274682,0.26427484,-0.8284588,-0.49377626,-0.8927052,-0.40389398,0.19986773,-0.3650154,0.3879767,-0.8463084,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03015727187384671,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
19.96958833304234,,0.069212206,0.019825593,0.33661366,-0.69626087,-0.024551257,-0.71736896,-0.69182515,-0.24341488,0.6797993,-0.19130817,0.9696115,0.15249504,,-0.236633,0.14868143,0.17274682,0.26427484,-0.8284588,-0.49377626,-0.8927052,-0.40389398,0.19986773,-0.3650154,0.3879767,-0.8463084,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03015727187384671,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
19.99300250201486,,0.069212206,0.019825593,0.33661366,-0.69626087,-0.024551257,-0.71736896,-0.69182515,-0.24341488,0.6797993,-0.19130817,0.9696115,0.15249504,,-0.236633,0.14868143,0.17274682,0.26427484,-0.8284588,-0.49377626,-0.8927052,-0.40389398,0.19986773,-0.3650154,0.3879767,-0.8463084,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03015727187384671,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.015427893027663,,0.06921296,0.019825261,0.336613,-0.6962613,-0.024557494,-0.7173683,-0.6918245,-0.2434105,0.6798016,-0.19130915,0.9696125,0.15248777,,-0.23662814,0.1486828,0.17274553,0.2642757,-0.82846236,-0.49376976,-0.8927051,-0.40389287,0.19987002,-0.36501482,0.38797012,-0.84631175,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03015727187384671,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.0421981071122,,0.06921234,0.019824468,0.3366127,-0.6962583,-0.024554007,-0.7173712,-0.69182897,-0.24340525,0.679799,-0.19130369,0.9696139,0.15248573,,-0.236633,0.14868143,0.17274682,0.26427484,-0.8284588,-0.49377626,-0.8927052,-0.40389398,0.19986773,-0.3650154,0.3879767,-0.8463084,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03015727187384671,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.070487552089617,,0.069212206,0.019825593,0.33661366,-0.69626087,-0.024551257,-0.71736896,-0.69182515,-0.24341488,0.6797993,-0.19130817,0.9696115,0.15249504,,-0.236633,0.14868143,0.17274682,0.26427484,-0.8284588,-0.49377626,-0.8927052,-0.40389398,0.19986773,-0.3650154,0.3879767,-0.8463084,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03015727187384671,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.093302993103862,,0.069212206,0.019825593,0.33661366,-0.69626087,-0.024551257,-0.71736896,-0.69182515,-0.24341488,0.6797993,-0.19130817,0.9696115,0.15249504,,-0.236633,0.14868143,0.17274682,0.26427484,-0.8284588,-0.49377626,-0.8927052,-0.40389398,0.19986773,-0.3650154,0.3879767,-0.8463084,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03015727187384671,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.117630385095254,,0.06921158,0.019824803,0.33661336,-0.6962579,-0.02454777,-0.7173719,-0.69182956,-0.24340965,0.67979664,-0.1913027,0.96961296,0.15249299,,-0.236633,0.14868143,0.17274682,0.26427484,-0.8284588,-0.49377626,-0.8927052,-0.40389398,0.19986773,-0.3650154,0.3879767,-0.8463084,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03015727187384671,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.141056379070505,,0.06921158,0.019824803,0.33661336,-0.6962579,-0.02454777,-0.7173719,-0.69182956,-0.24340965,0.67979664,-0.1913027,0.96961296,0.15249299,,-0.236633,0.14868143,0.17274682,0.26427484,-0.8284588,-0.49377626,-0.8927052,-0.40389398,0.19986773,-0.3650154,0.3879767,-0.8463084,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03015727187384671,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.166740337153897,,0.069212206,0.019825593,0.33661366,-0.69626087,-0.024551257,-0.71736896,-0.69182515,-0.24341488,0.6797993,-0.19130817,0.9696115,0.15249504,,-0.23663402,0.14868474,0.17274836,0.26427794,-0.8284571,-0.4937774,-0.89270175,-0.4038996,0.19987172,-0.36502156,0.3879743,-0.8463068,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.030164994606720934,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.193391836015508,,0.06921296,0.019825261,0.336613,-0.6962613,-0.024557494,-0.7173683,-0.6918245,-0.2434105,0.6798016,-0.19130915,0.9696125,0.15248777,,-0.23663011,0.14868945,0.17274846,0.2642818,-0.8284591,-0.49377188,-0.89269835,-0.4039042,0.19987796,-0.3650272,0.38796523,-0.84630865,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.2152563680429,,0.06921296,0.019825261,0.336613,-0.6962613,-0.024557494,-0.7173683,-0.6918245,-0.2434105,0.6798016,-0.19130915,0.9696125,0.15248777,,-0.23663503,0.1486881,0.17274977,0.264281,-0.82845545,-0.4937785,-0.89269817,-0.4039052,0.1998757,-0.36502773,0.38797182,-0.8463053,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.238809247035533,,0.06921158,0.019824803,0.33661336,-0.6962579,-0.02454777,-0.7173719,-0.69182956,-0.24340965,0.67979664,-0.1913027,0.96961296,0.15249299,,-0.23663503,0.1486881,0.17274977,0.264281,-0.82845545,-0.4937785,-0.89269817,-0.4039052,0.1998757,-0.36502773,0.38797182,-0.8463053,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.266564603196457,,0.069212206,0.019825593,0.33661366,-0.69626087,-0.024551257,-0.71736896,-0.69182515,-0.24341488,0.6797993,-0.19130817,0.9696115,0.15249504,,-0.23663503,0.1486881,0.17274977,0.264281,-0.82845545,-0.4937785,-0.89269817,-0.4039052,0.1998757,-0.36502773,0.38797182,-0.8463053,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.294503429206088,,0.069212206,0.019825593,0.33661366,-0.69626087,-0.024551257,-0.71736896,-0.69182515,-0.24341488,0.6797993,-0.19130817,0.9696115,0.15249504,,-0.23663011,0.14868945,0.17274846,0.2642818,-0.8284591,-0.49377188,-0.89269835,-0.4039042,0.19987796,-0.3650272,0.38796523,-0.84630865,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.31689152517356,,0.06921234,0.019824468,0.3366127,-0.6962583,-0.024554007,-0.7173712,-0.69182897,-0.24340525,0.679799,-0.19130369,0.9696139,0.15248573,,-0.23663503,0.1486881,0.17274977,0.264281,-0.82845545,-0.4937785,-0.89269817,-0.4039052,0.1998757,-0.36502773,0.38797182,-0.8463053,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.02049613304819185,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.339068657020107,,0.06921296,0.019825261,0.336613,-0.6962613,-0.024557494,-0.7173683,-0.6918245,-0.2434105,0.6798016,-0.19130915,0.9696125,0.15248777,,-0.23663503,0.1486881,0.17274977,0.264281,-0.82845545,-0.4937785,-0.89269817,-0.4039052,0.1998757,-0.36502773,0.38797182,-0.8463053,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.3655816600658,,0.069212206,0.019825593,0.33661366,-0.69626087,-0.024551257,-0.71736896,-0.69182515,-0.24341488,0.6797993,-0.19130817,0.9696115,0.15249504,,-0.23663503,0.1486881,0.17274977,0.264281,-0.82845545,-0.4937785,-0.89269817,-0.4039052,0.1998757,-0.36502773,0.38797182,-0.8463053,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297871979046755,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.389140070183203,,0.06921296,0.019825261,0.336613,-0.6962613,-0.024557494,-0.7173683,-0.6918245,-0.2434105,0.6798016,-0.19130915,0.9696125,0.15248777,,-0.23663011,0.14868945,0.17274846,0.2642818,-0.8284591,-0.49377188,-0.89269835,-0.4039042,0.19987796,-0.3650272,0.38796523,-0.84630865,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817127521918782,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
20.416213065152988,,0.06921296,0.019825261,0.336613,-0.6962613,-0.024557494,-0.7173683,-0.6918245,-0.2434105,0.6798016,-0.19130915,0.9696125,0.15248777,,-0.23663503,0.1486881,0.17274977,0.264281,-0.82845545,-0.4937785,-0.89269817,-0.4039052,0.1998757,-0.36502773,0.38797182,-0.8463053,,0.079055935,-0.029011074,0.24772178,-0.9913422,0.12499811,-0.04020255,0.11169229,0.96374846,0.24230918,0.069033325,0.23572095,-0.96936584,,-0.5297949206375498,0.020503855781066074,0.14369504279,0.16481629557883615,-0.0057387329901484995,0.977636704509627,-0.06403087392463735,,-1.3817050294590039,0.03017271733959516,0.14084061221000002,0.08219845784593355,0.004235731492728653,1.1518918242736635,0.07236142129748568
