Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
0.09727765100069519,,0.048760947,-0.055337943,0.092584044,0.06010917,-0.49913993,-0.864434,-0.9519598,-0.2891659,0.10077412,-0.30026534,0.8168493,-0.4925428,,-0.049129665,-0.059622254,0.32890365,-0.019368332,0.58673716,-0.80954576,-0.9996808,0.0017640265,0.025195606,0.01621123,0.8097756,0.5865161,,0.08566654,-0.080740064,-0.09331405,-0.8419112,-0.5157731,0.15863027,-0.51979375,0.85409606,0.018279977,-0.14491381,-0.067064874,-0.987169,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.12631109799986007,,0.048760947,-0.055337943,0.092584044,0.06010917,-0.49913993,-0.864434,-0.9519598,-0.2891659,0.10077412,-0.30026534,0.8168493,-0.4925428,,-0.049129844,-0.059622962,0.3289034,-0.019368382,0.5867387,-0.8095446,-0.9996807,0.001770013,0.025200117,0.016218763,0.8097745,0.58651733,,0.08566654,-0.080740064,-0.09331405,-0.8419112,-0.5157731,0.15863027,-0.51979375,0.85409606,0.018279977,-0.14491381,-0.067064874,-0.987169,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.14946894900094776,,0.048760947,-0.055337943,0.092584044,0.06010917,-0.49913993,-0.864434,-0.9519598,-0.2891659,0.10077412,-0.30026534,0.8168493,-0.4925428,,-0.049129665,-0.059622254,0.32890365,-0.019368332,0.58673716,-0.80954576,-0.9996808,0.0017640265,0.025195606,0.01621123,0.8097756,0.5865161,,0.08566654,-0.080740064,-0.09331405,-0.8419112,-0.5157731,0.15863027,-0.51979375,0.85409606,0.018279977,-0.14491381,-0.067064874,-0.987169,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.17314335300034145,,0.048760947,-0.055337943,0.092584044,0.06010917,-0.49913993,-0.864434,-0.9519598,-0.2891659,0.10077412,-0.30026534,0.8168493,-0.4925428,,-0.049129844,-0.059622962,0.3289034,-0.019368382,0.5867387,-0.8095446,-0.9996807,0.001770013,0.025200117,0.016218763,0.8097745,0.58651733,,0.08566654,-0.080740064,-0.09331405,-0.8419112,-0.5157731,0.15863027,-0.51979375,0.85409606,0.018279977,-0.14491381,-0.067064874,-0.987169,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.2070257989998936,,0.048760947,-0.055337943,0.092584044,0.06010917,-0.49913993,-0.864434,-0.9519598,-0.2891659,0.10077412,-0.30026534,0.8168493,-0.4925428,,-0.049129665,-0.059622254,0.32890365,-0.019368332,0.58673716,-0.80954576,-0.9996808,0.0017640265,0.025195606,0.01621123,0.8097756,0.5865161,,0.08566654,-0.080740064,-0.09331405,-0.8419112,-0.5157731,0.15863027,-0.51979375,0.85409606,0.018279977,-0.14491381,-0.067064874,-0.987169,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.23592056599954958,,0.048760705,-0.055337064,0.092584044,0.060104776,-0.49913973,-0.8644344,-0.9519581,-0.289169,0.100780755,-0.30027148,0.8168483,-0.49254066,,-0.049129665,-0.059622254,0.32890365,-0.019368332,0.58673716,-0.80954576,-0.9996808,0.0017640265,0.025195606,0.01621123,0.8097756,0.5865161,,0.08566654,-0.080740064,-0.09331405,-0.8419112,-0.5157731,0.15863027,-0.51979375,0.85409606,0.018279977,-0.14491381,-0.067064874,-0.987169,,-0.005683931395429239,0.028983416476964584,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.2628031730000657,,0.048760947,-0.055337943,0.092584044,0.06010917,-0.49913993,-0.864434,-0.9519598,-0.2891659,0.10077412,-0.30026534,0.8168493,-0.4925428,,-0.049129844,-0.059622962,0.3289034,-0.019368382,0.5867387,-0.8095446,-0.9996807,0.001770013,0.025200117,0.016218763,0.8097745,0.58651733,,0.08566654,-0.080740064,-0.09331405,-0.8419112,-0.5157731,0.15863027,-0.51979375,0.85409606,0.018279977,-0.14491381,-0.067064874,-0.987169,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.2883641570006148,,0.048760947,-0.055337943,0.092584044,0.06010917,-0.49913993,-0.864434,-0.9519598,-0.2891659,0.10077412,-0.30026534,0.8168493,-0.4925428,,-0.049129665,-0.059622254,0.32890365,-0.019368332,0.58673716,-0.80954576,-0.9996808,0.0017640265,0.025195606,0.01621123,0.8097756,0.5865161,,0.08566654,-0.080740064,-0.09331405,-0.8419112,-0.5157731,0.15863027,-0.51979375,0.85409606,0.018279977,-0.14491381,-0.067064874,-0.987169,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.31399232300100266,,0.048760947,-0.055337943,0.092584044,0.06010917,-0.49913993,-0.864434,-0.9519598,-0.2891659,0.10077412,-0.30026534,0.8168493,-0.4925428,,-0.049129844,-0.059622962,0.3289034,-0.019368382,0.5867387,-0.8095446,-0.9996807,0.001770013,0.025200117,0.016218763,0.8097745,0.58651733,,0.08566654,-0.080740064,-0.09331405,-0.8419112,-0.5157731,0.15863027,-0.51979375,0.85409606,0.018279977,-0.14491381,-0.067064874,-0.987169,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.34264983300090535,,0.048760947,-0.055337943,0.092584044,0.06010917,-0.49913993,-0.864434,-0.9519598,-0.2891659,0.10077412,-0.30026534,0.8168493,-0.4925428,,-0.049129665,-0.059622254,0.32890365,-0.019368332,0.58673716,-0.80954576,-0.9996808,0.0017640265,0.025195606,0.01621123,0.8097756,0.5865161,,0.08566654,-0.080740064,-0.09331405,-0.8419112,-0.5157731,0.15863027,-0.51979375,0.85409606,0.018279977,-0.14491381,-0.067064874,-0.987169,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.36582540400013386,,0.048760705,-0.055337064,0.092584044,0.060104776,-0.49913973,-0.8644344,-0.9519581,-0.289169,0.100780755,-0.30027148,0.8168483,-0.49254066,,-0.049129844,-0.059622962,0.3289034,-0.019368382,0.5867387,-0.8095446,-0.9996807,0.001770013,0.025200117,0.016218763,0.8097745,0.58651733,,0.08566654,-0.080740064,-0.09331405,-0.8419112,-0.5157731,0.15863027,-0.51979375,0.85409606,0.018279977,-0.14491381,-0.067064874,-0.987169,,-0.005683931395429239,0.028983416476964584,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.3934899400010181,,0.0488268,-0.0553088,0.092590325,0.060183406,-0.49910778,-0.86444736,-0.9519522,-0.289214,0.100708425,-0.30027476,0.8168518,-0.4925328,,-0.049088687,-0.05959987,0.32893014,-0.019333184,0.5867431,-0.80954224,-0.9996817,0.0017779861,0.025162593,0.016203344,0.8097713,0.5865222,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.416302245001134,,0.0488268,-0.0553088,0.092590325,0.060183406,-0.49910778,-0.86444736,-0.9519522,-0.289214,0.100708425,-0.30027476,0.8168518,-0.4925328,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.44250559600004635,,0.0488268,-0.0553088,0.092590325,0.060183406,-0.49910778,-0.86444736,-0.9519522,-0.289214,0.100708425,-0.30027476,0.8168518,-0.4925328,,-0.04908794,-0.059600014,0.32893005,-0.019335937,0.58673745,-0.8095463,-0.9996816,0.0017778063,0.025165725,0.016204886,0.8097754,0.58651644,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15755919609992844,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.4659671330009587,,0.0488268,-0.0553088,0.092590325,0.060183406,-0.49910778,-0.86444736,-0.9519522,-0.289214,0.100708425,-0.30027476,0.8168518,-0.4925328,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.49261356300121406,,0.0488268,-0.0553088,0.092590325,0.060183406,-0.49910778,-0.86444736,-0.9519522,-0.289214,0.100708425,-0.30027476,0.8168518,-0.4925328,,-0.049088687,-0.05959987,0.32893014,-0.019333184,0.5867431,-0.80954224,-0.9996817,0.0017779861,0.025162593,0.016203344,0.8097713,0.5865222,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.5141047249999247,,0.0488268,-0.0553088,0.092590325,0.060183406,-0.49910778,-0.86444736,-0.9519522,-0.289214,0.100708425,-0.30027476,0.8168518,-0.4925328,,-0.049088687,-0.05959987,0.32893014,-0.019333184,0.5867431,-0.80954224,-0.9996817,0.0017779861,0.025162593,0.016203344,0.8097713,0.5865222,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.0035647290392369145,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.5359096770007454,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.5644535280007403,,0.048827786,-0.055307597,0.09258952,0.059862606,-0.49927062,-0.8643757,-0.95203483,-0.2888683,0.10091917,-0.30007675,0.8168747,-0.49261552,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.028983416476964584,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.5854522139998153,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.04908794,-0.059600014,0.32893005,-0.019335937,0.58673745,-0.8095463,-0.9996816,0.0017778063,0.025165725,0.016204886,0.8097754,0.58651644,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15755919609992844,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.614248203999523,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.6352494639995712,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.049088687,-0.05959987,0.32893014,-0.019333184,0.5867431,-0.80954224,-0.9996817,0.0017779861,0.025162593,0.016203344,0.8097713,0.5865222,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.6634209719995852,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.685948346999794,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.04908794,-0.059600014,0.32893005,-0.019335937,0.58673745,-0.8095463,-0.9996816,0.0017778063,0.025165725,0.016204886,0.8097754,0.58651644,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15755919609992844,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.7140622260012606,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.04908794,-0.059600014,0.32893005,-0.019335937,0.58673745,-0.8095463,-0.9996816,0.0017778063,0.025165725,0.016204886,0.8097754,0.58651644,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15755919609992844,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.7363122469996597,,0.048827786,-0.055307597,0.09258952,0.059862606,-0.49927062,-0.8643757,-0.95203483,-0.2888683,0.10091917,-0.30007675,0.8168747,-0.49261552,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.028983416476964584,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.7634156430012808,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.049088687,-0.05959987,0.32893014,-0.019333184,0.5867431,-0.80954224,-0.9996817,0.0017779861,0.025162593,0.016203344,0.8097713,0.5865222,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.7865136720010923,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.8130895070007682,,0.048827786,-0.055307597,0.09258952,0.059862606,-0.49927062,-0.8643757,-0.95203483,-0.2888683,0.10091917,-0.30007675,0.8168747,-0.49261552,,-0.049087778,-0.059599303,0.3289303,-0.019335888,0.58673596,-0.8095473,-0.9996817,0.0017717602,0.025161244,0.01619735,0.80977654,0.5865152,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.028983416476964584,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15755919609992844,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.8359059409995098,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.04908794,-0.059600014,0.32893005,-0.019335937,0.58673745,-0.8095463,-0.9996816,0.0017778063,0.025165725,0.016204886,0.8097754,0.58651644,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15755919609992844,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.8639444330001425,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.8882000390003668,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.049088687,-0.05959987,0.32893014,-0.019333184,0.5867431,-0.80954224,-0.9996817,0.0017779861,0.025162593,0.016203344,0.8097713,0.5865222,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.5057012284875526,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.9153058030005923,,0.048828024,-0.055308472,0.092589535,0.059867002,-0.4992708,-0.86437523,-0.9520365,-0.28886515,0.100912504,-0.30007067,0.8168757,-0.4926176,,-0.049088523,-0.05959916,0.3289304,-0.019333133,0.5867417,-0.8095433,-0.99968183,0.0017720014,0.025158081,0.016195804,0.8097724,0.58652097,,0.08567035,-0.08073517,-0.0932988,-0.8419004,-0.5157915,0.158628,-0.5198123,0.85408485,0.018279172,-0.14491002,-0.06706755,-0.9871694,,-0.005683931395429239,0.02897569374409036,0.12527994705,0.003984108926205963,0.402667764808753,0.44041174000961786,0.5106135507357569,,-1.505708951220427,0.15756691883280266,0.10738855247000001,1.3977931632678393,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
