Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
0,-0.044827536,0.028117156,0.352824,0.9976118,0.044321112,0.05297503,0.04533574,-0.99880767,-0.018106714,0.052109357,0.020465134,-0.9984317
rci_T_si
0,-0.05411838,0.029959295,0.46849903,0.9992024,0.036292534,0.016656041,0.036292534,-0.9993412,0.00030236557,0.016656041,0.00030236557,-0.99986124
ecm_T_lc
0,0.15482447,0.9507957,-4.577456,-0.99988085,0.015432724,0.00034810763,-0.015051688,-0.97970253,0.19989099,0.0034259045,0.19986194,0.97981805
5.434464543000104,,0.51617414,-1.6597401,-3.9042156,-0.5261898,-0.71360105,-0.46249104,-0.8443371,0.50308496,0.18439192,0.10109002,0.4875234,-0.8672379,,0.44694445,-1.5935265,-3.6389222,0.5952416,-0.73296994,0.32930642,-0.8015238,-0.5125313,0.30801183,-0.056983545,-0.44728833,-0.89257264,,0.51682717,-1.7228391,-3.9566686,-0.996775,-0.04901997,0.06353599,-0.059727784,0.9819578,-0.17941979,-0.053594507,-0.182636,-0.9817187,,-0.21059120274722815,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003311604088267554,0.0013067525290742371
5.45899254599999,,0.51617575,-1.6597413,-3.9042168,-0.52619106,-0.7136072,-0.46248013,-0.8443362,0.5030893,0.18438408,0.10109098,0.4875099,-0.86724544,,0.44694445,-1.5935265,-3.6389222,0.5952416,-0.73296994,0.32930642,-0.8015238,-0.5125313,0.30801183,-0.056983545,-0.44728833,-0.89257264,,0.51682717,-1.7228391,-3.9566686,-0.996775,-0.04901997,0.06353599,-0.059727784,0.9819578,-0.17941979,-0.053594507,-0.182636,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003311604088267554,0.0013067525290742371
5.485483459000079,,0.51617575,-1.6597413,-3.9042168,-0.52619106,-0.7136072,-0.46248013,-0.8443362,0.5030893,0.18438408,0.10109098,0.4875099,-0.86724544,,0.44694445,-1.5935265,-3.6389222,0.5952416,-0.73296994,0.32930642,-0.8015238,-0.5125313,0.30801183,-0.056983545,-0.44728833,-0.89257264,,0.51682717,-1.7228391,-3.9566686,-0.996775,-0.04901997,0.06353599,-0.059727784,0.9819578,-0.17941979,-0.053594507,-0.182636,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003311604088267554,0.0013067525290742371
5.50891549500011,,0.51617575,-1.6597413,-3.9042168,-0.52619106,-0.7136072,-0.46248013,-0.8443362,0.5030893,0.18438408,0.10109098,0.4875099,-0.86724544,,0.44694445,-1.5935265,-3.6389222,0.5952416,-0.73296994,0.32930642,-0.8015238,-0.5125313,0.30801183,-0.056983545,-0.44728833,-0.89257264,,0.51682717,-1.7228391,-3.9566686,-0.996775,-0.04901997,0.06353599,-0.059727784,0.9819578,-0.17941979,-0.053594507,-0.182636,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003311604088267554,0.0013067525290742371
5.535722103999888,,0.51617575,-1.6597413,-3.9042168,-0.52619106,-0.7136072,-0.46248013,-0.8443362,0.5030893,0.18438408,0.10109098,0.4875099,-0.86724544,,0.44694445,-1.5935265,-3.6389222,0.5952416,-0.73296994,0.32930642,-0.8015238,-0.5125313,0.30801183,-0.056983545,-0.44728833,-0.89257264,,0.51682717,-1.7228391,-3.9566686,-0.996775,-0.04901997,0.06353599,-0.059727784,0.9819578,-0.17941979,-0.053594507,-0.182636,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003311604088267554,0.0013067525290742371
5.557443926999895,,0.51617575,-1.6597413,-3.9042168,-0.52619106,-0.7136072,-0.46248013,-0.8443362,0.5030893,0.18438408,0.10109098,0.4875099,-0.86724544,,0.44694445,-1.5935265,-3.6389222,0.5952416,-0.73296994,0.32930642,-0.8015238,-0.5125313,0.30801183,-0.056983545,-0.44728833,-0.89257264,,0.51682717,-1.7228391,-3.9566686,-0.996775,-0.04901997,0.06353599,-0.059727784,0.9819578,-0.17941979,-0.053594507,-0.182636,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003311604088267554,0.0013067525290742371
5.585125129000062,,0.51617575,-1.6597413,-3.9042168,-0.52619106,-0.7136072,-0.46248013,-0.8443362,0.5030893,0.18438408,0.10109098,0.4875099,-0.86724544,,0.44694445,-1.5935265,-3.6389222,0.5952416,-0.73296994,0.32930642,-0.8015238,-0.5125313,0.30801183,-0.056983545,-0.44728833,-0.89257264,,0.51682717,-1.7228391,-3.9566686,-0.996775,-0.04901997,0.06353599,-0.059727784,0.9819578,-0.17941979,-0.053594507,-0.182636,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003311604088267554,0.0013067525290742371
5.607133228999828,,0.51617575,-1.6597413,-3.9042168,-0.52619106,-0.7136072,-0.46248013,-0.8443362,0.5030893,0.18438408,0.10109098,0.4875099,-0.86724544,,0.44694445,-1.5935265,-3.6389222,0.5952416,-0.73296994,0.32930642,-0.8015238,-0.5125313,0.30801183,-0.056983545,-0.44728833,-0.89257264,,0.51682717,-1.7228391,-3.9566686,-0.996775,-0.04901997,0.06353599,-0.059727784,0.9819578,-0.17941979,-0.053594507,-0.182636,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003311604088267554,0.0013067525290742371
5.634421977999864,,0.51617575,-1.6597413,-3.9042168,-0.52619106,-0.7136072,-0.46248013,-0.8443362,0.5030893,0.18438408,0.10109098,0.4875099,-0.86724544,,0.44694445,-1.5935265,-3.6389222,0.5952416,-0.73296994,0.32930642,-0.8015238,-0.5125313,0.30801183,-0.056983545,-0.44728833,-0.89257264,,0.51682717,-1.7228391,-3.9566686,-0.996775,-0.04901997,0.06353599,-0.059727784,0.9819578,-0.17941979,-0.053594507,-0.182636,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003311604088267554,0.0013067525290742371
5.656003571999918,,0.51617575,-1.6597413,-3.9042168,-0.52619106,-0.7136072,-0.46248013,-0.8443362,0.5030893,0.18438408,0.10109098,0.4875099,-0.86724544,,0.44694445,-1.5935265,-3.6389222,0.5952416,-0.73296994,0.32930642,-0.8015238,-0.5125313,0.30801183,-0.056983545,-0.44728833,-0.89257264,,0.51682717,-1.7228391,-3.9566686,-0.996775,-0.04901997,0.06353599,-0.059727784,0.9819578,-0.17941979,-0.053594507,-0.182636,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007548837965442877,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003311604088267554,0.0013067525290742371
5.679329123000116,,0.51617575,-1.6597413,-3.9042168,-0.5264901,-0.71338606,-0.46248093,-0.8441252,0.5034432,0.1843842,0.101295754,0.4874682,-0.86724496,,0.44694453,-1.5935265,-3.6389222,0.5955492,-0.7327165,0.32931393,-0.80130845,-0.51286376,0.3080188,-0.05679725,-0.44732237,-0.89256746,,0.51682717,-1.7228391,-3.9566686,-0.996775,-0.04901997,0.06353599,-0.059727784,0.9819578,-0.17941979,-0.053594507,-0.182636,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003311604088267554,0.0013067525290742371
5.704794097000104,,0.51617414,-1.6597401,-3.9042156,-0.5264889,-0.71337986,-0.46249184,-0.84412605,0.5034389,0.184392,0.1012948,0.48748177,-0.86723745,,0.44694453,-1.5935265,-3.6389222,0.5955492,-0.7327165,0.32931393,-0.80130845,-0.51286376,0.3080188,-0.05679725,-0.44732237,-0.89256746,,0.51682717,-1.7228391,-3.9566686,-0.996775,-0.04901997,0.06353599,-0.059727784,0.9819578,-0.17941979,-0.053594507,-0.182636,-0.9817187,,-0.21059120274722815,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003311604088267554,0.0013067525290742371
5.726785428999847,,0.51617414,-1.6597401,-3.9042156,-0.5264889,-0.71337986,-0.46249184,-0.84412605,0.5034389,0.184392,0.1012948,0.48748177,-0.86723745,,0.4469455,-1.5935258,-3.6389215,0.59554964,-0.7327111,0.3293253,-0.80130816,-0.51285946,0.30802667,-0.056796968,-0.44733617,-0.89256054,,0.51682717,-1.7228391,-3.9566686,-0.996775,-0.04901997,0.06353599,-0.059727784,0.9819578,-0.17941979,-0.053594507,-0.182636,-0.9817187,,-0.21059120274722815,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003311604088267554,0.0013067525290742371
5.753930057999696,,0.51617575,-1.6597413,-3.9042168,-0.5264901,-0.71338606,-0.46248093,-0.8441252,0.5034432,0.1843842,0.101295754,0.4874682,-0.86724496,,0.446945,-1.5935261,-3.6389217,0.59554946,-0.732687,0.32937947,-0.8013082,-0.51283646,0.30806458,-0.056797102,-0.44740218,-0.89252746,,0.51682717,-1.7228391,-3.9566686,-0.996775,-0.04901997,0.06353599,-0.059727784,0.9819578,-0.17941979,-0.053594507,-0.182636,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145051439641686,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.0033932828284081173,0.001470096595208515
5.776456307999979,,0.51617575,-1.6597413,-3.9042168,-0.5264901,-0.71338606,-0.46248093,-0.8441252,0.5034432,0.1843842,0.101295754,0.4874682,-0.86724496,,0.44694453,-1.5935265,-3.6389222,0.5955492,-0.7326627,0.32943362,-0.80130845,-0.51281345,0.30810255,-0.05679725,-0.44746816,-0.8924944,,0.51682717,-1.7228391,-3.9566686,-0.996775,-0.04901997,0.06353599,-0.059727784,0.9819578,-0.17941979,-0.053594507,-0.182636,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
5.804360274999908,,0.51617575,-1.6597413,-3.9042168,-0.5264901,-0.71338606,-0.46248093,-0.8441252,0.5034432,0.1843842,0.101295754,0.4874682,-0.86724496,,0.44694453,-1.5935265,-3.6389222,0.5955492,-0.7326627,0.32943362,-0.80130845,-0.51281345,0.30810255,-0.05679725,-0.44746816,-0.8924944,,0.51682717,-1.7228391,-3.9566686,-0.996775,-0.04901997,0.06353599,-0.059727784,0.9819578,-0.17941979,-0.053594507,-0.182636,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
5.826132764999784,,0.5161749,-1.6597407,-3.9042163,-0.5264895,-0.713383,-0.46248642,-0.8441256,0.50344104,0.18438812,0.101295285,0.48747498,-0.8672412,,0.44694453,-1.5935265,-3.6389222,0.5955492,-0.7326627,0.32943362,-0.80130845,-0.51281345,0.30810255,-0.05679725,-0.44746816,-0.8924944,,0.51682717,-1.7228391,-3.9566686,-0.996775,-0.04901997,0.06353599,-0.059727784,0.9819578,-0.17941979,-0.053594507,-0.182636,-0.9817187,,-0.21059892548010237,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
5.854574503000094,,0.5161749,-1.6597407,-3.9042163,-0.5264895,-0.713383,-0.46248642,-0.8441256,0.50344104,0.18438812,0.101295285,0.48747498,-0.8672412,,0.4469455,-1.5935258,-3.6389215,0.59554964,-0.7326573,0.32944494,-0.80130816,-0.51280916,0.30811048,-0.056796968,-0.447482,-0.89248747,,0.51682717,-1.7228391,-3.9566686,-0.996775,-0.04901997,0.06353599,-0.059727784,0.9819578,-0.17941979,-0.053594507,-0.182636,-0.9817187,,-0.21059892548010237,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
5.876169644000129,,0.51617575,-1.6597413,-3.9042168,-0.5264901,-0.71338606,-0.46248093,-0.8441252,0.5034432,0.1843842,0.101295754,0.4874682,-0.86724496,,0.4469455,-1.5935258,-3.6389215,0.59554964,-0.7326573,0.32944494,-0.80130816,-0.51280916,0.30811048,-0.056796968,-0.447482,-0.89248747,,0.51682717,-1.7228391,-3.9566686,-0.996775,-0.04901997,0.06353599,-0.059727784,0.9819578,-0.17941979,-0.053594507,-0.182636,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
5.905352921000031,,0.51617277,-1.6597415,-3.9042082,-0.526487,-0.7133663,-0.46251503,-0.8441267,0.5034344,0.18440165,0.10130004,0.4875062,-0.8672231,,0.44690862,-1.5935731,-3.6389074,0.59551567,-0.7326735,0.32947066,-0.8013339,-0.5127766,0.30809736,-0.056789905,-0.44749278,-0.8924825,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059892548010237,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
5.925699009999789,,0.51617277,-1.6597415,-3.9042082,-0.526487,-0.7133663,-0.46251503,-0.8441267,0.5034344,0.18440165,0.10130004,0.4875062,-0.8672231,,0.44690818,-1.5935735,-3.638908,0.5955155,-0.7326762,0.329465,-0.8013341,-0.51277876,0.30809343,-0.056790024,-0.44748586,-0.8924859,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21059892548010237,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145051439641686,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
5.954220462999729,,0.51617354,-1.6597421,-3.9042087,-0.5264875,-0.7133694,-0.4625096,-0.8441262,0.50343657,0.18439773,0.10130051,0.48749948,-0.8672268,,0.4469077,-1.5935738,-3.6389081,0.59551525,-0.73267895,0.32945934,-0.8013342,-0.51278096,0.3080895,-0.056790188,-0.44747898,-0.89248943,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
5.974511454000094,,0.51617354,-1.6597421,-3.9042087,-0.5264875,-0.7133694,-0.4625096,-0.8441262,0.50343657,0.18439773,0.10130051,0.48749948,-0.8672268,,0.4469077,-1.5935738,-3.6389081,0.59551525,-0.73267895,0.32945934,-0.8013342,-0.51278096,0.3080895,-0.056790188,-0.44747898,-0.89248943,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
5.999218465000013,,0.51617354,-1.6597421,-3.9042087,-0.5264875,-0.7133694,-0.4625096,-0.8441262,0.50343657,0.18439773,0.10130051,0.48749948,-0.8672268,,0.4469077,-1.5935738,-3.6389081,0.59551525,-0.73267895,0.32945934,-0.8013342,-0.51278096,0.3080895,-0.056790188,-0.44747898,-0.89248943,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.023143912999785,,0.51617354,-1.6597421,-3.9042087,-0.5264875,-0.7133694,-0.4625096,-0.8441262,0.50343657,0.18439773,0.10130051,0.48749948,-0.8672268,,0.4469077,-1.5935738,-3.6389081,0.59551525,-0.73267895,0.32945934,-0.8013342,-0.51278096,0.3080895,-0.056790188,-0.44747898,-0.89248943,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.047675322000032,,0.51617354,-1.6597421,-3.9042087,-0.5264875,-0.7133694,-0.4625096,-0.8441262,0.50343657,0.18439773,0.10130051,0.48749948,-0.8672268,,0.4469077,-1.5935738,-3.6389081,0.59551525,-0.73267895,0.32945934,-0.8013342,-0.51278096,0.3080895,-0.056790188,-0.44747898,-0.89248943,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.0033550390957523897,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.071544405999703,,0.51617354,-1.6597421,-3.9042087,-0.5264875,-0.7133694,-0.4625096,-0.8441262,0.50343657,0.18439773,0.10130051,0.48749948,-0.8672268,,0.44690764,-1.5935738,-3.6389081,0.5953615,-0.73280555,0.3294556,-0.8014419,-0.5126147,0.308086,-0.056883335,-0.44746193,-0.892492,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.003145349152267865,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.096315366999988,,0.51617354,-1.6597421,-3.9042087,-0.5264875,-0.7133694,-0.4625096,-0.8441262,0.50343657,0.18439773,0.10130051,0.48749948,-0.8672268,,0.4469076,-1.5935738,-3.6389081,0.5952075,-0.73293227,0.32945186,-0.80154955,-0.5124485,0.30808246,-0.056976467,-0.44744498,-0.8924946,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.120201559999714,,0.51617354,-1.6597421,-3.9042087,-0.5264875,-0.7133694,-0.4625096,-0.8441262,0.50343657,0.18439773,0.10130051,0.48749948,-0.8672268,,0.4469076,-1.5935738,-3.6389081,0.5952075,-0.73293227,0.32945186,-0.80154955,-0.5124485,0.30808246,-0.056976467,-0.44744498,-0.8924946,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.141180804999749,,0.51617354,-1.6597421,-3.9042087,-0.5264875,-0.7133694,-0.4625096,-0.8441262,0.50343657,0.18439773,0.10130051,0.48749948,-0.8672268,,0.4469081,-1.5935735,-3.638908,0.59520775,-0.7329295,0.32945752,-0.80154943,-0.5124463,0.3080864,-0.056976333,-0.44745186,-0.8924911,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145051439641686,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.168410497999957,,0.51617354,-1.6597421,-3.9042087,-0.5264875,-0.7133694,-0.4625096,-0.8441262,0.50343657,0.18439773,0.10130051,0.48749948,-0.8672268,,0.44690856,-1.5935731,-3.6389074,0.5952079,-0.7329268,0.32946318,-0.8015493,-0.51244414,0.3080904,-0.0569762,-0.44745874,-0.89248765,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.189985879999767,,0.51617354,-1.6597421,-3.9042087,-0.5264875,-0.7133694,-0.4625096,-0.8441262,0.50343657,0.18439773,0.10130051,0.48749948,-0.8672268,,0.44690856,-1.5935731,-3.6389074,0.5952079,-0.7329268,0.32946318,-0.8015493,-0.51244414,0.3080904,-0.0569762,-0.44745874,-0.89248765,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.210956507999981,,0.51617354,-1.6597421,-3.9042087,-0.5264875,-0.7133694,-0.4625096,-0.8441262,0.50343657,0.18439773,0.10130051,0.48749948,-0.8672268,,0.44690856,-1.5935731,-3.6389074,0.5952079,-0.7329268,0.32946318,-0.8015493,-0.51244414,0.3080904,-0.0569762,-0.44745874,-0.89248765,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145128666970429,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.238955140999678,,0.51617354,-1.6597421,-3.9042087,-0.5264875,-0.7133694,-0.4625096,-0.8441262,0.50343657,0.18439773,0.10130051,0.48749948,-0.8672268,,0.4469081,-1.5935735,-3.638908,0.59520775,-0.7329295,0.32945752,-0.80154943,-0.5124463,0.3080864,-0.056976333,-0.44745186,-0.8924911,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5145051439641686,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
6.26031385899978,,0.51617354,-1.6597421,-3.9042087,-0.5264875,-0.7133694,-0.4625096,-0.8441262,0.50343657,0.18439773,0.10130051,0.48749948,-0.8672268,,0.4469076,-1.5935738,-3.6389081,0.5952075,-0.73293227,0.32945186,-0.80154955,-0.5124485,0.30808246,-0.056976467,-0.44744498,-0.8924946,,0.51683617,-1.7228343,-3.9566638,-0.99677414,-0.0490398,0.0635347,-0.059747107,0.98195654,-0.17942014,-0.05358959,-0.18263733,-0.9817187,,-0.21060664821297662,-0.1118251720187709,0.15483535905,-0.007129458078473829,-0.0020495474964816063,-0.0009424511290516704,0.0,,-1.5144974212312943,0.0638978918013336,0.09030215398000001,-0.002935659208783341,-0.02719066345332265,-0.003474961568548679,0.0016334406613427964
