Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.039814696,0.038520727,0.34320205,0.9997607,-0.021756286,-0.0022762395,-0.021836635,-0.99875087,-0.044942643,-0.001295611,0.044981595,-0.99898696
rci_T_si
,,-0.048280437,0.0406009,0.45419854,0.9982469,-0.033235703,-0.04897468,-0.03489551,-0.9988315,-0.03343492,-0.047806222,0.0350853,-0.99824023
ecm_T_lc
,,0.15482447,0.9507957,-4.577456,-0.99988085,0.015432724,0.00034810763,-0.015051688,-0.97970253,0.19989099,0.0034259045,0.19986194,0.97981805
3.5948131610002747,,0.18632434,-1.5681949,-3.972721,-0.58125544,-0.6452607,-0.4957627,-0.806131,0.5396422,0.24277362,0.11088215,0.5407632,-0.8338346,,0.13455689,-1.5160452,-3.6887853,0.30556718,-0.93961525,0.15411627,-0.87551963,-0.34088895,-0.3424325,0.3742913,-0.030295692,-0.92681605,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.6160062980002294,,0.18632361,-1.5681943,-3.9727206,-0.5812549,-0.6452574,-0.49576762,-0.8061315,0.5396397,0.2427778,0.11088169,0.54076964,-0.8338305,,0.1345573,-1.516045,-3.688785,0.30556417,-0.9396153,0.15412214,-0.87552136,-0.3408883,-0.34242883,0.37428975,-0.030303229,-0.92681646,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062881561859938,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.6415464460001203,,0.18632501,-1.568194,-3.9727213,-0.58125925,-0.6452607,-0.4957582,-0.8061291,0.5396422,0.24277988,0.11087571,0.5407632,-0.83383554,,0.13455746,-1.5160443,-3.6887848,0.30556524,-0.9396143,0.15412585,-0.87552434,-0.34089038,-0.34241903,0.37428182,-0.030309588,-0.9268195,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11124596705320407,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062958789188678,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.669034292000106,,0.18632361,-1.5681943,-3.9727206,-0.5812549,-0.6452574,-0.49576762,-0.8061315,0.5396397,0.2427778,0.11088169,0.54076964,-0.8338305,,0.13455772,-1.5160447,-3.6887848,0.3055612,-0.9396153,0.154128,-0.87552303,-0.3408876,-0.3424252,0.37428823,-0.030310769,-0.9268168,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062958789188678,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.6957790229998864,,0.18632434,-1.5681949,-3.972721,-0.58125544,-0.6452607,-0.4957627,-0.806131,0.5396422,0.24277362,0.11088215,0.5407632,-0.8338346,,0.13455772,-1.5160447,-3.6887848,0.3055612,-0.9396153,0.154128,-0.87552303,-0.3408876,-0.3424252,0.37428823,-0.030310769,-0.9268168,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062958789188678,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.71543845899987,,0.18632434,-1.5681949,-3.972721,-0.58125544,-0.6452607,-0.4957627,-0.806131,0.5396422,0.24277362,0.11088215,0.5407632,-0.8338346,,0.13455689,-1.5160452,-3.6887853,0.30556718,-0.93961525,0.15411627,-0.87551963,-0.34088895,-0.3424325,0.3742913,-0.030295692,-0.92681605,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.7426254699998935,,0.18632361,-1.5681943,-3.9727206,-0.5812549,-0.6452574,-0.49576762,-0.8061315,0.5396397,0.2427778,0.11088169,0.54076964,-0.8338305,,0.13455662,-1.5160447,-3.6887853,0.30557123,-0.9396143,0.1541141,-0.875521,-0.34089175,-0.34242636,0.37428486,-0.030294511,-0.9268187,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.7663256760001786,,0.18632434,-1.5681949,-3.972721,-0.58125544,-0.6452607,-0.4957627,-0.806131,0.5396422,0.24277362,0.11088215,0.5407632,-0.8338346,,0.13455662,-1.5160447,-3.6887853,0.30557123,-0.9396143,0.1541141,-0.875521,-0.34089175,-0.34242636,0.37428486,-0.030294511,-0.9268187,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.791545303000021,,0.18632434,-1.5681949,-3.972721,-0.58125544,-0.6452607,-0.4957627,-0.806131,0.5396422,0.24277362,0.11088215,0.5407632,-0.8338346,,0.13455689,-1.5160452,-3.6887853,0.30556718,-0.93961525,0.15411627,-0.87551963,-0.34088895,-0.3424325,0.3742913,-0.030295692,-0.92681605,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.8136209449999114,,0.18632361,-1.5681943,-3.9727206,-0.5812549,-0.6452574,-0.49576762,-0.8061315,0.5396397,0.2427778,0.11088169,0.54076964,-0.8338305,,0.13455689,-1.5160452,-3.6887853,0.30556718,-0.93961525,0.15411627,-0.87551963,-0.34088895,-0.3424325,0.3742913,-0.030295692,-0.92681605,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.8407437910000226,,0.18632434,-1.5681949,-3.972721,-0.58125544,-0.6452607,-0.4957627,-0.806131,0.5396422,0.24277362,0.11088215,0.5407632,-0.8338346,,0.13455689,-1.5160452,-3.6887853,0.30556718,-0.93961525,0.15411627,-0.87551963,-0.34088895,-0.3424325,0.3742913,-0.030295692,-0.92681605,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,-0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.8625851259998853,,0.18632434,-1.5681949,-3.972721,-0.58139086,-0.64513886,-0.49576247,-0.80601776,0.5398113,0.24277365,0.11099542,0.5407397,-0.8338347,,0.13455662,-1.5160447,-3.6887853,0.30557123,-0.9396143,0.1541141,-0.875521,-0.34089175,-0.34242636,0.37428486,-0.030294511,-0.9268187,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.0,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.8831248689998574,,0.18632509,-1.5681956,-3.9727218,-0.58152676,-0.6450204,-0.4957573,-0.80590403,0.5399829,0.24276954,0.11110916,0.54070973,-0.83383906,,0.13455662,-1.5160447,-3.6887853,0.30557123,-0.9396143,0.1541141,-0.875521,-0.34089175,-0.34242636,0.37428486,-0.030294511,-0.9268187,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20920111082986775,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.9115783390002434,,0.18632501,-1.568194,-3.9727213,-0.58153003,-0.64501715,-0.4957578,-0.8059027,0.53998035,0.24277991,0.11110225,0.54071623,-0.8338357,,0.13455662,-1.5160447,-3.6887853,0.30557123,-0.9396143,0.1541141,-0.875521,-0.34089175,-0.34242636,0.37428486,-0.030294511,-0.9268187,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11124596705320407,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.932810543999949,,0.18632434,-1.5681949,-3.972721,-0.5815262,-0.64501715,-0.49576226,-0.80590457,0.53998035,0.24277365,0.11110869,0.54071623,-0.8338348,,0.13455689,-1.5160452,-3.6887853,0.30556718,-0.93961525,0.15411627,-0.87551963,-0.34088895,-0.3424325,0.3742913,-0.030295692,-0.92681605,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.954656456000066,,0.18632361,-1.5681943,-3.9727206,-0.5815256,-0.6450138,-0.49576718,-0.80590504,0.5399778,0.24277782,0.11110824,0.5407228,-0.8338307,,0.13455689,-1.5160452,-3.6887853,0.30556718,-0.93961525,0.15411627,-0.87551963,-0.34088895,-0.3424325,0.3742913,-0.030295692,-0.92681605,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
3.9791879049998897,,0.18632434,-1.5681949,-3.972721,-0.5815262,-0.64501715,-0.49576226,-0.80590457,0.53998035,0.24277365,0.11110869,0.54071623,-0.8338348,,0.13455689,-1.5160452,-3.6887853,0.30556718,-0.93961525,0.15411627,-0.87551963,-0.34088895,-0.3424325,0.3742913,-0.030295692,-0.92681605,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.00176224400002,,0.18632428,-1.5681934,-3.9727206,-0.58152944,-0.6450138,-0.4957627,-0.80590314,0.5399778,0.24278402,0.11110179,0.5407228,-0.8338316,,0.13455746,-1.5160443,-3.6887848,0.30556524,-0.9396143,0.15412585,-0.87552434,-0.34089038,-0.34241903,0.37428182,-0.030309588,-0.9268195,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20918566536411928,-0.11124596705320407,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062958789188678,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.028291026000261,,0.18632509,-1.5681956,-3.9727218,-0.58152676,-0.6450204,-0.4957573,-0.80590403,0.5399829,0.24276954,0.11110916,0.54070973,-0.83383906,,0.13455746,-1.5160443,-3.6887848,0.30556524,-0.9396143,0.15412585,-0.87552434,-0.34089038,-0.34241903,0.37428182,-0.030309588,-0.9268195,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20920111082986775,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062958789188678,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.047822392999933,,0.18632434,-1.5681949,-3.972721,-0.5815262,-0.64501715,-0.49576226,-0.80590457,0.53998035,0.24277365,0.11110869,0.54071623,-0.8338348,,0.13455772,-1.5160447,-3.6887848,0.3055612,-0.9396153,0.154128,-0.87552303,-0.3408876,-0.3424252,0.37428823,-0.030310769,-0.9268168,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062958789188678,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.073620928999844,,0.18632434,-1.5681949,-3.972721,-0.5815262,-0.64501715,-0.49576226,-0.80590457,0.53998035,0.24277365,0.11110869,0.54071623,-0.8338348,,0.1345573,-1.516045,-3.688785,0.30556417,-0.9396153,0.15412214,-0.87552136,-0.3408883,-0.34242883,0.37428975,-0.030303229,-0.92681646,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062881561859938,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.097775364999961,,0.18632361,-1.5681943,-3.9727206,-0.5815256,-0.6450138,-0.49576718,-0.80590504,0.5399778,0.24277782,0.11110824,0.5407228,-0.8338307,,0.13455689,-1.5160452,-3.6887853,0.30556718,-0.93961525,0.15411627,-0.87551963,-0.34088895,-0.3424325,0.3742913,-0.030295692,-0.92681605,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.119720885999868,,0.18632434,-1.5681949,-3.972721,-0.5815262,-0.64501715,-0.49576226,-0.80590457,0.53998035,0.24277365,0.11110869,0.54071623,-0.8338348,,0.13455689,-1.5160452,-3.6887853,0.30556718,-0.93961525,0.15411627,-0.87551963,-0.34088895,-0.3424325,0.3742913,-0.030295692,-0.92681605,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.143075529000271,,0.18632361,-1.5681943,-3.9727206,-0.5815256,-0.6450138,-0.49576718,-0.80590504,0.5399778,0.24277782,0.11110824,0.5407228,-0.8338307,,0.13455662,-1.5160447,-3.6887853,0.30557123,-0.9396143,0.1541141,-0.875521,-0.34089175,-0.34242636,0.37428486,-0.030294511,-0.9268187,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.1650825820001955,,0.18632361,-1.5681943,-3.9727206,-0.5815256,-0.6450138,-0.49576718,-0.80590504,0.5399778,0.24277782,0.11110824,0.5407228,-0.8338307,,0.13455689,-1.5160452,-3.6887853,0.30556718,-0.93961525,0.15411627,-0.87551963,-0.34088895,-0.3424325,0.3742913,-0.030295692,-0.92681605,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.192105469000126,,0.18632434,-1.5681949,-3.972721,-0.5815262,-0.64501715,-0.49576226,-0.80590457,0.53998035,0.24277365,0.11110869,0.54071623,-0.8338348,,0.13455689,-1.5160452,-3.6887853,0.30556718,-0.93961525,0.15411627,-0.87551963,-0.34088895,-0.3424325,0.3742913,-0.030295692,-0.92681605,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.213894963000257,,0.18632434,-1.5681949,-3.972721,-0.5815262,-0.64501715,-0.49576226,-0.80590457,0.53998035,0.24277365,0.11110869,0.54071623,-0.8338348,,0.13455689,-1.5160452,-3.6887853,0.30556718,-0.93961525,0.15411627,-0.87551963,-0.34088895,-0.3424325,0.3742913,-0.030295692,-0.92681605,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.236930999999913,,0.18632434,-1.5681949,-3.972721,-0.5815262,-0.64501715,-0.49576226,-0.80590457,0.53998035,0.24277365,0.11110869,0.54071623,-0.8338348,,0.13455689,-1.5160452,-3.6887853,0.30556718,-0.93961525,0.15411627,-0.87551963,-0.34088895,-0.3424325,0.3742913,-0.030295692,-0.92681605,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.264549726000041,,0.18632434,-1.5681949,-3.972721,-0.5815262,-0.64501715,-0.49576226,-0.80590457,0.53998035,0.24277365,0.11110869,0.54071623,-0.8338348,,0.13455662,-1.5160447,-3.6887853,0.30557123,-0.9396143,0.1541141,-0.875521,-0.34089175,-0.34242636,0.37428486,-0.030294511,-0.9268187,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.2839512380001,,0.18632361,-1.5681943,-3.9727206,-0.5815256,-0.6450138,-0.49576718,-0.80590504,0.5399778,0.24277782,0.11110824,0.5407228,-0.8338307,,0.13455662,-1.5160447,-3.6887853,0.30557123,-0.9396143,0.1541141,-0.875521,-0.34089175,-0.34242636,0.37428486,-0.030294511,-0.9268187,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.310813186999894,,0.18632434,-1.5681949,-3.972721,-0.5815262,-0.64501715,-0.49576226,-0.80590457,0.53998035,0.24277365,0.11110869,0.54071623,-0.8338348,,0.13455689,-1.5160452,-3.6887853,0.30556718,-0.93961525,0.15411627,-0.87551963,-0.34088895,-0.3424325,0.3742913,-0.030295692,-0.92681605,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.333885075000126,,0.18632434,-1.5681949,-3.972721,-0.5815262,-0.64501715,-0.49576226,-0.80590457,0.53998035,0.24277365,0.11110869,0.54071623,-0.8338348,,0.13455689,-1.5160452,-3.6887853,0.30556718,-0.93961525,0.15411627,-0.87551963,-0.34088895,-0.3424325,0.3742913,-0.030295692,-0.92681605,,0.1800026,-1.630326,-4.029417,-0.999979,0.0060882326,-0.0022085677,0.0063577476,0.9877976,-0.15561303,0.0012342093,-0.15562378,-0.98781556,,-0.20919338809699353,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
4.360857390000092,,0.18632402,-1.5681919,-3.972731,-0.581525,-0.6450102,-0.4957725,-0.8059092,0.5399567,0.24281076,0.11108026,0.5407482,-0.833818,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93962616,0.15405497,-0.8755303,-0.34086326,-0.342431,0.37426883,-0.03024508,-0.92682683,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42134684356340424,-0.0004900321984028372
4.382269965999967,,0.18632402,-1.5681919,-3.972731,-0.581525,-0.6450102,-0.4957725,-0.8059092,0.5399567,0.24281076,0.11108026,0.5407482,-0.833818,,0.13452329,-1.5160217,-3.6887932,0.3055643,-0.93962616,0.15405497,-0.8755303,-0.34086326,-0.342431,0.37426883,-0.03024508,-0.92682683,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04091503876764145,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.42134684356340424,-0.0004900321984028372
4.4075818480000635,,0.18632402,-1.5681919,-3.972731,-0.581525,-0.6450102,-0.4957725,-0.8059092,0.5399567,0.24281076,0.11108026,0.5407482,-0.833818,,0.13452302,-1.5160213,-3.6887932,0.3055684,-0.9396378,0.15397607,-0.8755316,-0.34083807,-0.3424527,0.3742624,-0.03016819,-0.9268319,,0.17997731,-1.6303239,-4.029413,-0.99997884,0.006105872,-0.0022074112,0.006374999,0.98779756,-0.15561278,0.0012303222,-0.15562357,-0.9878156,,-0.20918566536411928,-0.11125368978607829,0.15482758131000002,0.00020968994348452436,0.0009564554983580831,0.0006902919966551704,0.0,,-1.5062804334531195,0.04092276150051568,0.0753274119,0.0010484497174226219,-0.5488688195577742,0.4214285223035448,-0.0006533762645371186
