Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
0.14970190700842068,,1.329764485359192,-1.046735167503357,-0.31934067606925964,-0.5740254521369934,2.005450963973999,1.304282546043396,-0.5985464453697205,-2.0149152278900146,-0.4408757984638214,0.571667492389679,-0.7414045333862305,0.5788068175315857,,1.0229772329330444,1.174387812614441,-0.02800983190536499,0.26794788241386414,2.0464627742767334,0.052823591977357864,-0.6312604546546936,1.8468327522277832,1.142155408859253,0.7456992268562317,0.06632214784622192,0.6386715173721313,,0.17122028768062592,1.5516945123672485,0.712388277053833,0.9560366868972778,0.488474041223526,-0.025978468358516693,-0.2788871228694916,2.750253438949585,0.7966024875640869,0.1178969144821167,0.8001276254653931,1.3342410326004028,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35578630351552315,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
0.19838760400307365,,1.329764485359192,-1.046735167503357,-0.31934067606925964,-0.5740254521369934,2.005450963973999,1.304282546043396,-0.5985464453697205,-2.0149152278900146,-0.4408757984638214,0.571667492389679,-0.7414045333862305,0.5788068175315857,,1.022966980934143,1.1743887662887573,-0.02799975872039795,0.26794788241386414,2.04644775390625,0.052812859416007996,-0.6312621831893921,1.8468372821807861,1.14215087890625,0.7456977963447571,0.06633955240249634,0.6386770009994507,,0.17122028768062592,1.5516945123672485,0.712388277053833,0.9560366868972778,0.488474041223526,-0.025978468358516693,-0.2788871228694916,2.750253438949585,0.7966024875640869,0.1178969144821167,0.8001276254653931,1.3342410326004028,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
0.2603373510064557,,1.329764485359192,-1.046735167503357,-0.31934067606925964,-0.5740254521369934,2.005450963973999,1.304282546043396,-0.5985464453697205,-2.0149152278900146,-0.4408757984638214,0.571667492389679,-0.7414045333862305,0.5788068175315857,,1.022966980934143,1.1743887662887573,-0.02799975872039795,0.26794788241386414,2.04644775390625,0.052812859416007996,-0.6312621831893921,1.8468372821807861,1.14215087890625,0.7456977963447571,0.06633955240249634,0.6386770009994507,,0.17122028768062592,1.5516945123672485,0.712388277053833,0.9560366868972778,0.488474041223526,-0.025978468358516693,-0.2788871228694916,2.750253438949585,0.7966024875640869,0.1178969144821167,0.8001276254653931,1.3342410326004028,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
0.31325187801849097,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229814052581787,1.1744040250778198,-0.028047919273376465,0.267956405878067,2.046482801437378,0.052860889583826065,-0.6312763690948486,1.8468294143676758,1.1421704292297363,0.7456849217414856,0.06625407934188843,0.6386726498603821,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35578630351552315,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
0.36324668300221674,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
0.3995191210124176,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
0.44979479801259004,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
0.4946370300021954,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
0.5279977289901581,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
0.5823137499974109,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
0.6255485510046128,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
0.6612365439941641,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
0.7154814200184774,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
0.7886714530177414,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
0.8393053240142763,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
0.900278190994868,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
0.9461307089950424,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229814052581787,1.1744040250778198,-0.028047919273376465,0.267956405878067,2.046482801437378,0.052860889583826065,-0.6312763690948486,1.8468294143676758,1.1421704292297363,0.7456849217414856,0.06625407934188843,0.6386726498603821,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35578630351552315,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.0145066349941771,,1.3299007415771484,-1.046632170677185,-0.31939440965652466,-0.5739919543266296,2.005690336227417,1.3043228387832642,-0.5986267328262329,-2.0147366523742676,-0.44081106781959534,0.5716185569763184,-0.7414993047714233,0.5788025856018066,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265177631310039,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.0548854669905268,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.1003904140088707,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.1464114309928846,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.2111282639962155,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.248424988007173,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.2932948840025347,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
1.3458134270040318,,1.3299015760421753,-1.046630859375,-0.31938427686691284,-0.5739955902099609,2.00569486618042,1.3043174743652344,-0.5986276865005493,-2.0147345066070557,-0.44081026315689087,0.5716137886047363,-0.741484522819519,0.5788124799728394,,1.0229710340499878,1.1744047403335571,-0.02803802490234375,0.26795631647109985,2.0464677810668945,0.05285021662712097,-0.6312781572341919,1.8468339443206787,1.1421657800674438,0.7456834316253662,0.06627136468887329,0.6386779546737671,,0.1711842119693756,1.5517005920410156,0.7123813033103943,0.9560447335243225,0.48840415477752686,-0.02599688619375229,-0.27885860204696655,2.7502694129943848,0.7966022491455078,0.1178971529006958,0.8001192808151245,1.3342375755310059,,-0.8265254858638782,-0.2720487109603068,0.10559837598,-0.6399737075147683,0.09140981834307967,-0.08123623426443202,0.01764115914250216,,-0.8755339486837069,0.35577858078264896,0.15654775814000002,1.5842075230255817,0.04905250341579312,-0.17011326047093092,-0.017804503208636427
