Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
5.782108589017298,,0.03539366,0.03411206,0.36479318,-0.71407163,-0.5709956,-0.40505034,-0.6752654,0.40911826,0.6137092,-0.18471172,0.71174866,-0.6777132,,0.0026169512,-0.022670014,0.60521096,0.54808426,-0.8016854,0.23854598,-0.64222926,-0.22064322,0.73406965,-0.5358592,-0.5555331,-0.6357969,,0.031584945,-0.015954202,0.23088884,-0.9888481,0.115141235,0.09445609,0.12816127,0.98095965,0.14592087,-0.07585609,0.15639913,-0.9847766,,-0.3401246012465959,-0.05731812339249431,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.805943071027286,,0.035398085,0.03411924,0.36479706,-0.71410507,-0.5709843,-0.4050072,-0.67521393,0.4090981,0.61377925,-0.18477057,0.7117693,-0.6776756,,0.0026164427,-0.022670152,0.60521066,0.54808336,-0.8016879,0.23853981,-0.64222956,-0.22064802,0.734068,-0.53585994,-0.5555276,-0.6358011,,0.031584945,-0.015954202,0.23088884,-0.9888481,0.115141235,0.09445609,0.12816127,0.98095965,0.14592087,-0.07585609,0.15639913,-0.9847766,,-0.34009371031509894,-0.057233173330877844,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642533211515898,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.836022163042799,,0.0354093,0.034125336,0.36479586,-0.71415347,-0.57100123,-0.40489814,-0.67514175,0.40912834,0.6138385,-0.18484718,0.7117384,-0.67768705,,0.0026167966,-0.022670558,0.6052103,0.5480816,-0.8016879,0.23854402,-0.6422352,-0.22064805,0.73406297,-0.535855,-0.5555276,-0.63580525,,0.031584945,-0.015954202,0.23088884,-0.9888481,0.115141235,0.09445609,0.12816127,0.98095965,0.14592087,-0.07585609,0.15639913,-0.9847766,,-0.3401400467123443,-0.057117332337764476,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642533211515898,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.860887631017249,,0.035415642,0.034124568,0.3647914,-0.71416825,-0.5710265,-0.40483645,-0.6751212,0.40917358,0.6138309,-0.1848653,0.7116921,-0.6777308,,0.0026169512,-0.022670014,0.60521096,0.54808426,-0.8016854,0.23854598,-0.64222926,-0.22064322,0.73406965,-0.5358592,-0.5555331,-0.6357969,,0.031584945,-0.015954202,0.23088884,-0.9888481,0.115141235,0.09445609,0.12816127,0.98095965,0.14592087,-0.07585609,0.15639913,-0.9847766,,-0.34020955130821234,-0.05708644140626758,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.887625494040549,,0.035412572,0.034116395,0.36478582,-0.7141356,-0.5710461,-0.4048663,-0.67517203,0.40920877,0.61375153,-0.18480551,0.7116561,-0.67778486,,0.0026174597,-0.022669883,0.6052114,0.5480852,-0.80168295,0.23855212,-0.642229,-0.22063842,0.7340713,-0.5358585,-0.55553865,-0.6357927,,0.031584945,-0.015954202,0.23088884,-0.9888481,0.115141235,0.09445609,0.12816127,0.98095965,0.14592087,-0.07585609,0.15639913,-0.9847766,,-0.3402636104383319,-0.057171391467884046,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.9108294430188835,,0.03540872,0.03411351,0.3647855,-0.7141165,-0.5710434,-0.40490377,-0.67520064,0.40920377,0.6137234,-0.18477441,0.7116613,-0.67778796,,0.0026169512,-0.022670014,0.60521096,0.54808426,-0.8016854,0.23854598,-0.64222926,-0.22064322,0.73406965,-0.5358592,-0.5555331,-0.6357969,,0.031584945,-0.015954202,0.23088884,-0.9888481,0.115141235,0.09445609,0.12816127,0.98095965,0.14592087,-0.07585609,0.15639913,-0.9847766,,-0.34025588770545767,-0.057217727865129395,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.935822236002423,,0.035407588,0.0341162,0.36478862,-0.7141215,-0.57102925,-0.4049148,-0.67519206,0.4091786,0.61374956,-0.18478645,0.71168697,-0.6777576,,0.00261797,-0.022669742,0.60521173,0.54808617,-0.80168045,0.23855825,-0.6422288,-0.22063355,0.7340729,-0.5358578,-0.55554414,-0.6357884,,0.031584945,-0.015954202,0.23088884,-0.9888481,0.115141235,0.09445609,0.12816127,0.98095965,0.14592087,-0.07585609,0.15639913,-0.9847766,,-0.34021727404108654,-0.057202282399380945,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642764893502125,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.963410549040418,,0.035418916,0.03411939,0.36478475,-0.7141616,-0.5710573,-0.40480456,-0.6751334,0.4092289,0.6137806,-0.18484613,0.7116355,-0.6777954,,0.0026164427,-0.022670152,0.60521066,0.54808336,-0.8016879,0.23853981,-0.64222956,-0.22064802,0.734068,-0.53585994,-0.5555276,-0.6358011,,0.031584945,-0.015954202,0.23088884,-0.9888481,0.115141235,0.09445609,0.12816127,0.98095965,0.14592087,-0.07585609,0.15639913,-0.9847766,,-0.3402945013698288,-0.05710960960489025,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642533211515898,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
5.990346828009933,,0.035428993,0.03412064,0.36477986,-0.7141925,-0.5710882,-0.40470648,-0.6750888,0.4092842,0.6137928,-0.18488981,0.7115789,-0.67784286,,0.0026162826,-0.022670696,0.60520995,0.54808056,-0.80169034,0.23853788,-0.6422354,-0.22065294,0.7340613,-0.5358557,-0.55552214,-0.6358094,,0.031584945,-0.015954202,0.23088884,-0.9888481,0.115141235,0.09445609,0.12816127,0.98095965,0.14592087,-0.07585609,0.15639913,-0.9847766,,-0.34037945143144527,-0.05704010500902223,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642455984187155,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.017378167016432,,0.035438646,0.03411451,0.3647683,-0.7141899,-0.57108027,-0.40472233,-0.67508364,0.40923733,0.6138296,-0.18491846,0.7116123,-0.67780006,,0.0025391933,-0.022706682,0.6052176,0.54803026,-0.8016943,0.23864037,-0.64228904,-0.22056003,0.73404217,-0.53584284,-0.5555533,-0.635793,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.34033311503419994,-0.05701693681039956,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.03992976504378,,0.035429806,0.034107655,0.36476737,-0.7141456,-0.5710747,-0.40480834,-0.67515033,0.4092273,0.6137629,-0.1848458,0.7116225,-0.67780906,,0.0025388394,-0.022706276,0.60521793,0.5480321,-0.8016943,0.2386362,-0.64228344,-0.22055998,0.7340471,-0.5358477,-0.5555534,-0.6357888,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.34031766956845144,-0.0571250550706387,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642610438844639,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.068081003031693,,0.03542221,0.034098968,0.36476403,-0.7140992,-0.57108027,-0.40488222,-0.6752211,0.40923733,0.6136784,-0.18476665,0.7116123,-0.6778414,,0.0025397018,-0.02270654,0.60521793,0.5480312,-0.80169183,0.2386465,-0.6422888,-0.2205552,0.73404384,-0.5358422,-0.55555886,-0.63578874,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.34033311503419994,-0.057240896063752066,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.093987566011492,,0.03542493,0.034100793,0.36476406,-0.71411204,-0.57108307,-0.40485582,-0.67520195,0.40924236,0.6136961,-0.18478729,0.71160716,-0.67784125,,0.002540052,-0.022706946,0.6052176,0.54802936,-0.80169183,0.23865071,-0.6422945,-0.22055526,0.7340389,-0.53583723,-0.5555588,-0.635793,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.34034083776707413,-0.057210005132255166,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.120464435021859,,0.035426594,0.03410483,0.36476862,-0.7141295,-0.571069,-0.40484473,-0.6751744,0.40921724,0.6137431,-0.18482026,0.71163285,-0.67780524,,0.002540052,-0.022706946,0.6052176,0.54802936,-0.80169183,0.23865071,-0.6422945,-0.22055526,0.7340389,-0.53583723,-0.5555588,-0.635793,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.340302224102703,-0.05716366873500982,0.10926428410000001,0.0,0.0,0.0,0.0,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.143724667024799,,0.035420742,0.03410285,0.36476845,-0.71410686,-0.57106066,-0.4048965,-0.67520815,0.40920216,0.6137161,-0.18478456,0.7116483,-0.67779875,,0.0025395416,-0.022707088,0.6052172,0.54802835,-0.8016943,0.23864457,-0.6422947,-0.22056007,0.7340372,-0.5358379,-0.5555533,-0.6357971,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.34027905590408036,-0.057217727865129395,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.170047391031403,,0.035415865,0.03409598,0.3647651,-0.71407324,-0.571069,-0.40494403,-0.67525977,0.40921724,0.6136493,-0.18472603,0.71163285,-0.67783093,,0.002539033,-0.022707222,0.60521686,0.54802746,-0.8016968,0.23863843,-0.64229494,-0.2205649,0.73403555,-0.5358386,-0.55554783,-0.6358013,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.340302224102703,-0.057302677926745864,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642533211515898,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.198362947034184,,0.035424963,0.034094587,0.36475652,-0.7140927,-0.57111114,-0.40485036,-0.6752333,0.4092927,0.61362803,-0.18474749,0.71155566,-0.67790604,,0.002540052,-0.022706946,0.6052176,0.54802936,-0.80169183,0.23865071,-0.6422945,-0.22055526,0.7340389,-0.53583723,-0.5555588,-0.635793,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3404180650958164,-0.057264064262374736,0.10926687668000001,0.0,0.0,0.0,0.0,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.226536953996401,,0.03544665,0.034085214,0.364737,-0.7141241,-0.5712178,-0.40464446,-0.67519325,0.4094838,0.6135446,-0.18477221,0.7113601,-0.6781045,,0.002540052,-0.022706946,0.6052176,0.54802936,-0.80169183,0.23865071,-0.6422945,-0.22055526,0.7340389,-0.53583723,-0.5555588,-0.635793,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3407115289450369,-0.057210005132255166,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.252120858000126,,0.035454117,0.034077987,0.364726,-0.71412265,-0.571271,-0.4045717,-0.6751993,0.40957934,0.6134742,-0.18475574,0.7112623,-0.67821157,,0.002540052,-0.022706946,0.6052176,0.54802936,-0.80169183,0.23865071,-0.6422945,-0.22055526,0.7340389,-0.53583723,-0.5555588,-0.635793,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3408582608696472,-0.057225450598003616,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.27411649201531,,0.035453096,0.034077764,0.36472642,-0.7141193,-0.5712682,-0.4045817,-0.6752042,0.40957427,0.6134721,-0.18475083,0.7112675,-0.6782076,,0.002540052,-0.022706946,0.6052176,0.54802936,-0.80169183,0.23865071,-0.6422945,-0.22055526,0.7340389,-0.53583723,-0.5555588,-0.635793,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.34085053813677296,-0.057233173330877844,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.303746085031889,,0.035444498,0.034083933,0.36473712,-0.7141145,-0.5712149,-0.40466535,-0.6752076,0.40947875,0.6135321,-0.1847568,0.7113652,-0.6781034,,0.0025397018,-0.02270654,0.60521793,0.5480312,-0.80169183,0.2386465,-0.6422888,-0.2205552,0.73404384,-0.5358422,-0.55555886,-0.63578874,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3407038062121627,-0.057233173330877844,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.331986778997816,,0.035439633,0.034088366,0.36474404,-0.7141146,-0.5711813,-0.40471268,-0.67520505,0.4094184,0.61357516,-0.1847658,0.71142703,-0.6780361,,0.0025395416,-0.022707088,0.6052172,0.54802835,-0.8016943,0.23864457,-0.6422947,-0.22056007,0.7340372,-0.5358379,-0.5555533,-0.6357971,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.340611133417672,-0.057225450598003616,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.355207897024229,,0.03543614,0.034099348,0.36475605,-0.714138,-0.57112795,-0.40474674,-0.67516583,0.4093229,0.6136821,-0.18481891,0.7115248,-0.67791903,,0.0025391933,-0.022706682,0.6052176,0.54803026,-0.8016943,0.23864037,-0.64228904,-0.22056003,0.73404217,-0.53584284,-0.5555533,-0.635793,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.34046440149306173,-0.057155946002135596,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.3842534010182135,,0.03542095,0.034118295,0.3647842,-0.7141545,-0.5709989,-0.40489966,-0.6751315,0.40909147,0.61387414,-0.18488044,0.7117614,-0.6776538,,0.0025397018,-0.02270654,0.60521793,0.5480312,-0.80169183,0.2386465,-0.6422888,-0.2205552,0.73404384,-0.5358422,-0.55555886,-0.63578874,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3401091557808474,-0.05708644140626758,0.10926428410000001,0.0,0.0,0.0,0.0,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.405086554004811,,0.035400704,0.034129977,0.3648069,-0.7141349,-0.57088375,-0.40509668,-0.6751531,0.40888524,0.6139878,-0.18487762,0.71197224,-0.677433,,0.0025402121,-0.022706402,0.6052183,0.54803216,-0.8016894,0.23865268,-0.6422886,-0.22055036,0.7340455,-0.53584146,-0.55556434,-0.6357845,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3397925237330042,-0.05710960960489025,0.10926428410000001,0.0,0.0,0.0,0.0,,-1.4642764893502125,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.436566008022055,,0.035363853,0.034137003,0.3648334,-0.7140554,-0.57073206,-0.40545014,-0.67526245,0.40861347,0.6140485,-0.18478476,0.7122498,-0.6771665,,0.002540052,-0.022706946,0.6052176,0.54802936,-0.80169183,0.23865071,-0.6422945,-0.22055526,0.7340389,-0.53583723,-0.5555588,-0.635793,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.33937549615779605,-0.057271786995248965,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642687666173382,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.463715464051347,,0.035351973,0.034140788,0.36484396,-0.71403474,-0.57067585,-0.40556568,-0.6752898,0.4085128,0.6140854,-0.1847649,0.71235263,-0.6770638,,0.0025395416,-0.022707088,0.6052172,0.54802835,-0.8016943,0.23864457,-0.6422947,-0.22056007,0.7340372,-0.5358379,-0.5555533,-0.6357971,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.33922104150031157,-0.057310400659620085,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.48825899802614,,0.035348147,0.034152955,0.36485726,-0.7140607,-0.57061684,-0.40560296,-0.6752461,0.40840712,0.6142037,-0.18482381,0.7124605,-0.6769342,,0.0025386792,-0.022706816,0.6052172,0.5480293,-0.8016968,0.23863424,-0.6422893,-0.22056483,0.7340405,-0.53584355,-0.55554783,-0.6357972,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3390588641099529,-0.057233173330877844,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642533211515898,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.51685129001271,,0.035333816,0.03417544,0.36488628,-0.71408945,-0.5704818,-0.4057424,-0.67519313,0.40816545,0.6144226,-0.18490684,0.71270704,-0.67665195,,0.0025388394,-0.022706276,0.60521793,0.5480321,-0.8016943,0.2386362,-0.64228344,-0.22055998,0.7340471,-0.5358477,-0.5555534,-0.6357888,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3386881729319901,-0.057132777803512926,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.538504402036779,,0.035329748,0.034178354,0.36489135,-0.7140871,-0.57045645,-0.40578198,-0.6751947,0.4081201,0.61445093,-0.18490967,0.7127533,-0.6766024,,0.0025391933,-0.022706682,0.6052176,0.54803026,-0.8016943,0.23864037,-0.64228904,-0.22056003,0.73404217,-0.53584284,-0.5555533,-0.635793,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3386186683361221,-0.057132777803512926,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642610438844639,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.568472949031275,,0.03532929,0.03417492,0.36488852,-0.7140756,-0.5704677,-0.4057865,-0.675213,0.40814024,0.61441743,-0.18488751,0.7127328,-0.67663014,,0.0025395416,-0.022707088,0.6052172,0.54802835,-0.8016943,0.23864457,-0.6422947,-0.22056007,0.7340372,-0.5358379,-0.5555533,-0.6357971,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.33864955926761897,-0.05716366873500982,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.5953426960040815,,0.035324294,0.034167193,0.3648845,-0.714039,-0.570479,-0.40583506,-0.6752692,0.40816042,0.61434233,-0.18482354,0.7127122,-0.67666924,,0.0025397018,-0.02270654,0.60521793,0.5480312,-0.80169183,0.2386465,-0.6422888,-0.2205552,0.73404384,-0.5358422,-0.55555886,-0.63578874,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.33868045019911586,-0.057256341529500515,0.10926558039,0.0,0.0,0.0,0.0,,-1.4642687666173382,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.620200231031049,,0.035330087,0.034155942,0.36486888,-0.71402,-0.5705465,-0.40577364,-0.67530286,0.4082812,0.61422503,-0.18477419,0.71258897,-0.6768125,,0.002538493,-0.022705862,0.6052183,0.54803383,-0.8016943,0.238632,-0.6422777,-0.22055992,0.7340521,-0.5358527,-0.5555534,-0.6357846,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3388657957880973,-0.05731812339249431,0.10926687668000001,0.0,0.0,0.0,0.0,,-1.4642610438844639,0.1732054529031073,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.647087026038207,,0.03534414,0.034147874,0.36485696,-0.71403575,-0.57061684,-0.40564707,-0.6752841,0.40840712,0.61416197,-0.18478197,0.7124605,-0.67694557,,0.0025386792,-0.022706816,0.6052172,0.5480293,-0.8016968,0.23863424,-0.6422893,-0.22056483,0.7340405,-0.53584355,-0.55554783,-0.6357972,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3390588641099529,-0.057294955193871636,0.10926428410000001,0.0,0.0,0.0,0.0,,-1.4642533211515898,0.17319000743735885,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.66972619201988,,0.03535294,0.03415715,0.36486202,-0.71408826,-0.5706084,-0.4055665,-0.675204,0.408392,0.6142601,-0.1848718,0.71247596,-0.67690486,,0.0025395416,-0.022707088,0.6052172,0.54802835,-0.8016943,0.23864457,-0.6422947,-0.22056007,0.7340372,-0.5358379,-0.5555533,-0.6357971,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3390356959113302,-0.05716366873500982,0.10926298781000002,0.0,0.0,0.0,0.0,,-1.4642610438844639,0.17318228470448463,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.697496199049056,,0.03537838,0.0341855,0.3648706,-0.7142406,-0.5705971,-0.4053139,-0.6749722,0.40837187,0.6145281,-0.18512918,0.71249646,-0.6768129,,0.0025398917,-0.022707494,0.60521686,0.54802656,-0.8016943,0.23864877,-0.6423004,-0.22056013,0.73403215,-0.535833,-0.5555533,-0.6358013,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3390048049798333,-0.05678525482417282,0.10926428410000001,0.0,0.0,0.0,0.0,,-1.4642610438844639,0.1731745619716104,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.721666444034781,,0.035396244,0.03423389,0.36490387,-0.71443355,-0.570479,-0.4051401,-0.67467105,0.40816042,0.6149991,-0.1854819,0.7127122,-0.67648906,,0.0025393479,-0.022706134,0.6052183,0.54803294,-0.80169183,0.23864233,-0.64228314,-0.22055516,0.73404884,-0.53584707,-0.55555886,-0.6357846,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.33868045019911586,-0.05628327718734823,0.10926428410000001,0.0,0.0,0.0,0.0,,-1.4642687666173382,0.17319773017023307,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
6.752639093028847,,0.035399713,0.03428462,0.36494988,-0.7144763,-0.57041276,-0.40515798,-0.67449725,0.40764138,0.6155338,-0.18594916,0.71306217,-0.67599183,,0.002538493,-0.022705862,0.6052183,0.54803383,-0.8016943,0.238632,-0.6422777,-0.22055992,0.7340521,-0.5358527,-0.5555534,-0.6357846,,0.03160349,-0.01596321,0.23088667,-0.98885024,0.115124844,0.094454005,0.1281447,0.9809617,0.14592116,-0.075856596,0.15639794,-0.98477674,,-0.3381784725622913,-0.05584308141351743,0.10926298781000002,-0.00020968994348452436,0.0,8.167874014056223e-05,-0.00016334406613427926,,-1.4642610438844639,0.1732054529031073,0.08959437964000001,-0.0067100781915047794,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
