Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
8.212719648028724,,0.030062487,0.03304186,0.33597767,-0.70590556,-0.57025826,-0.42012224,-0.6965187,0.45111027,0.55799735,-0.12868114,0.6865165,-0.71563685,,0.0036251731,-0.012402473,0.5780611,0.5423684,-0.80820286,0.22944355,-0.6824786,-0.264569,0.6813414,-0.48995855,-0.5261285,-0.69507515,,0.02263264,-0.025720239,0.20092638,-0.99412036,0.09431005,0.05319927,0.09798126,0.9926355,0.07123518,-0.046089277,0.07602889,-0.9960398,,-0.3463722921418435,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635273842614127,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.242221861029975,,0.030062487,0.03304186,0.33597767,-0.70590556,-0.57025826,-0.42012224,-0.6965187,0.45111027,0.55799735,-0.12868114,0.6865165,-0.71563685,,0.0036255233,-0.012402911,0.5780608,0.54236656,-0.8082029,0.2294477,-0.68248385,-0.26456904,0.6813362,-0.4899532,-0.5261284,-0.6950789,,0.02263264,-0.025720239,0.20092638,-0.99412036,0.09431005,0.05319927,0.09798126,0.9926355,0.07123518,-0.046089277,0.07602889,-0.9960398,,-0.3463722921418435,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.264305860036984,,0.030062487,0.03304186,0.33597767,-0.70590556,-0.57025826,-0.42012224,-0.6965187,0.45111027,0.55799735,-0.12868114,0.6865165,-0.71563685,,0.0036255233,-0.012402911,0.5780608,0.54236656,-0.8082029,0.2294477,-0.68248385,-0.26456904,0.6813362,-0.4899532,-0.5261284,-0.6950789,,0.02263264,-0.025720239,0.20092638,-0.99412036,0.09431005,0.05319927,0.09798126,0.9926355,0.07123518,-0.046089277,0.07602889,-0.9960398,,-0.3463722921418435,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.291879619006068,,0.030062035,0.0330422,0.33597824,-0.70590526,-0.57025534,-0.4201267,-0.696519,0.45110562,0.5580008,-0.12868145,0.686522,-0.7156316,,0.003626043,-0.012402745,0.57806116,0.5423674,-0.8082007,0.22945392,-0.6824837,-0.26456445,0.68133813,-0.48995265,-0.5261342,-0.6950749,,0.02263264,-0.025720239,0.20092638,-0.99412036,0.09431005,0.05319927,0.09798126,0.9926355,0.07123518,-0.046089277,0.07602889,-0.9960398,,-0.34636456940896926,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.315888684999663,,0.029985145,0.03308838,0.33598614,-0.70595235,-0.57020533,-0.42011532,-0.69647306,0.4511278,0.5580404,-0.12867191,0.68654895,-0.7156074,,0.003579041,-0.012415381,0.5780774,0.542351,-0.80817974,0.22956637,-0.68252003,-0.26448914,0.681331,-0.48992014,-0.5262042,-0.6950448,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.463542829727161,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.346237290010322,,0.029985145,0.03308838,0.33598614,-0.70595235,-0.57020533,-0.42011532,-0.69647306,0.4511278,0.5580404,-0.12867191,0.68654895,-0.7156074,,0.0035785194,-0.012415545,0.5780771,0.54235023,-0.808182,0.22956014,-0.6825202,-0.2644937,0.68132913,-0.48992068,-0.52619845,-0.69504875,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.376076493004803,,0.029985145,0.03308838,0.33598614,-0.70595235,-0.57020533,-0.42011532,-0.69647306,0.4511278,0.5580404,-0.12867191,0.68654895,-0.7156074,,0.0035776496,-0.012415281,0.5780771,0.54235125,-0.80818427,0.22954978,-0.6825152,-0.26449823,0.68133235,-0.48992658,-0.52619267,-0.695049,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635273842614127,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.398597129038535,,0.029985145,0.03308838,0.33598614,-0.70595235,-0.57020533,-0.42011532,-0.69647306,0.4511278,0.5580404,-0.12867191,0.68654895,-0.7156074,,0.0035776496,-0.012415281,0.5780771,0.54235125,-0.80818427,0.22954978,-0.6825152,-0.26449823,0.68133235,-0.48992658,-0.52619267,-0.695049,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635273842614127,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.429171158000827,,0.029985145,0.03308838,0.33598614,-0.70595235,-0.57020533,-0.42011532,-0.69647306,0.4511278,0.5580404,-0.12867191,0.68654895,-0.7156074,,0.0035774782,-0.0124158785,0.57807636,0.54234874,-0.80818653,0.2295477,-0.6825206,-0.26450282,0.681325,-0.48992172,-0.5261868,-0.6950568,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635196615285384,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.450109981000423,,0.029985145,0.03308838,0.33598614,-0.70595235,-0.57020533,-0.42011532,-0.69647306,0.4511278,0.5580404,-0.12867191,0.68654895,-0.7156074,,0.0035779998,-0.012415716,0.5780767,0.5423495,-0.80818427,0.22955392,-0.6825205,-0.26449826,0.68132704,-0.48992118,-0.5261926,-0.6950528,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.48015837004641,,0.029985145,0.03308838,0.33598614,-0.70595235,-0.57020533,-0.42011532,-0.69647306,0.4511278,0.5580404,-0.12867191,0.68654895,-0.7156074,,0.0035779998,-0.012415716,0.5780767,0.5423495,-0.80818427,0.22955392,-0.6825205,-0.26449826,0.68132704,-0.48992118,-0.5261926,-0.6950528,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.508568310004193,,0.029985145,0.03308838,0.33598614,-0.70595235,-0.57020533,-0.42011532,-0.69647306,0.4511278,0.5580404,-0.12867191,0.68654895,-0.7156074,,0.0035779998,-0.012415716,0.5780767,0.5423495,-0.80818427,0.22955392,-0.6825205,-0.26449826,0.68132704,-0.48992118,-0.5261926,-0.6950528,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.537340221053455,,0.029985145,0.03308838,0.33598614,-0.70595235,-0.57020533,-0.42011532,-0.69647306,0.4511278,0.5580404,-0.12867191,0.68654895,-0.7156074,,0.0035781711,-0.012415111,0.5780774,0.542352,-0.808182,0.22955598,-0.68251497,-0.26449367,0.6813343,-0.48992604,-0.52619845,-0.695045,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635351069942868,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.561882918002084,,0.029985145,0.03308838,0.33598614,-0.70595235,-0.57020533,-0.42011532,-0.69647306,0.4511278,0.5580404,-0.12867191,0.68654895,-0.7156074,,0.0035776496,-0.012415281,0.5780771,0.54235125,-0.80818427,0.22954978,-0.6825152,-0.26449823,0.68133235,-0.48992658,-0.52619267,-0.695049,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635273842614127,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.587571483047213,,0.029985145,0.03308838,0.33598614,-0.70595235,-0.57020533,-0.42011532,-0.69647306,0.4511278,0.5580404,-0.12867191,0.68654895,-0.7156074,,0.0035776496,-0.012415281,0.5780771,0.54235125,-0.80818427,0.22954978,-0.6825152,-0.26449823,0.68133235,-0.48992658,-0.52619267,-0.695049,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635273842614127,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.614936896017753,,0.029985145,0.03308838,0.33598614,-0.70595235,-0.57020533,-0.42011532,-0.69647306,0.4511278,0.5580404,-0.12867191,0.68654895,-0.7156074,,0.0035779998,-0.012415716,0.5780767,0.5423495,-0.80818427,0.22955392,-0.6825205,-0.26449826,0.68132704,-0.48992118,-0.5261926,-0.6950528,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.641729511029553,,0.029985595,0.03308803,0.33598557,-0.70595264,-0.5702082,-0.4201109,-0.69647276,0.45113242,0.5580369,-0.12867162,0.68654346,-0.71561265,,0.0035779998,-0.012415716,0.5780767,0.5423495,-0.80818427,0.22955392,-0.6825205,-0.26449826,0.68132704,-0.48992118,-0.5261926,-0.6950528,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.34636456940896926,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.667826213000808,,0.029985595,0.03308803,0.33598557,-0.70595264,-0.5702082,-0.4201109,-0.69647276,0.45113242,0.5580369,-0.12867162,0.68654346,-0.71561265,,0.0035785194,-0.012415545,0.5780771,0.54235023,-0.808182,0.22956014,-0.6825202,-0.2644937,0.68132913,-0.48992068,-0.52619845,-0.69504875,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.34636456940896926,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.694683233043179,,0.029985145,0.03308838,0.33598614,-0.70595235,-0.57020533,-0.42011532,-0.69647306,0.4511278,0.5580404,-0.12867191,0.68654895,-0.7156074,,0.0035779998,-0.012415716,0.5780767,0.5423495,-0.80818427,0.22955392,-0.6825205,-0.26449826,0.68132704,-0.48992118,-0.5261926,-0.6950528,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.718350883049425,,0.029985145,0.03308838,0.33598614,-0.70595235,-0.57020533,-0.42011532,-0.69647306,0.4511278,0.5580404,-0.12867191,0.68654895,-0.7156074,,0.0035785194,-0.012415545,0.5780771,0.54235023,-0.808182,0.22956014,-0.6825202,-0.2644937,0.68132913,-0.48992068,-0.52619845,-0.69504875,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.0054519385305976335,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.748243819049094,,0.029985141,0.033088386,0.33598614,-0.7060708,-0.5700569,-0.4201178,-0.69638,0.4512733,0.5580389,-0.12852597,0.68657655,-0.71560717,,0.0035779998,-0.012415716,0.5780767,0.5423495,-0.80818427,0.22955392,-0.6825205,-0.26449826,0.68132704,-0.48992118,-0.5261926,-0.6950528,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005661628474082157,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.773869423021097,,0.029985137,0.033088386,0.33598614,-0.7061891,-0.56990844,-0.42012024,-0.69628686,0.45141882,0.5580373,-0.12838002,0.6866041,-0.71560687,,0.0035774782,-0.0124158785,0.57807636,0.54234874,-0.80818653,0.2295477,-0.6825206,-0.26450282,0.681325,-0.48992172,-0.5261868,-0.6950568,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635196615285384,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.799355724011548,,0.029985137,0.033088386,0.33598614,-0.7061891,-0.56990844,-0.42012024,-0.69628686,0.45141882,0.5580373,-0.12838002,0.6866041,-0.71560687,,0.0035774782,-0.0124158785,0.57807636,0.54234874,-0.80818653,0.2295477,-0.6825206,-0.26450282,0.681325,-0.48992172,-0.5261868,-0.6950568,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635196615285384,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.822934861003887,,0.029985588,0.033088036,0.3359856,-0.7061894,-0.56991136,-0.4201159,-0.6962867,0.45142347,0.5580339,-0.12837972,0.68659866,-0.7156121,,0.0035779998,-0.012415716,0.5780767,0.5423495,-0.80818427,0.22955392,-0.6825205,-0.26449826,0.68132704,-0.48992118,-0.5261926,-0.6950528,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.34636456940896926,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.84854862903012,,0.029985137,0.033088386,0.33598614,-0.7061891,-0.56990844,-0.42012024,-0.69628686,0.45141882,0.5580373,-0.12838002,0.6866041,-0.71560687,,0.0035779998,-0.012415716,0.5780767,0.5423495,-0.80818427,0.22955392,-0.6825205,-0.26449826,0.68132704,-0.48992118,-0.5261926,-0.6950528,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.878972346021328,,0.029985137,0.033088386,0.33598614,-0.7061891,-0.56990844,-0.42012024,-0.69628686,0.45141882,0.5580373,-0.12838002,0.6866041,-0.71560687,,0.0035785194,-0.012415545,0.5780771,0.54235023,-0.808182,0.22956014,-0.6825202,-0.2644937,0.68132913,-0.48992068,-0.52619845,-0.69504875,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.903183129034005,,0.029985137,0.033088386,0.33598614,-0.7061891,-0.56990844,-0.42012024,-0.69628686,0.45141882,0.5580373,-0.12838002,0.6866041,-0.71560687,,0.0035785194,-0.012415545,0.5780771,0.54235023,-0.808182,0.22956014,-0.6825202,-0.2644937,0.68132913,-0.48992068,-0.52619845,-0.69504875,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.931008783052675,,0.029985137,0.033088386,0.33598614,-0.7061891,-0.56990844,-0.42012024,-0.69628686,0.45141882,0.5580373,-0.12838002,0.6866041,-0.71560687,,0.0035776496,-0.012415281,0.5780771,0.54235125,-0.80818427,0.22954978,-0.6825152,-0.26449823,0.68133235,-0.48992658,-0.52619267,-0.695049,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635273842614127,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.952033227018546,,0.029985137,0.033088386,0.33598614,-0.7061891,-0.56990844,-0.42012024,-0.69628686,0.45141882,0.5580373,-0.12838002,0.6866041,-0.71560687,,0.00357713,-0.012415441,0.5780767,0.54235053,-0.80818653,0.22954357,-0.68251544,-0.26450282,0.6813303,-0.4899271,-0.5261868,-0.695053,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635196615285384,0.141032547749088,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
8.979843335051555,,0.029985137,0.033088386,0.33598614,-0.7061891,-0.56990844,-0.42012024,-0.69628686,0.45141882,0.5580373,-0.12838002,0.6866041,-0.71560687,,0.0035774782,-0.0124158785,0.57807636,0.54234874,-0.80818653,0.2295477,-0.6825206,-0.26450282,0.681325,-0.48992172,-0.5261868,-0.6950568,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013290186714226188,0.523517731960365,,-1.4635196615285384,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.006107845052611,,0.029985137,0.033088386,0.33598614,-0.7061891,-0.5698399,-0.42021334,-0.69628686,0.45132762,0.558111,-0.12838002,0.6867211,-0.7154947,,0.0035779998,-0.012415716,0.5780767,0.5423495,-0.80818427,0.22955392,-0.6825205,-0.26449826,0.68132704,-0.48992118,-0.5261926,-0.6950528,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013126829233945064,0.5231910438280964,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.033676039020065,,0.029985137,0.033088386,0.33598614,-0.7061891,-0.5698399,-0.42021334,-0.69628686,0.45132762,0.558111,-0.12838002,0.6867211,-0.7154947,,0.0035779998,-0.012415716,0.5780767,0.5423495,-0.80818427,0.22955392,-0.6825205,-0.26449826,0.68132704,-0.48992118,-0.5261926,-0.6950528,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013126829233945064,0.5231910438280964,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.062271797040012,,0.029985137,0.033088386,0.33598614,-0.7061891,-0.5698399,-0.42021334,-0.69628686,0.45132762,0.558111,-0.12838002,0.6867211,-0.7154947,,0.0035779998,-0.012415716,0.5780767,0.5423495,-0.80818427,0.22955392,-0.6825205,-0.26449826,0.68132704,-0.48992118,-0.5261926,-0.6950528,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013126829233945064,0.5231910438280964,,-1.4635273842614127,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.082598244014662,,0.029985137,0.033088386,0.33598614,-0.7061891,-0.5698399,-0.42021334,-0.69628686,0.45132762,0.558111,-0.12838002,0.6867211,-0.7154947,,0.0035785194,-0.012415545,0.5780771,0.54235023,-0.808182,0.22956014,-0.6825202,-0.2644937,0.68132913,-0.48992068,-0.52619845,-0.69504875,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013126829233945064,0.5231910438280964,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.112041754997335,,0.029985137,0.033088386,0.33598614,-0.7061891,-0.5698399,-0.42021334,-0.69628686,0.45132762,0.558111,-0.12838002,0.6867211,-0.7154947,,0.0035785194,-0.012415545,0.5780771,0.54235023,-0.808182,0.22956014,-0.6825202,-0.2644937,0.68132913,-0.48992068,-0.52619845,-0.69504875,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013126829233945064,0.5231910438280964,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
9.136828407004941,,0.029985137,0.033088386,0.33598614,-0.7061891,-0.5698399,-0.42021334,-0.69628686,0.45132762,0.558111,-0.12838002,0.6867211,-0.7154947,,0.0035785194,-0.012415545,0.5780771,0.54235023,-0.808182,0.22956014,-0.6825202,-0.2644937,0.68132913,-0.48992068,-0.52619845,-0.69504875,,0.022598807,-0.025702653,0.20092535,-0.99412,0.09431333,0.0531996,0.09798457,0.9926352,0.0712352,-0.04608936,0.0760291,-0.99603975,,-0.346356846676095,-0.058020892084048745,0.10915150687000001,0.005871318417566682,-0.004235731492728653,-0.013126829233945064,0.5231910438280964,,-1.4635351069942868,0.14102482501621377,0.09033715381000001,-0.005661628474082157,-0.016942925970914614,0.0002571491950229222,0.003266881322685584
