Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.06042968,0.058985543,0.58662134,0.9931804,0.01947886,-0.11494912,0.0049985046,-0.9921519,-0.124938495,-0.11648065,0.12351189,-0.98548317
rci_T_si
,,-0.060781997,0.0462893,0.5482109,0.99843633,0.0005711025,-0.05589753,-0.009180174,-0.9846965,-0.174036,-0.055141494,0.17427701,-0.98315156
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
ecm_T_rc
,,0.022707665,0.067641795,-0.42994186,-0.99723834,0.02928547,-0.06824988,-0.024871755,-0.9975983,-0.06464576,-0.069979146,-0.06276973,0.9955716
0.023106444999939413,,0.096781135,0.037788212,0.35534507,-0.70274955,0.09962495,-0.70442724,-0.70869935,-0.18481311,0.68087393,-0.062355388,0.977711,0.20048149,,-0.23887756,0.16164148,0.2278696,0.18398476,-0.77163243,-0.60887843,-0.9272911,-0.34171206,0.15285268,-0.32600725,0.536485,-0.77839774,,0.095857255,-0.01716987,0.26113504,-0.976028,0.13844678,-0.16793358,0.11108432,0.9804117,0.16264427,0.18716162,0.1400906,-0.97228855,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.0069684614880374625,0.9874607695780757,-0.057823799411534926,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
0.04964760299981208,,0.096781135,0.037788212,0.35534507,-0.70274955,0.09962495,-0.70442724,-0.70869935,-0.18481311,0.68087393,-0.062355388,0.977711,0.20048149,,-0.23887667,0.1616382,0.22786817,0.18398233,-0.77163386,-0.6088775,-0.92729396,-0.34170607,0.15284887,-0.32600045,0.5364869,-0.7783993,,0.095857255,-0.01716987,0.26113504,-0.976028,0.13844678,-0.16793358,0.11108432,0.9804117,0.16264427,0.18716162,0.1400906,-0.97228855,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.0069684614880374625,0.9874607695780757,-0.057823799411534926,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
0.07124271599991516,,0.096781135,0.037788212,0.35534507,-0.70274955,0.09962495,-0.70442724,-0.70869935,-0.18481311,0.68087393,-0.062355388,0.977711,0.20048149,,-0.23887667,0.1616382,0.22786817,0.18398233,-0.77163386,-0.6088775,-0.92729396,-0.34170607,0.15284887,-0.32600045,0.5364869,-0.7783993,,0.095857255,-0.01716987,0.26113504,-0.976028,0.13844678,-0.16793358,0.11108432,0.9804117,0.16264427,0.18716162,0.1400906,-0.97228855,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.0069684614880374625,0.9874607695780757,-0.057823799411534926,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
0.09510194799986493,,0.096781135,0.037788212,0.35534507,-0.70274955,0.09962495,-0.70442724,-0.70869935,-0.18481311,0.68087393,-0.062355388,0.977711,0.20048149,,-0.23887667,0.1616382,0.22786817,0.18398233,-0.77163386,-0.6088775,-0.92729396,-0.34170607,0.15284887,-0.32600045,0.5364869,-0.7783993,,0.095857255,-0.01716987,0.26113504,-0.976028,0.13844678,-0.16793358,0.11108432,0.9804117,0.16264427,0.18716162,0.1400906,-0.97228855,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.0069684614880374625,0.9874607695780757,-0.057823799411534926,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
0.1213654979999319,,0.096781135,0.037788212,0.35534507,-0.70274955,0.09962495,-0.70442724,-0.70869935,-0.18481311,0.68087393,-0.062355388,0.977711,0.20048149,,-0.23887756,0.16164148,0.2278696,0.18398476,-0.77163243,-0.60887843,-0.9272911,-0.34171206,0.15285268,-0.32600725,0.536485,-0.77839774,,0.095857255,-0.01716987,0.26113504,-0.976028,0.13844678,-0.16793358,0.11108432,0.9804117,0.16264427,0.18716162,0.1400906,-0.97228855,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.0069684614880374625,0.9874607695780757,-0.057823799411534926,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
0.14813701299999593,,0.096781135,0.037788212,0.35534507,-0.70274955,0.09962495,-0.70442724,-0.70869935,-0.18481311,0.68087393,-0.062355388,0.977711,0.20048149,,-0.23887756,0.16164148,0.2278696,0.18398476,-0.77163243,-0.60887843,-0.9272911,-0.34171206,0.15285268,-0.32600725,0.536485,-0.77839774,,0.095857255,-0.01716987,0.26113504,-0.976028,0.13844678,-0.16793358,0.11108432,0.9804117,0.16264427,0.18716162,0.1400906,-0.97228855,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.0069684614880374625,0.9874607695780757,-0.057823799411534926,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
0.1687234669998361,,0.096781135,0.037788212,0.35534507,-0.70274955,0.09962495,-0.70442724,-0.70869935,-0.18481311,0.68087393,-0.062355388,0.977711,0.20048149,,-0.238873,0.16164279,0.22786753,0.18398562,-0.771637,-0.6088725,-0.92729104,-0.3417116,0.15285477,-0.32600713,0.5364788,-0.77840203,,0.095857255,-0.01716987,0.26113504,-0.976028,0.13844678,-0.16793358,0.11108432,0.9804117,0.16264427,0.18716162,0.1400906,-0.97228855,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.0069684614880374625,0.9874607695780757,-0.057823799411534926,,-1.3830256167804964,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
0.19199690200002806,,0.096781135,0.037788212,0.35534507,-0.70274955,0.09962495,-0.70442724,-0.70869935,-0.18481311,0.68087393,-0.062355388,0.977711,0.20048149,,-0.238873,0.16164279,0.22786753,0.18398562,-0.771637,-0.6088725,-0.92729104,-0.3417116,0.15285477,-0.32600713,0.5364788,-0.77840203,,0.095857255,-0.01716987,0.26113504,-0.976028,0.13844678,-0.16793358,0.11108432,0.9804117,0.16264427,0.18716162,0.1400906,-0.97228855,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.0069684614880374625,0.9874607695780757,-0.057823799411534926,,-1.3830256167804964,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
0.21837484299999232,,0.096781135,0.037788212,0.35534507,-0.70274955,0.09962495,-0.70442724,-0.70869935,-0.18481311,0.68087393,-0.062355388,0.977711,0.20048149,,-0.23887667,0.1616382,0.22786817,0.18398233,-0.77163386,-0.6088775,-0.92729396,-0.34170607,0.15284887,-0.32600045,0.5364869,-0.7783993,,0.095857255,-0.01716987,0.26113504,-0.976028,0.13844678,-0.16793358,0.11108432,0.9804117,0.16264427,0.18716162,0.1400906,-0.97228855,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.0069684614880374625,0.9874607695780757,-0.057823799411534926,,-1.383017894047622,0.030049153613607566,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
0.23866081599999234,,0.096781135,0.037788212,0.35534507,-0.70274955,0.09962495,-0.70442724,-0.70869935,-0.18481311,0.68087393,-0.062355388,0.977711,0.20048149,,-0.23887756,0.16164148,0.2278696,0.18398476,-0.77163243,-0.60887843,-0.9272911,-0.34171206,0.15285268,-0.32600725,0.536485,-0.77839774,,0.095857255,-0.01716987,0.26113504,-0.976028,0.13844678,-0.16793358,0.11108432,0.9804117,0.16264427,0.18716162,0.1400906,-0.97228855,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.0069684614880374625,0.9874607695780757,-0.057823799411534926,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
0.26335928100002093,,0.096781135,0.037788212,0.35534507,-0.70274955,0.09962495,-0.70442724,-0.70869935,-0.18481311,0.68087393,-0.062355388,0.977711,0.20048149,,-0.23887756,0.16164148,0.2278696,0.18398476,-0.77163243,-0.60887843,-0.9272911,-0.34171206,0.15285268,-0.32600725,0.536485,-0.77839774,,0.095857255,-0.01716987,0.26113504,-0.976028,0.13844678,-0.16793358,0.11108432,0.9804117,0.16264427,0.18716162,0.1400906,-0.97228855,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.0069684614880374625,0.9874607695780757,-0.057823799411534926,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
0.28467406499999015,,0.096781135,0.037788212,0.35534507,-0.70274955,0.09962495,-0.70442724,-0.70869935,-0.18481311,0.68087393,-0.062355388,0.977711,0.20048149,,-0.23887756,0.16164148,0.2278696,0.18398476,-0.77163243,-0.60887843,-0.9272911,-0.34171206,0.15285268,-0.32600725,0.536485,-0.77839774,,0.095857255,-0.01716987,0.26113504,-0.976028,0.13844678,-0.16793358,0.11108432,0.9804117,0.16264427,0.18716162,0.1400906,-0.97228855,,-0.5182108213262131,0.020287619260587787,0.14358745072,0.167961644731104,-0.0069684614880374625,0.9874607695780757,-0.057823799411534926,,-1.383017894047622,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
0.30551214199999777,,0.096757874,0.037811078,0.3553428,-0.7027719,0.09962674,-0.7044048,-0.7086769,-0.18483052,0.68089277,-0.062360387,0.9777076,0.20049685,,-0.23881999,0.16162077,0.22787613,0.18405116,-0.7715937,-0.60890746,-0.9272766,-0.3417734,0.15280452,-0.32601136,0.5365017,-0.7783845,,0.09583747,-0.017167443,0.26114488,-0.9760217,0.13849664,-0.16792907,0.111134715,0.9804058,0.16264592,0.18716455,0.14008322,-0.9722891,,-0.5182185440590873,0.020287619260587787,0.14358745072,0.167961644731104,-0.0069684614880374625,0.9874607695780757,-0.057823799411534926,,-1.3830256167804964,0.03005687634648179,0.14062283549000001,0.12916900518646698,-0.020905384464112386,1.1809689862685642,0.11564759882306941
