Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
si_T_lci
0,-0.057752545922994614,-0.057752545922994614,-0.057752545922994614,0.9958311915397644,-0.09010551124811172,0.014183759689331055,-0.09093094617128372,-0.9929172992706299,0.07646451890468597,0.007193425670266151,-0.07743550091981888,-0.9969714283943176
si_T_rci
0,-0.05916088446974754,-0.05916088446974754,-0.05916088446974754,0.9887160062789917,-0.09188581258058548,-0.11831186711788177,-0.08331919461488724,-0.9936638474464417,0.07543273270130157,-0.12449342757463455,-0.064723901450634,-0.9901071786880493
lc_T_ecm
0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
rc_T_ecm
1.5333206669893116,,-0.01331949234008789,0.03791240602731705,-0.17090429365634918,0.8232319951057434,-0.3724839687347412,-0.42842110991477966,-0.4714893698692322,-0.8689329624176025,-0.15050983428955078,-0.31620675325393677,0.3259005844593048,-0.8909558057785034,,0.03868791088461876,0.015589632093906403,-0.5828410387039185,0.8289048075675964,-0.40335527062416077,0.3875839412212372,-0.31773078441619873,-0.9097402095794678,-0.2672451436519623,0.4603954255580902,0.0983734056353569,-0.8822464346885681,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.5614155340008438,,-0.01331949234008789,0.03791240602731705,-0.17090429365634918,0.8232319951057434,-0.3724839687347412,-0.42842110991477966,-0.4714893698692322,-0.8689329624176025,-0.15050983428955078,-0.31620675325393677,0.3259005844593048,-0.8909558057785034,,0.03868791088461876,0.015589632093906403,-0.5828410387039185,0.8289048075675964,-0.40335527062416077,0.3875839412212372,-0.31773078441619873,-0.9097402095794678,-0.2672451436519623,0.4603954255580902,0.0983734056353569,-0.8822464346885681,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10493683181985826,-0.08426209019660265,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.5857366349955555,,-0.013317331671714783,0.03791087120771408,-0.17093829810619354,0.8233535885810852,-0.37255626916885376,-0.4281245470046997,-0.4714166820049286,-0.8689892888069153,-0.15041249990463257,-0.31599855422973633,0.32566773891448975,-0.8911147713661194,,0.03868791088461876,0.015589632093906403,-0.5828410387039185,0.8289048075675964,-0.40335527062416077,0.3875839412212372,-0.31773078441619873,-0.9097402095794678,-0.2672451436519623,0.4603954255580902,0.0983734056353569,-0.8822464346885681,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.6190810700063594,,-0.013317331671714783,0.03791087120771408,-0.17093829810619354,0.8233535885810852,-0.37255626916885376,-0.4281245470046997,-0.4714166820049286,-0.8689892888069153,-0.15041249990463257,-0.31599855422973633,0.32566773891448975,-0.8911147713661194,,0.03868681937456131,0.015590041875839233,-0.5828420519828796,0.8289010524749756,-0.4033570885658264,0.3875901997089386,-0.3177309036254883,-0.9097394943237305,-0.26724714040756226,0.46040213108062744,0.09837204962968826,-0.8822430968284607,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.6523063560016453,,-0.013317331671714783,0.03791087120771408,-0.17093829810619354,0.8233535885810852,-0.37255626916885376,-0.4281245470046997,-0.4714166820049286,-0.8689892888069153,-0.15041249990463257,-0.31599855422973633,0.32566773891448975,-0.8911147713661194,,0.03868681937456131,0.015590041875839233,-0.5828420519828796,0.8289010524749756,-0.4033570885658264,0.3875901997089386,-0.3177309036254883,-0.9097394943237305,-0.26724714040756226,0.46040213108062744,0.09837204962968826,-0.8822430968284607,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.6742350599961355,,-0.013317331671714783,0.03791087120771408,-0.17093829810619354,0.8233535885810852,-0.37255626916885376,-0.4281245470046997,-0.4714166820049286,-0.8689892888069153,-0.15041249990463257,-0.31599855422973633,0.32566773891448975,-0.8911147713661194,,0.03868681937456131,0.015590041875839233,-0.5828420519828796,0.8289010524749756,-0.4033570885658264,0.3875901997089386,-0.3177309036254883,-0.9097394943237305,-0.26724714040756226,0.46040213108062744,0.09837204962968826,-0.8822430968284607,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.6968402120110113,,-0.013317331671714783,0.03791087120771408,-0.17093829810619354,0.8233535885810852,-0.37255626916885376,-0.4281245470046997,-0.4714166820049286,-0.8689892888069153,-0.15041249990463257,-0.31599855422973633,0.32566773891448975,-0.8911147713661194,,0.03868681937456131,0.015590041875839233,-0.5828420519828796,0.8289010524749756,-0.4033570885658264,0.3875901997089386,-0.3177309036254883,-0.9097394943237305,-0.26724714040756226,0.46040213108062744,0.09837204962968826,-0.8822430968284607,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.7234006859944202,,-0.013317331671714783,0.03791087120771408,-0.17093829810619354,0.8233535885810852,-0.37255626916885376,-0.4281245470046997,-0.4714166820049286,-0.8689892888069153,-0.15041249990463257,-0.31599855422973633,0.32566773891448975,-0.8911147713661194,,0.03868791088461876,0.015589632093906403,-0.5828410387039185,0.8289048075675964,-0.40335527062416077,0.3875839412212372,-0.31773078441619873,-0.9097402095794678,-0.2672451436519623,0.4603954255580902,0.0983734056353569,-0.8822464346885681,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.7528087600076105,,-0.013317331671714783,0.03791087120771408,-0.17093829810619354,0.8233535885810852,-0.37255626916885376,-0.4281245470046997,-0.4714166820049286,-0.8689892888069153,-0.15041249990463257,-0.31599855422973633,0.32566773891448975,-0.8911147713661194,,0.03868791088461876,0.015589632093906403,-0.5828410387039185,0.8289048075675964,-0.40335527062416077,0.3875839412212372,-0.31773078441619873,-0.9097402095794678,-0.2672451436519623,0.4603954255580902,0.0983734056353569,-0.8822464346885681,,-0.05776144191622734,-0.05775223299860954,-0.057751353830099106,0.9958312511444092,-0.09010474383831024,0.014183703809976578,-0.09093015640974045,-0.9929173588752747,0.07646453380584717,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.7771649959904607,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.038590408861637115,0.015600569546222687,-0.5828477144241333,0.8288448452949524,-0.40346017479896545,0.3876030147075653,-0.31782421469688416,-0.909696638584137,-0.2672821879386902,0.46043890714645386,0.09834585338830948,-0.882226824760437,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.8023393549956381,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.8247875419910997,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.8535258559859358,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.8775063809880521,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.038590408861637115,0.015600569546222687,-0.5828477144241333,0.8288448452949524,-0.40346017479896545,0.3876030147075653,-0.31782421469688416,-0.909696638584137,-0.2672821879386902,0.46043890714645386,0.09834585338830948,-0.882226824760437,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.9046257250010967,,-0.013308107852935791,0.03796016797423363,-0.17090781033039093,0.8233312368392944,-0.37258797883987427,-0.4281400740146637,-0.47146138548851013,-0.8689624667167664,-0.15042728185653687,-0.31599023938179016,0.3257030248641968,-0.8911047577857971,,0.038590408861637115,0.015600569546222687,-0.5828477144241333,0.8288448452949524,-0.40346017479896545,0.3876030147075653,-0.31782421469688416,-0.909696638584137,-0.2672821879386902,0.46043890714645386,0.09834585338830948,-0.882226824760437,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.9360480410105083,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.038590408861637115,0.015600569546222687,-0.5828477144241333,0.8288448452949524,-0.40346017479896545,0.3876030147075653,-0.31782421469688416,-0.909696638584137,-0.2672821879386902,0.46043890714645386,0.09834585338830948,-0.882226824760437,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.965715286001796,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
1.9896373850060627,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.0207718210003804,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.0513442539959215,,-0.013308107852935791,0.03796016797423363,-0.17090781033039093,0.8233312368392944,-0.37258797883987427,-0.4281400740146637,-0.47146138548851013,-0.8689624667167664,-0.15042728185653687,-0.31599023938179016,0.3257030248641968,-0.8911047577857971,,0.038590408861637115,0.015600569546222687,-0.5828477144241333,0.8288448452949524,-0.40346017479896545,0.3876030147075653,-0.31782421469688416,-0.909696638584137,-0.2672821879386902,0.46043890714645386,0.09834585338830948,-0.882226824760437,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.071467361005489,,-0.013308107852935791,0.03796016797423363,-0.17090781033039093,0.8233312368392944,-0.37258797883987427,-0.4281400740146637,-0.47146138548851013,-0.8689624667167664,-0.15042728185653687,-0.31599023938179016,0.3257030248641968,-0.8911047577857971,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.098127109988127,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.038590408861637115,0.015600569546222687,-0.5828477144241333,0.8288448452949524,-0.40346017479896545,0.3876030147075653,-0.31782421469688416,-0.909696638584137,-0.2672821879386902,0.46043890714645386,0.09834585338830948,-0.882226824760437,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.123418525996385,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.1547345090075396,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.1774966630036943,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.03858932852745056,0.015600979328155518,-0.5828486680984497,0.8288410305976868,-0.40346193313598633,0.3876092731952667,-0.3178243339061737,-0.9096960425376892,-0.26728421449661255,0.4604456126689911,0.09834449738264084,-0.8822234869003296,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591335828267288,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.204402450006455,,-0.013308107852935791,0.03796016797423363,-0.17090781033039093,0.8233312368392944,-0.37258797883987427,-0.4281400740146637,-0.47146138548851013,-0.8689624667167664,-0.15042728185653687,-0.31599023938179016,0.3257030248641968,-0.8911047577857971,,0.038590408861637115,0.015600569546222687,-0.5828477144241333,0.8288448452949524,-0.40346017479896545,0.3876030147075653,-0.31782421469688416,-0.909696638584137,-0.2672821879386902,0.46043890714645386,0.09834585338830948,-0.882226824760437,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557714752585663,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
2.2338261590048205,,-0.013307325541973114,0.037960708141326904,-0.1709078550338745,0.8233284950256348,-0.3725871741771698,-0.42814579606056213,-0.47146400809288025,-0.8689604997634888,-0.1504305899143219,-0.3159932494163513,0.32570913434028625,-0.8911014199256897,,0.038590408861637115,0.015600569546222687,-0.5828477144241333,0.8288448452949524,-0.40346017479896545,0.3876030147075653,-0.31782421469688416,-0.909696638584137,-0.2672821879386902,0.46043890714645386,0.09834585338830948,-0.882226824760437,,-0.057802680879831314,-0.05775250867009163,-0.057744380086660385,0.9958247542381287,-0.09017583727836609,0.014189179055392742,-0.0910014733672142,-0.9929109215736389,0.07646351307630539,0.00719342241063714,-0.07743549346923828,-0.9969714283943176,,-0.8557637525256921,-0.280551439854828,0.17609062618000001,0.7435605395961233,0.10521010481938914,-0.08448492600399549,-0.11466753442626404,,-0.5591258600938545,0.5301733345483868,0.21260322661000003,1.5865141124039113,0.04536331792212623,-0.15068755030287453,0.018621223539307827
