Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
si_T_lci
0,-0.05714459344744682,-0.05714459344744682,-0.05714459344744682,0.9868468046188354,-0.11315871775150299,-0.11544910818338394,-0.11315871775150299,-0.9935551881790161,0.006575279403477907,-0.11544910818338394,0.006575279403477907,-0.9932916164398193
si_T_rci
0,-0.05697501450777054,-0.05697501450777054,-0.05697501450777054,0.9910098910331726,-0.11529373377561569,-0.06787262111902237,-0.10561259835958481,-0.9855880737304688,0.1321445107460022,-0.08212988078594208,-0.12378831207752228,-0.9889039993286133
lc_T_ecm
0,4.336808689942018e-18,1.1102230246251565e-16,-3.469446951953614e-18,0.9340208768844604,-0.32346540689468384,0.15157562494277954,-0.3336535692214966,-0.9415361881256104,0.046742480248212814,0.12759436666965485,-0.09423220157623291,-0.9873398542404175
rc_T_ecm
0,-8.326672684688674e-17,-1.119764003743029e-15,4.3725873616340394e-16,0.9962640404701233,-0.08602791279554367,-0.00755940331146121,0.08463667333126068,0.9552455544471741,0.28344762325286865,-0.017163321375846863,-0.2830284833908081,0.9589579105377197
0.4835676070069894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17139530181884766,1.551051139831543,0.7148821353912354,0.9459784030914307,0.4813947379589081,-0.16392165422439575,-0.19269908964633942,2.797091484069824,0.6513973474502563,0.2663699984550476,0.885890781879425,1.262134075164795,,,,,,,,,,,,,,,,,,,,,
0.5246582019899506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
0.5836713380122092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
0.6169391449948307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
0.6668382630159613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
0.7150908760086168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
0.7527376390062273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
0.8037716000108048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
0.8547409320017323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
0.8856401800003368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
0.9244905819941778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
0.9799568270100281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
1.0219566599989776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
1.0592046389938332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
1.1181876969931182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
1.1492532000120264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
1.1900834260159172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
1.2381841349997558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
1.273095985990949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
1.3211279370007105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
1.3704102050105575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
1.4043374750181101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
1.459913594997488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
1.5055859299900476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
1.5378312949906103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
1.5847525800054427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
1.6397111999976914,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
1.6723693550156895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713310033082962,1.5510659217834473,0.7148853540420532,0.9459928870201111,0.4812537431716919,-0.16394737362861633,-0.19263310730457306,2.797128677368164,0.6513872146606445,0.26637008786201477,0.885894775390625,1.262135624885559,,,,,,,,,,,,,,,,,,,,,
1.721743542002514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
1.7704109259939287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
1.8006692469934933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
1.8383578679931816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
1.8841053679934703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
1.9278660349955317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
1.9839741140021943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
2.0074603260145523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
2.07031025501783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
2.113847350003198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
2.168937904003542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
2.1995746860047802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
2.242918488016585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
2.2850717309920583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
2.3242637980147265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
2.3885862099996302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
2.416538399993442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
2.477164637995884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
2.523965719010448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
2.556604164012242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
2.6078584420029074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
2.6548954939935356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
2.690313567989506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
2.7434918810031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
2.7904276690096594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17147675156593323,1.5510320663452148,0.7148858904838562,0.9459638595581055,0.48155921697616577,-0.1638883799314499,-0.19276762008666992,2.7970480918884277,0.6514061689376831,0.2663700580596924,0.8858954310417175,1.2621357440948486,,,,,,,,,,,,,,,,,,,,,
2.8290900879947003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
2.8869818359962665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
2.9191983079945203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
2.9661268570052925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.021815643995069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.071580524003366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.10757422100869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.1531734580057673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.188497012015432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.249746827990748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.2945501919894014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.3364043550100178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
3.3891835960093886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17132288217544556,1.5510669946670532,0.7148931622505188,0.9459939002990723,0.4812392294406891,-0.16395080089569092,-0.19262821972370148,2.797131061553955,0.6513864994049072,0.2663702964782715,0.8859043717384338,1.262139081954956,,,,,,,,,,,,,,,,,,,,,
