Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
0.1593079420272261,,0.029664304,0.038653776,0.33112645,-0.7142043,-0.5596223,-0.42039865,-0.68666756,0.44380465,0.57578206,-0.13564561,0.69990015,-0.7012417,,0.0008814242,-0.004968645,0.5749817,0.54357684,-0.81022507,0.21922493,-0.66338426,-0.25468615,0.7036023,-0.51424265,-0.52789223,-0.67593205,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.3389121321853426,-0.05598981333812769,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.18870766699546948,,0.029664304,0.038653776,0.33112645,-0.7142043,-0.5596223,-0.42039865,-0.68666756,0.44380465,0.57578206,-0.13564561,0.69990015,-0.7012417,,0.0008814242,-0.004968645,0.5749817,0.54357684,-0.81022507,0.21922493,-0.66338426,-0.25468615,0.7036023,-0.51424265,-0.52789223,-0.67593205,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.3389121321853426,-0.05598981333812769,0.1091865067,0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.21784092497546226,,0.029664304,0.038653776,0.33112645,-0.71408695,-0.559772,-0.42039865,-0.68676066,0.4436607,0.575782,-0.13579233,0.6998717,-0.7012417,,0.0008814242,-0.004968645,0.5749817,0.54357684,-0.81022507,0.21922493,-0.66338426,-0.25468615,0.7036023,-0.51424265,-0.52789223,-0.67593205,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.3389121321853426,-0.05598981333812769,0.1091865067,0.0,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.24523152102483436,,0.029664304,0.038653776,0.33112645,-0.7139696,-0.5599217,-0.4203987,-0.6868537,0.44351667,0.575782,-0.13593906,0.6998432,-0.7012417,,0.0008814242,-0.004968645,0.5749817,0.54357684,-0.81022507,0.21922493,-0.66338426,-0.25468615,0.7036023,-0.51424265,-0.52789223,-0.67593205,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.3389121321853426,-0.05598981333812769,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.2689077149843797,,0.029664304,0.038653776,0.33112645,-0.7139696,-0.5599217,-0.4203987,-0.6868537,0.44351667,0.575782,-0.13593906,0.6998432,-0.7012417,,0.0008815918,-0.0049680676,0.5749823,0.54357946,-0.8102227,0.21922699,-0.6633786,-0.2546816,0.70360935,-0.5142472,-0.5278981,-0.67592406,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.3389121321853426,-0.05598981333812769,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.2986129969940521,,0.02966475,0.038653426,0.33112592,-0.7139697,-0.55992466,-0.42039442,-0.68685347,0.44352135,0.57577866,-0.13593876,0.69983786,-0.7012471,,0.0008819401,-0.0049684886,0.574982,0.54357773,-0.8102227,0.21923114,-0.66338396,-0.25468165,0.7036042,-0.514242,-0.5278981,-0.675928,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.33891985491821686,-0.05598981333812769,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.3252737629809417,,0.02966475,0.038653426,0.33112592,-0.7139697,-0.55992466,-0.42039442,-0.68685347,0.44352135,0.57577866,-0.13593876,0.69983786,-0.7012471,,0.00088245235,-0.004968336,0.57498235,0.54357874,-0.8102203,0.21923736,-0.6633837,-0.25467712,0.7036061,-0.5142413,-0.52790385,-0.67592406,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.33891985491821686,-0.05598981333812769,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.349591446982231,,0.029665314,0.038653977,0.331126,-0.713973,-0.55992466,-0.4203889,-0.68684906,0.44352135,0.5757839,-0.13594416,0.69983786,-0.701246,,0.0008815918,-0.0049680676,0.5749823,0.54357946,-0.8102227,0.21922699,-0.6633786,-0.2546816,0.70360935,-0.5142472,-0.5278981,-0.67592406,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.33891985491821686,-0.05598209060525347,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.37894942302955315,,0.02966475,0.038653426,0.33112592,-0.7139697,-0.55992466,-0.42039442,-0.68685347,0.44352135,0.57577866,-0.13593876,0.69983786,-0.7012471,,0.0008819401,-0.0049684886,0.574982,0.54357773,-0.8102227,0.21923114,-0.66338396,-0.25468165,0.7036042,-0.514242,-0.5278981,-0.675928,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.33891985491821686,-0.05598981333812769,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.40513046202249825,,0.029664304,0.038653776,0.33112645,-0.7139696,-0.5599217,-0.4203987,-0.6868537,0.44351667,0.575782,-0.13593906,0.6998432,-0.7012417,,0.00088245235,-0.004968336,0.57498235,0.54357874,-0.8102203,0.21923736,-0.6633837,-0.25467712,0.7036061,-0.5142413,-0.52790385,-0.67592406,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.3389121321853426,-0.05598981333812769,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.4318230099743232,,0.029665314,0.038653977,0.331126,-0.713973,-0.55992466,-0.4203889,-0.68684906,0.44352135,0.5757839,-0.13594416,0.69983786,-0.701246,,0.00088245235,-0.004968336,0.57498235,0.54357874,-0.8102203,0.21923736,-0.6633837,-0.25467712,0.7036061,-0.5142413,-0.52790385,-0.67592406,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.33891985491821686,-0.05598209060525347,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.4621046729735099,,0.02966487,0.038654327,0.33112657,-0.7139728,-0.5599217,-0.42039317,-0.68684924,0.44351667,0.57578737,-0.13594447,0.6998432,-0.7012406,,0.0008819401,-0.0049684886,0.574982,0.54357773,-0.8102227,0.21923114,-0.66338396,-0.25468165,0.7036042,-0.514242,-0.5278981,-0.675928,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.3389121321853426,-0.05598209060525347,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.4830440420191735,,0.02966475,0.038653426,0.33112592,-0.7139697,-0.55992466,-0.42039442,-0.68685347,0.44352135,0.57577866,-0.13593876,0.69983786,-0.7012471,,0.0008814242,-0.004968645,0.5749817,0.54357684,-0.81022507,0.21922493,-0.66338426,-0.25468615,0.7036023,-0.51424265,-0.52789223,-0.67593205,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.33891985491821686,-0.05598981333812769,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.5135164179955609,,0.02966475,0.038653426,0.33112592,-0.7139697,-0.55992466,-0.42039442,-0.68685347,0.44352135,0.57577866,-0.13593876,0.69983786,-0.7012471,,0.00088245235,-0.004968336,0.57498235,0.54357874,-0.8102203,0.21923736,-0.6633837,-0.25467712,0.7036061,-0.5142413,-0.52790385,-0.67592406,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.33891985491821686,-0.05598981333812769,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.5416301459772512,,0.029665314,0.038653977,0.331126,-0.713973,-0.55992466,-0.4203889,-0.68684906,0.44352135,0.5757839,-0.13594416,0.69983786,-0.701246,,0.00088245235,-0.004968336,0.57498235,0.54357874,-0.8102203,0.21923736,-0.6633837,-0.25467712,0.7036061,-0.5142413,-0.52790385,-0.67592406,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.33891985491821686,-0.05598209060525347,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.565926939016208,,0.02966475,0.038653426,0.33112592,-0.7139697,-0.55992466,-0.42039442,-0.68685347,0.44352135,0.57577866,-0.13593876,0.69983786,-0.7012471,,0.0008819401,-0.0049684886,0.574982,0.54357773,-0.8102227,0.21923114,-0.66338396,-0.25468165,0.7036042,-0.514242,-0.5278981,-0.675928,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.33891985491821686,-0.05598981333812769,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.5942285230266862,,0.029663863,0.038654134,0.331127,-0.7139693,-0.5599188,-0.42040306,-0.68685395,0.44351193,0.57578546,-0.13593936,0.69984865,-0.70123625,,0.0008819401,-0.0049684886,0.574982,0.54357773,-0.8102227,0.21923114,-0.66338396,-0.25468165,0.7036042,-0.514242,-0.5278981,-0.675928,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.33890440945246836,-0.05598981333812769,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.6161997489980422,,0.029665314,0.038653977,0.331126,-0.713973,-0.55992466,-0.4203889,-0.68684906,0.44352135,0.5757839,-0.13594416,0.69983786,-0.701246,,0.0008815918,-0.0049680676,0.5749823,0.54357946,-0.8102227,0.21922699,-0.6633786,-0.2546816,0.70360935,-0.5142472,-0.5278981,-0.67592406,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.33891985491821686,-0.05598209060525347,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.6469828379922546,,0.02966475,0.038653426,0.33112592,-0.7139697,-0.55992466,-0.42039442,-0.68685347,0.44352135,0.57577866,-0.13593876,0.69983786,-0.7012471,,0.0008810777,-0.004968228,0.574982,0.54357845,-0.81022507,0.21922079,-0.6633789,-0.25468615,0.70360744,-0.5142479,-0.52789235,-0.675928,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.33891985491821686,-0.05598981333812769,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636123343230292,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.6759892840054817,,0.02966475,0.038653426,0.33112592,-0.7139697,-0.55992466,-0.42039442,-0.68685347,0.44352135,0.57577866,-0.13593876,0.69983786,-0.7012471,,0.0008814242,-0.004968645,0.5749817,0.54357684,-0.81022507,0.21922493,-0.66338426,-0.25468615,0.7036023,-0.51424265,-0.52789223,-0.67593205,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.33891985491821686,-0.05598981333812769,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.7032694009831175,,0.029665759,0.03865362,0.33112544,-0.7139733,-0.5599276,-0.42038456,-0.6868489,0.4435261,0.5757805,-0.13594386,0.6998325,-0.7012514,,0.00088245235,-0.004968336,0.57498235,0.54357874,-0.8102203,0.21923736,-0.6633837,-0.25467712,0.7036061,-0.5142413,-0.52790385,-0.67592406,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.33892757765109105,-0.05598209060525347,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.7288086710032076,,0.029665314,0.038653977,0.331126,-0.713973,-0.55992466,-0.4203889,-0.68684906,0.44352135,0.5757839,-0.13594416,0.69983786,-0.701246,,0.0008815918,-0.0049680676,0.5749823,0.54357946,-0.8102227,0.21922699,-0.6633786,-0.2546816,0.70360935,-0.5142472,-0.5278981,-0.67592406,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.33891985491821686,-0.05598209060525347,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.754448601976037,,0.029664304,0.038653776,0.33112645,-0.7139696,-0.5599217,-0.4203987,-0.6868537,0.44351667,0.575782,-0.13593906,0.6998432,-0.7012417,,0.0008814242,-0.004968645,0.5749817,0.54357684,-0.81022507,0.21922493,-0.66338426,-0.25468615,0.7036023,-0.51424265,-0.52789223,-0.67593205,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.3389121321853426,-0.05598981333812769,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.781657861021813,,0.029665314,0.038653977,0.331126,-0.713973,-0.55992466,-0.4203889,-0.68684906,0.44352135,0.5757839,-0.13594416,0.69983786,-0.701246,,0.00088245235,-0.004968336,0.57498235,0.54357874,-0.8102203,0.21923736,-0.6633837,-0.25467712,0.7036061,-0.5142413,-0.52790385,-0.67592406,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.33891985491821686,-0.05598209060525347,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.8089238369720988,,0.02966487,0.038654327,0.33112657,-0.7139728,-0.5599217,-0.42039317,-0.68684924,0.44351667,0.57578737,-0.13594447,0.6998432,-0.7012406,,0.000921255,-0.004993053,0.57499635,0.54355294,-0.81024253,0.21921931,-0.66341615,-0.25469655,0.7035685,-0.51422673,-0.5278604,-0.67596906,,0.024638651,-0.018117694,0.18135697,-0.9905188,0.116559505,0.0727068,0.12244118,0.9890411,0.082497716,-0.062294118,0.090617865,-0.99393547,,-0.3389121321853426,-0.05598209060525347,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.8339434289955534,,0.029624201,0.038686723,0.33112472,-0.714006,-0.5598882,-0.42038143,-0.68681705,0.44353876,0.5758088,-0.13593307,0.69985604,-0.70123005,,0.0009626318,-0.005012607,0.57499456,0.54358983,-0.8102315,0.21916845,-0.6633823,-0.254748,0.70358187,-0.51423144,-0.52785236,-0.6759717,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.3389121321853426,-0.05598981333812769,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.17983155770919193,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.8633876140229404,,0.029624768,0.038687274,0.33112484,-0.7140093,-0.5598882,-0.42037597,-0.6868125,0.44353876,0.57581407,-0.1359385,0.69985604,-0.7012289,,0.0009629782,-0.0050130207,0.5749942,0.54358816,-0.8102315,0.21917263,-0.6633877,-0.25474808,0.7035767,-0.51422626,-0.5278523,-0.6759757,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.3389121321853426,-0.05598209060525347,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636200570559033,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.8883620799751952,,0.029624768,0.038687274,0.33112484,-0.7140093,-0.5598882,-0.42037597,-0.6868125,0.44353876,0.57581407,-0.1359385,0.69985604,-0.7012289,,0.00096349046,-0.0050128642,0.57499456,0.54358906,-0.81022924,0.21917883,-0.6633875,-0.25474355,0.7035786,-0.51422554,-0.5278581,-0.6759717,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.3389121321853426,-0.05598209060525347,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636277797887776,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.9165117280208506,,0.029624768,0.038687274,0.33112484,-0.7140093,-0.5598882,-0.42037597,-0.6868125,0.44353876,0.57581407,-0.1359385,0.69985604,-0.7012289,,0.0009624623,-0.0050131846,0.5749939,0.5435871,-0.81023395,0.2191664,-0.663388,-0.2547526,0.7035748,-0.5142269,-0.5278465,-0.6759797,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.3389121321853426,-0.05598209060525347,0.1091865067,-0.00020968994348452436,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
0.9456657900009304,,0.029624645,0.03868638,0.3311242,-0.71412367,-0.5597414,-0.4203771,-0.68672377,0.44368753,0.57580537,-0.13578606,0.69987917,-0.7012354,,0.0009624623,-0.0050131846,0.5749939,0.5435871,-0.81023395,0.2191664,-0.663388,-0.2547526,0.7035748,-0.5142269,-0.5278465,-0.6759797,,0.024680905,-0.01813746,0.18135524,-0.9905257,0.11650446,0.072700396,0.12238566,0.9890479,0.08249854,-0.062292717,0.09061442,-0.9939358,,-0.33891985491821686,-0.05598981333812769,0.1091865067,0.0,0.00013663649976544044,0.0002152970568658275,0.0,,-1.4636123343230292,0.1798238349763177,0.08948419499000002,-0.007339148021958352,-0.017352835470210937,-0.0016139230776829935,0.001796784727477069
