Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.07997321,0.0611798,0.5602119,0.9993585,0.0027568766,0.0357078,0.011412344,-0.9695717,-0.24454133,0.033947103,0.24479197,-0.96898115
rci_T_si
,,-0.08173719,0.051419955,0.53734964,0.9989804,0.00948836,-0.044137433,0.0025238236,-0.987873,-0.1552434,-0.045075186,0.15497372,-0.9868897
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
33.0966694240924,,0.05032845,0.15101707,0.1464198,-0.50273216,-0.85871786,-0.09931761,-0.72593796,0.35700804,0.58784294,-0.46933407,0.3676259,-0.80285513,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.6072925450303928,0.012634390982231299,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.12044316600077,,0.05032447,0.15101627,0.14641997,-0.50273097,-0.8587173,-0.09932837,-0.7259421,0.35700256,0.58784115,-0.46932882,0.36763248,-0.8028552,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.6072848222975186,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.14157121209428,,0.05032845,0.15101707,0.1464198,-0.50273216,-0.85871786,-0.09931761,-0.72593796,0.35700804,0.58784294,-0.46933407,0.3676259,-0.80285513,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.6072925450303928,0.012634390982231299,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.16476503293961,,0.05033021,0.15101902,0.14642105,-0.50273395,-0.8587173,-0.09931299,-0.72593313,0.35700947,0.5878482,-0.46933967,0.3676257,-0.80285203,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.19079894898459,,0.05033021,0.15101902,0.14642105,-0.50273395,-0.8587173,-0.09931299,-0.72593313,0.35700947,0.5878482,-0.46933967,0.3676257,-0.80285203,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.21889463812113,,0.05033021,0.15101902,0.14642105,-0.50273395,-0.8587173,-0.09931299,-0.72593313,0.35700947,0.5878482,-0.46933967,0.3676257,-0.80285203,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.24144630506635,,0.05033021,0.15101902,0.14642105,-0.50273395,-0.8587173,-0.09931299,-0.72593313,0.35700947,0.5878482,-0.46933967,0.3676257,-0.80285203,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.26386607601307,,0.05032795,0.15102014,0.14642242,-0.50273454,-0.8587163,-0.099319145,-0.72593236,0.35700548,0.58785146,-0.46934012,0.36763212,-0.80284876,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.6072848222975186,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.28955657011829,,0.05033021,0.15101902,0.14642105,-0.50273395,-0.8587173,-0.09931299,-0.72593313,0.35700947,0.5878482,-0.46933967,0.3676257,-0.80285203,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.313242104137316,,0.05033021,0.15101902,0.14642105,-0.50273395,-0.8587173,-0.09931299,-0.72593313,0.35700947,0.5878482,-0.46933967,0.3676257,-0.80285203,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.340908497106284,,0.05033021,0.15101902,0.14642105,-0.50273395,-0.8587173,-0.09931299,-0.72593313,0.35700947,0.5878482,-0.46933967,0.3676257,-0.80285203,,0.4506259,0.09068151,0.26336795,0.19756797,-0.6955481,0.69078195,-0.97687495,-0.080931574,0.19790241,-0.08174464,-0.71390665,-0.69545287,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.36382341408171,,0.050332453,0.1510179,0.14641961,-0.50273323,-0.8587184,-0.099306844,-0.7259338,0.35701346,0.5878448,-0.46933925,0.36761928,-0.80285513,,0.4506259,0.09068151,0.26336795,0.19756797,-0.6955481,0.69078195,-0.97687495,-0.080931574,0.19790241,-0.08174464,-0.71390665,-0.69545287,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234232324455647,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.38932170998305,,0.050332453,0.1510179,0.14641961,-0.50273323,-0.8587184,-0.099306844,-0.7259338,0.35701346,0.5878448,-0.46933925,0.36761928,-0.80285513,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.41169366496615,,0.050332453,0.1510179,0.14641961,-0.50273323,-0.8587184,-0.099306844,-0.7259338,0.35701346,0.5878448,-0.46933925,0.36761928,-0.80285513,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.43933286610991,,0.050332453,0.1510179,0.14641961,-0.50273323,-0.8587184,-0.099306844,-0.7259338,0.35701346,0.5878448,-0.46933925,0.36761928,-0.80285513,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.46322927810252,,0.050332453,0.1510179,0.14641961,-0.50273323,-0.8587184,-0.099306844,-0.7259338,0.35701346,0.5878448,-0.46933925,0.36761928,-0.80285513,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.4946940371301,,0.050332453,0.1510179,0.14641961,-0.50273323,-0.8587184,-0.099306844,-0.7259338,0.35701346,0.5878448,-0.46933925,0.36761928,-0.80285513,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.52172577707097,,0.050332453,0.1510179,0.14641961,-0.50273323,-0.8587184,-0.099306844,-0.7259338,0.35701346,0.5878448,-0.46933925,0.36761928,-0.80285513,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.54289229097776,,0.05032845,0.15101707,0.1464198,-0.50273216,-0.85871786,-0.09931761,-0.72593796,0.35700804,0.58784294,-0.46933407,0.3676259,-0.80285513,,0.45062998,0.090681106,0.26337177,0.19756629,-0.6955432,0.69078743,-0.97687536,-0.08092889,0.19790182,-0.081744626,-0.71391183,-0.6954476,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.6072925450303928,0.012634390982231299,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.56646563508548,,0.05033071,0.15101597,0.14641842,-0.50273144,-0.85871893,-0.09931148,-0.72593874,0.35701206,0.5878396,-0.46933362,0.36761943,-0.8028584,,0.45062998,0.090681106,0.26337177,0.19756629,-0.6955432,0.69078743,-0.97687536,-0.08092889,0.19790182,-0.081744626,-0.71391183,-0.6954476,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.607300267763267,0.012634390982231299,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.59305981406942,,0.05032845,0.15101707,0.1464198,-0.50273216,-0.85871786,-0.09931761,-0.72593796,0.35700804,0.58784294,-0.46933407,0.3676259,-0.80285513,,0.45062998,0.090681106,0.26337177,0.19756629,-0.6955432,0.69078743,-0.97687536,-0.08092889,0.19790182,-0.081744626,-0.71391183,-0.6954476,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.6072925450303928,0.012634390982231299,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.61461820709519,,0.050326705,0.15101515,0.14641854,-0.5027303,-0.85871834,-0.0993222,-0.7259428,0.3570066,0.5878378,-0.4693284,0.36762607,-0.8028584,,0.45062998,0.090681106,0.26337177,0.19756629,-0.6955432,0.69078743,-0.97687536,-0.08092889,0.19790182,-0.081744626,-0.71391183,-0.6954476,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.6072925450303928,0.012626668249357074,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.64077460905537,,0.05032795,0.15102014,0.14642242,-0.50273454,-0.8587163,-0.099319145,-0.72593236,0.35700548,0.58785146,-0.46934012,0.36763212,-0.80284876,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.6072848222975186,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.66370669007301,,0.05032795,0.15102014,0.14642242,-0.50273454,-0.8587163,-0.099319145,-0.72593236,0.35700548,0.58785146,-0.46934012,0.36763212,-0.80284876,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.6072848222975186,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.69121108413674,,0.05033021,0.15101902,0.14642105,-0.50273395,-0.8587173,-0.09931299,-0.72593313,0.35700947,0.5878482,-0.46933967,0.3676257,-0.80285203,,0.45062998,0.090681106,0.26337177,0.19756629,-0.6955432,0.69078743,-0.97687536,-0.08092889,0.19790182,-0.081744626,-0.71391183,-0.6954476,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.423430955178439,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.713964730966836,,0.05033021,0.15101902,0.14642105,-0.50273395,-0.8587173,-0.09931299,-0.72593313,0.35700947,0.5878482,-0.46933967,0.3676257,-0.80285203,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.741167278029025,,0.050332453,0.1510179,0.14641961,-0.50273323,-0.8587184,-0.099306844,-0.7259338,0.35701346,0.5878448,-0.46933925,0.36761928,-0.80285513,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.76319071603939,,0.050332453,0.1510179,0.14641961,-0.50273323,-0.8587184,-0.099306844,-0.7259338,0.35701346,0.5878448,-0.46933925,0.36761928,-0.80285513,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.788485621102154,,0.050332453,0.1510179,0.14641961,-0.50273323,-0.8587184,-0.099306844,-0.7259338,0.35701346,0.5878448,-0.46933925,0.36761928,-0.80285513,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.813060763059184,,0.050332453,0.1510179,0.14641961,-0.50273323,-0.8587184,-0.099306844,-0.7259338,0.35701346,0.5878448,-0.46933925,0.36761928,-0.80285513,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.8444790400099,,0.05033021,0.15101902,0.14642105,-0.50273395,-0.8587173,-0.09931299,-0.72593313,0.35700947,0.5878482,-0.46933967,0.3676257,-0.80285203,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.6072925450303928,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.87432244210504,,0.050332453,0.1510179,0.14641961,-0.50273323,-0.8587184,-0.099306844,-0.7259338,0.35701346,0.5878448,-0.46933925,0.36761928,-0.80285513,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.8954079230316,,0.050332453,0.1510179,0.14641961,-0.50273323,-0.8587184,-0.099306844,-0.7259338,0.35701346,0.5878448,-0.46933925,0.36761928,-0.80285513,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.92564381798729,,0.050332453,0.1510179,0.14641961,-0.50273323,-0.8587184,-0.099306844,-0.7259338,0.35701346,0.5878448,-0.46933925,0.36761928,-0.80285513,,0.4506341,0.09068072,0.26337558,0.1975647,-0.6955381,0.6907929,-0.97687566,-0.080926344,0.19790125,-0.0817446,-0.713917,-0.6954423,,0.08129593,-0.039000392,0.23238328,-0.99281096,0.11201794,0.04217015,0.11942774,0.95052445,0.28677574,-0.007959729,0.2897504,-0.957069,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.950787717010826,,0.050307676,0.15104637,0.14642653,-0.50275767,-0.85871166,-0.099242456,-0.725923,0.3570778,0.587819,-0.46932974,0.36757287,-0.802882,,0.45070505,0.090709314,0.2633736,0.19761576,-0.6955526,0.6907639,-0.9768676,-0.08098884,0.19791487,-0.08171606,-0.7138959,-0.6954675,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
33.975701696937904,,0.050307676,0.15104637,0.14642653,-0.50275767,-0.85871166,-0.099242456,-0.725923,0.3570778,0.587819,-0.46932974,0.36757287,-0.802882,,0.45070505,0.090709314,0.2633736,0.19761576,-0.6955526,0.6907639,-0.9768676,-0.08098884,0.19791487,-0.08171606,-0.7138959,-0.6954675,,0.0812173,-0.038970772,0.23237997,-0.9927987,0.112123325,0.042180326,0.11953158,0.9505118,0.28677422,-0.007938815,0.28975096,-0.95706904,,-0.607300267763267,0.012642113715105522,0.07790573271000001,0.023065893783297677,0.0046456409920249755,-0.013262942581983548,-0.01502765408435369,,-1.4234386779113133,-0.1345145612032425,0.1451974429,0.002935659208783341,0.005602096490383059,-0.006365066334645647,-0.0022868169258799097
