0,-0.10746905207634,0.019146086648107,-2.60373044013977,-0.345375150442123,0.934715449810028,0.08380301296711,-0.93846321105957,-0.343837082386017,-0.032600942999125,-0.001658021705225,-0.089905597269535,0.995948910713196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.97305075500026,,4.056715965271,0.66113805770874,1.76321125030518,-0.487410575151444,0.344253599643707,-0.802446484565735,0.737167358398438,0.654785454273224,-0.166853398084641,0.467990458011627,-0.6728635430336,-0.572921931743622,,1.5762642621994,0.717576205730438,-4.65021133422852,-0.036401584744454,-0.896851181983948,-0.440831899642944,0.959476172924041,0.091979004442692,-0.266355454921722,0.279428511857986,-0.432663500308991,0.85715925693512,,0.429143667221069,1.81713461875916,4.14534854888916,-0.840750098228455,-0.539644122123718,-0.043856166303158,-0.515166103839874,0.822267115116119,-0.241827666759491,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.01662745200019,,4.05668640136719,0.661128759384155,1.76327574253082,-0.487417221069336,0.344263941049576,-0.802438020706177,0.737165868282318,0.654787838459015,-0.166850909590721,0.46798586845398,-0.672855913639069,-0.572934627532959,,1.5762642621994,0.717576205730438,-4.65021133422852,-0.036401584744454,-0.896851181983948,-0.440831899642944,0.959476172924041,0.091979004442692,-0.266355454921722,0.279428511857986,-0.432663500308991,0.85715925693512,,0.429143667221069,1.81713461875916,4.14534854888916,-0.840750098228455,-0.539644122123718,-0.043856166303158,-0.515166103839874,0.822267115116119,-0.241827666759491,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.04633036700034,,4.05668640136719,0.661128759384155,1.76327574253082,-0.487417221069336,0.344263941049576,-0.802438020706177,0.737165868282318,0.654787838459015,-0.166850909590721,0.46798586845398,-0.672855913639069,-0.572934627532959,,1.57628607749939,0.717555582523346,-4.65020656585693,-0.036404088139534,-0.896848917007446,-0.440836310386658,0.959477603435516,0.091975770890713,-0.26635131239891,0.279423117637634,-0.432668805122376,0.857158303260803,,0.429143667221069,1.81713461875916,4.14534854888916,-0.840750098228455,-0.539644122123718,-0.043856166303158,-0.515166103839874,0.822267115116119,-0.241827666759491,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.09460829299997,,4.05670118331909,0.661133348941803,1.76324355602264,-0.487413883209229,0.344258785247803,-0.802442252635956,0.7371666431427,0.654786705970764,-0.1668521463871,0.467988193035126,-0.672859728336334,-0.572928309440613,,1.5762642621994,0.717576205730438,-4.65021133422852,-0.036401584744454,-0.896851181983948,-0.440831899642944,0.959476172924041,0.091979004442692,-0.266355454921722,0.279428511857986,-0.432663500308991,0.85715925693512,,0.429143667221069,1.81713461875916,4.14534854888916,-0.840750098228455,-0.539644122123718,-0.043856166303158,-0.515166103839874,0.822267115116119,-0.241827666759491,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.13945582800034,,4.056715965271,0.66113805770874,1.76321125030518,-0.487410575151444,0.344253599643707,-0.802446484565735,0.737167358398438,0.654785454273224,-0.166853398084641,0.467990458011627,-0.6728635430336,-0.572921931743622,,1.5762642621994,0.717576205730438,-4.65021133422852,-0.036401584744454,-0.896851181983948,-0.440831899642944,0.959476172924041,0.091979004442692,-0.266355454921722,0.279428511857986,-0.432663500308991,0.85715925693512,,0.429143667221069,1.81713461875916,4.14534854888916,-0.840750098228455,-0.539644122123718,-0.043856166303158,-0.515166103839874,0.822267115116119,-0.241827666759491,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.17287724800008,,4.056715965271,0.66113805770874,1.76321125030518,-0.487410575151444,0.344253599643707,-0.802446484565735,0.737167358398438,0.654785454273224,-0.166853398084641,0.467990458011627,-0.6728635430336,-0.572921931743622,,1.5762642621994,0.717576205730438,-4.65021133422852,-0.036401584744454,-0.896851181983948,-0.440831899642944,0.959476172924041,0.091979004442692,-0.266355454921722,0.279428511857986,-0.432663500308991,0.85715925693512,,0.429143667221069,1.81713461875916,4.14534854888916,-0.840750098228455,-0.539644122123718,-0.043856166303158,-0.515166103839874,0.822267115116119,-0.241827666759491,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.22061247900001,,4.05668640136719,0.661128759384155,1.76327574253082,-0.487417221069336,0.344263941049576,-0.802438020706177,0.737165868282318,0.654787838459015,-0.166850909590721,0.46798586845398,-0.672855913639069,-0.572934627532959,,1.57628607749939,0.717555582523346,-4.65020656585693,-0.036404088139534,-0.896848917007446,-0.440836310386658,0.959477603435516,0.091975770890713,-0.26635131239891,0.279423117637634,-0.432668805122376,0.857158303260803,,0.429143667221069,1.81713461875916,4.14534854888916,-0.840750098228455,-0.539644122123718,-0.043856166303158,-0.515166103839874,0.822267115116119,-0.241827666759491,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.27040484000008,,4.056715965271,0.66113805770874,1.76321125030518,-0.487410575151444,0.344253599643707,-0.802446484565735,0.737167358398438,0.654785454273224,-0.166853398084641,0.467990458011627,-0.6728635430336,-0.572921931743622,,1.5762642621994,0.717576205730438,-4.65021133422852,-0.036401584744454,-0.896851181983948,-0.440831899642944,0.959476172924041,0.091979004442692,-0.266355454921722,0.279428511857986,-0.432663500308991,0.85715925693512,,0.429143667221069,1.81713461875916,4.14534854888916,-0.840750098228455,-0.539644122123718,-0.043856166303158,-0.515166103839874,0.822267115116119,-0.241827666759491,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.30428338699994,,4.056715965271,0.66113805770874,1.76321125030518,-0.487410575151444,0.344253599643707,-0.802446484565735,0.737167358398438,0.654785454273224,-0.166853398084641,0.467990458011627,-0.6728635430336,-0.572921931743622,,1.5762642621994,0.717576205730438,-4.65021133422852,-0.036401584744454,-0.896851181983948,-0.440831899642944,0.959476172924041,0.091979004442692,-0.266355454921722,0.279428511857986,-0.432663500308991,0.85715925693512,,0.429143667221069,1.81713461875916,4.14534854888916,-0.840750098228455,-0.539644122123718,-0.043856166303158,-0.515166103839874,0.822267115116119,-0.241827666759491,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.34339879500021,,4.056715965271,0.66113805770874,1.76321125030518,-0.487410575151444,0.344253599643707,-0.802446484565735,0.737167358398438,0.654785454273224,-0.166853398084641,0.467990458011627,-0.6728635430336,-0.572921931743622,,1.5762642621994,0.717576205730438,-4.65021133422852,-0.036401584744454,-0.896851181983948,-0.440831899642944,0.959476172924041,0.091979004442692,-0.266355454921722,0.279428511857986,-0.432663500308991,0.85715925693512,,0.429143667221069,1.81713461875916,4.14534854888916,-0.840750098228455,-0.539644122123718,-0.043856166303158,-0.515166103839874,0.822267115116119,-0.241827666759491,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.39088090199994,,4.05668640136719,0.661128759384155,1.76327574253082,-0.487417221069336,0.344263941049576,-0.802438020706177,0.737165868282318,0.654787838459015,-0.166850909590721,0.46798586845398,-0.672855913639069,-0.572934627532959,,1.57628607749939,0.717555582523346,-4.65020656585693,-0.036404088139534,-0.896848917007446,-0.440836310386658,0.959477603435516,0.091975770890713,-0.26635131239891,0.279423117637634,-0.432668805122376,0.857158303260803,,0.429143667221069,1.81713461875916,4.14534854888916,-0.840750098228455,-0.539644122123718,-0.043856166303158,-0.515166103839874,0.822267115116119,-0.241827666759491,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.41912084500018,,4.05668640136719,0.661128759384155,1.76327574253082,-0.487417221069336,0.344263941049576,-0.802438020706177,0.737165868282318,0.654787838459015,-0.166850909590721,0.46798586845398,-0.672855913639069,-0.572934627532959,,1.5762642621994,0.717576205730438,-4.65021133422852,-0.036401584744454,-0.896851181983948,-0.440831899642944,0.959476172924041,0.091979004442692,-0.266355454921722,0.279428511857986,-0.432663500308991,0.85715925693512,,0.429143667221069,1.81713461875916,4.14534854888916,-0.840750098228455,-0.539644122123718,-0.043856166303158,-0.515166103839874,0.822267115116119,-0.241827666759491,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.46499724900013,,4.05668640136719,0.661128759384155,1.76327574253082,-0.487417221069336,0.344263941049576,-0.802438020706177,0.737165868282318,0.654787838459015,-0.166850909590721,0.46798586845398,-0.672855913639069,-0.572934627532959,,1.5762642621994,0.717576205730438,-4.65021133422852,-0.036401584744454,-0.896851181983948,-0.440831899642944,0.959476172924041,0.091979004442692,-0.266355454921722,0.279428511857986,-0.432663500308991,0.85715925693512,,0.429143667221069,1.81713461875916,4.14534854888916,-0.840750098228455,-0.539644122123718,-0.043856166303158,-0.515166103839874,0.822267115116119,-0.241827666759491,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.50371691300006,,4.05668640136719,0.661128759384155,1.76327574253082,-0.487417221069336,0.344263941049576,-0.802438020706177,0.737165868282318,0.654787838459015,-0.166850909590721,0.46798586845398,-0.672855913639069,-0.572934627532959,,1.5762642621994,0.717576205730438,-4.65021133422852,-0.036401584744454,-0.896851181983948,-0.440831899642944,0.959476172924041,0.091979004442692,-0.266355454921722,0.279428511857986,-0.432663500308991,0.85715925693512,,0.429143667221069,1.81713461875916,4.14534854888916,-0.840750098228455,-0.539644122123718,-0.043856166303158,-0.515166103839874,0.822267115116119,-0.241827666759491,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.54334776700034,,4.05668640136719,0.661128759384155,1.76327574253082,-0.487417221069336,0.344263941049576,-0.802438020706177,0.737165868282318,0.654787838459015,-0.166850909590721,0.46798586845398,-0.672855913639069,-0.572934627532959,,1.57628607749939,0.717555582523346,-4.65020656585693,-0.036404088139534,-0.896848917007446,-0.440836310386658,0.959477603435516,0.091975770890713,-0.26635131239891,0.279423117637634,-0.432668805122376,0.857158303260803,,0.429143667221069,1.81713461875916,4.14534854888916,-0.840750098228455,-0.539644122123718,-0.043856166303158,-0.515166103839874,0.822267115116119,-0.241827666759491,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.59013248800011,,4.05668640136719,0.661128759384155,1.76327574253082,-0.487417221069336,0.344263941049576,-0.802438020706177,0.737165868282318,0.654787838459015,-0.166850909590721,0.46798586845398,-0.672855913639069,-0.572934627532959,,1.57628607749939,0.717555582523346,-4.65020656585693,-0.036404088139534,-0.896848917007446,-0.440836310386658,0.959477603435516,0.091975770890713,-0.26635131239891,0.279423117637634,-0.432668805122376,0.857158303260803,,0.429143667221069,1.81713461875916,4.14534854888916,-0.840750098228455,-0.539644122123718,-0.043856166303158,-0.515166103839874,0.822267115116119,-0.241827666759491,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.62720567099996,,4.056715965271,0.66113805770874,1.76321125030518,-0.487410575151444,0.344253599643707,-0.802446484565735,0.737167358398438,0.654785454273224,-0.166853398084641,0.467990458011627,-0.6728635430336,-0.572921931743622,,1.5762642621994,0.717576205730438,-4.65021133422852,-0.036401584744454,-0.896851181983948,-0.440831899642944,0.959476172924041,0.091979004442692,-0.266355454921722,0.279428511857986,-0.432663500308991,0.85715925693512,,0.429143667221069,1.81713461875916,4.14534854888916,-0.840750098228455,-0.539644122123718,-0.043856166303158,-0.515166103839874,0.822267115116119,-0.241827666759491,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.66781097500007,,4.05675363540649,0.661026060581207,1.76317548751831,-0.487382709980011,0.344265222549438,-0.802458465099335,0.737192332744598,0.654760420322418,-0.166841745376587,0.467980206012726,-0.672882080078125,-0.572908639907837,,1.57622671127319,0.717896461486816,-4.65018129348755,-0.036409810185433,-0.896855354309082,-0.440822958946228,0.959454834461212,0.092001914978027,-0.266424357891083,0.279500633478165,-0.432650148868561,0.857142448425293,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.70584040300037,,4.05675363540649,0.661026060581207,1.76317548751831,-0.487382709980011,0.344265222549438,-0.802458465099335,0.737192332744598,0.654760420322418,-0.166841745376587,0.467980206012726,-0.672882080078125,-0.572908639907837,,1.57622671127319,0.717896461486816,-4.65018129348755,-0.036409810185433,-0.896855354309082,-0.440822958946228,0.959454834461212,0.092001914978027,-0.266424357891083,0.279500633478165,-0.432650148868561,0.857142448425293,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.74604209000017,,4.05672359466553,0.661016821861267,1.76324009895325,-0.487389415502548,0.344275593757629,-0.802449882030487,0.737190842628479,0.654762804508209,-0.16683928668499,0.467975616455078,-0.672874450683594,-0.572921335697174,,1.57624840736389,0.717875719070435,-4.65017700195313,-0.036412313580513,-0.896853029727936,-0.440827310085297,0.959456324577332,0.091998644173145,-0.266420185565948,0.279495269060135,-0.432655453681946,0.857141554355621,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.79726574899996,,4.05672359466553,0.661016821861267,1.76324009895325,-0.487389415502548,0.344275593757629,-0.802449882030487,0.737190842628479,0.654762804508209,-0.16683928668499,0.467975616455078,-0.672874450683594,-0.572921335697174,,1.57622671127319,0.717896461486816,-4.65018129348755,-0.036409810185433,-0.896855354309082,-0.440822958946228,0.959454834461212,0.092001914978027,-0.266424357891083,0.279500633478165,-0.432650148868561,0.857142448425293,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.86733540600017,,4.05675363540649,0.661026060581207,1.76317548751831,-0.487382709980011,0.344265222549438,-0.802458465099335,0.737192332744598,0.654760420322418,-0.166841745376587,0.467980206012726,-0.672882080078125,-0.572908639907837,,1.57624840736389,0.717875719070435,-4.65017700195313,-0.036412313580513,-0.896853029727936,-0.440827310085297,0.959456324577332,0.091998644173145,-0.266420185565948,0.279495269060135,-0.432655453681946,0.857141554355621,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.92836591600008,,4.05672359466553,0.661016821861267,1.76324009895325,-0.487389415502548,0.344275593757629,-0.802449882030487,0.737190842628479,0.654762804508209,-0.16683928668499,0.467975616455078,-0.672874450683594,-0.572921335697174,,1.57622671127319,0.717896461486816,-4.65018129348755,-0.036409810185433,-0.896855354309082,-0.440822958946228,0.959454834461212,0.092001914978027,-0.266424357891083,0.279500633478165,-0.432650148868561,0.857142448425293,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
4.97989080700017,,4.05673885345459,0.661021411418915,1.76320791244507,-0.487386018037796,0.344270437955856,-0.802454173564911,0.737191557884216,0.654761552810669,-0.166840523481369,0.467977941036224,-0.672878265380859,-0.572914958000183,,1.57622671127319,0.717896461486816,-4.65018129348755,-0.036409810185433,-0.896855354309082,-0.440822958946228,0.959454834461212,0.092001914978027,-0.266424357891083,0.279500633478165,-0.432650148868561,0.857142448425293,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.02720981300035,,4.05675363540649,0.661026060581207,1.76317548751831,-0.487382709980011,0.344265222549438,-0.802458465099335,0.737192332744598,0.654760420322418,-0.166841745376587,0.467980206012726,-0.672882080078125,-0.572908639907837,,1.57624840736389,0.717875719070435,-4.65017700195313,-0.036412313580513,-0.896853029727936,-0.440827310085297,0.959456324577332,0.091998644173145,-0.266420185565948,0.279495269060135,-0.432655453681946,0.857141554355621,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006448481949977,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.07449708400009,,4.05673885345459,0.661021411418915,1.76320791244507,-0.487386018037796,0.344270437955856,-0.802454173564911,0.737191557884216,0.654761552810669,-0.166840523481369,0.467977941036224,-0.672878265380859,-0.572914958000183,,1.57624840736389,0.717875719070435,-4.65017700195313,-0.036412313580513,-0.896853029727936,-0.440827310085297,0.959456324577332,0.091998644173145,-0.266420185565948,0.279495269060135,-0.432655453681946,0.857141554355621,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006456204682852,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.11034652300032,,4.05672359466553,0.661016821861267,1.76324009895325,-0.487389415502548,0.344275593757629,-0.802449882030487,0.737190842628479,0.654762804508209,-0.16683928668499,0.467975616455078,-0.672874450683594,-0.572921335697174,,1.57622671127319,0.717896461486816,-4.65018129348755,-0.036409810185433,-0.896855354309082,-0.440822958946228,0.959454834461212,0.092001914978027,-0.266424357891083,0.279500633478165,-0.432650148868561,0.857142448425293,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.15913315600028,,4.05672359466553,0.661016821861267,1.76324009895325,-0.487389415502548,0.344275593757629,-0.802449882030487,0.737190842628479,0.654762804508209,-0.16683928668499,0.467975616455078,-0.672874450683594,-0.572921335697174,,1.57624840736389,0.717875719070435,-4.65017700195313,-0.036412313580513,-0.896853029727936,-0.440827310085297,0.959456324577332,0.091998644173145,-0.266420185565948,0.279495269060135,-0.432655453681946,0.857141554355621,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.20794457900001,,4.05672359466553,0.661016821861267,1.76324009895325,-0.487389415502548,0.344275593757629,-0.802449882030487,0.737190842628479,0.654762804508209,-0.16683928668499,0.467975616455078,-0.672874450683594,-0.572921335697174,,1.57624840736389,0.717875719070435,-4.65017700195313,-0.036412313580513,-0.896853029727936,-0.440827310085297,0.959456324577332,0.091998644173145,-0.266420185565948,0.279495269060135,-0.432655453681946,0.857141554355621,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.23981940700014,,4.05672359466553,0.661016821861267,1.76324009895325,-0.487389415502548,0.344275593757629,-0.802449882030487,0.737190842628479,0.654762804508209,-0.16683928668499,0.467975616455078,-0.672874450683594,-0.572921335697174,,1.57622671127319,0.717896461486816,-4.65018129348755,-0.036409810185433,-0.896855354309082,-0.440822958946228,0.959454834461212,0.092001914978027,-0.266424357891083,0.279500633478165,-0.432650148868561,0.857142448425293,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50610281059701,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.27870551200022,,4.05672359466553,0.661016821861267,1.76324009895325,-0.487389415502548,0.344275593757629,-0.802449882030487,0.737190842628479,0.654762804508209,-0.16683928668499,0.467975616455078,-0.672874450683594,-0.572921335697174,,1.57624840736389,0.717875719070435,-4.65017700195313,-0.036412313580513,-0.896853029727936,-0.440827310085297,0.959456324577332,0.091998644173145,-0.266420185565948,0.279495269060135,-0.432655453681946,0.857141554355621,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
5.33860435199995,,4.05672359466553,0.661016821861267,1.76324009895325,-0.487389415502548,0.344275593757629,-0.802449882030487,0.737190842628479,0.654762804508209,-0.16683928668499,0.467975616455078,-0.672874450683594,-0.572921335697174,,1.57624840736389,0.717875719070435,-4.65017700195313,-0.036412313580513,-0.896853029727936,-0.440827310085297,0.959456324577332,0.091998644173145,-0.266420185565948,0.279495269060135,-0.432655453681946,0.857141554355621,,0.429100334644318,1.81714057922363,4.14535188674927,-0.840738296508789,-0.539663016796112,-0.043850619345903,-0.515185415744782,0.822254717350006,-0.241828665137291,0.166562378406525,-0.180723458528519,-0.969327628612518,,-0.006463927415726,0.028798070887983,0.12527865076,0,0.002732729995309,0.000875434051413,0,,-1.50611053332989,0.157466523305438,0.10739114505,1.39758347332435,-0.388867478332443,2.12456419449052,-0.10764373958249
