Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
4.188018091000231,,0.056334455,-0.051556416,0.38484123,-0.6782758,-0.0728539,-0.7311868,-0.54105043,0.72282034,0.42987803,0.4971985,0.6871848,-0.52968925,,-0.14759244,0.16160095,0.16015537,0.22953343,-0.9099023,-0.34553164,-0.8927867,-0.3382139,0.2975623,-0.38761622,0.24018553,-0.8899801,,0.07418637,-0.04183915,0.23911923,-0.99222416,0.124015085,-0.010556123,0.11549688,0.94903296,0.2932522,0.046385806,0.28975272,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
4.248360592000154,,0.056334455,-0.051556416,0.38484123,-0.6782758,-0.0728539,-0.7311868,-0.54105043,0.72282034,0.42987803,0.4971985,0.6871848,-0.52968925,,-0.1475013,0.16162054,0.16012958,0.22953802,-0.90995914,-0.3453793,-0.8927946,-0.3381626,0.2975968,-0.38759524,0.24004298,-0.89002764,,0.07418637,-0.04183915,0.23911923,-0.99222416,0.124015085,-0.010556123,0.11549688,0.94903296,0.2932522,0.046385806,0.28975272,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
4.308394943000167,,0.056334455,-0.051556416,0.38484123,-0.6782758,-0.0728539,-0.7311868,-0.54105043,0.72282034,0.42987803,0.4971985,0.6871848,-0.52968925,,-0.1475013,0.16162054,0.16012958,0.22953802,-0.90995914,-0.3453793,-0.8927946,-0.3381626,0.2975968,-0.38759524,0.24004298,-0.89002764,,0.07418637,-0.04183915,0.23911923,-0.99222416,0.124015085,-0.010556123,0.11549688,0.94903296,0.2932522,0.046385806,0.28975272,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
4.351756371000192,,0.056334455,-0.051556416,0.38484123,-0.6782758,-0.0728539,-0.7311868,-0.54105043,0.72282034,0.42987803,0.4971985,0.6871848,-0.52968925,,-0.1475013,0.16162054,0.16012958,0.22953802,-0.90995914,-0.3453793,-0.8927946,-0.3381626,0.2975968,-0.38759524,0.24004298,-0.89002764,,0.07418637,-0.04183915,0.23911923,-0.99222416,0.124015085,-0.010556123,0.11549688,0.94903296,0.2932522,0.046385806,0.28975272,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
4.3957869670002765,,0.056334455,-0.051556416,0.38484123,-0.6782758,-0.0728539,-0.7311868,-0.54105043,0.72282034,0.42987803,0.4971985,0.6871848,-0.52968925,,-0.1475013,0.16162054,0.16012958,0.22953802,-0.90995914,-0.3453793,-0.8927946,-0.3381626,0.2975968,-0.38759524,0.24004298,-0.89002764,,0.07418637,-0.04183915,0.23911923,-0.99222416,0.124015085,-0.010556123,0.11549688,0.94903296,0.2932522,0.046385806,0.28975272,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
4.4353309560001435,,0.056334455,-0.051556416,0.38484123,-0.6782758,-0.0728539,-0.7311868,-0.54105043,0.72282034,0.42987803,0.4971985,0.6871848,-0.52968925,,-0.1475013,0.16162054,0.16012958,0.22953802,-0.90995914,-0.3453793,-0.8927946,-0.3381626,0.2975968,-0.38759524,0.24004298,-0.89002764,,0.07418637,-0.04183915,0.23911923,-0.99222416,0.124015085,-0.010556123,0.11549688,0.94903296,0.2932522,0.046385806,0.28975272,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
4.466768906000198,,0.056334455,-0.051556416,0.38484123,-0.6782758,-0.0728539,-0.7311868,-0.54105043,0.72282034,0.42987803,0.4971985,0.6871848,-0.52968925,,-0.1475013,0.16162054,0.16012958,0.22953802,-0.90995914,-0.3453793,-0.8927946,-0.3381626,0.2975968,-0.38759524,0.24004298,-0.89002764,,0.07418637,-0.04183915,0.23911923,-0.99222416,0.124015085,-0.010556123,0.11549688,0.94903296,0.2932522,0.046385806,0.28975272,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
4.499433652000334,,0.056334455,-0.051556416,0.38484123,-0.6782758,-0.0728539,-0.7311868,-0.54105043,0.72282034,0.42987803,0.4971985,0.6871848,-0.52968925,,-0.1475013,0.16162054,0.16012958,0.22953802,-0.90995914,-0.3453793,-0.8927946,-0.3381626,0.2975968,-0.38759524,0.24004298,-0.89002764,,0.07418637,-0.04183915,0.23911923,-0.99222416,0.124015085,-0.010556123,0.11549688,0.94903296,0.2932522,0.046385806,0.28975272,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
4.524919794000198,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14760116,0.16168058,0.1601239,0.22946195,-0.90997744,-0.34538153,-0.89279634,-0.33810502,0.29765666,-0.38763598,0.24005452,-0.8900069,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
4.586865917000068,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14760116,0.16168058,0.1601239,0.22946195,-0.90997744,-0.34538153,-0.89279634,-0.33810502,0.29765666,-0.38763598,0.24005452,-0.8900069,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
4.640801643000032,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14760116,0.16168058,0.1601239,0.22946195,-0.90997744,-0.34538153,-0.89279634,-0.33810502,0.29765666,-0.38763598,0.24005452,-0.8900069,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
4.718883582000217,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14760116,0.16168058,0.1601239,0.22946195,-0.90997744,-0.34538153,-0.89279634,-0.33810502,0.29765666,-0.38763598,0.24005452,-0.8900069,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
4.761304948000088,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14760116,0.16168058,0.1601239,0.22946195,-0.90997744,-0.34538153,-0.89279634,-0.33810502,0.29765666,-0.38763598,0.24005452,-0.8900069,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
4.815360721000161,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14769232,0.161661,0.1601497,0.22945742,-0.9099207,-0.3455339,-0.89278847,-0.33815634,0.29762214,-0.387657,0.24019712,-0.8899592,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
4.850934386000063,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14769232,0.161661,0.1601497,0.22945742,-0.9099207,-0.3455339,-0.89278847,-0.33815634,0.29762214,-0.387657,0.24019712,-0.8899592,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
4.879884902999947,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14769232,0.161661,0.1601497,0.22945742,-0.9099207,-0.3455339,-0.89278847,-0.33815634,0.29762214,-0.387657,0.24019712,-0.8899592,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
4.909066651000103,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14769232,0.161661,0.1601497,0.22945742,-0.9099207,-0.3455339,-0.89278847,-0.33815634,0.29762214,-0.387657,0.24019712,-0.8899592,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
4.942533191000166,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14770225,0.16165847,0.16015063,0.22945607,-0.90991557,-0.3455481,-0.8927886,-0.33815992,0.2976176,-0.3876574,0.2402113,-0.88995516,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556673101837852,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
4.991289379000136,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14769727,0.16165975,0.16015014,0.22945677,-0.90991807,-0.345541,-0.89278847,-0.33815813,0.29761988,-0.38765717,0.24020422,-0.88995725,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556750329166595,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
5.049181413000042,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14769232,0.161661,0.1601497,0.22945742,-0.9099207,-0.3455339,-0.89278847,-0.33815634,0.29762214,-0.387657,0.24019712,-0.8899592,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
5.112776974000099,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14769337,0.1616641,0.16015126,0.22946182,-0.90991914,-0.34553513,-0.892785,-0.3381622,0.29762578,-0.3876623,0.24019486,-0.8899575,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
5.167165535000095,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14769232,0.161661,0.1601497,0.22945742,-0.9099207,-0.3455339,-0.89278847,-0.33815634,0.29762214,-0.387657,0.24019712,-0.8899592,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
5.209527032000096,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14769232,0.161661,0.1601497,0.22945742,-0.9099207,-0.3455339,-0.89278847,-0.33815634,0.29762214,-0.387657,0.24019712,-0.8899592,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
5.258839085000091,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14769232,0.161661,0.1601497,0.22945742,-0.9099207,-0.3455339,-0.89278847,-0.33815634,0.29762214,-0.387657,0.24019712,-0.8899592,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
5.291444459000104,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14769232,0.161661,0.1601497,0.22945742,-0.9099207,-0.3455339,-0.89278847,-0.33815634,0.29762214,-0.387657,0.24019712,-0.8899592,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
5.321904394000285,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14769232,0.161661,0.1601497,0.22945742,-0.9099207,-0.3455339,-0.89278847,-0.33815634,0.29762214,-0.387657,0.24019712,-0.8899592,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181214022488986,0.11548425475693569
5.350215427999956,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14760229,0.16168365,0.1601255,0.22946641,-0.90997577,-0.3453828,-0.8927929,-0.3381109,0.29766032,-0.3876413,0.24005234,-0.8900051,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
5.382493799000258,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14760116,0.16168058,0.1601239,0.22946195,-0.90997744,-0.34538153,-0.89279634,-0.33810502,0.29765666,-0.38763598,0.24005452,-0.8900069,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
5.436916071000269,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14761108,0.16167805,0.16012482,0.2294606,-0.9099723,-0.34539568,-0.8927966,-0.33810854,0.29765213,-0.38763642,0.2400687,-0.8900029,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556673101837852,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
5.487852450999981,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14760116,0.16168058,0.1601239,0.22946195,-0.90997744,-0.34538153,-0.89279634,-0.33810502,0.29765666,-0.38763598,0.24005452,-0.8900069,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
5.555668356000297,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14760613,0.1616793,0.1601244,0.22946128,-0.9099748,-0.34538868,-0.89279646,-0.3381068,0.29765436,-0.38763624,0.24006167,-0.8900048,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556750329166595,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
5.607630977000099,,0.05634656,-0.051554766,0.3848145,-0.6782799,-0.07287865,-0.73118055,-0.5410651,0.7228113,0.42987472,0.49717698,0.6871917,-0.5297006,,-0.14760116,0.16168058,0.1601239,0.22946195,-0.90997744,-0.34538153,-0.89279634,-0.33810502,0.29765666,-0.38763598,0.24005452,-0.8900069,,0.07421095,-0.04184387,0.2391139,-0.99222904,0.123975515,-0.01056001,0.11545791,0.9490377,0.29325208,0.04637792,0.28975397,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
5.65740772900017,,0.056352995,-0.051560402,0.38481212,-0.6782692,-0.07288491,-0.73118985,-0.5410789,0.7228044,0.42986876,0.4971764,0.68719816,-0.5296926,,-0.14743379,0.16167055,0.16010262,0.22963353,-0.90992993,-0.3453925,-0.89274454,-0.3382696,0.2976254,-0.387654,0.24000247,-0.89001304,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
5.702952823000032,,0.056352995,-0.051560402,0.38481212,-0.6782692,-0.07288491,-0.73118985,-0.5410789,0.7228044,0.42986876,0.4971764,0.68719816,-0.5296926,,-0.14743486,0.16167364,0.16010413,0.22963794,-0.90992826,-0.34539372,-0.892741,-0.33827546,0.29762906,-0.3876593,0.24000019,-0.89001137,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006718777600575323,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
5.734014097999989,,0.056352995,-0.051560402,0.38481212,-0.6782692,-0.07288491,-0.73118985,-0.5410789,0.7228044,0.42986876,0.4971764,0.68719816,-0.5296926,,-0.14743379,0.16167055,0.16010262,0.22963353,-0.90992993,-0.3453925,-0.89274454,-0.3382696,0.2976254,-0.387654,0.24000247,-0.89001304,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
5.763834643000337,,0.056352995,-0.051560402,0.38481212,-0.6782692,-0.07288491,-0.73118985,-0.5410789,0.7228044,0.42986876,0.4971764,0.68719816,-0.5296926,,-0.14743379,0.16167055,0.16010262,0.22963353,-0.90992993,-0.3453925,-0.89274454,-0.3382696,0.2976254,-0.387654,0.24000247,-0.89001304,,0.07417863,-0.041835427,0.2391083,-0.9922246,0.12401158,-0.010556467,0.11549343,0.9490334,0.2932522,0.046385106,0.28975284,-0.95597684,,-0.19697602468997033,-0.28945575085880887,0.08132793831000001,0.8687454358563844,0.0009564554983580831,0.011716921915631071,0.00016334406613427964,,-1.5556827556495336,0.0006641550271833078,0.13107565964,0.12937869512995154,-0.020905384464112386,1.181050665008705,0.11515756662466692
