Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
0.27932388899989746,,0.20460024,-1.5895458,-3.9631784,-0.5832135,-0.64732105,-0.49075213,-0.80445325,0.5441204,0.23830242,0.11277002,0.5337683,-0.8380778,,0.15127194,-1.5357656,-3.6797872,0.30151653,-0.9401821,0.15857367,-0.87431866,-0.3389808,-0.3473599,0.38033497,-0.033909176,-0.924227,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
0.30223862499997267,,0.20459951,-1.5895452,-3.9631777,-0.583213,-0.6473179,-0.4907571,-0.8044537,0.54411787,0.23830663,0.11276957,0.5337748,-0.8380737,,0.15127236,-1.5357654,-3.679787,0.30151355,-0.94018203,0.15857957,-0.87432045,-0.33898014,-0.34735626,0.38033342,-0.033916708,-0.92422736,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506403997179107,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
0.3263395280000623,,0.20459951,-1.5895452,-3.9631777,-0.583213,-0.6473179,-0.4907571,-0.8044537,0.54411787,0.23830663,0.11276957,0.5337748,-0.8380737,,0.15127194,-1.5357656,-3.6797872,0.30151653,-0.9401821,0.15857367,-0.87431866,-0.3389808,-0.3473599,0.38033497,-0.033909176,-0.924227,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
0.3501065909999852,,0.20459884,-1.5895461,-3.9631777,-0.5832092,-0.6473179,-0.4907616,-0.8044555,0.54411787,0.23830041,0.11277604,0.5337748,-0.8380728,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.94018215,0.1585678,-0.87431693,-0.33898145,-0.34736353,0.38033652,-0.033901636,-0.92422664,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11130002618332363,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
0.3725293419997797,,0.20459884,-1.5895461,-3.9631777,-0.5832092,-0.6473179,-0.4907616,-0.8044555,0.54411787,0.23830041,0.11277604,0.5337748,-0.8380728,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.94018215,0.1585678,-0.87431693,-0.33898145,-0.34736353,0.38033652,-0.033901636,-0.92422664,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11130002618332363,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
0.3998705459998746,,0.20460024,-1.5895458,-3.9631784,-0.5832135,-0.64732105,-0.49075213,-0.80445325,0.5441204,0.23830242,0.11277002,0.5337683,-0.8380778,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.94018215,0.1585678,-0.87431693,-0.33898145,-0.34736353,0.38033652,-0.033901636,-0.92422664,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
0.4218963089997487,,0.20459951,-1.5895452,-3.9631777,-0.583213,-0.6473179,-0.4907571,-0.8044537,0.54411787,0.23830663,0.11276957,0.5337748,-0.8380737,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.94018215,0.1585678,-0.87431693,-0.33898145,-0.34736353,0.38033652,-0.033901636,-0.92422664,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
0.4486980570000014,,0.20459957,-1.5895468,-3.9631782,-0.583074,-0.64744335,-0.49075663,-0.8045691,0.54395163,0.23829624,0.112664565,0.5337919,-0.83807695,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.94018215,0.1585678,-0.87431693,-0.33898145,-0.34736353,0.38033652,-0.033901636,-0.92422664,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20919338809699353,-0.11130002618332363,0.15482758131000002,0.0,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
0.4715035459998944,,0.20459957,-1.5895468,-3.9631782,-0.58293825,-0.64756566,-0.49075663,-0.8046832,0.54378295,0.23829624,0.11255264,0.5338155,-0.83807695,,0.1512718,-1.5357664,-3.6797874,0.3015154,-0.9401831,0.15856995,-0.8743156,-0.33897868,-0.34736973,0.3803429,-0.03390284,-0.92422396,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20919338809699353,-0.11130002618332363,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04094592969913835,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
0.4957555229998434,,0.20459951,-1.5895452,-3.9631777,-0.5829414,-0.6475623,-0.4907571,-0.80468184,0.54378045,0.23830663,0.112545714,0.533822,-0.8380737,,0.15127194,-1.5357656,-3.6797872,0.30151653,-0.9401821,0.15857367,-0.87431866,-0.3389808,-0.3473599,0.38033497,-0.033909176,-0.924227,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42126516482326365,-0.0003266881322685593
0.5177921909998986,,0.20459951,-1.5895452,-3.9631777,-0.5829414,-0.6475623,-0.4907571,-0.80468184,0.54378045,0.23830663,0.112545714,0.533822,-0.8380737,,0.15127194,-1.5357656,-3.6797872,0.30151653,-0.9401951,0.15849689,-0.87431866,-0.3389524,-0.3473876,0.38033497,-0.033833683,-0.92422974,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.42134684356340424,-0.0001633440661342779
0.5471336770001471,,0.20459884,-1.5895461,-3.9631777,-0.5829377,-0.6475623,-0.4907616,-0.8046836,0.54378045,0.23830041,0.11255217,0.533822,-0.8380728,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.9402081,0.15841423,-0.87431693,-0.33892468,-0.3474189,0.38033652,-0.03375066,-0.9242322,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11130002618332363,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
0.5716108560000066,,0.20460024,-1.5895458,-3.9631784,-0.58294195,-0.64756566,-0.49075213,-0.8046813,0.54378295,0.23830242,0.11254616,0.5338155,-0.8380778,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.9402081,0.15841423,-0.87431693,-0.33892468,-0.3474189,0.38033652,-0.03375066,-0.9242322,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
0.5940317949998644,,0.20460024,-1.5895458,-3.9631784,-0.58294195,-0.64756566,-0.49075213,-0.8046813,0.54378295,0.23830242,0.11254616,0.5338155,-0.8380778,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.9402081,0.15841423,-0.87431693,-0.33892468,-0.3474189,0.38033652,-0.03375066,-0.9242322,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
0.6164282899999307,,0.20460024,-1.5895458,-3.9631784,-0.58294195,-0.64756566,-0.49075213,-0.8046813,0.54378295,0.23830242,0.11254616,0.5338155,-0.8380778,,0.1512718,-1.5357664,-3.6797874,0.3015154,-0.940209,0.15841635,-0.8743156,-0.33892193,-0.34742507,0.3803429,-0.033751868,-0.92422944,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04094592969913835,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
0.6433984969999074,,0.20459884,-1.5895461,-3.9631777,-0.5829377,-0.6475623,-0.4907616,-0.8046836,0.54378045,0.23830041,0.11255217,0.533822,-0.8380728,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.9402081,0.15841423,-0.87431693,-0.33892468,-0.3474189,0.38033652,-0.03375066,-0.9242322,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11130002618332363,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
0.6686628170000404,,0.20460024,-1.5895458,-3.9631784,-0.58294195,-0.64756566,-0.49075213,-0.8046813,0.54378295,0.23830242,0.11254616,0.5338155,-0.8380778,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.9402081,0.15841423,-0.87431693,-0.33892468,-0.3474189,0.38033652,-0.03375066,-0.9242322,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
0.6943890809998265,,0.20459951,-1.5895452,-3.9631777,-0.5829414,-0.6475623,-0.4907571,-0.80468184,0.54378045,0.23830663,0.112545714,0.533822,-0.8380737,,0.15127194,-1.5357656,-3.6797872,0.30151653,-0.940208,0.1584201,-0.87431866,-0.33892405,-0.34741527,0.38033497,-0.0337582,-0.92423254,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
0.716708626000127,,0.20459951,-1.5895452,-3.9631777,-0.5829414,-0.6475623,-0.4907571,-0.80468184,0.54378045,0.23830663,0.112545714,0.533822,-0.8380737,,0.15127194,-1.5357656,-3.6797872,0.30151653,-0.940208,0.1584201,-0.87431866,-0.33892405,-0.34741527,0.38033497,-0.0337582,-0.92423254,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
0.7413056909999796,,0.20459951,-1.5895452,-3.9631777,-0.5829414,-0.6475623,-0.4907571,-0.80468184,0.54378045,0.23830663,0.112545714,0.533822,-0.8380737,,0.15127154,-1.5357659,-3.6797874,0.3015195,-0.9402081,0.15841423,-0.87431693,-0.33892468,-0.3474189,0.38033652,-0.03375066,-0.9242322,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.5063885517133586,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
0.7675944630000231,,0.20459884,-1.5895461,-3.9631777,-0.5829377,-0.6475623,-0.4907616,-0.8046836,0.54378045,0.23830041,0.11255217,0.533822,-0.8380728,,0.15127194,-1.5357656,-3.6797872,0.30151653,-0.940208,0.1584201,-0.87431866,-0.33892405,-0.34741527,0.38033497,-0.0337582,-0.92423254,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11130002618332363,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
0.7901799669998582,,0.20460099,-1.5895464,-3.9631789,-0.58294255,-0.64756894,-0.49074715,-0.8046809,0.5437855,0.23829825,0.11254662,0.533809,-0.8380819,,0.15127194,-1.5357656,-3.6797872,0.30151653,-0.940208,0.1584201,-0.87431866,-0.33892405,-0.34741527,0.38033497,-0.0337582,-0.92423254,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20920111082986775,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
0.8152443959997981,,0.20460024,-1.5895458,-3.9631784,-0.58294195,-0.64756566,-0.49075213,-0.8046813,0.54378295,0.23830242,0.11254616,0.5338155,-0.8380778,,0.15127194,-1.5357656,-3.6797872,0.30151653,-0.940208,0.1584201,-0.87431866,-0.33892405,-0.34741527,0.38033497,-0.0337582,-0.92423254,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
0.8365784309999071,,0.20459884,-1.5895461,-3.9631777,-0.5829377,-0.6475623,-0.4907616,-0.8046836,0.54378045,0.23830041,0.11255217,0.533822,-0.8380728,,0.15127236,-1.5357654,-3.679787,0.30151355,-0.94020796,0.15842597,-0.87432045,-0.3389234,-0.34741163,0.38033342,-0.033765726,-0.9242329,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20918566536411928,-0.11130002618332363,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506403997179107,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
0.8650179309997839,,0.20460024,-1.5895458,-3.9631784,-0.58294195,-0.64756566,-0.49075213,-0.8046813,0.54378295,0.23830242,0.11254616,0.5338155,-0.8380778,,0.15127194,-1.5357656,-3.6797872,0.30151653,-0.940208,0.1584201,-0.87431866,-0.33892405,-0.34741527,0.38033497,-0.0337582,-0.92423254,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
0.8849125420001656,,0.20460024,-1.5895458,-3.9631784,-0.58294195,-0.64756566,-0.49075213,-0.8046813,0.54378295,0.23830242,0.11254616,0.5338155,-0.8380778,,0.15127194,-1.5357656,-3.6797872,0.30151653,-0.940208,0.1584201,-0.87431866,-0.33892405,-0.34741527,0.38033497,-0.0337582,-0.92423254,,0.19841929,-1.6514827,-4.0169296,-0.9999529,0.009248618,0.0029847228,0.008649055,0.98697376,-0.1606488,-0.004431622,-0.1606154,-0.98700714,,-0.20919338809699353,-0.11129230345044941,0.15482758131000002,-0.00020968994348452436,0.0,0.0,0.0,,-1.506396274446233,0.04095365243201257,0.07533000448,0.0012581396609071462,-0.5488688195577742,0.4214285223035448,0.0
