Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.04976115,0.047440402,0.29524562,0.9937468,0.11022242,0.01783984,0.111495815,-0.988143,-0.10555568,0.005993711,0.106884696,-0.99425334
rci_T_si
,,-0.05792119,0.050294437,0.39328775,0.9950663,0.09854892,0.011454966,0.0991106,-0.9926267,-0.06977982,0.004493779,0.07057086,-0.99749666
ecm_T_lc
,,0.007666607,0.00063629355,0.01577023,-0.9989534,-0.044765916,-0.009387498,0.044879016,-0.9989179,-0.012205263,-0.00883096,-0.01261379,0.99988145
2.2121014739987004,,0.058528766,0.05790361,0.43343633,-0.6218428,-0.61239535,-0.48814294,-0.77944726,0.42349285,0.46164465,-0.07598397,0.667552,-0.7406758,,0.009910032,0.04230777,0.721251,0.26323107,-0.9547334,0.13854127,-0.9528441,-0.27976787,-0.117550425,0.15098873,-0.10106528,-0.9833556,,0.05012713,0.018828692,0.31505424,-0.9977565,-0.06681743,-0.0041858954,-0.06684266,0.990718,0.11836308,-0.0037616752,0.118377306,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.00482286870014406,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.2406278809994546,,0.058528766,0.05790361,0.43343633,-0.6218428,-0.61239535,-0.48814294,-0.77944726,0.42349285,0.46164465,-0.07598397,0.667552,-0.7406758,,0.009910032,0.04230777,0.721251,0.26323107,-0.9547334,0.13854127,-0.9528441,-0.27976787,-0.117550425,0.15098873,-0.10106528,-0.9833556,,0.05012713,0.018828692,0.31505424,-0.9977565,-0.06681743,-0.0041858954,-0.06684266,0.990718,0.11836308,-0.0037616752,0.118377306,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.00482286870014406,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.262140136999733,,0.058528766,0.05790361,0.43343633,-0.6218428,-0.61239535,-0.48814294,-0.77944726,0.42349285,0.46164465,-0.07598397,0.667552,-0.7406758,,0.009910032,0.04230777,0.721251,0.26323107,-0.9547334,0.13854127,-0.9528441,-0.27976787,-0.117550425,0.15098873,-0.10106528,-0.9833556,,0.05012713,0.018828692,0.31505424,-0.9977565,-0.06681743,-0.0041858954,-0.06684266,0.990718,0.11836308,-0.0037616752,0.118377306,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.00482286870014406,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.290423682999972,,0.058528766,0.05790361,0.43343633,-0.6218428,-0.61239535,-0.48814294,-0.77944726,0.42349285,0.46164465,-0.07598397,0.667552,-0.7406758,,0.009910032,0.04230777,0.721251,0.26323107,-0.9547334,0.13854127,-0.9528441,-0.27976787,-0.117550425,0.15098873,-0.10106528,-0.9833556,,0.05012713,0.018828692,0.31505424,-0.9977565,-0.06681743,-0.0041858954,-0.06684266,0.990718,0.11836308,-0.0037616752,0.118377306,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.00482286870014406,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.31090013299945,,0.058528766,0.05790361,0.43343633,-0.6218428,-0.61239535,-0.48814294,-0.77944726,0.42349285,0.46164465,-0.07598397,0.667552,-0.7406758,,0.009910453,0.042307943,0.72125125,0.26322797,-0.9547333,0.13854732,-0.9528452,-0.27976543,-0.11754707,0.15098687,-0.10107244,-0.98335505,,0.05012713,0.018828692,0.31505424,-0.9977565,-0.06681743,-0.0041858954,-0.06684266,0.990718,0.11836308,-0.0037616752,0.118377306,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.00482286870014406,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.337985377998848,,0.058528766,0.05790361,0.43343633,-0.6218428,-0.61239535,-0.48814294,-0.77944726,0.42349285,0.46164465,-0.07598397,0.667552,-0.7406758,,0.009910949,0.042307056,0.721251,0.26322,-0.954735,0.13855103,-0.9528452,-0.27975938,-0.117560506,0.1510001,-0.10107339,-0.98335296,,0.05012713,0.018828692,0.31505424,-0.9977565,-0.06681743,-0.0041858954,-0.06684266,0.990718,0.11836308,-0.0037616752,0.118377306,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.00482286870014406,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.3597270179998304,,0.058528066,0.05790408,0.4334371,-0.62184227,-0.6123921,-0.48814768,-0.7794476,0.42348862,0.46164787,-0.07598451,0.6675576,-0.7406707,,0.009910524,0.0423069,0.7212508,0.26322308,-0.95473504,0.13854499,-0.95284414,-0.27976185,-0.11756385,0.15100196,-0.10106625,-0.98335344,,0.05012713,0.018828692,0.31505424,-0.9977565,-0.06681743,-0.0041858954,-0.06684266,0.990718,0.11836308,-0.0037616752,0.118377306,-0.9929615,,-0.2001114542369055,-0.11088299860811551,0.15482628502,0.00482286870014406,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.3823225929991168,,0.058528766,0.05790361,0.43343633,-0.6218428,-0.61239535,-0.48814294,-0.77944726,0.42349285,0.46164465,-0.07598397,0.667552,-0.7406758,,0.009910524,0.0423069,0.7212508,0.26322308,-0.95473504,0.13854499,-0.95284414,-0.27976185,-0.11756385,0.15100196,-0.10106625,-0.98335344,,0.05012713,0.018828692,0.31505424,-0.9977565,-0.06681743,-0.0041858954,-0.06684266,0.990718,0.11836308,-0.0037616752,0.118377306,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.00482286870014406,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.4098424859985244,,0.058528766,0.05790361,0.43343633,-0.6218428,-0.61239535,-0.48814294,-0.77944726,0.42349285,0.46164465,-0.07598397,0.667552,-0.7406758,,0.009910282,0.04230734,0.7212509,0.26322705,-0.95473415,0.13854313,-0.9528441,-0.2797649,-0.11755714,0.15099534,-0.10106576,-0.9833545,,0.05012713,0.018828692,0.31505424,-0.9977565,-0.06681743,-0.0041858954,-0.06684266,0.990718,0.11836308,-0.0037616752,0.118377306,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.00482286870014406,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.4344394029994874,,0.058527358,0.057903185,0.43343702,-0.62196684,-0.6122618,-0.48815244,-0.7793623,0.42365214,0.46164173,-0.075838774,0.6675735,-0.74067134,,0.009910032,0.04230777,0.721251,0.26323107,-0.9547334,0.13854127,-0.9528441,-0.27976787,-0.117550425,0.15098873,-0.10106528,-0.9833556,,0.05012713,0.018828692,0.31505424,-0.9977565,-0.06681743,-0.0041858954,-0.06684266,0.990718,0.11836308,-0.0037616752,0.118377306,-0.9929615,,-0.2001114542369055,-0.11089072134098973,0.15482628502,0.005032558643628585,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.4569283700002416,,0.058528766,0.057903603,0.43343633,-0.62209946,-0.6121346,-0.48814294,-0.7792696,0.42381978,0.46164453,-0.075703934,0.66758376,-0.74067587,,0.009910032,0.04230777,0.721251,0.26323107,-0.9547334,0.13854127,-0.9528441,-0.27976787,-0.117550425,0.15098873,-0.10106528,-0.9833556,,0.05012713,0.018828692,0.31505424,-0.9977565,-0.06681743,-0.0041858954,-0.06684266,0.990718,0.11836308,-0.0037616752,0.118377306,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.479096908999054,,0.058528066,0.05790408,0.4334371,-0.6220989,-0.6121314,-0.48814768,-0.77927,0.42381558,0.46164775,-0.07570448,0.66758937,-0.74067074,,0.009910032,0.04230777,0.721251,0.26323107,-0.9547334,0.13854127,-0.9528441,-0.27976787,-0.117550425,0.15098873,-0.10106528,-0.9833556,,0.05012713,0.018828692,0.31505424,-0.9977565,-0.06681743,-0.0041858954,-0.06684266,0.990718,0.11836308,-0.0037616752,0.118377306,-0.9929615,,-0.2001114542369055,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.5060057819991925,,0.058528066,0.05790408,0.4334371,-0.6220989,-0.6121314,-0.48814768,-0.77927,0.42381558,0.46164775,-0.07570448,0.66758937,-0.74067074,,0.009910453,0.042307943,0.72125125,0.26322797,-0.9547333,0.13854732,-0.9528452,-0.27976543,-0.11754707,0.15098687,-0.10107244,-0.98335505,,0.05012713,0.018828692,0.31505424,-0.9977565,-0.06681743,-0.0041858954,-0.06684266,0.990718,0.11836308,-0.0037616752,0.118377306,-0.9929615,,-0.2001114542369055,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.5295805019995896,,0.058528766,0.057903603,0.43343633,-0.62209946,-0.6121346,-0.48814294,-0.7792696,0.42381978,0.46164453,-0.075703934,0.66758376,-0.74067587,,0.009910032,0.04230777,0.721251,0.26323107,-0.9547334,0.13854127,-0.9528441,-0.27976787,-0.117550425,0.15098873,-0.10106528,-0.9833556,,0.05012713,0.018828692,0.31505424,-0.9977565,-0.06681743,-0.0041858954,-0.06684266,0.990718,0.11836308,-0.0037616752,0.118377306,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.5557101689992123,,0.058528766,0.057903603,0.43343633,-0.62209946,-0.6121346,-0.48814294,-0.7792696,0.42381978,0.46164453,-0.075703934,0.66758376,-0.74067587,,0.009910032,0.04230777,0.721251,0.26323107,-0.9547334,0.13854127,-0.9528441,-0.27976787,-0.117550425,0.15098873,-0.10106528,-0.9833556,,0.05012713,0.018828692,0.31505424,-0.9977565,-0.06681743,-0.0041858954,-0.06684266,0.990718,0.11836308,-0.0037616752,0.118377306,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.5774628009985463,,0.058528766,0.057903603,0.43343633,-0.62209946,-0.6121346,-0.48814294,-0.7792696,0.42381978,0.46164453,-0.075703934,0.66758376,-0.74067587,,0.009910032,0.04230777,0.721251,0.26323107,-0.9547334,0.13854127,-0.9528441,-0.27976787,-0.117550425,0.15098873,-0.10106528,-0.9833556,,0.05012713,0.018828692,0.31505424,-0.9977565,-0.06681743,-0.0041858954,-0.06684266,0.990718,0.11836308,-0.0037616752,0.118377306,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.6046924389993364,,0.058528766,0.057903603,0.43343633,-0.62209946,-0.6121346,-0.48814294,-0.7792696,0.42381978,0.46164453,-0.075703934,0.66758376,-0.74067587,,0.009910032,0.04230777,0.721251,0.26323107,-0.9547334,0.13854127,-0.9528441,-0.27976787,-0.117550425,0.15098873,-0.10106528,-0.9833556,,0.05012713,0.018828692,0.31505424,-0.9977565,-0.06681743,-0.0041858954,-0.06684266,0.990718,0.11836308,-0.0037616752,0.118377306,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.6261231939988647,,0.058528766,0.057903603,0.43343633,-0.62209946,-0.6121346,-0.48814294,-0.7792696,0.42381978,0.46164453,-0.075703934,0.66758376,-0.74067587,,0.009910453,0.042307943,0.72125125,0.26322797,-0.9547333,0.13854732,-0.9528452,-0.27976543,-0.11754707,0.15098687,-0.10107244,-0.98335505,,0.05012713,0.018828692,0.31505424,-0.9977565,-0.06681743,-0.0041858954,-0.06684266,0.990718,0.11836308,-0.0037616752,0.118377306,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.6485902029999124,,0.058528766,0.057903603,0.43343633,-0.62209946,-0.6121346,-0.48814294,-0.7792696,0.42381978,0.46164453,-0.075703934,0.66758376,-0.74067587,,0.009910032,0.04230777,0.721251,0.26323107,-0.9547334,0.13854127,-0.9528441,-0.27976787,-0.117550425,0.15098873,-0.10106528,-0.9833556,,0.05012713,0.018828692,0.31505424,-0.9977565,-0.06681743,-0.0041858954,-0.06684266,0.990718,0.11836308,-0.0037616752,0.118377306,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.675548732999232,,0.058477465,0.057945803,0.43344057,-0.62214524,-0.61210686,-0.48811945,-0.77923256,0.42384887,0.46168014,-0.075708695,0.66759074,-0.7406691,,0.00992186,0.042308412,0.72126496,0.26321065,-0.9547316,0.13859221,-0.95285106,-0.2797531,-0.11752858,0.15097983,-0.10112296,-0.983351,,0.050168395,0.01881182,0.31505662,-0.9977528,-0.06687187,-0.0041913004,-0.06689735,0.9907143,0.118362755,-0.003762756,0.11837715,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.695859011999346,,0.058477465,0.057945803,0.43344057,-0.62214524,-0.61210686,-0.48811945,-0.77923256,0.42384887,0.46168014,-0.075708695,0.66759074,-0.7406691,,0.00992186,0.042308412,0.72126496,0.26321065,-0.9547316,0.13859221,-0.95285106,-0.2797531,-0.11752858,0.15097983,-0.10112296,-0.983351,,0.050168395,0.01881182,0.31505662,-0.9977528,-0.06687187,-0.0041913004,-0.06689735,0.9907143,0.118362755,-0.003762756,0.11837715,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.724377808999634,,0.058477465,0.057945803,0.43344057,-0.62214524,-0.61210686,-0.48811945,-0.77923256,0.42384887,0.46168014,-0.075708695,0.66759074,-0.7406691,,0.009921435,0.04230825,0.7212647,0.26321372,-0.95473164,0.13858618,-0.95284986,-0.27975556,-0.117531925,0.15098172,-0.10111581,-0.98335147,,0.050168395,0.01881182,0.31505662,-0.9977528,-0.06687187,-0.0041913004,-0.06689735,0.9907143,0.118362755,-0.003762756,0.11837715,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.7451667609984725,,0.058477465,0.057945803,0.43344057,-0.62214524,-0.61210686,-0.48811945,-0.77923256,0.42384887,0.46168014,-0.075708695,0.66759074,-0.7406691,,0.009921435,0.04230825,0.7212647,0.26321372,-0.95473164,0.13858618,-0.95284986,-0.27975556,-0.117531925,0.15098172,-0.10111581,-0.98335147,,0.050168395,0.01881182,0.31505662,-0.9977528,-0.06687187,-0.0041913004,-0.06689735,0.9907143,0.118362755,-0.003762756,0.11837715,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.7687887430001865,,0.058477465,0.057945803,0.43344057,-0.62214524,-0.61210686,-0.48811945,-0.77923256,0.42384887,0.46168014,-0.075708695,0.66759074,-0.7406691,,0.009921435,0.04230825,0.7212647,0.26321372,-0.95473164,0.13858618,-0.95284986,-0.27975556,-0.117531925,0.15098172,-0.10111581,-0.98335147,,0.050168395,0.01881182,0.31505662,-0.9977528,-0.06687187,-0.0041913004,-0.06689735,0.9907143,0.118362755,-0.003762756,0.11837715,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.7929623250001896,,0.058477465,0.057945803,0.43344057,-0.62214524,-0.61210686,-0.48811945,-0.77923256,0.42384887,0.46168014,-0.075708695,0.66759074,-0.7406691,,0.009921435,0.04230825,0.7212647,0.26321372,-0.95473164,0.13858618,-0.95284986,-0.27975556,-0.117531925,0.15098172,-0.10111581,-0.98335147,,0.050168395,0.01881182,0.31505662,-0.9977528,-0.06687187,-0.0041913004,-0.06689735,0.9907143,0.118362755,-0.003762756,0.11837715,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.8125895889988897,,0.058477465,0.057945803,0.43344057,-0.62214524,-0.61210686,-0.48811945,-0.77923256,0.42384887,0.46168014,-0.075708695,0.66759074,-0.7406691,,0.00992186,0.042308412,0.72126496,0.26321065,-0.9547316,0.13859221,-0.95285106,-0.2797531,-0.11752858,0.15097983,-0.10112296,-0.983351,,0.050168395,0.01881182,0.31505662,-0.9977528,-0.06687187,-0.0041913004,-0.06689735,0.9907143,0.118362755,-0.003762756,0.11837715,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.8402754580001783,,0.058477465,0.057945803,0.43344057,-0.62214524,-0.61210686,-0.48811945,-0.77923256,0.42384887,0.46168014,-0.075708695,0.66759074,-0.7406691,,0.009921435,0.04230825,0.7212647,0.26321372,-0.95473164,0.13858618,-0.95284986,-0.27975556,-0.117531925,0.15098172,-0.10111581,-0.98335147,,0.050168395,0.01881182,0.31505662,-0.9977528,-0.06687187,-0.0041913004,-0.06689735,0.9907143,0.118362755,-0.003762756,0.11837715,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.8613644119996025,,0.058476765,0.05794628,0.43344134,-0.6221447,-0.6121036,-0.4881242,-0.7792329,0.42384464,0.4616834,-0.07570924,0.6675963,-0.740664,,0.009921435,0.04230825,0.7212647,0.26321372,-0.95473164,0.13858618,-0.95284986,-0.27975556,-0.117531925,0.15098172,-0.10111581,-0.98335147,,0.050168395,0.01881182,0.31505662,-0.9977528,-0.06687187,-0.0041913004,-0.06689735,0.9907143,0.118362755,-0.003762756,0.11837715,-0.9929615,,-0.2001114542369055,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.88965098799963,,0.058477465,0.057945803,0.43344057,-0.62214524,-0.61210686,-0.48811945,-0.77923256,0.42384887,0.46168014,-0.075708695,0.66759074,-0.7406691,,0.009921435,0.04230825,0.7212647,0.26321372,-0.95473164,0.13858618,-0.95284986,-0.27975556,-0.117531925,0.15098172,-0.10111581,-0.98335147,,0.050168395,0.01881182,0.31505662,-0.9977528,-0.06687187,-0.0041913004,-0.06689735,0.9907143,0.118362755,-0.003762756,0.11837715,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.9108923759995378,,0.058477465,0.057945803,0.43344057,-0.62214524,-0.61210686,-0.48811945,-0.77923256,0.42384887,0.46168014,-0.075708695,0.66759074,-0.7406691,,0.009921435,0.04230825,0.7212647,0.26321372,-0.95473164,0.13858618,-0.95284986,-0.27975556,-0.117531925,0.15098172,-0.10111581,-0.98335147,,0.050168395,0.01881182,0.31505662,-0.9977528,-0.06687187,-0.0041913004,-0.06689735,0.9907143,0.118362755,-0.003762756,0.11837715,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.937853161000021,,0.058477465,0.057945803,0.43344057,-0.62214524,-0.61210686,-0.48811945,-0.77923256,0.42384887,0.46168014,-0.075708695,0.66759074,-0.7406691,,0.00992186,0.042308412,0.72126496,0.26321065,-0.9547316,0.13859221,-0.95285106,-0.2797531,-0.11752858,0.15097983,-0.10112296,-0.983351,,0.050168395,0.01881182,0.31505662,-0.9977528,-0.06687187,-0.0041913004,-0.06689735,0.9907143,0.118362755,-0.003762756,0.11837715,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060101378025217,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.9592540269986785,,0.058477465,0.057945803,0.43344057,-0.62214524,-0.61210686,-0.48811945,-0.77923256,0.42384887,0.46168014,-0.075708695,0.66759074,-0.7406691,,0.009921435,0.04230825,0.7212647,0.26321372,-0.95473164,0.13858618,-0.95284986,-0.27975556,-0.117531925,0.15098172,-0.10111581,-0.98335147,,0.050168395,0.01881182,0.31505662,-0.9977528,-0.06687187,-0.0041913004,-0.06689735,0.9907143,0.118362755,-0.003762756,0.11837715,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
2.979278451999562,,0.058477465,0.057945803,0.43344057,-0.62214524,-0.61210686,-0.48811945,-0.77923256,0.42384887,0.46168014,-0.075708695,0.66759074,-0.7406691,,0.009921435,0.04230825,0.7212647,0.26321372,-0.95473164,0.13858618,-0.95284986,-0.27975556,-0.117531925,0.15098172,-0.10111581,-0.98335147,,0.050168395,0.01881182,0.31505662,-0.9977528,-0.06687187,-0.0041913004,-0.06689735,0.9907143,0.118362755,-0.003762756,0.11837715,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.42088651028611673,-0.0013067525290742371
3.0078272009996,,0.058477465,0.057945803,0.43344057,-0.62214524,-0.61210686,-0.48811945,-0.77923256,0.42384887,0.46168014,-0.075708695,0.66759074,-0.7406691,,0.009921435,0.04230825,0.7212647,0.26321372,-0.9547089,0.13874215,-0.95284986,-0.27977476,-0.11748624,0.15098172,-0.10127644,-0.9833349,,0.050168395,0.01881182,0.31505662,-0.9977528,-0.06687187,-0.0041913004,-0.06689735,0.9907143,0.118362755,-0.003762756,0.11837715,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
3.029331624999031,,0.058477465,0.057945803,0.43344057,-0.62214524,-0.61210686,-0.48811945,-0.77923256,0.42384887,0.46168014,-0.075708695,0.66759074,-0.7406691,,0.009921435,0.04230825,0.7212647,0.26321372,-0.9547089,0.13874215,-0.95284986,-0.27977476,-0.11748624,0.15098172,-0.10127644,-0.9833349,,0.050168395,0.01881182,0.31505662,-0.9977528,-0.06687187,-0.0041913004,-0.06689735,0.9907143,0.118362755,-0.003762756,0.11837715,-0.9929615,,-0.2001191769697797,-0.11088299860811551,0.15482628502,0.0052422485871131096,0.0002732729995308809,-0.0002228358073928428,-0.0003266881322685585,,-1.5060024150696474,0.0409304842333899,0.07532481932000001,0.0004193798869690487,-0.5490054560575397,0.4207231528058356,-0.0016334406613427895
