Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
lci_T_si
,,-0.060370814,0.063342035,0.54816455,0.9988847,0.009965554,-0.04615244,0.0006852087,-0.9804292,-0.19687097,-0.047211125,0.19661976,-0.9793425
rci_T_si
,,-0.061924394,0.05314626,0.52475864,0.98981136,0.011857217,-0.14189053,-0.0067230375,-0.9915231,-0.12975667,-0.14222628,0.12938857,-0.98134106
ecm_T_lc
,,0.022782804,0.054864287,-0.33796614,-0.99125,-0.12739496,-0.0345537,0.12872347,-0.990897,-0.03941251,-0.029218202,-0.043515522,0.99862534
17.25172090297565,,0.09842318,-0.016522475,0.36034274,-0.6121164,-0.4303313,-0.6634217,-0.75074893,0.05274211,0.6584788,-0.24837387,0.90112877,-0.35535508,,0.06448706,-0.025006786,0.6460265,0.12003586,-0.99002177,-0.07381087,-0.9776944,-0.13079336,0.1643377,-0.17235196,0.052438043,-0.98363864,,0.07578705,-0.01982148,0.2044605,-0.988611,0.12967539,-0.07637047,0.10814356,0.96504825,0.23871914,0.104657196,0.22774145,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.271845374954864,,0.09842318,-0.016522475,0.36034274,-0.6121164,-0.4303313,-0.6634217,-0.75074893,0.05274211,0.6584788,-0.24837387,0.90112877,-0.35535508,,0.06448887,-0.025006644,0.6460276,0.120034486,-0.9900231,-0.07379594,-0.9776943,-0.13078961,0.16434143,-0.17235363,0.052423216,-0.9836391,,0.07578705,-0.01982148,0.2044605,-0.988611,0.12967539,-0.07637047,0.10814356,0.96504825,0.23871914,0.104657196,0.22774145,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.298355609877035,,0.098423496,-0.016522039,0.3603429,-0.612119,-0.43033338,-0.6634179,-0.75074476,0.05273877,0.65848386,-0.24837977,0.901128,-0.35535294,,0.06448887,-0.025006644,0.6460276,0.120034486,-0.9900231,-0.07379594,-0.9776943,-0.13078961,0.16434143,-0.17235363,0.052423216,-0.9836391,,0.07578705,-0.01982148,0.2044605,-0.988611,0.12967539,-0.07637047,0.10814356,0.96504825,0.23871914,0.104657196,0.22774145,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.321263100020587,,0.09842318,-0.016522475,0.36034274,-0.6121164,-0.4303313,-0.6634217,-0.75074893,0.05274211,0.6584788,-0.24837387,0.90112877,-0.35535508,,0.06448887,-0.025006644,0.6460276,0.120034486,-0.9900231,-0.07379594,-0.9776943,-0.13078961,0.16434143,-0.17235363,0.052423216,-0.9836391,,0.07578705,-0.01982148,0.2044605,-0.988611,0.12967539,-0.07637047,0.10814356,0.96504825,0.23871914,0.104657196,0.22774145,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.34813700779341,,0.09842276,-0.016522292,0.36034304,-0.6121163,-0.43032598,-0.66342527,-0.7507492,0.05273731,0.6584789,-0.24837336,0.90113163,-0.35534817,,0.06448887,-0.025006644,0.6460276,0.120034486,-0.9900231,-0.07379594,-0.9776943,-0.13078961,0.16434143,-0.17235363,0.052423216,-0.9836391,,0.07578705,-0.01982148,0.2044605,-0.988611,0.12967539,-0.07637047,0.10814356,0.96504825,0.23871914,0.104657196,0.22774145,-0.9680809,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.369118082802743,,0.09842307,-0.016521856,0.36034322,-0.6121189,-0.43032807,-0.6634214,-0.750745,0.052733958,0.65848386,-0.24837929,0.90113086,-0.35534608,,0.06448887,-0.025006644,0.6460276,0.120034486,-0.9900231,-0.07379594,-0.9776943,-0.13078961,0.16434143,-0.17235363,0.052423216,-0.9836391,,0.07578705,-0.01982148,0.2044605,-0.988611,0.12967539,-0.07637047,0.10814356,0.96504825,0.23871914,0.104657196,0.22774145,-0.9680809,,-0.6113469797893606,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.393243465805426,,0.098423496,-0.016522039,0.3603429,-0.612119,-0.43033338,-0.6634179,-0.75074476,0.05273877,0.65848386,-0.24837977,0.901128,-0.35535294,,0.064487964,-0.025006719,0.6460271,0.120035164,-0.9900224,-0.0738034,-0.9776943,-0.1307915,0.16433957,-0.17235278,0.05243063,-0.9836389,,0.07578705,-0.01982148,0.2044605,-0.988611,0.12967539,-0.07637047,0.10814356,0.96504825,0.23871914,0.104657196,0.22774145,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.418263622792438,,0.09842318,-0.016522475,0.36034274,-0.6121164,-0.4303313,-0.6634217,-0.75074893,0.05274211,0.6584788,-0.24837387,0.90112877,-0.35535508,,0.06448706,-0.025006786,0.6460265,0.12003586,-0.99002177,-0.07381087,-0.9776944,-0.13079336,0.1643377,-0.17235196,0.052438043,-0.98363864,,0.07578705,-0.01982148,0.2044605,-0.988611,0.12967539,-0.07637047,0.10814356,0.96504825,0.23871914,0.104657196,0.22774145,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.43950405390933,,0.09842318,-0.016522475,0.36034274,-0.6121164,-0.4303313,-0.6634217,-0.75074893,0.05274211,0.6584788,-0.24837387,0.90112877,-0.35535508,,0.064487964,-0.025006719,0.6460271,0.120035164,-0.9900224,-0.0738034,-0.9776943,-0.1307915,0.16433957,-0.17235278,0.05243063,-0.9836389,,0.07578705,-0.01982148,0.2044605,-0.988611,0.12967539,-0.07637047,0.10814356,0.96504825,0.23871914,0.104657196,0.22774145,-0.9680809,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.46370763797313,,0.098423496,-0.016522039,0.3603429,-0.612119,-0.43033338,-0.6634179,-0.75074476,0.05273877,0.65848386,-0.24837977,0.901128,-0.35535294,,0.06448887,-0.025006644,0.6460276,0.120034486,-0.9900231,-0.07379594,-0.9776943,-0.13078961,0.16434143,-0.17235363,0.052423216,-0.9836391,,0.07578705,-0.01982148,0.2044605,-0.988611,0.12967539,-0.07637047,0.10814356,0.96504825,0.23871914,0.104657196,0.22774145,-0.9680809,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.48773207794875,,0.098410614,-0.016511496,0.36033905,-0.6121284,-0.4303373,-0.66340685,-0.7507349,0.05274053,0.6584949,-0.24838647,0.901126,-0.35535318,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113469797893606,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.514429244911298,,0.0984103,-0.016511932,0.3603389,-0.6121257,-0.4303352,-0.6634106,-0.75073904,0.052743852,0.6584899,-0.24838054,0.90112686,-0.35535532,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.54418354993686,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.57035170099698,,0.09841103,-0.016511682,0.36033875,-0.61212856,-0.4303426,-0.6634032,-0.7507347,0.052745342,0.6584947,-0.24838695,0.90112317,-0.35535997,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.5920433269348,,0.09841103,-0.016511682,0.36033875,-0.61212856,-0.4303426,-0.6634032,-0.7507347,0.052745342,0.6584947,-0.24838695,0.90112317,-0.35535997,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.615740589797497,,0.0984103,-0.016511932,0.3603389,-0.6121257,-0.4303352,-0.6634106,-0.75073904,0.052743852,0.6584899,-0.24838054,0.90112686,-0.35535532,,0.06456801,-0.02497445,0.6460086,0.12012894,-0.9900096,-0.07382354,-0.97767603,-0.1308892,0.16437,-0.17239061,0.052429926,-0.9836323,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.641411955002695,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.66256822901778,,0.09841103,-0.016511682,0.36033875,-0.61212856,-0.4303426,-0.6634032,-0.7507347,0.052745342,0.6584947,-0.24838695,0.90112317,-0.35535997,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.689075234811753,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.713472937000915,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.73626871081069,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.760909255826846,,0.098410614,-0.016511496,0.36033905,-0.6121284,-0.4303373,-0.66340685,-0.7507349,0.05274053,0.6584949,-0.24838647,0.901126,-0.35535318,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113469797893606,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.783502677921206,,0.0984103,-0.016511932,0.3603389,-0.6121257,-0.4303352,-0.6634106,-0.75073904,0.052743852,0.6584899,-0.24838054,0.90112686,-0.35535532,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.804921797011048,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.831713360967115,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456801,-0.02497445,0.6460086,0.12012894,-0.9900096,-0.07382354,-0.97767603,-0.1308892,0.16437,-0.17239061,0.052429926,-0.9836323,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.85325561091304,,0.0984103,-0.016511932,0.3603389,-0.6121257,-0.4303352,-0.6634106,-0.75073904,0.052743852,0.6584899,-0.24838054,0.90112686,-0.35535532,,0.06456801,-0.02497445,0.6460086,0.12012894,-0.9900096,-0.07382354,-0.97767603,-0.1308892,0.16437,-0.17239061,0.052429926,-0.9836323,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.875289778923616,,0.0984103,-0.016511932,0.3603389,-0.6121257,-0.4303352,-0.6634106,-0.75073904,0.052743852,0.6584899,-0.24838054,0.90112686,-0.35535532,,0.06456801,-0.02497445,0.6460086,0.12012894,-0.9900096,-0.07382354,-0.97767603,-0.1308892,0.16437,-0.17239061,0.052429926,-0.9836323,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.89817818091251,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.064567104,-0.02497451,0.646008,0.12012963,-0.99000895,-0.07383101,-0.97767615,-0.13089105,0.16436812,-0.17238978,0.05243734,-0.983632,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.922362093813717,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456801,-0.02497445,0.6460086,0.12012894,-0.9900096,-0.07382354,-0.97767603,-0.1308892,0.16437,-0.17239061,0.052429926,-0.9836323,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.94718692684546,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.972728753928095,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
17.995635852916166,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.018056054832414,,0.0984103,-0.016511932,0.3603389,-0.6121257,-0.4303352,-0.6634106,-0.75073904,0.052743852,0.6584899,-0.24838054,0.90112686,-0.35535532,,0.06456801,-0.02497445,0.6460086,0.12012894,-0.9900096,-0.07382354,-0.97767603,-0.1308892,0.16437,-0.17239061,0.052429926,-0.9836323,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113469797893606,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.040168534964323,,0.09841103,-0.016511682,0.36033875,-0.61212856,-0.4303426,-0.6634032,-0.7507347,0.052745342,0.6584947,-0.24838695,0.90112317,-0.35535997,,0.06456892,-0.02497439,0.6460092,0.120128244,-0.99001026,-0.073816076,-0.97767603,-0.13088731,0.16437185,-0.17239144,0.052422516,-0.9836325,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560363333734148,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.06643007788807,,0.09841103,-0.016511682,0.36033875,-0.61212856,-0.4303426,-0.6634032,-0.7507347,0.052745342,0.6584947,-0.24838695,0.90112317,-0.35535997,,0.06456801,-0.02497445,0.6460086,0.12012894,-0.9900096,-0.07382354,-0.97767603,-0.1308892,0.16437,-0.17239061,0.052429926,-0.9836323,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009730643421522881,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560286106405407,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
18.087941446807235,,0.098410726,-0.016512115,0.36033857,-0.6121259,-0.43034053,-0.6634071,-0.7507388,0.052748665,0.65848976,-0.24838102,0.901124,-0.35536215,,0.064567104,-0.02497451,0.646008,0.12012963,-0.99000895,-0.07383101,-0.97767615,-0.13089105,0.16436812,-0.17238978,0.05243734,-0.983632,,0.07573791,-0.019804977,0.2044594,-0.9886024,0.12974553,-0.076363295,0.10821342,0.9650398,0.23872161,0.1046667,0.22773725,-0.9680808,,-0.6113547025222349,0.009722920688648658,0.07871591396000001,0.07108489084125376,0.001503001497419845,0.5420197037342187,-0.034465597954332905,,-1.4560208879076664,-0.13676959920251608,0.14581577323,0.04759961717098703,0.003962458493197773,0.6064189972019602,0.019601287936113487
