Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
0.1002249339944683,,0.030770808,0.029610489,0.33688718,-0.7112192,-0.5627143,-0.42133096,-0.68453044,0.41800565,0.5972346,-0.1599537,0.7131786,-0.6824887,,0.0021130852,-0.021957096,0.57893014,0.54663485,-0.807645,0.22113283,-0.6490436,-0.24179733,0.72130173,-0.5290865,-0.53781354,-0.6563717,,0.025506062,-0.023472227,0.2015409,-0.9911218,0.10805968,0.0774628,0.117060155,0.9854736,0.1230387,-0.06304202,0.13101415,-0.9893739,,-0.3389661913154622,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.002167632231160104,0.0001633440661342792,,-1.4642842120830866,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.15526176302228123,,0.030770808,0.029610489,0.33688718,-0.7112192,-0.5627143,-0.42133096,-0.68453044,0.41800565,0.5972346,-0.1599537,0.7131786,-0.6824887,,0.002112059,-0.021957397,0.5789295,0.54663295,-0.8076497,0.22112045,-0.64904404,-0.24180678,0.7212982,-0.52908784,-0.5378023,-0.6563799,,0.025506062,-0.023472227,0.2015409,-0.9911218,0.10805968,0.0774628,0.117060155,0.9854736,0.1230387,-0.06304202,0.13101415,-0.9893739,,-0.3389661913154622,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.002167632231160104,0.0001633440661342792,,-1.4642687666173382,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.1957553899846971,,0.030770808,0.029610489,0.33688718,-0.7112192,-0.5627143,-0.42133096,-0.68453044,0.41800565,0.5972346,-0.1599537,0.7131786,-0.6824887,,0.002112573,-0.021957245,0.57892984,0.5466339,-0.8076473,0.22112665,-0.64904386,-0.24180205,0.72129995,-0.5290871,-0.53780794,-0.65637577,,0.025506062,-0.023472227,0.2015409,-0.9911218,0.10805968,0.0774628,0.117060155,0.9854736,0.1230387,-0.06304202,0.13101415,-0.9893739,,-0.3389661913154622,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.002167632231160104,0.0001633440661342792,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.2491936560254544,,0.030770363,0.029610824,0.33688772,-0.71121895,-0.56271124,-0.42133534,-0.68453056,0.41800073,0.5972378,-0.15995398,0.7131838,-0.6824832,,0.002112573,-0.021957245,0.57892984,0.5466339,-0.8076473,0.22112665,-0.64904386,-0.24180205,0.72129995,-0.5290871,-0.53780794,-0.65637577,,0.025506062,-0.023472227,0.2015409,-0.9911218,0.10805968,0.0774628,0.117060155,0.9854736,0.1230387,-0.06304202,0.13101415,-0.9893739,,-0.33895846858258794,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.002167632231160104,0.0001633440661342792,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.29836801200872287,,0.030770808,0.029610489,0.33688718,-0.7112192,-0.5627143,-0.42133096,-0.68453044,0.41800565,0.5972346,-0.1599537,0.7131786,-0.6824887,,0.0021122228,-0.021956839,0.5789302,0.54663557,-0.80764735,0.22112246,-0.6490383,-0.24180199,0.721305,-0.52909225,-0.537808,-0.65637165,,0.025506062,-0.023472227,0.2015409,-0.9911218,0.10805968,0.0774628,0.117060155,0.9854736,0.1230387,-0.06304202,0.13101415,-0.9893739,,-0.3389661913154622,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.002167632231160104,0.0001633440661342792,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.3470923349959776,,0.030771255,0.02961016,0.33688658,-0.71121943,-0.56275165,-0.42128068,-0.6845302,0.41805935,0.59719723,-0.1599534,0.71311766,-0.68255246,,0.002112573,-0.021957245,0.57892984,0.5466339,-0.8076473,0.22112665,-0.64904386,-0.24180205,0.72129995,-0.5290871,-0.53780794,-0.65637577,,0.025506062,-0.023472227,0.2015409,-0.9911218,0.10805968,0.0774628,0.117060155,0.9854736,0.1230387,-0.06304202,0.13101415,-0.9893739,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.002085953491019542,0.0003266881322685584,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.3873569199931808,,0.030771255,0.02961016,0.33688658,-0.71121943,-0.56275165,-0.42128068,-0.6845302,0.41805935,0.59719723,-0.1599534,0.71311766,-0.68255246,,0.002112573,-0.021957245,0.57892984,0.5466339,-0.8076473,0.22112665,-0.64904386,-0.24180205,0.72129995,-0.5290871,-0.53780794,-0.65637577,,0.025506062,-0.023472227,0.2015409,-0.9911218,0.10805968,0.0774628,0.117060155,0.9854736,0.1230387,-0.06304202,0.13101415,-0.9893739,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.002085953491019542,0.0003266881322685584,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.42135098099242896,,0.030770808,0.029610489,0.33688718,-0.7112192,-0.5627487,-0.42128497,-0.68453044,0.41805446,0.59720045,-0.1599537,0.7131229,-0.682547,,0.0021130852,-0.021957096,0.57893014,0.54663485,-0.807645,0.22113283,-0.6490436,-0.24179733,0.72130173,-0.5290865,-0.53781354,-0.6563717,,0.025506062,-0.023472227,0.2015409,-0.9911218,0.10805968,0.0774628,0.117060155,0.9854736,0.1230387,-0.06304202,0.13101415,-0.9893739,,-0.3389661913154622,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.002085953491019542,0.0003266881322685584,,-1.4642842120830866,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.4799514129990712,,0.030770808,0.029610489,0.33688718,-0.7112192,-0.5627487,-0.42128497,-0.68453044,0.41805446,0.59720045,-0.1599537,0.7131229,-0.682547,,0.0021122228,-0.021956839,0.5789302,0.54663557,-0.80764735,0.22112246,-0.6490383,-0.24180199,0.721305,-0.52909225,-0.537808,-0.65637165,,0.025506062,-0.023472227,0.2015409,-0.9911218,0.10805968,0.0774628,0.117060155,0.9854736,0.1230387,-0.06304202,0.13101415,-0.9893739,,-0.3389661913154622,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.002085953491019542,0.0003266881322685584,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.5206637880182825,,0.030771255,0.02961016,0.33688658,-0.71121943,-0.56275165,-0.42128068,-0.6845302,0.41805935,0.59719723,-0.1599534,0.71311766,-0.68255246,,0.002112573,-0.021957245,0.57892984,0.5466339,-0.8076473,0.22112665,-0.64904386,-0.24180205,0.72129995,-0.5290871,-0.53780794,-0.65637577,,0.025506062,-0.023472227,0.2015409,-0.9911218,0.10805968,0.0774628,0.117060155,0.9854736,0.1230387,-0.06304202,0.13101415,-0.9893739,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.002085953491019542,0.0003266881322685584,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.5808030270272866,,0.030771818,0.029610697,0.3368867,-0.7112227,-0.56275165,-0.4212751,-0.6845256,0.4180593,0.59720254,-0.15995868,0.71311766,-0.6825512,,0.002112573,-0.021957245,0.57892984,0.5466339,-0.8076473,0.22112665,-0.64904386,-0.24180205,0.72129995,-0.5290871,-0.53780794,-0.65637577,,0.025506062,-0.023472227,0.2015409,-0.9911218,0.10805968,0.0774628,0.117060155,0.9854736,0.1230387,-0.06304202,0.13101415,-0.9893739,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.002085953491019542,0.0003266881322685584,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.617332965019159,,0.030817509,0.029556317,0.33688083,-0.71115917,-0.56281036,-0.42130405,-0.6845876,0.4180173,0.597161,-0.15997602,0.713096,-0.68256974,,0.002091961,-0.021978041,0.5789216,0.546606,-0.8076586,0.22115466,-0.6490588,-0.24176124,0.7213001,-0.5290977,-0.53780943,-0.6563661,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389661913154622,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.002085953491019542,0.0003266881322685584,,-1.4642842120830866,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.6712187730008736,,0.030817509,0.029556317,0.33688083,-0.71115917,-0.56284475,-0.421258,-0.6845876,0.41806602,0.59712684,-0.15997602,0.7130403,-0.682628,,0.0020905863,-0.021977933,0.5789213,0.5466058,-0.8076633,0.22113812,-0.6490537,-0.24177064,0.7213016,-0.5291041,-0.53779817,-0.6563701,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389661913154622,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.7118841250194237,,0.030817952,0.029555978,0.33688027,-0.71115947,-0.56284773,-0.42125374,-0.6845874,0.41807094,0.5971236,-0.15997572,0.7130351,-0.68263346,,0.0020909328,-0.021978343,0.57892096,0.5466041,-0.8076634,0.22114229,-0.64905936,-0.2417707,0.72129655,-0.52909905,-0.5377981,-0.6563743,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.7605335100088269,,0.030817952,0.029555978,0.33688027,-0.71115947,-0.56284773,-0.42125374,-0.6845874,0.41807094,0.5971236,-0.15997572,0.7130351,-0.68263346,,0.002091447,-0.02197819,0.5789213,0.54660505,-0.80766094,0.22114848,-0.6490591,-0.24176599,0.72129834,-0.52909833,-0.53780377,-0.65637016,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.7985227319877595,,0.030817952,0.029555978,0.33688027,-0.71115947,-0.56284773,-0.42125374,-0.6845874,0.41807094,0.5971236,-0.15997572,0.7130351,-0.68263346,,0.002091447,-0.02197819,0.5789213,0.54660505,-0.80766094,0.22114848,-0.6490591,-0.24176599,0.72129834,-0.52909833,-0.53780377,-0.65637016,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.8516164849861525,,0.030817509,0.029556317,0.33688083,-0.71115917,-0.56284475,-0.421258,-0.6845876,0.41806602,0.59712684,-0.15997602,0.7130403,-0.682628,,0.0020910967,-0.021977784,0.5789217,0.5466068,-0.80766094,0.2211443,-0.6490535,-0.24176592,0.7213034,-0.52910346,-0.53780377,-0.65636605,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389661913154622,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.9004616140155122,,0.030817952,0.029555978,0.33688027,-0.71115947,-0.56284773,-0.42125374,-0.6845874,0.41807094,0.5971236,-0.15997572,0.7130351,-0.68263346,,0.002091447,-0.02197819,0.5789213,0.54660505,-0.80766094,0.22114848,-0.6490591,-0.24176599,0.72129834,-0.52909833,-0.53780377,-0.65637016,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.934179692005273,,0.030817952,0.029555978,0.33688027,-0.71115947,-0.56284773,-0.42125374,-0.6845874,0.41807094,0.5971236,-0.15997572,0.7130351,-0.68263346,,0.002091447,-0.02197819,0.5789213,0.54660505,-0.80766094,0.22114848,-0.6490591,-0.24176599,0.72129834,-0.52909833,-0.53780377,-0.65637016,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
0.9717032469925471,,0.030817509,0.029556317,0.33688083,-0.71115917,-0.56284475,-0.421258,-0.6845876,0.41806602,0.59712684,-0.15997602,0.7130403,-0.682628,,0.002091961,-0.021978041,0.5789216,0.546606,-0.8076586,0.22115466,-0.6490588,-0.24176124,0.7213001,-0.5290977,-0.53780943,-0.6563661,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389661913154622,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642842120830866,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.021382012986578,,0.030817952,0.029555978,0.33688027,-0.71115947,-0.56284773,-0.42125374,-0.6845874,0.41807094,0.5971236,-0.15997572,0.7130351,-0.68263346,,0.0020910967,-0.021977784,0.5789217,0.5466068,-0.80766094,0.2211443,-0.6490535,-0.24176592,0.7213034,-0.52910346,-0.53780377,-0.65636605,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.058410728990566,,0.030817952,0.029555978,0.33688027,-0.71115947,-0.56284773,-0.42125374,-0.6845874,0.41807094,0.5971236,-0.15997572,0.7130351,-0.68263346,,0.0020909328,-0.021978343,0.57892096,0.5466041,-0.8076634,0.22114229,-0.64905936,-0.2417707,0.72129655,-0.52909905,-0.5377981,-0.6563743,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.1004973290255293,,0.030817952,0.029555978,0.33688027,-0.71115947,-0.56284773,-0.42125374,-0.6845874,0.41807094,0.5971236,-0.15997572,0.7130351,-0.68263346,,0.002091961,-0.021978041,0.5789216,0.546606,-0.8076586,0.22115466,-0.6490588,-0.24176124,0.7213001,-0.5290977,-0.53780943,-0.6563661,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642842120830866,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.1509267310029827,,0.030817952,0.029555978,0.33688027,-0.71115947,-0.56284773,-0.42125374,-0.6845874,0.41807094,0.5971236,-0.15997572,0.7130351,-0.68263346,,0.002091961,-0.021978041,0.5789216,0.546606,-0.8076586,0.22115466,-0.6490588,-0.24176124,0.7213001,-0.5290977,-0.53780943,-0.6563661,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642842120830866,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.19424938299926,,0.030817509,0.029556317,0.33688083,-0.71115917,-0.56284475,-0.421258,-0.6845876,0.41806602,0.59712684,-0.15997602,0.7130403,-0.682628,,0.0020910967,-0.021977784,0.5789217,0.5466068,-0.80766094,0.2211443,-0.6490535,-0.24176592,0.7213034,-0.52910346,-0.53780377,-0.65636605,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389661913154622,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.2292658630176447,,0.030817952,0.029555978,0.33688027,-0.71115947,-0.56284773,-0.42125374,-0.6845874,0.41807094,0.5971236,-0.15997572,0.7130351,-0.68263346,,0.0020905863,-0.021977933,0.5789213,0.5466058,-0.8076633,0.22113812,-0.6490537,-0.24177064,0.7213016,-0.5291041,-0.53779817,-0.6563701,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642687666173382,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.2768146329908632,,0.030817952,0.029555978,0.33688027,-0.71115947,-0.56284773,-0.42125374,-0.6845874,0.41807094,0.5971236,-0.15997572,0.7130351,-0.68263346,,0.0020910967,-0.021977784,0.5789217,0.5466068,-0.80766094,0.2211443,-0.6490535,-0.24176592,0.7213034,-0.52910346,-0.53780377,-0.65636605,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389739140483364,-0.05596664513950502,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.3168121660128236,,0.030817952,0.029555978,0.33688027,-0.71115947,-0.56284773,-0.42125374,-0.6845874,0.41807094,0.5971236,-0.15997572,0.7130351,-0.68263346,,0.0020912606,-0.021977222,0.57892233,0.5466094,-0.8076586,0.2211463,-0.6490477,-0.24176115,0.72131026,-0.5291078,-0.53780943,-0.6563579,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642842120830866,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.369440951035358,,0.030817509,0.029556317,0.33688083,-0.71115917,-0.56284475,-0.421258,-0.6845876,0.41806602,0.59712684,-0.15997602,0.7130403,-0.682628,,0.0020916108,-0.021977635,0.578922,0.5466077,-0.8076586,0.22115049,-0.6490532,-0.24176121,0.7213052,-0.52910274,-0.53780943,-0.65636194,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389661913154622,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642842120830866,0.17337535302634025,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.40015876700636,,0.03081807,0.029556854,0.33688095,-0.71116245,-0.56284475,-0.42125255,-0.6845829,0.41806602,0.5971321,-0.15998131,0.7130403,-0.6826268,,0.002091447,-0.02197819,0.5789213,0.54660505,-0.80766094,0.22114848,-0.6490591,-0.24176599,0.72129834,-0.52909833,-0.53780377,-0.65637016,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389661913154622,-0.05596664513950502,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.4643311990075745,,0.030817952,0.029555978,0.33688027,-0.71115947,-0.56284773,-0.42125374,-0.6845874,0.41807094,0.5971236,-0.15997572,0.7130351,-0.68263346,,0.002091447,-0.02197819,0.5789213,0.54660505,-0.80766094,0.22114848,-0.6490591,-0.24176599,0.72129834,-0.52909833,-0.53780377,-0.65637016,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642764893502125,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.4939851200324483,,0.030817509,0.029556317,0.33688083,-0.71115917,-0.56284475,-0.421258,-0.6845876,0.41806602,0.59712684,-0.15997602,0.7130403,-0.682628,,0.002091961,-0.021978041,0.5789216,0.546606,-0.8076586,0.22115466,-0.6490588,-0.24176124,0.7213001,-0.5290977,-0.53780943,-0.6563661,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389661913154622,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642842120830866,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.5424086659913883,,0.030817952,0.029555978,0.33688027,-0.71115947,-0.56284773,-0.42125374,-0.6845874,0.41807094,0.5971236,-0.15997572,0.7130351,-0.68263346,,0.002091961,-0.021978041,0.5789216,0.546606,-0.8076586,0.22115466,-0.6490588,-0.24176124,0.7213001,-0.5290977,-0.53780943,-0.6563661,,0.025495961,-0.023470419,0.20154564,-0.99112004,0.10807538,0.07746478,0.11707602,0.9854717,0.12303842,-0.063041925,0.13101512,-0.9893738,,-0.3389739140483364,-0.05597436787237925,0.10918391412000002,0.0,0.0020495474964816063,0.0020042747508789796,0.0001633440661342792,,-1.4642842120830866,0.17336763029346602,0.08959437964000001,-0.007129458078473829,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
