Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
4.051906233999034,,0.43602395,-1.3308394,-4.033795,-0.57487327,-0.66538656,-0.4762158,-0.8139178,0.52476865,0.24931026,0.08401541,0.5309224,-0.84324545,,0.37619564,-1.2833515,-3.7506282,0.30661216,-0.93401533,0.1833144,-0.8768546,-0.35209435,-0.3273462,0.37029034,-0.060371757,-0.9269522,,0.43338114,-1.3947462,-4.134348,-0.9933951,-0.11109434,0.028708607,-0.11358748,0.9875379,-0.108934626,-0.016248818,-0.11147602,-0.9936343,,-0.20913932896687396,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0013663649976544045,0.0006827532461281538,0.5223743234974251,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.0779177009990235,,0.4360211,-1.3308418,-4.033794,-0.57473886,-0.66535497,-0.476422,-0.8139882,0.5247514,0.24911678,0.084252,0.53097904,-0.84318614,,0.37619552,-1.2833521,-3.7506285,0.30661085,-0.9340165,0.18331073,-0.8768517,-0.35209242,-0.3273561,0.3702983,-0.060365394,-0.9269494,,0.43338114,-1.3947462,-4.134348,-0.9933951,-0.11109434,0.028708607,-0.11358748,0.9875379,-0.108934626,-0.016248818,-0.11147602,-0.9936343,,-0.20913160623399973,-0.11112240332721647,0.15482758131000002,0.00020968994348452436,0.0010930919981235235,0.0007422315732398543,0.5233543878942307,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.099360684000203,,0.43601894,-1.3308448,-4.033794,-0.5745438,-0.66519547,-0.47687995,-0.81409,0.52466846,0.24895853,0.08459778,0.5312608,-0.842974,,0.3761959,-1.2833519,-3.7506282,0.30660793,-0.9340164,0.18331654,-0.8768534,-0.35209164,-0.3273524,0.3702967,-0.060372926,-0.9269495,,0.43338114,-1.3947462,-4.134348,-0.9933951,-0.11109434,0.028708607,-0.11358748,0.9875379,-0.108934626,-0.016248818,-0.11147602,-0.9936343,,-0.20913160623399973,-0.11112240332721647,0.15482758131000002,0.00020968994348452436,0.0006831824988272023,0.0010764852843291317,0.5233543878942307,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.124014740000348,,0.43601888,-1.3308449,-4.033794,-0.5744823,-0.66518116,-0.47697377,-0.8141221,0.5246612,0.24886915,0.08470653,0.5312859,-0.8429473,,0.37619483,-1.2833519,-3.7506287,0.306618,-0.93401575,0.18330273,-0.87685114,-0.352096,-0.32735366,0.3702936,-0.060356706,-0.9269518,,0.43338114,-1.3947462,-4.134348,-0.9933951,-0.11109434,0.028708607,-0.11358748,0.9875379,-0.108934626,-0.016248818,-0.11147602,-0.9936343,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0011062244478849959,0.523517731960365,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.152045274000557,,0.436019,-1.3308464,-4.0337944,-0.5744792,-0.6651843,-0.47697312,-0.8141236,0.5246638,0.24885882,0.084713496,0.5312794,-0.8429507,,0.37619483,-1.2833519,-3.7506287,0.306618,-0.93401575,0.18330273,-0.87685114,-0.352096,-0.32735366,0.3702936,-0.060356706,-0.9269518,,0.43338114,-1.3947462,-4.134348,-0.9933951,-0.11109434,0.028708607,-0.11358748,0.9875379,-0.108934626,-0.016248818,-0.11147602,-0.9936343,,-0.20913932896687396,-0.11112240332721647,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0011062244478849959,0.523517731960365,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.176784391000183,,0.43601966,-1.3308455,-4.0337944,-0.5744829,-0.6651843,-0.4769687,-0.81412166,0.52466375,0.2488651,0.084706984,0.5312794,-0.84295136,,0.37619483,-1.2833519,-3.7506287,0.306618,-0.93401575,0.18330273,-0.87685114,-0.352096,-0.32735366,0.3702936,-0.060356706,-0.9269518,,0.43338114,-1.3947462,-4.134348,-0.9933951,-0.11109434,0.028708607,-0.11358748,0.9875379,-0.108934626,-0.016248818,-0.11147602,-0.9936343,,-0.20913932896687396,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0011062244478849959,0.523517731960365,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.202758322000591,,0.43601888,-1.3308449,-4.033794,-0.5744823,-0.66518116,-0.47697377,-0.8141221,0.5246612,0.24886915,0.08470653,0.5312859,-0.8429473,,0.37619552,-1.2833521,-3.7506285,0.30661085,-0.9340165,0.18331073,-0.8768517,-0.35209242,-0.3273561,0.3702983,-0.060365394,-0.9269494,,0.43338114,-1.3947462,-4.134348,-0.9933951,-0.11109434,0.028708607,-0.11358748,0.9875379,-0.108934626,-0.016248818,-0.11147602,-0.9936343,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0011062244478849959,0.523517731960365,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.227390894000564,,0.43601823,-1.3308458,-4.033794,-0.5744787,-0.6651811,-0.4769782,-0.814124,0.5246612,0.24886288,0.08471305,0.5312859,-0.84294665,,0.3761959,-1.2833519,-3.7506282,0.30660793,-0.9340164,0.18331654,-0.8768534,-0.35209164,-0.3273524,0.3702967,-0.060372926,-0.9269495,,0.43338114,-1.3947462,-4.134348,-0.9933951,-0.11109434,0.028708607,-0.11358748,0.9875379,-0.108934626,-0.016248818,-0.11147602,-0.9936343,,-0.20913160623399973,-0.11112240332721647,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0011062244478849959,0.523517731960365,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.2534256919989275,,0.43601966,-1.3308455,-4.0337944,-0.5744829,-0.66522336,-0.47691432,-0.81412166,0.52468413,0.24882227,0.084706984,0.53121054,-0.84299475,,0.3761959,-1.2833519,-3.7506282,0.30660793,-0.9340164,0.18331654,-0.8768534,-0.35209164,-0.3273524,0.3702967,-0.060372926,-0.9269495,,0.43338114,-1.3947462,-4.134348,-0.9933951,-0.11109434,0.028708607,-0.11358748,0.9875379,-0.108934626,-0.016248818,-0.11147602,-0.9936343,,-0.20913932896687396,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5236810760264993,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.277209615000174,,0.436019,-1.3308464,-4.0337944,-0.5744792,-0.6652233,-0.47691876,-0.8141236,0.52468413,0.24881595,0.084713496,0.53121054,-0.8429941,,0.37619564,-1.2833515,-3.7506282,0.30661216,-0.93401533,0.1833144,-0.8768546,-0.35209435,-0.3273462,0.37029034,-0.060371757,-0.9269522,,0.43338114,-1.3947462,-4.134348,-0.9933951,-0.11109434,0.028708607,-0.11358748,0.9875379,-0.108934626,-0.016248818,-0.11147602,-0.9936343,,-0.20913932896687396,-0.11112240332721647,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5236810760264993,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.304369155999666,,0.4360594,-1.3308644,-4.0337753,-0.5744573,-0.66525877,-0.47689542,-0.81413704,0.52468985,0.24875978,0.08473255,0.5311602,-0.8430239,,0.376142,-1.2833457,-3.750621,0.30656698,-0.9340316,0.18330695,-0.8768687,-0.35204986,-0.3273562,0.37029424,-0.060379557,-0.92695004,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0009428669676038726,0.5238444200926335,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.3262247950005985,,0.43605864,-1.3308638,-4.033775,-0.5744567,-0.66525567,-0.47690055,-0.8141374,0.5246873,0.24876377,0.08473209,0.5311667,-0.8430198,,0.37614146,-1.2833467,-3.7506216,0.30656856,-0.9340329,0.18329746,-0.8768641,-0.35204867,-0.32736984,0.37030384,-0.06036567,-0.9269472,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913932896687396,-0.11111468059434225,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0009428669676038726,0.5238444200926335,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.351797321000049,,0.4360572,-1.3308642,-4.0337744,-0.5744525,-0.6652525,-0.47691008,-0.81413984,0.52468467,0.24876153,0.08473816,0.5311733,-0.8430151,,0.37614146,-1.2833467,-3.7506216,0.30656856,-0.9340329,0.18329746,-0.8768641,-0.35204867,-0.32736984,0.37030384,-0.06036567,-0.9269472,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913160623399973,-0.11112240332721647,0.15482758131000002,0.00020968994348452436,0.0005465459990617618,0.0009428669676038726,0.5238444200926335,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.37760780499957,,0.43605787,-1.3308632,-4.0337744,-0.57445616,-0.6652525,-0.4769056,-0.8141379,0.52468467,0.2487678,0.08473165,0.5311733,-0.84301573,,0.37614188,-1.2833464,-3.7506213,0.30656567,-0.9340327,0.18330328,-0.8768658,-0.3520479,-0.3273661,0.37030217,-0.060373202,-0.9269473,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,0.0,0.0005465459990617618,0.0009428669676038726,0.5238444200926335,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.4018657529995835,,0.43605787,-1.3308632,-4.0337744,-0.57417697,-0.6654543,-0.4769604,-0.81435794,0.5243228,0.24881044,0.08450921,0.5312778,-0.84297216,,0.376142,-1.2833457,-3.750621,0.30656698,-0.9340316,0.18330695,-0.8768687,-0.35204986,-0.3273562,0.37029424,-0.060379557,-0.92695004,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5240077641587678,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.428589586999806,,0.43605796,-1.3308648,-4.033775,-0.5741738,-0.6654574,-0.4769597,-0.8143595,0.5243254,0.24880014,0.08451618,0.5312713,-0.84297556,,0.376142,-1.2833457,-3.750621,0.30656698,-0.9340316,0.18330695,-0.8768687,-0.35204986,-0.3273562,0.37029424,-0.060379557,-0.92695004,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913932896687396,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5240077641587678,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.450681062000513,,0.4360594,-1.3308644,-4.0337753,-0.5741781,-0.66546065,-0.47695014,-0.81435704,0.524328,0.2488024,0.08451011,0.5312648,-0.84298027,,0.376142,-1.2833457,-3.750621,0.30656698,-0.9340316,0.18330695,-0.8768687,-0.35204986,-0.3273562,0.37029424,-0.060379557,-0.92695004,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5240077641587678,,-1.5060101378025217,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.472189373000219,,0.43605787,-1.3308632,-4.0337744,-0.57417697,-0.6654543,-0.4769604,-0.81435794,0.5243228,0.24881044,0.08450921,0.5312778,-0.84297216,,0.3761416,-1.2833459,-3.7506213,0.30656987,-0.9340318,0.18330112,-0.876867,-0.35205063,-0.3273599,0.37029588,-0.060372032,-0.92694986,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5240077641587678,,-1.5060024150696474,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.500250314998993,,0.4360572,-1.3308642,-4.0337744,-0.5741733,-0.6654543,-0.4769648,-0.8143599,0.5243228,0.24880417,0.08451572,0.5312778,-0.8429715,,0.3761412,-1.2833462,-3.7506216,0.30657282,-0.93403196,0.18329531,-0.87686527,-0.35205144,-0.32736367,0.3702975,-0.060364507,-0.92694974,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913160623399973,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5240077641587678,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.522533990000738,,0.43605787,-1.3308632,-4.0337744,-0.57417697,-0.6654543,-0.4769604,-0.81435794,0.5243228,0.24881044,0.08450921,0.5312778,-0.84297216,,0.3761412,-1.2833462,-3.7506216,0.30657282,-0.93403196,0.18329531,-0.87686527,-0.35205144,-0.32736367,0.3702975,-0.060364507,-0.92694974,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5240077641587678,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.550896966999062,,0.43605787,-1.3308632,-4.0337744,-0.57417697,-0.6654543,-0.4769604,-0.81435794,0.5243228,0.24881044,0.08450921,0.5312778,-0.84297216,,0.37614188,-1.2833464,-3.7506213,0.30656567,-0.9340327,0.18330328,-0.8768658,-0.3520479,-0.3273661,0.37030217,-0.060373202,-0.9269473,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913160623399973,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5240077641587678,,-1.5060024150696474,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.572788059000231,,0.43605873,-1.3308654,-4.0337753,-0.5741744,-0.6654606,-0.4769546,-0.814359,0.524328,0.24879609,0.08451663,0.5312648,-0.84297967,,0.37614226,-1.2833462,-3.750621,0.30656275,-0.93403256,0.18330914,-0.87686753,-0.3520471,-0.3273624,0.3703006,-0.06038073,-0.9269475,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5240077641587678,,-1.5060101378025217,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.594060460000037,,0.43605864,-1.3308638,-4.033775,-0.5741775,-0.6654574,-0.47695526,-0.8143575,0.5243254,0.24880642,0.08450966,0.5312712,-0.8429762,,0.37614146,-1.2833467,-3.7506216,0.30656856,-0.9340329,0.18329746,-0.8768641,-0.35204867,-0.32736984,0.37030384,-0.06036567,-0.9269472,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913932896687396,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5240077641587678,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.621296606999749,,0.43605796,-1.3308648,-4.033775,-0.5741738,-0.6654574,-0.4769597,-0.8143595,0.5243254,0.24880014,0.08451618,0.5312713,-0.84297556,,0.37614146,-1.2833467,-3.7506216,0.30656856,-0.9340329,0.18329746,-0.8768641,-0.35204867,-0.32736984,0.37030384,-0.06036567,-0.9269472,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913932896687396,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5240077641587678,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.649627913999211,,0.4360594,-1.3308644,-4.0337753,-0.5741781,-0.66546065,-0.47695014,-0.81435704,0.524328,0.2488024,0.08451011,0.5312648,-0.84298027,,0.3761412,-1.2833462,-3.7506216,0.30657282,-0.93403196,0.18329531,-0.87686527,-0.35205144,-0.32736367,0.3702975,-0.060364507,-0.92694974,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5240077641587678,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.669973303000006,,0.4360594,-1.3308644,-4.0337753,-0.5741781,-0.66546065,-0.47695014,-0.81435704,0.524328,0.2488024,0.08451011,0.5312648,-0.84298027,,0.3761412,-1.2833462,-3.7506216,0.30657282,-0.93403196,0.18329531,-0.87686527,-0.35205144,-0.32736367,0.3702975,-0.060364507,-0.92694974,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5240077641587678,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.692069057000481,,0.43605796,-1.3308648,-4.033775,-0.5741738,-0.6654574,-0.4769597,-0.8143595,0.5243254,0.24880014,0.08451618,0.5312713,-0.84297556,,0.37614146,-1.2833467,-3.7506216,0.30656856,-0.9340329,0.18329746,-0.8768641,-0.35204867,-0.32736984,0.37030384,-0.06036567,-0.9269472,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913932896687396,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5240077641587678,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.720703332999619,,0.43605864,-1.3308638,-4.033775,-0.5741775,-0.6654574,-0.47695526,-0.8143575,0.5243254,0.24880642,0.08450966,0.5312712,-0.8429762,,0.37614146,-1.2833467,-3.7506216,0.30656856,-0.9340329,0.18329746,-0.8768641,-0.35204867,-0.32736984,0.37030384,-0.06036567,-0.9269472,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913932896687396,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5240077641587678,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.742708484000104,,0.43605864,-1.3308638,-4.033775,-0.5741775,-0.6654574,-0.47695526,-0.8143575,0.5243254,0.24880642,0.08450966,0.5312712,-0.8429762,,0.37614146,-1.2833467,-3.7506216,0.30656856,-0.9340329,0.18329746,-0.8768641,-0.35204867,-0.32736984,0.37030384,-0.06036567,-0.9269472,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913932896687396,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5240077641587678,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.771033910999904,,0.43605873,-1.3308654,-4.0337753,-0.5741744,-0.6654606,-0.4769546,-0.814359,0.524328,0.24879609,0.08451663,0.5312648,-0.84297967,,0.3761412,-1.2833462,-3.7506216,0.30657282,-0.93403196,0.18329531,-0.87686527,-0.35205144,-0.32736367,0.3702975,-0.060364507,-0.92694974,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5240077641587678,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.793745794999268,,0.4360594,-1.3308644,-4.0337753,-0.5741781,-0.66546065,-0.47695014,-0.81435704,0.524328,0.2488024,0.08451011,0.5312648,-0.84298027,,0.3761412,-1.2833462,-3.7506216,0.30657282,-0.93403196,0.18329531,-0.87686527,-0.35205144,-0.32736367,0.3702975,-0.060364507,-0.92694974,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5240077641587678,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.819837577999351,,0.43605864,-1.3308638,-4.033775,-0.5741775,-0.6654574,-0.47695526,-0.8143575,0.5243254,0.24880642,0.08450966,0.5312712,-0.8429762,,0.3761412,-1.2833462,-3.7506216,0.30657282,-0.93403196,0.18329531,-0.87686527,-0.35205144,-0.32736367,0.3702975,-0.060364507,-0.92694974,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913932896687396,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0010245457077444342,0.5240077641587678,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.840917202000128,,0.4360594,-1.3308644,-4.0337753,-0.5741781,-0.6654996,-0.47689578,-0.81435704,0.5243484,0.24875957,0.08451011,0.5311958,-0.8430237,,0.37614146,-1.2833467,-3.7506216,0.30656856,-0.9340329,0.18329746,-0.8768641,-0.35204867,-0.32736984,0.37030384,-0.06036567,-0.9269472,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20914705169974818,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0009428669676038726,0.5238444200926335,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.866342982999413,,0.43605864,-1.3308638,-4.033775,-0.5741775,-0.66549635,-0.47690094,-0.8143575,0.5243457,0.24876359,0.08450966,0.53120244,-0.8430196,,0.37614146,-1.2833467,-3.7506216,0.30656856,-0.9340329,0.18329746,-0.8768641,-0.35204867,-0.32736984,0.37030384,-0.06036567,-0.9269472,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913932896687396,-0.11111468059434225,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0009428669676038726,0.5238444200926335,,-1.505994692336773,0.04091503876764145,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
4.889097392000622,,0.4360572,-1.3308642,-4.0337744,-0.5741733,-0.6655322,-0.4768561,-0.8143599,0.5243634,0.24871849,0.08451572,0.5311401,-0.8430582,,0.3761412,-1.2833462,-3.7506216,0.30657282,-0.93403196,0.18329531,-0.87686527,-0.35205144,-0.32736367,0.3702975,-0.060364507,-0.92694974,,0.43338147,-1.3947413,-4.134354,-0.99339664,-0.11107932,0.028710095,-0.11357271,0.9875396,-0.108934455,-0.016251992,-0.11147577,-0.9936342,,-0.20913160623399973,-0.11112240332721647,0.15482758131000002,-0.00020968994348452436,0.0005465459990617618,0.0008611882274633109,0.5236810760264993,,-1.505994692336773,0.04092276150051568,0.07532481932000001,0.0004193798869690487,-0.5487321830580089,0.4205819957385834,-0.0011434084629399592
