3.652505836013006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143916055560112,1.6099326610565186,0.7220112085342407,0.9331335425376892,0.4887058734893799,-0.10116174072027206,-0.433341920375824,2.9184365272521973,0.4692799150943756,0.06733208149671555,0.9885612726211548,1.2263246774673462,,,,,,,,,,,,,,,,,,,,,
3.7040090509981383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143916055560112,1.6099326610565186,0.7220112085342407,0.9331335425376892,0.4887058734893799,-0.10116174072027206,-0.433341920375824,2.9184365272521973,0.4692799150943756,0.06733208149671555,0.9885612726211548,1.2263246774673462,,,,,,,,,,,,,,,,,,,,,
3.753267215011874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143916055560112,1.6099326610565186,0.7220112085342407,0.9331335425376892,0.4887058734893799,-0.10116174072027206,-0.433341920375824,2.9184365272521973,0.4692799150943756,0.06733208149671555,0.9885612726211548,1.2263246774673462,,,,,,,,,,,,,,,,,,,,,
3.780465482996078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143916055560112,1.6099326610565186,0.7220112085342407,0.9331335425376892,0.4887058734893799,-0.10116174072027206,-0.433341920375824,2.9184365272521973,0.4692799150943756,0.06733208149671555,0.9885612726211548,1.2263246774673462,,,,,,,,,,,,,,,,,,,,,
3.817459621001035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143916055560112,1.6099326610565186,0.7220112085342407,0.9331335425376892,0.4887058734893799,-0.10116174072027206,-0.433341920375824,2.9184365272521973,0.4692799150943756,0.06733208149671555,0.9885612726211548,1.2263246774673462,,,,,,,,,,,,,,,,,,,,,
3.874107775016455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
3.906356871011667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
3.9568581920175347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.00190900801681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.041841286001727,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.095069275004789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.138599872996565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.184667666995665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.220519994996721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.268845017999411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.318957573006628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.350603733997559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.385121619998245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.437127027020324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.464433631015709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.5189235910074785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.551913531002356,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.5994363840145525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.654512513021473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.702949860016815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.764861244999338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.835928098007571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.8690656700055115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
4.9410250520159025,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14392004907131195,1.609933614730835,0.7220102548599243,0.9331362843513489,0.4887004792690277,-0.1011587381362915,-0.43333059549331665,2.9184415340423584,0.46927833557128906,0.0673321783542633,0.9885600805282593,1.226324439048767,,,,,,,,,,,,,,,,,,,,,
5.008353968005395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
5.105708153016167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
5.144524105009623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
5.203663969004992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
5.282507558003999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
5.387945768015925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
5.421701542014489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
5.474442776001524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
5.518275894020917,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
5.571669630007818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
5.622193412011256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
5.658301026996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
5.714287740003783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
5.753884797013598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
5.787383449001936,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
5.833002658007899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
5.889165429020068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
5.921906257019145,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
5.973904101003427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
6.023804677010048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
6.055580137006473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
6.105188576999353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
6.153711977007333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14393462240695953,1.6099364757537842,0.7220054268836975,0.9331391453742981,0.4887039363384247,-0.10115114599466324,-0.4333142936229706,2.918450355529785,0.4692767858505249,0.06733270734548569,0.9885538816452026,1.2263225317001343,,,,,,,,,,,,,,,,,,,,,
6.186377288016956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
6.228379595995648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
6.2889313510095235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
6.320782627008157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
6.369877895020181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
6.421621387999039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
6.454563357023289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
6.5057037670048885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
6.554716512997402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
6.588706661015749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
6.631243010022445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
6.68790453101974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
6.722707872017054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
6.770817098004045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
6.821931743004825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
6.852910156012513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
6.9041297110088635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
6.927292381995358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
6.984704116010107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
7.024490014999174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
7.0713091240031645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
7.101484305021586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
7.152950119023444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
7.190576909022639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
7.234616205998464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
7.273773941997206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
7.323495956021361,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1438918262720108,1.6099419593811035,0.7220014333724976,0.9331517815589905,0.48862242698669434,-0.10116305202245712,-0.4332854151725769,2.9184670448303223,0.46927398443222046,0.06733311712741852,0.9885488748550415,1.2263211011886597,,,,,,,,,,,,,,,,,,,,,
7.3538938790152315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
7.392155239998829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
7.433523797022644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
7.4743970690178685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
7.522206587018445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1439846009016037,1.6099293231964111,0.7220027446746826,0.9331229329109192,0.488803893327713,-0.10113794356584549,-0.4333532452583313,2.918428421020508,0.46928051114082336,0.06733299046754837,0.9885505437850952,1.2263214588165283,,,,,,,,,,,,,,,,,,,,,
