Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
1.5834523199591786,,0.032876395,0.0323868,0.33885455,-0.7125413,-0.5501075,-0.43550718,-0.6858901,0.4153919,0.5974984,-0.14778213,0.7244523,-0.6732971,,0.0053052604,-0.015665524,0.5791345,0.5438919,-0.8106478,0.21686777,-0.65446734,-0.24802548,0.71425194,-0.525218,-0.5304087,-0.6654415,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.6316474310006015,,0.0328764,0.032386802,0.33885455,-0.71277344,-0.5498088,-0.43550432,-0.68571377,0.41567987,0.59750056,-0.14748073,0.7245138,-0.67329705,,0.0053047445,-0.015665676,0.5791342,0.54389095,-0.81065005,0.21686156,-0.6544676,-0.24803011,0.7142501,-0.52521867,-0.530403,-0.6654455,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.672323990962468,,0.0328764,0.032386802,0.33885455,-0.71277344,-0.5498088,-0.43550432,-0.68571377,0.41567987,0.59750056,-0.14748073,0.7245138,-0.67329705,,0.0053052604,-0.015665524,0.5791345,0.5438919,-0.8106478,0.21686777,-0.65446734,-0.24802548,0.71425194,-0.525218,-0.5304087,-0.6654415,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.7311833059648052,,0.0328764,0.032386802,0.33885455,-0.71277344,-0.5498088,-0.43550432,-0.68571377,0.41567987,0.59750056,-0.14748073,0.7245138,-0.67329705,,0.0053047445,-0.015665676,0.5791342,0.54389095,-0.81065005,0.21686156,-0.6544676,-0.24803011,0.7142501,-0.52521867,-0.530403,-0.6654455,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.7529210039647296,,0.0328764,0.032386802,0.33885455,-0.71277344,-0.5498088,-0.43550432,-0.68571377,0.41567987,0.59750056,-0.14748073,0.7245138,-0.67329705,,0.005305093,-0.015666097,0.57913387,0.5438893,-0.81065005,0.21686572,-0.6544731,-0.24803014,0.714245,-0.5252136,-0.53040296,-0.6654496,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.812008328968659,,0.032876827,0.032386474,0.338854,-0.71277374,-0.5498119,-0.43550006,-0.6857135,0.4156848,0.5974974,-0.14748044,0.7245087,-0.6733026,,0.0053047445,-0.015665676,0.5791342,0.54389095,-0.81065005,0.21686156,-0.6544676,-0.24803011,0.7142501,-0.52521867,-0.530403,-0.6654455,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691872803167193,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.8436929879826494,,0.0328764,0.032386802,0.33885455,-0.71277344,-0.5498088,-0.43550432,-0.68571377,0.41567987,0.59750056,-0.14748073,0.7245138,-0.67329705,,0.0053052604,-0.015665524,0.5791345,0.5438919,-0.8106478,0.21686777,-0.65446734,-0.24802548,0.71425194,-0.525218,-0.5304087,-0.6654415,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.8889942599926144,,0.0328764,0.032386802,0.33885455,-0.71277344,-0.5498088,-0.43550432,-0.68571377,0.41567987,0.59750056,-0.14748073,0.7245138,-0.67329705,,0.0053052604,-0.015665524,0.5791345,0.5438919,-0.8106478,0.21686777,-0.65446734,-0.24802548,0.71425194,-0.525218,-0.5304087,-0.6654415,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.9292642090003937,,0.0328764,0.032386802,0.33885455,-0.71277344,-0.5498088,-0.43550432,-0.68571377,0.41567987,0.59750056,-0.14748073,0.7245138,-0.67329705,,0.0053047445,-0.015665676,0.5791342,0.54389095,-0.81065005,0.21686156,-0.6544676,-0.24803011,0.7142501,-0.52521867,-0.530403,-0.6654455,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
1.9821616319823079,,0.0328764,0.032386802,0.33885455,-0.71277344,-0.5498088,-0.43550432,-0.68571377,0.41567987,0.59750056,-0.14748073,0.7245138,-0.67329705,,0.0053052604,-0.015665524,0.5791345,0.5438919,-0.8106478,0.21686777,-0.65446734,-0.24802548,0.71425194,-0.525218,-0.5304087,-0.6654415,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.029814441979397,,0.0328764,0.032386802,0.33885455,-0.71277344,-0.5498088,-0.43550432,-0.68571377,0.41567987,0.59750056,-0.14748073,0.7245138,-0.67329705,,0.0053052604,-0.015665524,0.5791345,0.5438919,-0.8106478,0.21686777,-0.65446734,-0.24802548,0.71425194,-0.525218,-0.5304087,-0.6654415,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.0675633020000532,,0.0328764,0.032386802,0.33885455,-0.71277344,-0.5498088,-0.43550432,-0.68571377,0.41567987,0.59750056,-0.14748073,0.7245138,-0.67329705,,0.0053047445,-0.015665676,0.5791342,0.54389095,-0.81065005,0.21686156,-0.6544676,-0.24803011,0.7142501,-0.52521867,-0.530403,-0.6654455,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.1263193839695305,,0.0328764,0.032386802,0.33885455,-0.71277344,-0.5498088,-0.43550432,-0.68571377,0.41567987,0.59750056,-0.14748073,0.7245138,-0.67329705,,0.005305093,-0.015666097,0.57913387,0.5438893,-0.81065005,0.21686572,-0.6544731,-0.24803014,0.714245,-0.5252136,-0.53040296,-0.6654496,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.165721389988903,,0.032876395,0.0323868,0.33885455,-0.7126574,-0.54995817,-0.43550575,-0.6858019,0.4155359,0.5974995,-0.14763144,0.72448313,-0.67329705,,0.005305093,-0.015666097,0.57913387,0.5438893,-0.81065005,0.21686572,-0.6544731,-0.24803014,0.714245,-0.5252136,-0.53040296,-0.6654496,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0016775195478761949,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.2103072829777375,,0.032876395,0.0323868,0.33885455,-0.7125413,-0.5501075,-0.43550718,-0.6858901,0.4153919,0.5974984,-0.14778213,0.7244523,-0.6732971,,0.0053052604,-0.015665524,0.5791345,0.5438919,-0.8106478,0.21686777,-0.65446734,-0.24802548,0.71425194,-0.525218,-0.5304087,-0.6654415,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.2487531949882396,,0.032876395,0.0323868,0.33885455,-0.7125413,-0.5501075,-0.43550718,-0.6858901,0.4153919,0.5974984,-0.14778213,0.7244523,-0.6732971,,0.0053052604,-0.015665524,0.5791345,0.5438919,-0.8106478,0.21686777,-0.65446734,-0.24802548,0.71425194,-0.525218,-0.5304087,-0.6654415,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.310607055958826,,0.032876395,0.0323868,0.33885455,-0.7125413,-0.5501075,-0.43550718,-0.6858901,0.4153919,0.5974984,-0.14778213,0.7244523,-0.6732971,,0.005306121,-0.015665784,0.5791345,0.54389113,-0.81064546,0.21687815,-0.6544726,-0.24802083,0.7142488,-0.52521217,-0.5304144,-0.6654416,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642842120830866,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.341214695945382,,0.032876823,0.03238648,0.338854,-0.7125415,-0.55011046,-0.435503,-0.68588996,0.41539678,0.5974952,-0.14778183,0.7244472,-0.6733027,,0.0053057764,-0.015665371,0.5791349,0.5438928,-0.81064546,0.21687397,-0.65446717,-0.2480208,0.71425384,-0.52521735,-0.5304144,-0.66543746,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691872803167193,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642842120830866,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.388423381955363,,0.032876395,0.0323868,0.33885455,-0.7125413,-0.5501075,-0.43550718,-0.6858901,0.4153919,0.5974984,-0.14778213,0.7244523,-0.6732971,,0.0053047445,-0.015665676,0.5791342,0.54389095,-0.81065005,0.21686156,-0.6544676,-0.24803011,0.7142501,-0.52521867,-0.530403,-0.6654455,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.4482541399775073,,0.032876395,0.0323868,0.33885455,-0.7125413,-0.5501075,-0.43550718,-0.6858901,0.4153919,0.5974984,-0.14778213,0.7244523,-0.6732971,,0.0053047445,-0.015665676,0.5791342,0.54389095,-0.81065005,0.21686156,-0.6544676,-0.24803011,0.7142501,-0.52521867,-0.530403,-0.6654455,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.4707513059838675,,0.032876395,0.0323868,0.33885455,-0.7125413,-0.5501075,-0.43550718,-0.6858901,0.4153919,0.5974984,-0.14778213,0.7244523,-0.6732971,,0.005305607,-0.015665941,0.57913417,0.5438902,-0.8106478,0.21687192,-0.6544728,-0.24802548,0.7142468,-0.5252129,-0.5304087,-0.66544557,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.5205861639697105,,0.032876395,0.0323868,0.33885455,-0.7125413,-0.5501075,-0.43550718,-0.6858901,0.4153919,0.5974984,-0.14778213,0.7244523,-0.6732971,,0.005305607,-0.015665941,0.57913417,0.5438902,-0.8106478,0.21687192,-0.6544728,-0.24802548,0.7142468,-0.5252129,-0.5304087,-0.66544557,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.5647649779566564,,0.032876395,0.0323868,0.33885455,-0.7125413,-0.5501075,-0.43550718,-0.6858901,0.4153919,0.5974984,-0.14778213,0.7244523,-0.6732971,,0.0053052604,-0.015665524,0.5791345,0.5438919,-0.8106478,0.21686777,-0.65446734,-0.24802548,0.71425194,-0.525218,-0.5304087,-0.6654415,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.60456308897119,,0.032876395,0.0323868,0.33885455,-0.7125413,-0.5501075,-0.43550718,-0.6858901,0.4153919,0.5974984,-0.14778213,0.7244523,-0.6732971,,0.005305093,-0.015666097,0.57913387,0.5438893,-0.81065005,0.21686572,-0.6544731,-0.24803014,0.714245,-0.5252136,-0.53040296,-0.6654496,,0.026605625,-0.021189097,0.19902267,-0.991407,0.10966799,0.0713088,0.11716417,0.98686713,0.1112018,-0.05817704,0.118601106,-0.9912361,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.651752569945529,,0.032915775,0.032367945,0.33887425,-0.7125375,-0.5500811,-0.4355466,-0.6859041,0.4153988,0.59747756,-0.14773558,0.7244684,-0.67329013,,0.0053103752,-0.015687983,0.57917804,0.5438826,-0.8106446,0.21690273,-0.65453684,-0.24805452,0.7141781,-0.525141,-0.5303999,-0.66550934,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691872803167193,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.7143505629501306,,0.032915343,0.03236827,0.33887482,-0.7125372,-0.55007803,-0.43555087,-0.6859042,0.41539392,0.5974808,-0.14773588,0.7244735,-0.67328453,,0.005310543,-0.015687417,0.57917875,0.54388523,-0.81064236,0.21690479,-0.6545312,-0.24804975,0.71418506,-0.5251455,-0.53040564,-0.66550124,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.749090286961291,,0.032915343,0.03236827,0.33887482,-0.7125372,-0.55007803,-0.43555087,-0.6859042,0.41539392,0.5974808,-0.14773588,0.7244735,-0.67328453,,0.005310027,-0.015687574,0.5791784,0.5438843,-0.8106446,0.21689856,-0.65453136,-0.24805444,0.71418315,-0.5251461,-0.5303999,-0.66550523,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0014678296043916705,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.8122632749727927,,0.032915346,0.03236826,0.33887482,-0.71276945,-0.5497795,-0.43554795,-0.68572783,0.4156819,0.5974829,-0.14743447,0.724535,-0.6732845,,0.005310027,-0.015687574,0.5791784,0.5438843,-0.8106446,0.21689856,-0.65453136,-0.24805444,0.71418315,-0.5251461,-0.5303999,-0.66550523,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.8442434039898217,,0.032915346,0.03236826,0.33887482,-0.71276945,-0.5497795,-0.43554795,-0.68572783,0.4156819,0.5974829,-0.14743447,0.724535,-0.6732845,,0.0053103752,-0.015687983,0.57917804,0.5438826,-0.8106446,0.21690273,-0.65453684,-0.24805452,0.7141781,-0.525141,-0.5303999,-0.66550934,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.8876379739958793,,0.032915346,0.03236826,0.33887482,-0.71276945,-0.5497795,-0.43554795,-0.68572783,0.4156819,0.5974829,-0.14743447,0.724535,-0.6732845,,0.005310543,-0.015687417,0.57917875,0.54388523,-0.81064236,0.21690479,-0.6545312,-0.24804975,0.71418506,-0.5251455,-0.53040564,-0.66550124,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.928277931001503,,0.032915346,0.03236826,0.33887482,-0.71276945,-0.5497795,-0.43554795,-0.68572783,0.4156819,0.5974829,-0.14743447,0.724535,-0.6732845,,0.005310543,-0.015687417,0.57917875,0.54388523,-0.81064236,0.21690479,-0.6545312,-0.24804975,0.71418506,-0.5251455,-0.53040564,-0.66550124,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
2.9715106379589997,,0.032915346,0.03236826,0.33887482,-0.71276945,-0.5497795,-0.43554795,-0.68572783,0.4156819,0.5974829,-0.14743447,0.724535,-0.6732845,,0.0053103752,-0.015687983,0.57917804,0.5438826,-0.8106446,0.21690273,-0.65453684,-0.24805452,0.7141781,-0.525141,-0.5303999,-0.66550934,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.0166110859718174,,0.032915346,0.03236826,0.33887482,-0.71276945,-0.5497795,-0.43554795,-0.68572783,0.4156819,0.5974829,-0.14743447,0.724535,-0.6732845,,0.0053103752,-0.015687983,0.57917804,0.5438826,-0.8106446,0.21690273,-0.65453684,-0.24805452,0.7141781,-0.525141,-0.5303999,-0.66550934,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359158954681853,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.073690047953278,,0.032915346,0.03236826,0.33887482,-0.71276945,-0.5497795,-0.43554795,-0.68572783,0.4156819,0.5974829,-0.14743447,0.724535,-0.6732845,,0.005310543,-0.015687417,0.57917875,0.54388523,-0.81064236,0.21690479,-0.6545312,-0.24804975,0.71418506,-0.5251455,-0.53040564,-0.66550124,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.1180867759976536,,0.032915346,0.03236826,0.33887482,-0.71276945,-0.5497795,-0.43554795,-0.68572783,0.4156819,0.5974829,-0.14743447,0.724535,-0.6732845,,0.005310543,-0.015687417,0.57917875,0.54388523,-0.81064236,0.21690479,-0.6545312,-0.24804975,0.71418506,-0.5251455,-0.53040564,-0.66550124,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642764893502125,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
3.1665110350004397,,0.032915346,0.03236826,0.33887482,-0.71276945,-0.5497795,-0.43554795,-0.68572783,0.4156819,0.5974829,-0.14743447,0.724535,-0.6732845,,0.005310027,-0.015687574,0.5791784,0.5438843,-0.8106446,0.21689856,-0.65453136,-0.24805444,0.71418315,-0.5251461,-0.5303999,-0.66550523,,0.026645884,-0.021215469,0.19903602,-0.99141234,0.109623216,0.07130318,0.11711899,0.9868724,0.11120257,-0.058176767,0.11859857,-0.99123645,,-0.32691100529879774,-0.055140312721963,0.10687781421,0.0018872094913607192,0.001503001497419845,0.008575851876206833,-0.002613505058148469,,-1.4642687666173382,0.17359931227969275,0.08959437964000001,-0.007339148021958352,-0.017079562470680057,-0.0016734014047947105,0.0017967847274770708
