Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
0.3717852409990883,,-0.03693987,0.0579506,0.17155695,0.27723813,-0.8248629,-0.49268672,-0.9331658,-0.109065026,-0.34250024,0.22878085,0.55471253,-0.7999708,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006008286176146668,0.028944802812593463,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.39621949899992615,,-0.036940128,0.057951458,0.17155674,0.27723435,-0.8248629,-0.49268883,-0.9331684,-0.109065026,-0.34249306,0.22877468,0.55471253,-0.79997253,,-0.13766806,0.10536393,0.40266538,-0.022397345,0.57896775,-0.8150427,-0.9756605,0.16522418,0.14417866,0.21813959,0.7984342,0.56117547,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006008286176146668,0.028952525545467688,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.42300033699939377,,-0.036940884,0.057951357,0.17155725,0.2772341,-0.82485914,-0.49269518,-0.9331684,-0.10906219,-0.3424939,0.2287748,0.5547186,-0.7999683,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006000563443272444,0.028952525545467688,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.4467701189987565,,-0.036940884,0.057951357,0.17155725,0.2772341,-0.82485914,-0.49269518,-0.9331684,-0.10906219,-0.3424939,0.2287748,0.5547186,-0.7999683,,-0.13766824,0.10536319,0.40266532,-0.022397459,0.5789693,-0.8150416,-0.9756588,0.16522987,0.14418334,0.21814695,0.79843193,0.56117576,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006000563443272444,0.028952525545467688,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057243966861753,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.47364117899996927,,-0.03693987,0.0579506,0.17155695,0.27723813,-0.8248629,-0.49268672,-0.9331658,-0.109065026,-0.34250024,0.22878085,0.55471253,-0.7999708,,-0.13766806,0.10536393,0.40266538,-0.022397345,0.57896775,-0.8150427,-0.9756605,0.16522418,0.14417866,0.21813959,0.7984342,0.56117547,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006008286176146668,0.028944802812593463,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.4980118549992767,,-0.03693987,0.0579506,0.17155695,0.27723813,-0.8248629,-0.49268672,-0.9331658,-0.109065026,-0.34250024,0.22878085,0.55471253,-0.7999708,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006008286176146668,0.028944802812593463,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.5271755750000011,,-0.036940128,0.057951458,0.17155674,0.27723435,-0.8248629,-0.49268883,-0.9331684,-0.109065026,-0.34249306,0.22877468,0.55471253,-0.79997253,,-0.13766806,0.10536393,0.40266538,-0.022397345,0.57896775,-0.8150427,-0.9756605,0.16522418,0.14417866,0.21813959,0.7984342,0.56117547,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006008286176146668,0.028952525545467688,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.548409309998533,,-0.036940884,0.057951357,0.17155725,0.2772341,-0.82485914,-0.49269518,-0.9331684,-0.10906219,-0.3424939,0.2287748,0.5547186,-0.7999683,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006000563443272444,0.028952525545467688,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.5750961549983913,,-0.036940627,0.057950504,0.17155747,0.27723798,-0.82485914,-0.49269307,-0.9331658,-0.10906219,-0.34250107,0.22878098,0.5547186,-0.7999665,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006000563443272444,0.028944802812593463,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.6003646119988844,,-0.036940884,0.057951357,0.17155725,0.2772341,-0.82485914,-0.49269518,-0.9331684,-0.10906219,-0.3424939,0.2287748,0.5547186,-0.7999683,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006000563443272444,0.028952525545467688,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.6252499809997971,,-0.03693987,0.0579506,0.17155695,0.27723813,-0.8248629,-0.49268672,-0.9331658,-0.109065026,-0.34250024,0.22878085,0.55471253,-0.7999708,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006008286176146668,0.028944802812593463,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.6476473749989964,,-0.036940128,0.057951458,0.17155674,0.27723435,-0.8248629,-0.49268883,-0.9331684,-0.109065026,-0.34249306,0.22877468,0.55471253,-0.79997253,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006008286176146668,0.028952525545467688,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.67520508799862,,-0.03693987,0.0579506,0.17155695,0.27723813,-0.8248629,-0.49268672,-0.9331658,-0.109065026,-0.34250024,0.22878085,0.55471253,-0.7999708,,-0.13766806,0.10536393,0.40266538,-0.022397345,0.57896775,-0.8150427,-0.9756605,0.16522418,0.14417866,0.21813959,0.7984342,0.56117547,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006008286176146668,0.028944802812593463,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.6976962230000936,,-0.036940627,0.057950504,0.17155747,0.27723798,-0.82485914,-0.49269307,-0.9331658,-0.10906219,-0.34250107,0.22878098,0.5547186,-0.7999665,,-0.13766806,0.10536393,0.40266538,-0.022397345,0.57896775,-0.8150427,-0.9756605,0.16522418,0.14417866,0.21813959,0.7984342,0.56117547,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006000563443272444,0.028944802812593463,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.728412775999459,,-0.036940884,0.057951357,0.17155725,0.2772341,-0.82485914,-0.49269518,-0.9331684,-0.10906219,-0.3424939,0.2287748,0.5547186,-0.7999683,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006000563443272444,0.028952525545467688,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.7580636530001357,,-0.036940128,0.057951458,0.17155674,0.27723435,-0.8248629,-0.49268883,-0.9331684,-0.109065026,-0.34249306,0.22877468,0.55471253,-0.79997253,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006008286176146668,0.028952525545467688,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.787605616998917,,-0.036940884,0.057951357,0.17155725,0.2772341,-0.82485914,-0.49269518,-0.9331684,-0.10906219,-0.3424939,0.2287748,0.5547186,-0.7999683,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006000563443272444,0.028952525545467688,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.8109230029986065,,-0.03693987,0.0579506,0.17155695,0.27723813,-0.8248629,-0.49268672,-0.9331658,-0.109065026,-0.34250024,0.22878085,0.55471253,-0.7999708,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006008286176146668,0.028944802812593463,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.8377227279997896,,-0.036940627,0.057950504,0.17155747,0.27723798,-0.82485914,-0.49269307,-0.9331658,-0.10906219,-0.34250107,0.22878098,0.5547186,-0.7999665,,-0.13766806,0.10536393,0.40266538,-0.022397345,0.57896775,-0.8150427,-0.9756605,0.16522418,0.14417866,0.21813959,0.7984342,0.56117547,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006000563443272444,0.028944802812593463,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.8628783749991271,,-0.036940884,0.057951357,0.17155725,0.2772341,-0.82485914,-0.49269518,-0.9331684,-0.10906219,-0.3424939,0.2287748,0.5547186,-0.7999683,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006000563443272444,0.028952525545467688,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.887534923000203,,-0.036940128,0.057951458,0.17155674,0.27723435,-0.8248629,-0.49268883,-0.9331684,-0.109065026,-0.34249306,0.22877468,0.55471253,-0.79997253,,-0.13766806,0.10536393,0.40266538,-0.022397345,0.57896775,-0.8150427,-0.9756605,0.16522418,0.14417866,0.21813959,0.7984342,0.56117547,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006008286176146668,0.028952525545467688,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057321194190496,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
0.9120553459997609,,-0.03693987,0.0579506,0.17155695,0.27723813,-0.8248629,-0.49268672,-0.9331658,-0.109065026,-0.34250024,0.22878085,0.55471253,-0.7999708,,-0.1376679,0.10536467,0.4026655,-0.022397172,0.5789663,-0.8150438,-0.97566205,0.1652185,0.14417404,0.21813223,0.7984365,0.56117505,,-2.2751261e-05,-1.669816e-05,4.6739137e-06,-0.84208995,-0.51276153,0.16721253,-0.5374816,0.8235363,-0.18138745,-0.044697076,-0.24261822,-0.9690916,,-0.006008286176146668,0.028944802812593463,0.12527994705,0.00020968994348452436,0.0008198189985926426,6.660123908653167e-05,0.0001633440661342792,,-1.5057398421519237,0.15754375063418,0.10738984876000002,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
